 ,Label,Area,Mean,Min,Max
79,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,21059.200,11360,34032
80,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,21763.200,10928,35152
81,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,21499.429,10992,33088
82,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,20635.733,10272,33408
83,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,18878.667,10320,28624
84,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,21947.077,10288,34528
85,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,23776.000,10560,45344
86,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,19144.615,10528,30352
87,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,25836.308,11248,41440
88,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,19573.333,10416,30144
89,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,24206.667,13808,45680
90,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,27221.895,11632,44496
91,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,22180.000,10640,39696
92,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,21216.000,10288,37968
93,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,19449.333,10288,28656
94,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,20820.800,10992,33200
95,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,15219.429,10576,20416
96,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,18652.800,11616,28352
97,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,20309.333,11120,30560
98,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,23616.000,10976,38128
99,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,19307.200,11744,27856
100,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,22207.059,12768,35024
101,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,18957.333,11072,26240
102,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,16797.000,10384,25728
103,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,20276.571,10288,33472
104,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,18743.529,11472,30704
105,F10_01_1_1_Chlorophyll_plate_28.tif,57.323,37224.727,12592,65520
106,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,16957.867,10912,24352
107,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,16234.947,10736,22544
108,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,19697.143,10480,30160
109,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,16273.231,10208,25312
110,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,18136.533,10176,27936
111,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,23358.000,10224,40272
112,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18283.636,10896,29920
113,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18244.364,10992,26992
114,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,24885.333,10384,45840
115,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,18884.571,10464,26512
116,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,19436.308,10880,29584
117,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,22654.118,12592,34304
118,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,16100.923,10464,26336
119,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,24717.714,10592,42384
120,F10_01_1_1_Chlorophyll_plate_28.tif,52.112,21829.600,10592,37648
121,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16084.800,10352,24000
122,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,19076.571,11344,29216
123,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,25376.000,10256,49584
124,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17473.600,10912,25056
125,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,16623.000,10960,24528
126,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,22509.538,11168,33408
127,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,16773.818,11104,25424
128,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,22619.429,12896,37936
129,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,20400.000,10928,30592
130,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,21963.789,10224,35248
131,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,15378.000,10288,22736
132,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15862.400,11504,19536
133,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15097.600,10960,22688
134,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17382.400,10704,27248
135,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,18452.800,10448,27344
136,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,20700.632,10560,31520
137,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,13570.909,10256,18688
138,F10_01_1_1_Chlorophyll_plate_28.tif,78.167,29597.867,10448,55312
139,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,21499.200,11520,34848
140,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,18140.800,10528,25392
141,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,18961.333,12160,28928
142,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,17148.000,10176,27024
143,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,23655.000,11264,36416
144,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16048.000,11344,23344
145,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,20862.769,11712,33168
146,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15684.800,10928,22064
147,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,17429.714,10704,26656
148,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,18711.385,11136,28528
149,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,24176.000,10768,43440
150,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,16160.000,10416,24016
151,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17449.600,13056,26512
152,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,20573.867,10688,31952
153,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,21165.867,10480,37968
154,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,17553.882,10368,26016
155,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,19545.846,10384,30400
156,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,24304.000,10176,38864
157,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17318.400,10512,27648
158,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,21176.000,12416,34112
159,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,19130.667,11104,30480
160,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,15491.429,10432,20256
161,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,17976.615,10240,27328
162,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18411.636,10384,26000
163,F10_01_1_1_Chlorophyll_plate_28.tif,59.928,21996.522,11024,39536
164,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,19649.684,11984,30624
165,F10_01_1_1_Chlorophyll_plate_28.tif,54.717,35616.762,10640,65520
166,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,15828.000,10960,21200
167,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,28918.222,11200,51104
168,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16121.600,11200,23312
169,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,22807.273,10912,40512
170,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,21361.231,10912,35248
171,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,16114.286,10592,22880
172,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16550.400,10288,23904
173,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16598.667,10592,23520
174,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,19982.545,12496,25904
175,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,17452.571,10272,25024
176,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,17990.154,11264,27392
177,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,17882.667,10272,25040
178,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,19233.600,11648,28096
179,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,14228.000,11280,18864
180,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,17066.286,10640,27152
181,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,21742.118,10720,39424
182,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15332.800,10848,22960
183,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,20464.000,10784,27136
184,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,19148.800,10896,28048
185,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,27154.000,11776,40656
186,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,22193.000,11184,33296
187,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,18185.143,10992,26032
188,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,21019.077,14960,29680
189,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,15623.385,10576,24592
190,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,20267.077,10448,30112
191,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,25858.824,10720,44016
192,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,15726.667,10576,22720
193,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,22923.200,12032,37232
194,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,15364.364,10416,23360
195,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,18423.385,11248,27888
196,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,15213.333,10528,19648
197,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,24960.941,10592,43088
198,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,17750.154,10688,25840
199,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,18595.200,10720,28672
200,F10_01_1_1_Chlorophyll_plate_28.tif,54.717,32738.286,11936,65520
201,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,26836.800,13440,46496
202,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,23268.706,10400,45072
203,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,17660.000,10560,26768
204,F10_01_1_1_Chlorophyll_plate_28.tif,62.534,25779.333,11008,47760
205,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,18563.200,10880,26896
206,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18747.636,13392,26624
207,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,21600.000,10304,34864
208,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,21157.714,10672,34720
209,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,22899.368,10464,39952
210,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,22064.000,11600,34624
211,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,20638.769,10480,31472
212,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,19392.000,12000,28080
213,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,17540.000,10592,24576
214,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,16373.818,10208,25072
215,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,19405.000,10304,29232
216,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,15316.000,10336,21920
217,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,18894.667,10352,29408
218,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,24925.333,11280,41888
219,F10_01_1_1_Chlorophyll_plate_28.tif,62.534,32348.667,10752,55616
220,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,18274.667,11072,26928
221,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18504.727,12560,31616
222,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,18510.769,12816,24896
223,F10_01_1_1_Chlorophyll_plate_28.tif,80.773,23894.194,10528,36304
224,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15427.200,10496,21328
225,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,21696.000,10928,37200
226,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,17359.000,12544,22096
227,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,23527.111,10448,40640
228,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,21403.077,11520,34544
229,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,20942.545,10736,27840
230,F10_01_1_1_Chlorophyll_plate_28.tif,52.112,23616.800,11344,40256
231,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18664.727,11520,27360
232,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,16616.615,12144,22400
233,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,18464.000,10752,24864
234,F10_01_1_1_Chlorophyll_plate_28.tif,57.323,29309.091,10608,51792
235,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15220.800,10608,23472
236,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,23131.636,10416,37984
237,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,20201.600,10848,31936
238,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,16865.067,10640,26352
239,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,15838.667,10640,21712
240,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15368.000,10800,20944
241,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16942.400,11120,20896
242,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,15678.545,10864,23232
243,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16794.667,11088,23424
244,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,21904.000,11216,38992
245,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,17554.286,10384,27584
246,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,17169.231,11232,25584
247,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,17169.684,10624,29104
248,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,15783.273,10480,22864
249,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,19114.667,11616,27568
250,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,24987.077,11792,47520
251,F10_01_1_1_Chlorophyll_plate_28.tif,57.323,25812.364,10576,41760
252,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,23571.692,11264,40752
253,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17001.600,11088,22400
254,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,21685.333,10224,37920
255,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16157.333,10688,23680
256,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,16953.143,10720,26016
257,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,23335.111,10384,37632
258,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,14780.800,10592,20800
259,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,19915.636,10912,29696
260,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,17049.333,10480,23136
261,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16213.333,10368,25136
262,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,16274.286,10992,24720
263,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,19486.667,10848,31024
264,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,27969.882,11664,50096
265,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,23661.474,10608,34864
266,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,16759.000,10832,22448
267,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16160.000,10368,24576
268,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,18078.667,11344,26464
269,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,18528.889,10336,28768
270,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,20758.857,11792,30112
271,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,18522.667,10944,30064
272,F10_01_1_1_Chlorophyll_plate_28.tif,52.112,21436.000,10368,33840
273,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,16194.133,10960,22912
274,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,20827.733,10288,34176
275,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,23192.421,12432,39600
276,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,19755.429,12784,29600
277,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,17684.923,11776,23552
278,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,16813.714,10784,27040
279,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,21131.294,10752,32544
280,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,17980.000,10544,29632
281,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16784.000,10656,25200
282,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,16464.000,10208,24640
283,F10_01_1_1_Chlorophyll_plate_28.tif,59.928,25732.174,11280,44800
284,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15139.200,11600,19920
285,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,20112.000,10384,32544
286,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,17625.143,10704,27872
287,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,23069.000,10800,35648
288,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,16637.091,10400,22208
289,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,20062.000,11712,29584
290,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,16928.000,10576,28528
291,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,21751.273,12464,33440
292,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,15150.545,10336,20944
293,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,19984.000,10992,32736
294,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,23986.909,11856,41552
295,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,20061.538,10256,29120
296,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,14028.800,10336,20720
297,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,21840.000,10288,35312
298,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,23304.000,15008,33440
299,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18788.364,10320,28272
300,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,20373.818,11360,30048
301,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,17345.231,10320,27184
302,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,26922.000,12144,45072
303,F10_01_1_1_Chlorophyll_plate_28.tif,91.195,22379.886,10208,41040
304,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15640.000,10320,22192
305,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,22049.143,12048,34176
306,F10_01_1_1_Chlorophyll_plate_28.tif,54.717,19516.952,10544,31232
307,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,29315.556,10720,48384
308,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,25400.533,11072,44736
309,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,24544.000,12512,37488
310,F10_01_1_1_Chlorophyll_plate_28.tif,62.534,24367.333,10560,43872
311,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,14551.273,11248,21024
312,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,15959.273,11008,24544
313,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,25831.579,10672,40816
314,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,23348.571,10704,44464
315,F10_01_1_1_Chlorophyll_plate_28.tif,52.112,25343.200,11072,38592
316,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,16698.182,10384,23552
317,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,15218.909,10768,21696
318,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,18498.667,10656,26736
319,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16516.800,10576,24352
320,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,17040.000,10944,24576
321,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,18329.600,10624,27600
322,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,17037.000,11136,25152
323,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16740.000,10432,24928
324,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,17542.154,10192,25600
325,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16217.600,11232,22720
326,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,18744.000,10720,29744
327,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,18927.000,10416,31008
328,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,19315.200,11088,32576
329,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,18693.333,10496,25616
330,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17156.800,10752,23168
331,F10_01_1_1_Chlorophyll_plate_28.tif,106.829,27512.976,10384,44768
332,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,21779.200,12384,35456
