 ,Label,Area,Mean,Min,Max
50,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,23264.000,13360,33136
51,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,23280.000,13680,36816
52,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,23596.800,12896,38592
53,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,26406.857,13616,45008
54,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20132.800,12656,29040
55,D2_01_1_1_Chlorophyll_plate_28.tif,49.506,21144.421,13744,30320
56,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,25822.667,16416,39664
57,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,22562.462,12784,33408
58,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,29261.538,14192,49952
59,D2_01_1_1_Chlorophyll_plate_28.tif,44.295,26454.588,14304,43584
60,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,25436.571,17056,37376
61,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,21564.800,13824,30672
62,D2_01_1_1_Chlorophyll_plate_28.tif,46.900,21603.556,14208,30336
63,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,21968.000,12864,35168
64,D2_01_1_1_Chlorophyll_plate_28.tif,54.717,31940.571,13696,62768
65,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,20963.429,12560,32288
66,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,29092.000,12848,52432
67,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,22564.000,12736,32880
68,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,24292.364,12848,36480
69,D2_01_1_1_Chlorophyll_plate_28.tif,46.900,34000.889,16208,59728
70,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,23185.455,13248,38096
71,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,22903.273,14816,32160
72,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,27783.385,13488,46144
73,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,26438.667,13152,44912
74,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,27873.333,13472,52368
75,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,20711.385,12640,32752
76,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,26962.909,12608,43952
77,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20540.800,12608,27568
78,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,27404.308,12832,49440
79,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,19881.600,13088,26496
80,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,20091.636,13872,28272
81,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,22760.000,13248,40128
82,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,18244.800,13168,26688
83,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,21742.400,13504,35184
84,D2_01_1_1_Chlorophyll_plate_28.tif,57.323,23568.000,12704,49728
85,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20176.000,12640,29936
86,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,18754.667,12640,27168
87,D2_01_1_1_Chlorophyll_plate_28.tif,41.689,24684.000,13456,41392
88,D2_01_1_1_Chlorophyll_plate_28.tif,44.295,23653.647,13296,35728
89,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,21089.600,15936,27920
90,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20694.400,13024,30064
91,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,17822.400,12896,24784
92,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,20903.273,12624,31776
93,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,22942.769,13232,36048
94,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,25048.000,15344,41520
95,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,18966.400,13440,26256
96,D2_01_1_1_Chlorophyll_plate_28.tif,83.379,31068.000,12656,64000
97,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,26862.400,15008,43760
98,D2_01_1_1_Chlorophyll_plate_28.tif,44.295,28034.824,12688,51216
99,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,19586.667,13056,29120
100,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,23853.867,14080,42464
101,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,20667.077,13104,34080
102,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,22804.000,12688,37232
103,D2_01_1_1_Chlorophyll_plate_28.tif,44.295,26633.412,12720,46176
104,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,27546.667,12944,42656
105,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,30120.000,18448,44640
106,D2_01_1_1_Chlorophyll_plate_28.tif,62.534,31265.333,14976,54848
107,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,21861.333,12720,32736
108,D2_01_1_1_Chlorophyll_plate_28.tif,41.689,28840.000,13104,46624
109,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,22720.000,13232,38096
110,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,29545.846,13648,53232
111,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,23907.692,12992,37216
112,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,26478.857,12624,46752
113,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20300.800,15024,28688
114,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,26134.154,12816,43296
115,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,24960.000,13312,46464
116,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,17729.600,12864,22592
117,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,17918.545,13216,23184
118,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,27516.571,13728,45728
119,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,26010.667,13184,45840
120,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20192.000,12848,30400
121,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,23549.333,13520,40528
122,D2_01_1_1_Chlorophyll_plate_28.tif,41.689,21318.000,13776,32752
123,D2_01_1_1_Chlorophyll_plate_28.tif,44.295,18164.706,13184,23824
124,D2_01_1_1_Chlorophyll_plate_28.tif,54.717,32057.905,13120,50848
125,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20936.000,14288,31632
126,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,23493.818,12960,39936
127,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,25931.429,13824,45664
128,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,22792.727,12848,34544
129,D2_01_1_1_Chlorophyll_plate_28.tif,52.112,33652.800,14704,58960
130,D2_01_1_1_Chlorophyll_plate_28.tif,41.689,22055.000,13200,32832
131,D2_01_1_1_Chlorophyll_plate_28.tif,46.900,28745.778,13696,47472
132,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,22188.800,15376,31088
133,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,17474.909,12800,24112
134,D2_01_1_1_Chlorophyll_plate_28.tif,41.689,29848.000,14944,49952
135,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,22758.154,12944,36752
136,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,21976.000,13952,30320
137,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,27716.000,13632,51424
138,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,22592.000,13472,35312
139,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20958.400,13424,31520
140,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,17481.600,12560,23328
141,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,30128.000,14336,50352
142,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,26556.000,16240,43632
143,D2_01_1_1_Chlorophyll_plate_28.tif,41.689,31664.000,12928,57408
144,D2_01_1_1_Chlorophyll_plate_28.tif,54.717,21191.619,12576,34976
145,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,25385.333,12656,43424
146,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,24844.308,12800,41648
147,D2_01_1_1_Chlorophyll_plate_28.tif,44.295,32783.059,14368,58880
148,D2_01_1_1_Chlorophyll_plate_28.tif,41.689,22910.000,15952,32560
149,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,22086.154,12784,33968
150,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,22913.600,14192,35472
151,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,19419.200,13504,28560
152,D2_01_1_1_Chlorophyll_plate_28.tif,62.534,22952.667,13760,42480
153,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,22534.400,13648,35536
154,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,18089.600,12720,24768
155,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,25389.091,14976,39888
156,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,23817.600,12976,34928
157,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,22119.385,12768,38800
158,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,17156.800,12688,22704
159,D2_01_1_1_Chlorophyll_plate_28.tif,41.689,31981.000,13136,65520
160,D2_01_1_1_Chlorophyll_plate_28.tif,52.112,26492.000,13072,42240
161,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20604.800,13488,27648
162,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,25749.333,14976,41584
163,D2_01_1_1_Chlorophyll_plate_28.tif,54.717,33440.000,13904,65520
164,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,23751.385,12928,38736
165,D2_01_1_1_Chlorophyll_plate_28.tif,44.295,38122.353,13600,65520
166,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,29310.857,13680,48688
167,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,26024.000,12800,39808
168,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,23483.636,13456,38192
169,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,31557.714,19040,48304
170,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,21265.067,12736,35392
171,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,27283.200,14224,46000
172,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,20684.308,13536,30336
173,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,17963.200,12576,25568
174,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,18412.800,12608,27424
175,D2_01_1_1_Chlorophyll_plate_28.tif,41.689,24391.000,13200,38272
176,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,23112.727,13376,36416
177,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,22322.909,12656,32368
178,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,32858.667,15600,56432
179,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,24185.333,13792,42112
180,D2_01_1_1_Chlorophyll_plate_28.tif,52.112,29819.200,13040,50784
181,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,24101.333,12560,38272
182,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20116.800,14064,30672
183,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,24465.600,14848,35808
184,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,24185.600,13392,38672
185,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,26616.533,12560,46672
186,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,27854.545,13520,47712
187,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,21645.333,12832,34528
188,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,27792.000,13648,49328
189,D2_01_1_1_Chlorophyll_plate_28.tif,46.900,26112.000,12880,41296
190,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,18840.000,13392,26128
191,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,24683.200,15344,37648
192,D2_01_1_1_Chlorophyll_plate_28.tif,49.506,28900.211,16640,45680
193,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,24333.091,14592,39120
194,D2_01_1_1_Chlorophyll_plate_28.tif,72.956,26630.857,12624,48128
195,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,18160.000,14304,23792
196,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,19754.667,12992,28640
197,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,26054.667,14128,45296
198,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,28026.286,12624,49568
199,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,22812.800,14384,34592
200,D2_01_1_1_Chlorophyll_plate_28.tif,59.928,30846.609,12768,64848
201,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,21163.429,13648,30288
202,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,17467.200,13424,23248
203,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,22539.200,14128,36576
204,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,25608.000,14640,38544
205,D2_01_1_1_Chlorophyll_plate_28.tif,46.900,27334.222,15120,43520
206,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,19061.818,12800,27312
207,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,30056.000,14464,49312
208,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,25600.000,14608,38272
209,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,22417.600,14880,31984
210,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,26705.455,16256,36736
211,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20756.800,13120,28896
212,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,29406.769,12752,53360
213,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,19312.000,14448,25136
214,D2_01_1_1_Chlorophyll_plate_28.tif,57.323,31213.091,14016,54976
215,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,23472.000,12880,41952
216,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,29070.857,12752,54416
217,D2_01_1_1_Chlorophyll_plate_28.tif,57.323,28682.909,12752,50672
218,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,24153.143,13232,37616
219,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,25356.308,12928,38912
220,D2_01_1_1_Chlorophyll_plate_28.tif,46.900,24895.111,13104,42880
221,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,24993.455,13392,41632
222,D2_01_1_1_Chlorophyll_plate_28.tif,49.506,34340.211,14848,52912
223,D2_01_1_1_Chlorophyll_plate_28.tif,41.689,21078.000,15648,29056
224,D2_01_1_1_Chlorophyll_plate_28.tif,59.928,27256.348,13792,45728
225,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,27619.200,17040,41488
226,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,21526.400,12688,34368
227,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,30405.818,13024,47936
228,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,27229.538,16768,43408
229,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,23060.923,13264,34400
230,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,21846.400,12960,33168
231,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,24444.000,13552,38384
232,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,26314.182,12720,49536
233,D2_01_1_1_Chlorophyll_plate_28.tif,62.534,23819.333,14032,41200
234,D2_01_1_1_Chlorophyll_plate_28.tif,52.112,31758.400,12704,55616
235,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,27478.154,12928,47392
236,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20300.800,12960,32528
237,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,28449.333,12832,50256
238,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,25998.545,14864,39536
239,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20556.800,14160,29968
240,D2_01_1_1_Chlorophyll_plate_28.tif,44.295,21760.000,12560,31232
241,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,23316.800,14560,36112
242,D2_01_1_1_Chlorophyll_plate_28.tif,44.295,33343.059,12832,62032
243,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20974.400,14416,29344
244,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,21329.333,13872,30512
245,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,27361.600,16320,43216
246,D2_01_1_1_Chlorophyll_plate_28.tif,54.717,31075.810,13152,63920
247,D2_01_1_1_Chlorophyll_plate_28.tif,52.112,29416.000,13120,50736
248,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,21881.333,14784,32848
249,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,21488.000,14464,32544
250,D2_01_1_1_Chlorophyll_plate_28.tif,46.900,27904.889,13344,49280
251,D2_01_1_1_Chlorophyll_plate_28.tif,44.295,26690.824,14576,40144
252,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,26894.857,14768,40816
253,D2_01_1_1_Chlorophyll_plate_28.tif,44.295,23728.000,12928,34848
254,D2_01_1_1_Chlorophyll_plate_28.tif,44.295,31760.941,16640,56112
255,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,26747.077,14208,42032
256,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,21430.857,13744,31408
257,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,25684.923,13520,46240
258,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,27121.455,14064,45328
259,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,22513.143,12608,38672
260,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,21235.200,12784,31392
261,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,16662.400,13056,23088
262,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,27761.143,13472,46800
263,D2_01_1_1_Chlorophyll_plate_28.tif,72.956,33949.714,14288,65520
264,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,26005.333,12800,40992
265,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,22651.200,15360,33424
266,D2_01_1_1_Chlorophyll_plate_28.tif,41.689,22868.000,12944,36752
267,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,21575.385,13040,32656
268,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,23552.000,13104,38752
269,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,27861.818,12704,44192
270,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,22974.667,13920,34032
271,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,23153.333,13200,35680
272,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,19526.400,12560,26240
273,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,22986.667,13184,35168
274,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,17134.400,12672,24096
275,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,20843.077,13408,29504
276,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,19593.846,13296,28224
277,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,22777.600,12608,39360
278,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,22288.000,14208,31152
279,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,23026.909,16432,33856
280,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,22673.600,12576,35376
281,D2_01_1_1_Chlorophyll_plate_28.tif,52.112,32017.600,15184,60912
282,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,21204.364,13024,32016
283,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,29342.933,12928,48048
284,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,25152.000,13872,38992
285,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,25904.000,12688,42528
286,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,18145.333,12720,27088
287,D2_01_1_1_Chlorophyll_plate_28.tif,54.717,30372.571,13296,54864
288,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,26284.571,14800,41568
289,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,22728.533,12800,33840
290,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,26912.000,13520,47200
291,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,21925.333,14656,32800
292,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,23307.429,12672,34480
293,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,24190.857,13472,42992
294,D2_01_1_1_Chlorophyll_plate_28.tif,41.689,34548.000,16784,60256
295,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,25504.000,14256,43696
296,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20076.800,13904,25712
297,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,18470.667,12576,28096
298,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,21607.467,12768,32096
299,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,22931.200,14352,35232
300,D2_01_1_1_Chlorophyll_plate_28.tif,57.323,18981.818,12752,27088
301,D2_01_1_1_Chlorophyll_plate_28.tif,44.295,30608.000,12848,54032
302,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,24621.867,13216,37936
303,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,23126.667,13200,36160
304,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,25873.067,13920,41984
305,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,23154.462,14064,38800
306,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,19970.286,12704,30176
307,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,25736.000,13296,42880
308,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,21905.333,14080,27840
309,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,18000.000,13088,24512
310,D2_01_1_1_Chlorophyll_plate_28.tif,57.323,27804.364,12880,49504
311,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,24850.667,13280,37984
312,D2_01_1_1_Chlorophyll_plate_28.tif,80.773,26288.516,12800,43968
313,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,23813.333,13024,41280
314,D2_01_1_1_Chlorophyll_plate_28.tif,41.689,24175.000,13568,40272
315,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,30248.000,14992,44416
316,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,24876.800,14288,42064
317,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,25461.714,12848,37840
318,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,24349.091,13936,40000
319,D2_01_1_1_Chlorophyll_plate_28.tif,33.873,25998.769,12704,44192
320,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,31507.200,13616,51472
321,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,20990.545,14128,30656
322,D2_01_1_1_Chlorophyll_plate_28.tif,49.506,25592.421,12880,38880
323,D2_01_1_1_Chlorophyll_plate_28.tif,39.084,26227.200,12672,44992
324,D2_01_1_1_Chlorophyll_plate_28.tif,52.112,31132.000,13984,58480
325,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,26081.143,12928,46512
326,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,20428.800,13232,28000
327,D2_01_1_1_Chlorophyll_plate_28.tif,28.661,22162.909,14944,31008
328,D2_01_1_1_Chlorophyll_plate_28.tif,31.267,18940.000,13344,28320
329,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,24980.571,13008,42288
330,D2_01_1_1_Chlorophyll_plate_28.tif,26.056,25638.400,12560,42096
331,D2_01_1_1_Chlorophyll_plate_28.tif,36.478,22713.143,13360,32432
332,D2_01_1_1_Chlorophyll_plate_28.tif,78.167,21342.933,12576,33968
