 ,Label,Area,Mean,Min,Max
67,D5_01_1_1_Chlorophyll_plate_28.tif,78.167,37060.800,20176,61952
68,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,29723.733,17072,47104
69,D5_01_1_1_Chlorophyll_plate_28.tif,83.379,34103.000,17200,53408
70,D5_01_1_1_Chlorophyll_plate_28.tif,99.012,26597.895,14704,51920
71,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,33704.381,15680,51024
72,D5_01_1_1_Chlorophyll_plate_28.tif,72.956,32706.857,14736,49168
73,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,20467.200,14528,28464
74,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,31104.615,16176,62288
75,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,18216.000,14496,23296
76,D5_01_1_1_Chlorophyll_plate_28.tif,161.546,32035.097,14704,63440
77,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,24834.000,15856,33712
78,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,27142.400,14480,39040
79,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,23626.182,14432,31136
80,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,28922.667,14640,46208
81,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,23860.800,15840,35824
82,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,33914.182,14944,59280
83,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,21114.182,15024,30032
84,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,27129.333,14512,38320
85,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,24880.000,14736,34672
86,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,23104.000,14800,32208
87,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,25392.000,15184,37120
88,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,37588.000,15856,61200
89,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,26480.000,19008,36304
90,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,22324.800,14656,30256
91,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,27966.316,15536,39696
92,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,33435.636,14448,58240
93,D5_01_1_1_Chlorophyll_plate_28.tif,72.956,34196.000,14544,61792
94,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,28067.200,14656,42416
95,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,32964.923,15120,56448
96,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,21921.455,15296,32464
97,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,28554.286,14480,42016
98,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,22992.000,15104,31152
99,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,30584.276,14480,55792
100,D5_01_1_1_Chlorophyll_plate_28.tif,88.590,30196.706,18000,46768
101,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,24427.429,17584,32672
102,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,24669.091,14752,37264
103,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,25908.923,16528,38752
104,D5_01_1_1_Chlorophyll_plate_28.tif,78.167,29518.933,15360,54320
105,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,26486.069,14896,43712
106,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,19091.200,14640,23488
107,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,26245.714,15872,38560
108,D5_01_1_1_Chlorophyll_plate_28.tif,59.928,23262.609,14544,34704
109,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,23003.429,14912,33792
110,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,36352.000,14560,65520
111,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,33665.455,18448,45216
112,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,31635.556,15792,46656
113,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,28793.600,15760,43424
114,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,30366.476,14544,47488
115,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,27364.267,16608,37120
116,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,20944.000,14512,30272
117,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,24332.571,14816,35584
118,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,26370.000,14672,39664
119,D5_01_1_1_Chlorophyll_plate_28.tif,72.956,29238.286,15120,48464
120,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,23264.000,14464,30640
121,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,28852.800,15120,50224
122,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,24662.667,17888,34624
123,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,26183.467,14928,38096
124,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,21857.333,16000,28464
125,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,22231.467,14528,36128
126,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,24436.364,14832,35536
127,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,27266.133,15376,41248
128,D5_01_1_1_Chlorophyll_plate_28.tif,70.351,32858.667,14592,65520
129,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,21796.923,15072,27904
130,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,24821.818,14944,35632
131,D5_01_1_1_Chlorophyll_plate_28.tif,91.195,32468.114,15568,64480
132,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,24194.462,14720,33520
133,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,28381.538,15184,50016
134,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,23950.545,14640,34160
135,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,22139.200,16960,26560
136,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,38205.935,17904,65520
137,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,31033.143,14704,50224
138,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,24969.143,15440,37040
139,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,20345.600,14944,29104
140,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,21942.857,14704,29280
141,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,35035.333,14464,50736
142,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,29831.040,16672,48544
143,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,28894.222,14848,42192
144,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,30779.152,14704,49392
145,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,23025.455,14736,30208
146,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,33755.200,16256,55280
147,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,25006.118,15152,34528
148,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,23586.909,16976,30496
149,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,27441.684,14608,43232
150,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,26746.667,17152,37904
151,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,20609.455,14688,30496
152,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,32475.355,14688,64800
153,D5_01_1_1_Chlorophyll_plate_28.tif,91.195,28024.229,14432,48704
154,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,20377.600,14544,25920
155,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,22002.286,14576,29824
156,D5_01_1_1_Chlorophyll_plate_28.tif,117.251,29622.400,14704,59184
157,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,31815.619,15424,46768
158,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,25097.333,15056,39040
159,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,20612.923,14608,28240
160,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,25297.000,15648,35680
161,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,31281.920,14640,53984
162,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,21370.286,15664,27040
163,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,33708.690,16480,65520
164,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,20104.000,14704,28224
165,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,27785.931,14992,44752
166,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,38416.485,15200,60688
167,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,26262.400,15152,39584
168,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,30791.273,14864,49328
169,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,23697.684,14672,33408
170,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,24065.333,14704,35664
171,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,25900.444,15648,43584
172,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,33065.000,14944,53312
173,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,29691.556,16176,43040
174,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,24380.235,14832,34528
175,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,28533.333,14432,42176
176,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,30926.720,14912,50688
177,D5_01_1_1_Chlorophyll_plate_28.tif,72.956,30723.429,15712,62256
178,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,32091.200,15504,53488
179,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,30256.762,15088,42624
180,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,23280.000,14592,33504
181,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,21694.400,14976,27872
182,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,31169.778,15040,49520
183,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,25144.000,14976,34640
184,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,24712.000,16224,35792
185,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,27827.429,15168,46624
186,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,21065.600,15376,27488
187,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,27024.000,14672,40144
188,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,20296.727,15472,27200
189,D5_01_1_1_Chlorophyll_plate_28.tif,70.351,31346.963,15232,65312
190,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,28846.400,14576,42320
191,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,19620.800,14432,27696
192,D5_01_1_1_Chlorophyll_plate_28.tif,70.351,30200.296,16128,46464
193,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,24185.263,14592,36592
194,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,24993.000,14432,36432
195,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,20545.455,16192,28304
196,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,22760.000,14928,29968
197,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,28316.000,16272,41408
198,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,32556.632,15680,52288
199,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,26056.000,14720,38896
200,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,22759.385,15744,30896
201,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,27940.444,14592,41856
202,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,23308.800,14944,33104
203,D5_01_1_1_Chlorophyll_plate_28.tif,70.351,34720.593,14912,58208
204,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,24658.462,14528,32944
205,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,23921.333,14560,33824
206,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,22702.857,14704,30288
207,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,25701.333,15296,36288
208,D5_01_1_1_Chlorophyll_plate_28.tif,101.618,31664.410,14512,54880
209,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,20978.909,14432,27744
210,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,20619.636,16080,27728
211,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,22984.000,15024,30752
212,D5_01_1_1_Chlorophyll_plate_28.tif,78.167,32732.267,14544,50256
213,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,29372.000,14528,43120
214,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,25102.400,16176,35024
215,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,33041.103,14512,47104
216,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,21491.200,16048,31408
217,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,25648.667,14544,36576
218,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,23581.714,16736,32656
219,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,29132.800,15824,42912
220,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,28745.600,14640,40448
221,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,29102.316,14448,41248
222,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,22432.000,14896,30656
223,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,30567.172,14672,50080
224,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,28905.333,14784,52944
225,D5_01_1_1_Chlorophyll_plate_28.tif,72.956,34906.286,14800,59776
226,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,20541.714,14624,30208
227,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,22518.400,14544,32912
228,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,18772.923,14528,28880
229,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,23825.000,15296,31616
230,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,32286.476,14560,56080
231,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,24796.308,14928,36032
232,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,36738.759,14704,56640
233,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,21739.429,14672,28208
234,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,25732.000,16576,38944
235,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,29990.667,14432,48192
236,D5_01_1_1_Chlorophyll_plate_28.tif,83.379,35207.000,16032,62336
237,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,20205.333,15376,26880
238,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,34958.345,16896,60720
239,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,21874.667,15632,29424
240,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,25076.364,14800,37520
241,D5_01_1_1_Chlorophyll_plate_28.tif,70.351,30560.593,14688,49664
242,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,24979.200,14768,36336
243,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,25702.737,14736,34416
244,D5_01_1_1_Chlorophyll_plate_28.tif,96.407,30416.000,14448,44912
245,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,22041.600,14608,32112
246,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,27732.800,17664,37808
247,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,29216.000,16240,46912
248,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,20780.800,16208,26000
249,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,24942.933,14416,35616
250,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,31099.636,15600,49232
251,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,25731.200,16528,39184
252,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,22188.571,14672,32464
253,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,23040.000,15616,33264
254,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,21544.000,15616,32880
255,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,21947.200,14512,33776
256,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,33346.424,15200,58784
257,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,32144.000,15392,45808
258,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,20281.600,15216,26832
259,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,24945.000,15568,38768
260,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,31635.000,14464,48176
261,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,27306.353,15792,35264
262,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,29652.000,16240,40816
263,D5_01_1_1_Chlorophyll_plate_28.tif,72.956,34683.429,16496,65520
264,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,29933.333,14672,42336
265,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,24963.556,14816,39216
266,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,29544.421,15120,47056
267,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,34035.200,14848,53072
268,D5_01_1_1_Chlorophyll_plate_28.tif,88.590,32624.471,15088,59472
269,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,24341.714,15408,34736
270,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,29532.952,15472,48208
271,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,30274.182,15648,47184
272,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,36296.242,14960,65520
273,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,33781.600,14544,60144
274,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,24957.714,15840,40608
275,D5_01_1_1_Chlorophyll_plate_28.tif,70.351,33075.556,16032,55136
276,D5_01_1_1_Chlorophyll_plate_28.tif,59.928,27901.217,15216,48192
277,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,24837.333,14832,38240
278,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,25795.200,15856,38272
279,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,34054.667,14960,55744
280,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,30923.636,15952,48720
281,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,30460.444,14864,46880
282,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,23120.000,15664,31328
283,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,28779.733,15440,44496
284,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,20670.400,14496,29648
285,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,20242.462,14528,27680
286,D5_01_1_1_Chlorophyll_plate_28.tif,83.379,33956.500,15424,55904
287,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,22354.526,15184,31136
288,D5_01_1_1_Chlorophyll_plate_28.tif,83.379,36311.000,16000,56112
289,D5_01_1_1_Chlorophyll_plate_28.tif,91.195,36656.914,15312,65520
290,D5_01_1_1_Chlorophyll_plate_28.tif,83.379,33908.000,14640,62176
291,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,27831.200,15728,41648
292,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,25000.615,15136,37472
293,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,33363.077,14448,65104
294,D5_01_1_1_Chlorophyll_plate_28.tif,88.590,29053.176,14928,52448
295,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,23561.600,17008,29424
296,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,23235.429,14944,33264
297,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,30747.200,14560,52528
298,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,33083.429,14896,51456
299,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,26832.640,15168,39376
300,D5_01_1_1_Chlorophyll_plate_28.tif,59.928,32587.130,16768,50304
301,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,20277.333,14592,27856
302,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,33299.613,14448,57408
303,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,31961.455,15824,53792
304,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,28904.421,14480,44800
305,D5_01_1_1_Chlorophyll_plate_28.tif,91.195,30311.771,14480,48720
306,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,32255.030,14768,65520
307,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,28411.636,15136,41152
308,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,27199.111,14512,40992
309,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,25848.000,15120,34800
310,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,25416.000,16096,36992
311,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,24540.800,15024,36352
312,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,23994.105,15664,35792
313,D5_01_1_1_Chlorophyll_plate_28.tif,72.956,33830.857,14464,57728
314,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,20744.000,14480,28240
315,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,33337.231,15360,62432
316,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,30413.714,15232,59248
317,D5_01_1_1_Chlorophyll_plate_28.tif,78.167,28729.067,14800,48288
318,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,31548.690,17312,51120
319,D5_01_1_1_Chlorophyll_plate_28.tif,99.012,29298.526,15104,43408
320,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,21384.000,14864,31840
321,D5_01_1_1_Chlorophyll_plate_28.tif,70.351,31220.148,14480,57680
322,D5_01_1_1_Chlorophyll_plate_28.tif,104.223,25964.000,16016,45392
323,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,22908.800,17408,27936
324,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,25853.176,17712,36304
325,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,26434.000,14704,36816
326,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,23693.091,15776,31456
327,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,27303.273,15376,37392
328,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,28700.235,14640,48080
329,D5_01_1_1_Chlorophyll_plate_28.tif,72.956,30177.143,14480,53520
330,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,28240.000,14928,39920
331,D5_01_1_1_Chlorophyll_plate_28.tif,83.379,32086.500,15952,46880
332,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,31886.222,17136,43920
