 ,Label,Area,Mean,Min,Max
37,F8_01_1_2_Chlorophyll_plate_28.tif,263.164,4782.733,1520,30608
38,F8_01_1_2_Chlorophyll_plate_28.tif,184.996,5005.972,1520,27472
39,F8_01_1_2_Chlorophyll_plate_28.tif,99.012,2682.105,1520,6496
40,F8_01_1_2_Chlorophyll_plate_28.tif,184.996,5449.690,1536,29552
41,F8_01_1_2_Chlorophyll_plate_28.tif,148.518,4850.246,1568,20912
42,F8_01_1_2_Chlorophyll_plate_28.tif,156.335,5608.533,1536,23936
43,F8_01_1_2_Chlorophyll_plate_28.tif,390.837,4314.667,1520,30256
44,F8_01_1_2_Chlorophyll_plate_28.tif,205.841,6474.127,1536,32800
45,F8_01_1_2_Chlorophyll_plate_28.tif,406.471,4504.718,1520,24960
46,F8_01_1_2_Chlorophyll_plate_28.tif,166.757,3910.750,1520,18576
47,F8_01_1_2_Chlorophyll_plate_28.tif,187.602,4991.333,1520,26384
48,F8_01_1_2_Chlorophyll_plate_28.tif,187.602,4194.444,1520,27824
49,F8_01_1_2_Chlorophyll_plate_28.tif,119.857,4352.348,1536,15840
50,F8_01_1_2_Chlorophyll_plate_28.tif,72.956,1972.000,1520,2624
51,F8_01_1_2_Chlorophyll_plate_28.tif,130.279,3649.600,1520,19232
52,F8_01_1_2_Chlorophyll_plate_28.tif,187.602,5865.778,1552,31792
53,F8_01_1_2_Chlorophyll_plate_28.tif,213.658,4423.805,1520,24208
54,F8_01_1_2_Chlorophyll_plate_28.tif,198.024,4237.053,1520,21328
55,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,4052.881,1536,17904
56,F8_01_1_2_Chlorophyll_plate_28.tif,151.124,5083.310,1520,24288
57,F8_01_1_2_Chlorophyll_plate_28.tif,237.108,4279.209,1520,23456
58,F8_01_1_2_Chlorophyll_plate_28.tif,216.263,6625.542,1520,37776
59,F8_01_1_2_Chlorophyll_plate_28.tif,171.968,5068.121,1520,27600
60,F8_01_1_2_Chlorophyll_plate_28.tif,49.506,2219.789,1520,3920
61,F8_01_1_2_Chlorophyll_plate_28.tif,114.646,2933.455,1520,9200
62,F8_01_1_2_Chlorophyll_plate_28.tif,112.040,4316.651,1520,20128
63,F8_01_1_2_Chlorophyll_plate_28.tif,310.064,5140.706,1520,32464
64,F8_01_1_2_Chlorophyll_plate_28.tif,286.614,6426.182,1520,38688
65,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,3125.966,1520,11024
66,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,4629.508,1520,19856
67,F8_01_1_2_Chlorophyll_plate_28.tif,148.518,5052.070,1536,21632
68,F8_01_1_2_Chlorophyll_plate_28.tif,114.646,4511.273,1520,21648
69,F8_01_1_2_Chlorophyll_plate_28.tif,237.108,6773.451,1520,29536
70,F8_01_1_2_Chlorophyll_plate_28.tif,205.841,6409.114,1520,38400
71,F8_01_1_2_Chlorophyll_plate_28.tif,91.195,4244.571,1552,14880
72,F8_01_1_2_Chlorophyll_plate_28.tif,99.012,4085.474,1520,16608
73,F8_01_1_2_Chlorophyll_plate_28.tif,174.574,5964.657,1520,28928
74,F8_01_1_2_Chlorophyll_plate_28.tif,476.822,5697.224,1520,27312
75,F8_01_1_2_Chlorophyll_plate_28.tif,93.801,4105.778,1520,18896
76,F8_01_1_2_Chlorophyll_plate_28.tif,367.387,6333.050,1520,37024
77,F8_01_1_2_Chlorophyll_plate_28.tif,330.909,4775.559,1520,45360
78,F8_01_1_2_Chlorophyll_plate_28.tif,46.900,2160.000,1552,3488
79,F8_01_1_2_Chlorophyll_plate_28.tif,91.195,4442.057,1520,17584
80,F8_01_1_2_Chlorophyll_plate_28.tif,169.363,5445.169,1536,29968
81,F8_01_1_2_Chlorophyll_plate_28.tif,205.841,6431.595,1520,28880
82,F8_01_1_2_Chlorophyll_plate_28.tif,140.701,4236.444,1520,17056
83,F8_01_1_2_Chlorophyll_plate_28.tif,190.208,5246.466,1520,30016
84,F8_01_1_2_Chlorophyll_plate_28.tif,119.857,4276.870,1520,19488
85,F8_01_1_2_Chlorophyll_plate_28.tif,198.024,4936.211,1536,28224
86,F8_01_1_2_Chlorophyll_plate_28.tif,205.841,6734.177,1520,47712
87,F8_01_1_2_Chlorophyll_plate_28.tif,528.933,5247.212,1520,28352
88,F8_01_1_2_Chlorophyll_plate_28.tif,26.056,1772.800,1520,2576
89,F8_01_1_2_Chlorophyll_plate_28.tif,237.108,4897.231,1520,29440
90,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,4217.507,1536,24912
91,F8_01_1_2_Chlorophyll_plate_28.tif,151.124,4017.103,1520,21088
92,F8_01_1_2_Chlorophyll_plate_28.tif,166.757,4266.750,1520,18992
93,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,4322.169,1520,20064
94,F8_01_1_2_Chlorophyll_plate_28.tif,106.829,4065.561,1520,11728
95,F8_01_1_2_Chlorophyll_plate_28.tif,119.857,4596.174,1520,16048
96,F8_01_1_2_Chlorophyll_plate_28.tif,156.335,3652.000,1520,15040
97,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,4743.294,1520,25072
98,F8_01_1_2_Chlorophyll_plate_28.tif,156.335,4205.067,1520,17152
99,F8_01_1_2_Chlorophyll_plate_28.tif,72.956,1978.286,1520,2688
100,F8_01_1_2_Chlorophyll_plate_28.tif,184.996,6433.127,1520,33744
101,F8_01_1_2_Chlorophyll_plate_28.tif,224.080,5217.116,1520,32320
102,F8_01_1_2_Chlorophyll_plate_28.tif,182.391,4838.629,1536,22624
103,F8_01_1_2_Chlorophyll_plate_28.tif,67.745,3903.385,1520,13984
104,F8_01_1_2_Chlorophyll_plate_28.tif,112.040,3310.140,1536,9072
105,F8_01_1_2_Chlorophyll_plate_28.tif,169.363,5046.400,1568,24368
106,F8_01_1_2_Chlorophyll_plate_28.tif,57.323,2592.000,1536,4112
107,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,4155.661,1520,21920
108,F8_01_1_2_Chlorophyll_plate_28.tif,125.068,3811.000,1520,15504
109,F8_01_1_2_Chlorophyll_plate_28.tif,80.773,3912.258,1520,14832
110,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,5667.478,1520,30464
111,F8_01_1_2_Chlorophyll_plate_28.tif,169.363,3956.185,1536,16320
112,F8_01_1_2_Chlorophyll_plate_28.tif,135.490,4825.538,1520,19472
113,F8_01_1_2_Chlorophyll_plate_28.tif,195.419,3916.800,1520,23152
114,F8_01_1_2_Chlorophyll_plate_28.tif,198.024,4981.684,1520,32304
115,F8_01_1_2_Chlorophyll_plate_28.tif,174.574,5402.746,1520,27360
116,F8_01_1_2_Chlorophyll_plate_28.tif,125.068,4771.333,1520,23504
117,F8_01_1_2_Chlorophyll_plate_28.tif,200.630,3766.026,1520,22288
118,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,5179.661,1536,24464
119,F8_01_1_2_Chlorophyll_plate_28.tif,161.546,4925.161,1520,23840
120,F8_01_1_2_Chlorophyll_plate_28.tif,171.968,5278.303,1520,33040
121,F8_01_1_2_Chlorophyll_plate_28.tif,263.164,4556.832,1520,25440
122,F8_01_1_2_Chlorophyll_plate_28.tif,169.363,4703.754,1520,24976
123,F8_01_1_2_Chlorophyll_plate_28.tif,112.040,5102.140,1520,26896
124,F8_01_1_2_Chlorophyll_plate_28.tif,114.646,4001.455,1520,15472
125,F8_01_1_2_Chlorophyll_plate_28.tif,302.248,5094.759,1536,34704
126,F8_01_1_2_Chlorophyll_plate_28.tif,224.080,4506.977,1520,25840
127,F8_01_1_2_Chlorophyll_plate_28.tif,255.347,4739.265,1520,32240
128,F8_01_1_2_Chlorophyll_plate_28.tif,65.140,2985.600,1520,8976
129,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,6017.391,1520,31600
130,F8_01_1_2_Chlorophyll_plate_28.tif,151.124,5236.414,1520,27456
131,F8_01_1_2_Chlorophyll_plate_28.tif,104.223,3313.200,1520,8240
132,F8_01_1_2_Chlorophyll_plate_28.tif,224.080,4493.023,1536,27072
133,F8_01_1_2_Chlorophyll_plate_28.tif,278.797,4430.804,1520,30816
134,F8_01_1_2_Chlorophyll_plate_28.tif,187.602,6247.556,1536,27152
135,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,5137.836,1520,25552
136,F8_01_1_2_Chlorophyll_plate_28.tif,171.968,6651.394,1536,29488
137,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,4555.803,1520,21360
138,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,6022.118,1520,37440
139,F8_01_1_2_Chlorophyll_plate_28.tif,218.869,6285.143,1520,41280
140,F8_01_1_2_Chlorophyll_plate_28.tif,161.546,4925.419,1536,24752
141,F8_01_1_2_Chlorophyll_plate_28.tif,255.347,4267.592,1520,29184
142,F8_01_1_2_Chlorophyll_plate_28.tif,226.686,5742.713,1520,33040
143,F8_01_1_2_Chlorophyll_plate_28.tif,49.506,3452.632,1520,7872
144,F8_01_1_2_Chlorophyll_plate_28.tif,257.953,4433.778,1520,19200
145,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,5211.803,1568,27248
146,F8_01_1_2_Chlorophyll_plate_28.tif,242.319,6606.796,1520,40320
147,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,5079.529,1520,23744
148,F8_01_1_2_Chlorophyll_plate_28.tif,62.534,3662.000,1536,11872
149,F8_01_1_2_Chlorophyll_plate_28.tif,190.208,5769.425,1520,26896
150,F8_01_1_2_Chlorophyll_plate_28.tif,247.530,6137.432,1552,38144
151,F8_01_1_2_Chlorophyll_plate_28.tif,369.993,5220.507,1520,24352
152,F8_01_1_2_Chlorophyll_plate_28.tif,109.434,5060.571,1520,19904
153,F8_01_1_2_Chlorophyll_plate_28.tif,114.646,4558.545,1568,19936
154,F8_01_1_2_Chlorophyll_plate_28.tif,205.841,4193.823,1520,19632
155,F8_01_1_2_Chlorophyll_plate_28.tif,138.096,5977.057,1520,41344
156,F8_01_1_2_Chlorophyll_plate_28.tif,119.857,2492.522,1520,5712
157,F8_01_1_2_Chlorophyll_plate_28.tif,164.152,5056.508,1536,24336
158,F8_01_1_2_Chlorophyll_plate_28.tif,174.574,5654.448,1520,28336
159,F8_01_1_2_Chlorophyll_plate_28.tif,135.490,5313.231,1520,27424
160,F8_01_1_2_Chlorophyll_plate_28.tif,208.447,5760.600,1536,32320
161,F8_01_1_2_Chlorophyll_plate_28.tif,161.546,5823.742,1552,22672
162,F8_01_1_2_Chlorophyll_plate_28.tif,46.900,1788.444,1536,2240
163,F8_01_1_2_Chlorophyll_plate_28.tif,221.474,3828.329,1520,23712
164,F8_01_1_2_Chlorophyll_plate_28.tif,156.335,5166.667,1520,27120
165,F8_01_1_2_Chlorophyll_plate_28.tif,200.630,4594.078,1536,26592
166,F8_01_1_2_Chlorophyll_plate_28.tif,513.300,6199.147,1536,37056
167,F8_01_1_2_Chlorophyll_plate_28.tif,36.478,2560.000,1600,4816
168,F8_01_1_2_Chlorophyll_plate_28.tif,164.152,6022.349,1520,31408
169,F8_01_1_2_Chlorophyll_plate_28.tif,114.646,2414.545,1520,4608
170,F8_01_1_2_Chlorophyll_plate_28.tif,138.096,5126.038,1536,20288
171,F8_01_1_2_Chlorophyll_plate_28.tif,166.757,5416.750,1520,23440
172,F8_01_1_2_Chlorophyll_plate_28.tif,96.407,4366.703,1520,16064
173,F8_01_1_2_Chlorophyll_plate_28.tif,171.968,6564.121,1552,32000
174,F8_01_1_2_Chlorophyll_plate_28.tif,96.407,4558.703,1536,16848
175,F8_01_1_2_Chlorophyll_plate_28.tif,203.235,4738.667,1520,25152
176,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,6040.471,1552,39632
177,F8_01_1_2_Chlorophyll_plate_28.tif,148.518,5098.947,1536,28208
178,F8_01_1_2_Chlorophyll_plate_28.tif,166.757,3395.000,1520,11456
179,F8_01_1_2_Chlorophyll_plate_28.tif,505.483,4809.649,1520,20176
180,F8_01_1_2_Chlorophyll_plate_28.tif,101.618,4144.821,1552,16512
181,F8_01_1_2_Chlorophyll_plate_28.tif,200.630,4991.584,1520,23184
182,F8_01_1_2_Chlorophyll_plate_28.tif,125.068,3973.000,1536,17040
183,F8_01_1_2_Chlorophyll_plate_28.tif,377.809,5658.483,1520,26944
184,F8_01_1_2_Chlorophyll_plate_28.tif,244.925,5041.702,1520,29568
185,F8_01_1_2_Chlorophyll_plate_28.tif,393.443,7274.914,1520,51648
186,F8_01_1_2_Chlorophyll_plate_28.tif,140.701,5036.741,1536,17520
187,F8_01_1_2_Chlorophyll_plate_28.tif,195.419,4452.693,1520,24288
188,F8_01_1_2_Chlorophyll_plate_28.tif,151.124,4143.724,1520,18592
189,F8_01_1_2_Chlorophyll_plate_28.tif,198.024,6180.000,1536,34256
190,F8_01_1_2_Chlorophyll_plate_28.tif,205.841,6427.544,1520,29632
191,F8_01_1_2_Chlorophyll_plate_28.tif,148.518,3966.035,1520,20672
192,F8_01_1_2_Chlorophyll_plate_28.tif,270.981,5127.846,1520,18816
193,F8_01_1_2_Chlorophyll_plate_28.tif,190.208,4605.151,1520,22368
194,F8_01_1_2_Chlorophyll_plate_28.tif,231.897,4606.022,1520,34688
195,F8_01_1_2_Chlorophyll_plate_28.tif,294.431,5155.965,1520,23920
196,F8_01_1_2_Chlorophyll_plate_28.tif,166.757,6026.750,1552,31104
197,F8_01_1_2_Chlorophyll_plate_28.tif,192.813,3086.270,1536,9984
198,F8_01_1_2_Chlorophyll_plate_28.tif,195.419,6708.907,1552,31776
199,F8_01_1_2_Chlorophyll_plate_28.tif,187.602,4757.556,1520,33936
200,F8_01_1_2_Chlorophyll_plate_28.tif,122.462,4718.298,1520,20048
201,F8_01_1_2_Chlorophyll_plate_28.tif,184.996,6098.479,1520,31696
202,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,4453.695,1520,21024
203,F8_01_1_2_Chlorophyll_plate_28.tif,83.379,3064.000,1520,8144
204,F8_01_1_2_Chlorophyll_plate_28.tif,242.319,4161.376,1520,23088
205,F8_01_1_2_Chlorophyll_plate_28.tif,80.773,3461.677,1520,8432
206,F8_01_1_2_Chlorophyll_plate_28.tif,203.235,5481.846,1520,29712
207,F8_01_1_2_Chlorophyll_plate_28.tif,229.291,5238.364,1536,36352
208,F8_01_1_2_Chlorophyll_plate_28.tif,151.124,5289.655,1520,28448
209,F8_01_1_2_Chlorophyll_plate_28.tif,91.195,4167.771,1552,16608
210,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,5665.574,1520,25216
211,F8_01_1_2_Chlorophyll_plate_28.tif,247.530,5235.032,1520,33952
212,F8_01_1_2_Chlorophyll_plate_28.tif,96.407,4669.405,1536,21120
213,F8_01_1_2_Chlorophyll_plate_28.tif,226.686,6657.839,1520,33424
214,F8_01_1_2_Chlorophyll_plate_28.tif,369.993,5561.239,1520,32032
215,F8_01_1_2_Chlorophyll_plate_28.tif,171.968,5423.030,1520,27632
216,F8_01_1_2_Chlorophyll_plate_28.tif,125.068,3900.333,1520,14304
217,F8_01_1_2_Chlorophyll_plate_28.tif,112.040,4204.651,1520,12016
218,F8_01_1_2_Chlorophyll_plate_28.tif,78.167,3490.667,1536,9584
219,F8_01_1_2_Chlorophyll_plate_28.tif,252.741,4555.711,1520,31408
220,F8_01_1_2_Chlorophyll_plate_28.tif,70.351,3197.630,1536,7120
221,F8_01_1_2_Chlorophyll_plate_28.tif,341.331,6228.641,1520,29248
222,F8_01_1_2_Chlorophyll_plate_28.tif,122.462,4411.234,1520,25424
223,F8_01_1_2_Chlorophyll_plate_28.tif,138.096,3964.075,1520,19200
224,F8_01_1_2_Chlorophyll_plate_28.tif,171.968,6371.152,1520,29184
225,F8_01_1_2_Chlorophyll_plate_28.tif,78.167,4929.067,1536,15760
226,F8_01_1_2_Chlorophyll_plate_28.tif,200.630,4719.169,1520,22928
227,F8_01_1_2_Chlorophyll_plate_28.tif,145.913,5193.143,1520,25136
228,F8_01_1_2_Chlorophyll_plate_28.tif,198.024,6476.632,1520,37264
229,F8_01_1_2_Chlorophyll_plate_28.tif,96.407,2418.162,1520,8368
230,F8_01_1_2_Chlorophyll_plate_28.tif,216.263,4351.614,1520,23984
231,F8_01_1_2_Chlorophyll_plate_28.tif,182.391,4647.543,1520,25120
232,F8_01_1_2_Chlorophyll_plate_28.tif,164.152,4410.159,1520,26704
233,F8_01_1_2_Chlorophyll_plate_28.tif,364.782,4594.857,1520,24272
234,F8_01_1_2_Chlorophyll_plate_28.tif,247.530,4973.137,1520,21296
235,F8_01_1_2_Chlorophyll_plate_28.tif,192.813,5091.027,1520,26048
236,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,5416.656,1520,28240
237,F8_01_1_2_Chlorophyll_plate_28.tif,414.288,5443.321,1520,31712
238,F8_01_1_2_Chlorophyll_plate_28.tif,198.024,5777.263,1520,22864
239,F8_01_1_2_Chlorophyll_plate_28.tif,218.869,3821.905,1520,11456
240,F8_01_1_2_Chlorophyll_plate_28.tif,132.885,4994.824,1520,20064
241,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,4463.529,1520,22704
242,F8_01_1_2_Chlorophyll_plate_28.tif,205.841,5506.228,1520,30448
243,F8_01_1_2_Chlorophyll_plate_28.tif,132.885,4124.863,1520,18384
244,F8_01_1_2_Chlorophyll_plate_28.tif,187.602,4807.111,1536,21728
245,F8_01_1_2_Chlorophyll_plate_28.tif,75.562,4504.276,1520,15456
246,F8_01_1_2_Chlorophyll_plate_28.tif,148.518,4614.737,1520,20736
247,F8_01_1_2_Chlorophyll_plate_28.tif,281.403,6106.222,1520,35168
248,F8_01_1_2_Chlorophyll_plate_28.tif,57.323,2650.182,1520,7456
249,F8_01_1_2_Chlorophyll_plate_28.tif,119.857,4902.609,1536,22208
250,F8_01_1_2_Chlorophyll_plate_28.tif,88.590,2648.941,1536,5472
251,F8_01_1_2_Chlorophyll_plate_28.tif,99.012,3632.000,1536,9984
252,F8_01_1_2_Chlorophyll_plate_28.tif,448.160,6400.930,1520,33168
253,F8_01_1_2_Chlorophyll_plate_28.tif,125.068,3661.000,1520,13152
254,F8_01_1_2_Chlorophyll_plate_28.tif,164.152,5265.778,1520,20768
255,F8_01_1_2_Chlorophyll_plate_28.tif,218.869,7433.333,1520,54208
256,F8_01_1_2_Chlorophyll_plate_28.tif,190.208,4857.205,1536,26080
257,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,4426.667,1520,20672
258,F8_01_1_2_Chlorophyll_plate_28.tif,75.562,3606.069,1520,7616
259,F8_01_1_2_Chlorophyll_plate_28.tif,88.590,4572.706,1536,14256
260,F8_01_1_2_Chlorophyll_plate_28.tif,132.885,4662.275,1520,16800
261,F8_01_1_2_Chlorophyll_plate_28.tif,226.686,6616.092,1520,46224
262,F8_01_1_2_Chlorophyll_plate_28.tif,268.375,5532.583,1520,27792
263,F8_01_1_2_Chlorophyll_plate_28.tif,72.956,3471.429,1536,7600
264,F8_01_1_2_Chlorophyll_plate_28.tif,132.885,5103.059,1536,20096
265,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,5283.710,1520,21856
266,F8_01_1_2_Chlorophyll_plate_28.tif,83.379,3981.500,1520,9296
267,F8_01_1_2_Chlorophyll_plate_28.tif,26.056,1886.400,1536,2368
268,F8_01_1_2_Chlorophyll_plate_28.tif,174.574,5615.761,1520,29136
269,F8_01_1_2_Chlorophyll_plate_28.tif,96.407,4898.595,1520,22000
270,F8_01_1_2_Chlorophyll_plate_28.tif,182.391,4357.714,1520,19184
271,F8_01_1_2_Chlorophyll_plate_28.tif,83.379,4154.500,1568,15472
272,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,4606.373,1520,22592
273,F8_01_1_2_Chlorophyll_plate_28.tif,78.167,4279.467,1600,23376
274,F8_01_1_2_Chlorophyll_plate_28.tif,114.646,4610.909,1520,13856
275,F8_01_1_2_Chlorophyll_plate_28.tif,85.984,2652.606,1520,6224
276,F8_01_1_2_Chlorophyll_plate_28.tif,135.490,4557.538,1520,21440
277,F8_01_1_2_Chlorophyll_plate_28.tif,96.407,4699.676,1520,18640
278,F8_01_1_2_Chlorophyll_plate_28.tif,140.701,4974.815,1552,23856
279,F8_01_1_2_Chlorophyll_plate_28.tif,151.124,5855.172,1536,25168
280,F8_01_1_2_Chlorophyll_plate_28.tif,458.582,6448.636,1536,47504
281,F8_01_1_2_Chlorophyll_plate_28.tif,140.701,5677.037,1536,22784
282,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,5133.217,1520,22832
283,F8_01_1_2_Chlorophyll_plate_28.tif,284.008,5065.982,1520,28832
284,F8_01_1_2_Chlorophyll_plate_28.tif,122.462,3249.702,1520,8800
285,F8_01_1_2_Chlorophyll_plate_28.tif,101.618,5117.538,1552,19312
286,F8_01_1_2_Chlorophyll_plate_28.tif,132.885,5455.686,1520,22256
287,F8_01_1_2_Chlorophyll_plate_28.tif,226.686,4105.931,1520,21568
288,F8_01_1_2_Chlorophyll_plate_28.tif,119.857,3692.174,1520,9264
289,F8_01_1_2_Chlorophyll_plate_28.tif,171.968,5230.303,1536,27296
290,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,4510.915,1520,20752
291,F8_01_1_2_Chlorophyll_plate_28.tif,336.120,4960.124,1520,31888
292,F8_01_1_2_Chlorophyll_plate_28.tif,200.630,5287.065,1520,24064
293,F8_01_1_2_Chlorophyll_plate_28.tif,145.913,4703.143,1520,32256
294,F8_01_1_2_Chlorophyll_plate_28.tif,359.570,5194.899,1520,26560
295,F8_01_1_2_Chlorophyll_plate_28.tif,198.024,4818.316,1520,25856
296,F8_01_1_2_Chlorophyll_plate_28.tif,65.140,4630.400,1552,15504
297,F8_01_1_2_Chlorophyll_plate_28.tif,224.080,5503.256,1520,40064
298,F8_01_1_2_Chlorophyll_plate_28.tif,297.036,5428.491,1520,28288
299,F8_01_1_2_Chlorophyll_plate_28.tif,247.530,5328.505,1520,32240
300,F8_01_1_2_Chlorophyll_plate_28.tif,161.546,5419.613,1520,27312
301,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,4841.967,1536,17952
302,F8_01_1_2_Chlorophyll_plate_28.tif,250.136,5503.167,1520,30576
303,F8_01_1_2_Chlorophyll_plate_28.tif,106.829,4954.146,1552,19184
304,F8_01_1_2_Chlorophyll_plate_28.tif,265.769,5409.971,1520,25472
305,F8_01_1_2_Chlorophyll_plate_28.tif,75.562,3415.172,1520,8128
306,F8_01_1_2_Chlorophyll_plate_28.tif,93.801,4766.222,1600,16976
307,F8_01_1_2_Chlorophyll_plate_28.tif,304.853,5196.308,1520,21184
308,F8_01_1_2_Chlorophyll_plate_28.tif,164.152,4295.873,1520,19504
309,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,5608.000,1536,27808
310,F8_01_1_2_Chlorophyll_plate_28.tif,85.984,3836.606,1520,14032
311,F8_01_1_2_Chlorophyll_plate_28.tif,138.096,5152.906,1520,20304
312,F8_01_1_2_Chlorophyll_plate_28.tif,161.546,5093.935,1520,26592
313,F8_01_1_2_Chlorophyll_plate_28.tif,96.407,3609.946,1552,11168
314,F8_01_1_2_Chlorophyll_plate_28.tif,156.335,5450.667,1520,21376
315,F8_01_1_2_Chlorophyll_plate_28.tif,151.124,3958.621,1520,20528
316,F8_01_1_2_Chlorophyll_plate_28.tif,109.434,4940.571,1520,20720
317,F8_01_1_2_Chlorophyll_plate_28.tif,132.885,5400.471,1536,19200
318,F8_01_1_2_Chlorophyll_plate_28.tif,138.096,4591.396,1520,19552
319,F8_01_1_2_Chlorophyll_plate_28.tif,106.829,5129.366,1520,19968
320,F8_01_1_2_Chlorophyll_plate_28.tif,132.885,4818.510,1520,17488
321,F8_01_1_2_Chlorophyll_plate_28.tif,224.080,6577.860,1520,40656
322,F8_01_1_2_Chlorophyll_plate_28.tif,310.064,5834.218,1520,26496
323,F8_01_1_2_Chlorophyll_plate_28.tif,135.490,4139.077,1520,18864
324,F8_01_1_2_Chlorophyll_plate_28.tif,83.379,4188.500,1536,15664
325,F8_01_1_2_Chlorophyll_plate_28.tif,114.646,4260.727,1520,20512
326,F8_01_1_2_Chlorophyll_plate_28.tif,216.263,4752.386,1520,23600
327,F8_01_1_2_Chlorophyll_plate_28.tif,255.347,4739.265,1552,22848
328,F8_01_1_2_Chlorophyll_plate_28.tif,65.140,2903.040,1536,5680
329,F8_01_1_2_Chlorophyll_plate_28.tif,132.885,4911.686,1552,20016
330,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,6135.051,1536,35888
331,F8_01_1_2_Chlorophyll_plate_28.tif,80.773,4445.419,1520,18016
332,F8_01_1_2_Chlorophyll_plate_28.tif,80.773,4777.290,1520,17120
