 ,Label,Area,Mean,Min,Max
123,D6_01_1_2_Chlorophyll_plate_28.tif,28.661,1634.909,1296,1984
124,D6_01_1_2_Chlorophyll_plate_28.tif,247.530,4963.537,1328,27600
125,D6_01_1_2_Chlorophyll_plate_28.tif,166.757,3265.250,1296,14368
126,D6_01_1_2_Chlorophyll_plate_28.tif,208.447,3904.600,1296,21136
127,D6_01_1_2_Chlorophyll_plate_28.tif,442.949,5174.494,1312,35872
128,D6_01_1_2_Chlorophyll_plate_28.tif,161.546,3670.968,1296,20208
129,D6_01_1_2_Chlorophyll_plate_28.tif,224.080,4609.302,1296,27568
130,D6_01_1_2_Chlorophyll_plate_28.tif,244.925,4525.447,1296,23696
131,D6_01_1_2_Chlorophyll_plate_28.tif,36.478,2712.000,1328,6784
132,D6_01_1_2_Chlorophyll_plate_28.tif,85.984,2206.545,1296,4496
133,D6_01_1_2_Chlorophyll_plate_28.tif,184.996,4269.070,1296,20112
134,D6_01_1_2_Chlorophyll_plate_28.tif,135.490,4451.692,1328,23680
135,D6_01_1_2_Chlorophyll_plate_28.tif,83.379,3305.000,1296,11760
136,D6_01_1_2_Chlorophyll_plate_28.tif,174.574,4186.269,1312,27152
137,D6_01_1_2_Chlorophyll_plate_28.tif,83.379,3065.500,1296,8400
138,D6_01_1_2_Chlorophyll_plate_28.tif,104.223,3766.800,1296,15056
139,D6_01_1_2_Chlorophyll_plate_28.tif,192.813,3798.919,1296,23136
140,D6_01_1_2_Chlorophyll_plate_28.tif,239.714,4541.739,1296,30096
141,D6_01_1_2_Chlorophyll_plate_28.tif,184.996,3990.535,1296,29376
142,D6_01_1_2_Chlorophyll_plate_28.tif,161.546,2592.774,1296,9248
143,D6_01_1_2_Chlorophyll_plate_28.tif,158.941,4185.705,1296,20144
144,D6_01_1_2_Chlorophyll_plate_28.tif,138.096,2806.943,1312,9648
145,D6_01_1_2_Chlorophyll_plate_28.tif,187.602,4619.111,1312,25792
146,D6_01_1_2_Chlorophyll_plate_28.tif,166.757,3895.750,1296,18048
147,D6_01_1_2_Chlorophyll_plate_28.tif,119.857,3411.478,1296,15232
148,D6_01_1_2_Chlorophyll_plate_28.tif,208.447,4498.600,1296,20576
149,D6_01_1_2_Chlorophyll_plate_28.tif,221.474,4153.788,1296,31552
150,D6_01_1_2_Chlorophyll_plate_28.tif,200.630,4286.545,1296,34544
151,D6_01_1_2_Chlorophyll_plate_28.tif,140.701,3544.593,1296,17600
152,D6_01_1_2_Chlorophyll_plate_28.tif,224.080,4645.209,1296,29024
153,D6_01_1_2_Chlorophyll_plate_28.tif,132.885,3480.471,1296,13920
154,D6_01_1_2_Chlorophyll_plate_28.tif,211.052,4051.753,1296,21696
155,D6_01_1_2_Chlorophyll_plate_28.tif,28.661,1562.182,1344,1936
156,D6_01_1_2_Chlorophyll_plate_28.tif,65.140,2628.480,1360,5232
157,D6_01_1_2_Chlorophyll_plate_28.tif,119.857,4333.217,1328,20064
158,D6_01_1_2_Chlorophyll_plate_28.tif,213.658,3952.000,1296,25808
159,D6_01_1_2_Chlorophyll_plate_28.tif,132.885,4390.902,1328,21424
160,D6_01_1_2_Chlorophyll_plate_28.tif,257.953,5281.131,1296,32912
161,D6_01_1_2_Chlorophyll_plate_28.tif,224.080,4413.395,1296,26160
162,D6_01_1_2_Chlorophyll_plate_28.tif,119.857,3296.696,1296,15120
163,D6_01_1_2_Chlorophyll_plate_28.tif,226.686,2505.563,1296,12432
164,D6_01_1_2_Chlorophyll_plate_28.tif,250.136,4187.833,1296,25216
165,D6_01_1_2_Chlorophyll_plate_28.tif,211.052,2888.691,1296,7744
166,D6_01_1_2_Chlorophyll_plate_28.tif,112.040,1828.465,1296,3280
167,D6_01_1_2_Chlorophyll_plate_28.tif,320.487,6079.089,1296,48352
168,D6_01_1_2_Chlorophyll_plate_28.tif,226.686,3961.747,1296,19872
169,D6_01_1_2_Chlorophyll_plate_28.tif,169.363,3612.062,1312,21024
170,D6_01_1_2_Chlorophyll_plate_28.tif,182.391,3922.514,1312,17408
171,D6_01_1_2_Chlorophyll_plate_28.tif,99.012,2886.316,1296,7568
172,D6_01_1_2_Chlorophyll_plate_28.tif,75.562,1926.069,1344,3696
173,D6_01_1_2_Chlorophyll_plate_28.tif,101.618,3020.718,1296,7440
174,D6_01_1_2_Chlorophyll_plate_28.tif,117.251,3115.733,1344,8912
175,D6_01_1_2_Chlorophyll_plate_28.tif,59.928,3036.522,1312,6304
176,D6_01_1_2_Chlorophyll_plate_28.tif,255.347,4489.469,1296,26640
177,D6_01_1_2_Chlorophyll_plate_28.tif,190.208,4430.466,1296,26160
178,D6_01_1_2_Chlorophyll_plate_28.tif,195.419,3930.667,1296,19184
179,D6_01_1_2_Chlorophyll_plate_28.tif,130.279,3484.480,1296,16992
180,D6_01_1_2_Chlorophyll_plate_28.tif,208.447,4552.200,1296,24816
181,D6_01_1_2_Chlorophyll_plate_28.tif,140.701,1458.963,1296,1808
182,D6_01_1_2_Chlorophyll_plate_28.tif,169.363,3749.908,1296,21664
183,D6_01_1_2_Chlorophyll_plate_28.tif,187.602,3808.667,1296,22752
184,D6_01_1_2_Chlorophyll_plate_28.tif,250.136,4585.333,1296,26944
185,D6_01_1_2_Chlorophyll_plate_28.tif,166.757,3900.500,1296,24176
186,D6_01_1_2_Chlorophyll_plate_28.tif,153.729,3943.593,1296,21536
187,D6_01_1_2_Chlorophyll_plate_28.tif,130.279,3875.840,1296,19104
188,D6_01_1_2_Chlorophyll_plate_28.tif,132.885,3486.745,1296,15328
189,D6_01_1_2_Chlorophyll_plate_28.tif,278.797,2441.271,1296,6768
190,D6_01_1_2_Chlorophyll_plate_28.tif,83.379,2807.000,1296,6464
191,D6_01_1_2_Chlorophyll_plate_28.tif,26.056,1620.800,1328,2000
192,D6_01_1_2_Chlorophyll_plate_28.tif,148.518,4083.930,1296,18576
193,D6_01_1_2_Chlorophyll_plate_28.tif,130.279,4127.360,1296,18720
194,D6_01_1_2_Chlorophyll_plate_28.tif,216.263,5022.458,1296,31488
195,D6_01_1_2_Chlorophyll_plate_28.tif,91.195,4226.743,1312,15056
196,D6_01_1_2_Chlorophyll_plate_28.tif,226.686,3973.701,1296,23424
197,D6_01_1_2_Chlorophyll_plate_28.tif,252.741,4436.454,1296,22608
198,D6_01_1_2_Chlorophyll_plate_28.tif,112.040,3956.465,1296,16640
