 ,Label,Area,Mean,Min,Max
38,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,20035.429,12160,31360
39,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,17715.692,10704,25312
40,E5_01_1_2_Chlorophyll_plate_28.tif,46.900,25167.111,10832,41776
41,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,17019.200,11264,24016
42,E5_01_1_2_Chlorophyll_plate_28.tif,49.506,28568.421,11312,50256
43,E5_01_1_2_Chlorophyll_plate_28.tif,44.295,18296.471,10832,27888
44,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,18688.000,10736,30352
45,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,16970.182,12112,25984
46,E5_01_1_2_Chlorophyll_plate_28.tif,49.506,21205.895,10688,35680
47,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,15942.667,10768,25424
48,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,16622.545,11344,22448
49,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,29582.545,11184,54592
50,E5_01_1_2_Chlorophyll_plate_28.tif,44.295,22916.706,13056,35408
51,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,24492.000,10896,38736
52,E5_01_1_2_Chlorophyll_plate_28.tif,46.900,20191.111,11248,31760
53,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,21977.600,13280,31392
54,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,19814.667,10832,30928
55,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,16896.000,11136,23712
56,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,22232.727,11104,36144
57,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,19281.231,11072,26816
58,E5_01_1_2_Chlorophyll_plate_28.tif,67.745,20910.769,11424,38128
59,E5_01_1_2_Chlorophyll_plate_28.tif,46.900,22972.444,10864,33936
60,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,18557.091,11008,27488
61,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,16051.692,12368,21920
62,E5_01_1_2_Chlorophyll_plate_28.tif,91.195,19639.314,10720,27840
63,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,21565.333,11728,32304
64,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,20672.000,10736,28480
65,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,23104.000,12896,43056
66,E5_01_1_2_Chlorophyll_plate_28.tif,46.900,28851.556,12032,46400
67,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,20035.200,12416,29376
68,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,18960.000,11216,28992
69,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,16682.182,10688,29136
70,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,20046.667,11248,33264
71,E5_01_1_2_Chlorophyll_plate_28.tif,57.323,19924.364,11072,30592
72,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,21456.000,13232,35440
73,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,17373.714,10784,24640
74,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,21494.857,10944,34864
75,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,19020.800,12736,24160
76,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,22218.182,11360,33840
77,E5_01_1_2_Chlorophyll_plate_28.tif,101.618,21030.564,10784,34368
78,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,19148.000,11392,29936
79,E5_01_1_2_Chlorophyll_plate_28.tif,54.717,24480.762,11472,44160
80,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,26722.000,11488,46720
81,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,21794.000,11184,32784
82,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,18712.000,11120,26144
83,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,17705.600,10928,25344
84,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,27174.857,15376,45472
85,E5_01_1_2_Chlorophyll_plate_28.tif,44.295,19582.118,10768,30528
86,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,24049.231,11872,44144
87,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,24064.000,11296,44464
88,E5_01_1_2_Chlorophyll_plate_28.tif,44.295,23189.647,10960,41232
89,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,23144.000,12928,38752
90,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,20132.000,11968,33232
91,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,22654.667,10832,41296
92,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,16626.462,11152,21568
93,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,18230.857,10816,26432
94,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,15553.600,10912,21328
95,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,18154.182,11760,26640
96,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,21488.000,10704,34816
97,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,19058.133,11312,28736
98,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,25547.429,11040,47456
99,E5_01_1_2_Chlorophyll_plate_28.tif,49.506,29653.895,13008,53392
100,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,18958.545,11040,28432
101,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,19043.200,12320,26800
102,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,17432.000,11328,26896
103,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,23143.273,11088,38976
104,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,21000.615,10800,37024
105,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,17278.857,11296,25328
106,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,18695.467,10944,29632
107,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,21179.636,10960,33248
108,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,23446.000,11344,39424
109,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,17912.000,12096,27008
110,E5_01_1_2_Chlorophyll_plate_28.tif,57.323,25312.727,11616,41504
111,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,20641.455,11712,34208
112,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,19779.200,10736,30048
113,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,21329.333,11024,34240
114,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,17867.200,11008,26912
115,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,17337.333,11488,26896
116,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,20713.143,10992,38096
117,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,17316.923,11424,24736
118,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,20676.923,11808,34128
119,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,25082.286,10848,44800
120,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,30283.200,15232,50288
121,E5_01_1_2_Chlorophyll_plate_28.tif,46.900,26064.889,12448,41552
122,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,19035.077,10976,32048
123,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,23320.533,10704,37968
124,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,27360.000,11200,50240
125,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,17586.667,11712,24464
126,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,17614.667,10832,25584
127,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,23384.000,15552,34688
128,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,19278.400,11632,34080
129,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,21941.000,14080,32272
130,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,16205.538,11408,21968
131,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,16961.600,10688,23232
132,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,21072.000,12464,34848
133,E5_01_1_2_Chlorophyll_plate_28.tif,46.900,17275.556,11584,25104
134,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,23822.000,11024,38112
135,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,14980.364,10720,21824
136,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,26997.333,11520,44688
137,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,29398.857,10912,52032
138,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,18257.455,11712,26320
139,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,20259.000,11120,29744
140,E5_01_1_2_Chlorophyll_plate_28.tif,44.295,20224.000,10864,34000
141,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,24716.000,10912,36896
142,E5_01_1_2_Chlorophyll_plate_28.tif,44.295,19655.529,11616,28688
143,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,23854.769,11152,42144
144,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,24550.000,11248,36448
145,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,21221.714,12768,32208
146,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,17618.909,10880,27664
147,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,20519.273,11760,30880
148,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,23844.267,12816,40048
149,E5_01_1_2_Chlorophyll_plate_28.tif,104.223,27457.600,10864,65520
150,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,17378.667,11168,23136
151,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,20035.000,11696,29520
152,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,21298.909,10688,33616
153,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,18445.333,10736,28384
154,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,18358.154,11232,28384
155,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,21778.462,10896,35040
156,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,20513.455,11664,32192
157,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,24013.538,12672,43152
158,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,17939.200,11744,24112
159,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,23315.692,13488,36720
160,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,19244.800,10848,29232
161,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,21897.600,12560,35216
162,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,27368.000,12672,43888
163,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,20396.308,12320,36144
164,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,24607.000,10880,38784
165,E5_01_1_2_Chlorophyll_plate_28.tif,83.379,34729.500,11936,58656
166,E5_01_1_2_Chlorophyll_plate_28.tif,44.295,24368.941,12048,40528
167,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,17280.000,11440,23968
168,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,25437.000,10704,43104
169,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,14603.200,10880,19888
170,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,17041.600,11712,20720
171,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,17610.182,10960,25520
172,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,20294.667,11088,33408
173,E5_01_1_2_Chlorophyll_plate_28.tif,52.112,20712.000,11184,32816
174,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,18555.200,11888,25936
175,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,23081.333,12432,40256
176,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,17960.533,12016,29216
177,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,18900.364,12736,26432
178,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,23632.000,12192,38064
179,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,17456.000,10992,26368
180,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,26301.714,12976,47728
181,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,17177.600,10880,22048
182,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,19780.000,11600,31456
183,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,19088.000,11056,28928
184,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,20705.231,11840,32640
185,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,17640.000,10688,23664
186,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,24584.000,10800,41520
187,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,20686.545,13024,31072
188,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,17851.200,10736,27504
189,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,23312.000,10928,41792
190,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,20534.400,11088,30320
191,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,21685.333,11008,35296
192,E5_01_1_2_Chlorophyll_plate_28.tif,52.112,26868.000,11584,47840
193,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,24212.923,11072,42048
194,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,18728.727,12080,27584
195,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,20814.400,13824,30816
196,E5_01_1_2_Chlorophyll_plate_28.tif,54.717,30089.905,13104,48080
197,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,20403.692,11600,33424
198,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,28565.714,11760,44304
199,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,21792.000,10752,38352
200,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,18200.000,10832,26512
201,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,20905.333,10816,32544
202,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,23494.400,12544,36464
203,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,19317.818,10704,32048
204,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,26755.429,12976,42464
205,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,19665.600,12160,31072
206,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,17954.286,11728,25216
207,E5_01_1_2_Chlorophyll_plate_28.tif,67.745,25685.538,11504,48976
208,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,21794.909,11792,34608
209,E5_01_1_2_Chlorophyll_plate_28.tif,52.112,28687.200,10768,52096
210,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,19321.333,10768,29680
211,E5_01_1_2_Chlorophyll_plate_28.tif,46.900,27243.556,11344,53456
212,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,22781.867,10832,34800
213,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,19614.000,10720,30240
214,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,20918.154,10768,30912
215,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,18796.571,11328,29456
216,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,17826.667,10720,28096
217,E5_01_1_2_Chlorophyll_plate_28.tif,44.295,19752.471,11488,31632
218,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,19818.182,12176,31136
219,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,18211.692,11776,26208
220,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,21946.286,11024,36800
221,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,22312.000,10992,33904
222,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,18134.154,11040,26032
223,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,19504.000,12176,29344
224,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,19506.909,12160,27376
225,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,20593.455,12912,32336
226,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,18632.727,10832,27168
227,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,22593.143,11200,39008
228,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,26600.000,14368,41872
229,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,21427.429,12608,33024
230,E5_01_1_2_Chlorophyll_plate_28.tif,46.900,22193.778,11552,35088
231,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,24285.714,12624,38704
232,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,17669.714,11120,27280
233,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,20161.067,11040,33392
234,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,24612.571,12368,39152
235,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,16297.333,10720,22128
236,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,19710.400,10768,29664
237,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,20752.000,11712,34208
238,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,17469.333,10704,28752
239,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,22828.800,11104,36128
240,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,20956.800,12688,30560
241,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,21630.000,10688,38096
242,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,21895.467,12288,36064
243,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,21761.333,10688,35120
244,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,22728.000,11360,40720
245,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,18234.000,10704,28400
246,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,13982.545,10944,16288
247,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,28669.538,12448,51264
248,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,18347.636,10768,28928
249,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,20030.667,11072,28272
250,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,21397.818,10912,33520
251,E5_01_1_2_Chlorophyll_plate_28.tif,62.534,20232.667,10912,28704
252,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,16822.400,11696,22816
253,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,18275.200,10704,27040
254,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,18256.000,10800,29536
255,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,19484.000,11008,29296
256,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,22069.333,10704,36160
257,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,25929.846,12896,45936
258,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,23001.000,11808,33248
259,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,20635.200,11360,30480
260,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,21395.200,11296,34208
261,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,20285.333,10768,31952
262,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,20208.000,11424,29296
263,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,22568.727,10768,37488
264,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,19362.133,12640,25904
265,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,19355.200,11024,30464
266,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,19816.000,10800,31152
267,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,18050.909,11696,25664
268,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,22278.400,11216,39264
269,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,18704.000,12832,29088
270,E5_01_1_2_Chlorophyll_plate_28.tif,54.717,19667.810,10928,32944
271,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,19522.000,10976,30288
272,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,21696.000,10720,36240
273,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,17981.714,10688,28128
274,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,15212.800,11200,21152
275,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,15714.462,11008,22400
276,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,21079.385,11072,33760
277,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,19709.091,11680,30528
278,E5_01_1_2_Chlorophyll_plate_28.tif,46.900,20976.889,11632,32160
279,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,17443.200,10784,24976
280,E5_01_1_2_Chlorophyll_plate_28.tif,52.112,25254.400,11680,40896
281,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,16608.000,11152,23152
282,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,25443.429,11008,45136
283,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,19984.000,11552,30352
284,E5_01_1_2_Chlorophyll_plate_28.tif,57.323,20711.273,10736,34048
285,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,21820.800,10720,33856
286,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,19556.000,10720,28384
287,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,17415.273,10688,27152
288,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,17187.692,13360,24416
289,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,17348.571,11056,23760
290,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,15747.200,10768,22720
291,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,17658.667,10944,23440
292,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,20224.000,11376,30576
293,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,16291.429,10768,22832
294,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,16834.909,11888,24000
295,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,21574.154,12544,33952
296,E5_01_1_2_Chlorophyll_plate_28.tif,46.900,24324.444,10800,50160
297,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,22516.364,10864,34768
298,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,17377.455,11136,23520
299,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,16204.571,10896,21152
300,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,18280.727,11968,27696
301,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,21646.933,10752,34064
302,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,23139.429,11872,36192
303,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,22080.000,12224,37408
304,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,30603.000,11328,50224
305,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,17244.800,11456,28368
306,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,21392.000,12800,33488
307,E5_01_1_2_Chlorophyll_plate_28.tif,41.689,15547.000,11680,21136
308,E5_01_1_2_Chlorophyll_plate_28.tif,39.084,19964.800,10784,28944
309,E5_01_1_2_Chlorophyll_plate_28.tif,44.295,25533.176,10784,44096
310,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,22225.455,12608,35552
311,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,16025.600,10960,22064
312,E5_01_1_2_Chlorophyll_plate_28.tif,52.112,24546.400,10736,49440
313,E5_01_1_2_Chlorophyll_plate_28.tif,54.717,30133.333,10992,57632
314,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,20539.200,10864,32432
315,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,17260.308,11360,25472
316,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,27030.857,11376,47936
317,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,21120.000,12080,31664
318,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,19236.800,10944,28976
319,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,17560.727,11280,27040
320,E5_01_1_2_Chlorophyll_plate_28.tif,36.478,22877.714,12096,33152
321,E5_01_1_2_Chlorophyll_plate_28.tif,44.295,23419.294,11216,36224
322,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,16416.000,11824,22896
323,E5_01_1_2_Chlorophyll_plate_28.tif,54.717,25675.429,11600,45472
324,E5_01_1_2_Chlorophyll_plate_28.tif,28.661,15242.182,10880,21856
325,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,19172.000,11440,28832
326,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,21437.333,11024,34400
327,E5_01_1_2_Chlorophyll_plate_28.tif,31.267,20332.000,12352,29904
328,E5_01_1_2_Chlorophyll_plate_28.tif,49.506,24245.895,10736,39072
329,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,20233.600,10944,30512
330,E5_01_1_2_Chlorophyll_plate_28.tif,26.056,21513.600,10736,34384
331,E5_01_1_2_Chlorophyll_plate_28.tif,33.873,17417.846,10688,27872
332,E5_01_1_2_Chlorophyll_plate_28.tif,44.295,23647.059,12112,37408
