 ,Label,Area,Mean,Min,Max
81,D2_01_1_2_Chlorophyll_plate_28.tif,143.307,5924.073,1760,28864
82,D2_01_1_2_Chlorophyll_plate_28.tif,224.080,7122.419,1760,50464
83,D2_01_1_2_Chlorophyll_plate_28.tif,122.462,4770.043,1744,21792
84,D2_01_1_2_Chlorophyll_plate_28.tif,99.012,3569.263,1728,9744
85,D2_01_1_2_Chlorophyll_plate_28.tif,143.307,3622.109,1728,9872
86,D2_01_1_2_Chlorophyll_plate_28.tif,49.506,2304.000,1760,3440
87,D2_01_1_2_Chlorophyll_plate_28.tif,205.841,7025.418,1776,42528
88,D2_01_1_2_Chlorophyll_plate_28.tif,257.953,5716.202,1744,30928
89,D2_01_1_2_Chlorophyll_plate_28.tif,281.403,6855.259,1728,46272
90,D2_01_1_2_Chlorophyll_plate_28.tif,213.658,5130.146,1728,29696
91,D2_01_1_2_Chlorophyll_plate_28.tif,289.220,5521.153,1728,35936
92,D2_01_1_2_Chlorophyll_plate_28.tif,401.260,7733.922,1728,39872
93,D2_01_1_2_Chlorophyll_plate_28.tif,158.941,4129.049,1728,18320
94,D2_01_1_2_Chlorophyll_plate_28.tif,226.686,7284.230,1728,47888
95,D2_01_1_2_Chlorophyll_plate_28.tif,205.841,7397.063,1808,45104
96,D2_01_1_2_Chlorophyll_plate_28.tif,80.773,3809.032,1728,9056
97,D2_01_1_2_Chlorophyll_plate_28.tif,88.590,3962.824,1744,11104
98,D2_01_1_2_Chlorophyll_plate_28.tif,153.729,6977.085,1728,34096
99,D2_01_1_2_Chlorophyll_plate_28.tif,242.319,7337.118,1728,32144
100,D2_01_1_2_Chlorophyll_plate_28.tif,104.223,4664.400,1728,18496
101,D2_01_1_2_Chlorophyll_plate_28.tif,231.897,4989.483,1728,25360
102,D2_01_1_2_Chlorophyll_plate_28.tif,192.813,5692.324,1744,31376
103,D2_01_1_2_Chlorophyll_plate_28.tif,255.347,8411.918,1728,46256
104,D2_01_1_2_Chlorophyll_plate_28.tif,281.403,5959.852,1728,28656
105,D2_01_1_2_Chlorophyll_plate_28.tif,198.024,5500.211,1744,28368
106,D2_01_1_2_Chlorophyll_plate_28.tif,192.813,7039.351,1728,39360
107,D2_01_1_2_Chlorophyll_plate_28.tif,244.925,7020.766,1728,40480
108,D2_01_1_2_Chlorophyll_plate_28.tif,270.981,6145.846,1744,35696
109,D2_01_1_2_Chlorophyll_plate_28.tif,153.729,5489.627,1728,26928
110,D2_01_1_2_Chlorophyll_plate_28.tif,234.502,3959.467,1728,11536
111,D2_01_1_2_Chlorophyll_plate_28.tif,171.968,6244.121,1728,34064
112,D2_01_1_2_Chlorophyll_plate_28.tif,442.949,8268.518,1728,48768
113,D2_01_1_2_Chlorophyll_plate_28.tif,148.518,5843.368,1792,22752
114,D2_01_1_2_Chlorophyll_plate_28.tif,156.335,4878.133,1728,26688
115,D2_01_1_2_Chlorophyll_plate_28.tif,164.152,5048.889,1744,23184
116,D2_01_1_2_Chlorophyll_plate_28.tif,208.447,6744.200,1760,38128
117,D2_01_1_2_Chlorophyll_plate_28.tif,151.124,5176.000,1776,30160
118,D2_01_1_2_Chlorophyll_plate_28.tif,148.518,5793.123,1728,23984
119,D2_01_1_2_Chlorophyll_plate_28.tif,101.618,3232.000,1776,7472
120,D2_01_1_2_Chlorophyll_plate_28.tif,158.941,5693.115,1728,28416
121,D2_01_1_2_Chlorophyll_plate_28.tif,130.279,4108.480,1744,13920
122,D2_01_1_2_Chlorophyll_plate_28.tif,205.841,6797.570,1744,41424
123,D2_01_1_2_Chlorophyll_plate_28.tif,229.291,6079.091,1728,34336
124,D2_01_1_2_Chlorophyll_plate_28.tif,221.474,6411.482,1728,38160
125,D2_01_1_2_Chlorophyll_plate_28.tif,244.925,6755.404,1728,40896
126,D2_01_1_2_Chlorophyll_plate_28.tif,179.785,6118.957,1728,37184
127,D2_01_1_2_Chlorophyll_plate_28.tif,169.363,5667.938,1728,25744
128,D2_01_1_2_Chlorophyll_plate_28.tif,695.690,8315.805,1728,50752
129,D2_01_1_2_Chlorophyll_plate_28.tif,75.562,3463.724,1808,8688
130,D2_01_1_2_Chlorophyll_plate_28.tif,143.307,4813.964,1728,22768
131,D2_01_1_2_Chlorophyll_plate_28.tif,179.785,4795.130,1728,18016
132,D2_01_1_2_Chlorophyll_plate_28.tif,208.447,5725.000,1728,31776
133,D2_01_1_2_Chlorophyll_plate_28.tif,93.801,2958.667,1728,5568
134,D2_01_1_2_Chlorophyll_plate_28.tif,200.630,4733.922,1760,23504
135,D2_01_1_2_Chlorophyll_plate_28.tif,184.996,7109.408,1728,31952
136,D2_01_1_2_Chlorophyll_plate_28.tif,184.996,5708.845,1744,38928
137,D2_01_1_2_Chlorophyll_plate_28.tif,221.474,6715.859,1728,37936
138,D2_01_1_2_Chlorophyll_plate_28.tif,161.546,6206.710,1728,30416
139,D2_01_1_2_Chlorophyll_plate_28.tif,297.036,5152.140,1728,30864
140,D2_01_1_2_Chlorophyll_plate_28.tif,143.307,5140.364,1728,27056
141,D2_01_1_2_Chlorophyll_plate_28.tif,166.757,5899.750,1728,28992
142,D2_01_1_2_Chlorophyll_plate_28.tif,211.052,5231.605,1728,38704
143,D2_01_1_2_Chlorophyll_plate_28.tif,99.012,4164.211,1728,11072
144,D2_01_1_2_Chlorophyll_plate_28.tif,218.869,4218.667,1744,11536
145,D2_01_1_2_Chlorophyll_plate_28.tif,216.263,6839.711,1728,45808
146,D2_01_1_2_Chlorophyll_plate_28.tif,127.674,4954.776,1744,22048
147,D2_01_1_2_Chlorophyll_plate_28.tif,255.347,7522.122,1728,44848
148,D2_01_1_2_Chlorophyll_plate_28.tif,182.391,7468.571,1728,34784
149,D2_01_1_2_Chlorophyll_plate_28.tif,83.379,3522.500,1728,6912
150,D2_01_1_2_Chlorophyll_plate_28.tif,203.235,6737.026,1728,39824
151,D2_01_1_2_Chlorophyll_plate_28.tif,112.040,4290.605,1728,19152
152,D2_01_1_2_Chlorophyll_plate_28.tif,70.351,3819.259,1808,9248
153,D2_01_1_2_Chlorophyll_plate_28.tif,265.769,7627.608,1728,54144
154,D2_01_1_2_Chlorophyll_plate_28.tif,132.885,4639.373,1728,21424
155,D2_01_1_2_Chlorophyll_plate_28.tif,156.335,5454.400,1744,22496
156,D2_01_1_2_Chlorophyll_plate_28.tif,463.794,5551.910,1728,48704
157,D2_01_1_2_Chlorophyll_plate_28.tif,231.897,7070.562,1744,43584
158,D2_01_1_2_Chlorophyll_plate_28.tif,174.574,6392.358,1744,34720
159,D2_01_1_2_Chlorophyll_plate_28.tif,229.291,7841.091,1728,46464
160,D2_01_1_2_Chlorophyll_plate_28.tif,182.391,6548.800,1760,34416
161,D2_01_1_2_Chlorophyll_plate_28.tif,104.223,4410.000,1728,13456
162,D2_01_1_2_Chlorophyll_plate_28.tif,59.928,3690.435,1824,8944
163,D2_01_1_2_Chlorophyll_plate_28.tif,200.630,6191.169,1728,41808
164,D2_01_1_2_Chlorophyll_plate_28.tif,229.291,6008.364,1728,43776
165,D2_01_1_2_Chlorophyll_plate_28.tif,187.602,5546.222,1744,36064
166,D2_01_1_2_Chlorophyll_plate_28.tif,101.618,4962.051,1744,17552
167,D2_01_1_2_Chlorophyll_plate_28.tif,156.335,5842.400,1728,30496
168,D2_01_1_2_Chlorophyll_plate_28.tif,325.698,6099.200,1744,35840
169,D2_01_1_2_Chlorophyll_plate_28.tif,132.885,2781.176,1776,4896
170,D2_01_1_2_Chlorophyll_plate_28.tif,213.658,6337.561,1728,39216
171,D2_01_1_2_Chlorophyll_plate_28.tif,276.192,5276.075,1744,24416
172,D2_01_1_2_Chlorophyll_plate_28.tif,239.714,5922.261,1728,30544
173,D2_01_1_2_Chlorophyll_plate_28.tif,208.447,5437.000,1744,20544
174,D2_01_1_2_Chlorophyll_plate_28.tif,255.347,7299.429,1728,41920
175,D2_01_1_2_Chlorophyll_plate_28.tif,195.419,5720.747,1728,30464
176,D2_01_1_2_Chlorophyll_plate_28.tif,234.502,7423.111,1728,46064
177,D2_01_1_2_Chlorophyll_plate_28.tif,216.263,6953.446,1728,42960
178,D2_01_1_2_Chlorophyll_plate_28.tif,138.096,4781.283,1728,23056
179,D2_01_1_2_Chlorophyll_plate_28.tif,362.176,8814.734,1728,51152
180,D2_01_1_2_Chlorophyll_plate_28.tif,278.797,6714.467,1728,39600
181,D2_01_1_2_Chlorophyll_plate_28.tif,393.443,7640.689,1728,46496
182,D2_01_1_2_Chlorophyll_plate_28.tif,231.897,3581.663,1728,11584
183,D2_01_1_2_Chlorophyll_plate_28.tif,31.267,2145.333,1792,2608
184,D2_01_1_2_Chlorophyll_plate_28.tif,192.813,6323.459,1728,36032
185,D2_01_1_2_Chlorophyll_plate_28.tif,260.558,6613.120,1728,32544
186,D2_01_1_2_Chlorophyll_plate_28.tif,80.773,3723.871,1744,9504
187,D2_01_1_2_Chlorophyll_plate_28.tif,221.474,5946.729,1728,42528
188,D2_01_1_2_Chlorophyll_plate_28.tif,265.769,6855.843,1728,35008
189,D2_01_1_2_Chlorophyll_plate_28.tif,200.630,6242.286,1728,46560
190,D2_01_1_2_Chlorophyll_plate_28.tif,156.335,5181.867,1728,24768
191,D2_01_1_2_Chlorophyll_plate_28.tif,161.546,6068.129,1760,27744
192,D2_01_1_2_Chlorophyll_plate_28.tif,151.124,4669.793,1728,22688
193,D2_01_1_2_Chlorophyll_plate_28.tif,145.913,4680.000,1744,22144
194,D2_01_1_2_Chlorophyll_plate_28.tif,200.630,5845.610,1728,38544
195,D2_01_1_2_Chlorophyll_plate_28.tif,195.419,7962.453,1728,42528
196,D2_01_1_2_Chlorophyll_plate_28.tif,184.996,7596.845,1728,44448
197,D2_01_1_2_Chlorophyll_plate_28.tif,93.801,4289.333,1760,11632
198,D2_01_1_2_Chlorophyll_plate_28.tif,218.869,3858.667,1728,15440
199,D2_01_1_2_Chlorophyll_plate_28.tif,224.080,6056.930,1728,30320
200,D2_01_1_2_Chlorophyll_plate_28.tif,156.335,6458.667,1728,39488
201,D2_01_1_2_Chlorophyll_plate_28.tif,239.714,7953.739,1744,65520
202,D2_01_1_2_Chlorophyll_plate_28.tif,237.108,7833.495,1728,39312
203,D2_01_1_2_Chlorophyll_plate_28.tif,239.714,7745.565,1728,41840
204,D2_01_1_2_Chlorophyll_plate_28.tif,114.646,3661.455,1728,10208
205,D2_01_1_2_Chlorophyll_plate_28.tif,104.223,3931.600,1744,16208
206,D2_01_1_2_Chlorophyll_plate_28.tif,325.698,5527.168,1728,42672
207,D2_01_1_2_Chlorophyll_plate_28.tif,187.602,5680.444,1728,32256
208,D2_01_1_2_Chlorophyll_plate_28.tif,284.008,6172.477,1744,30528
209,D2_01_1_2_Chlorophyll_plate_28.tif,151.124,5429.793,1728,31232
210,D2_01_1_2_Chlorophyll_plate_28.tif,135.490,5613.231,1728,29712
211,D2_01_1_2_Chlorophyll_plate_28.tif,75.562,4291.862,1744,9504
212,D2_01_1_2_Chlorophyll_plate_28.tif,184.996,6902.310,1792,27568
213,D2_01_1_2_Chlorophyll_plate_28.tif,78.167,3141.333,1728,5008
214,D2_01_1_2_Chlorophyll_plate_28.tif,656.607,6765.651,1728,59056
215,D2_01_1_2_Chlorophyll_plate_28.tif,179.785,7389.681,1744,47632
216,D2_01_1_2_Chlorophyll_plate_28.tif,83.379,3752.500,1744,9696
217,D2_01_1_2_Chlorophyll_plate_28.tif,310.064,7366.454,1728,55552
218,D2_01_1_2_Chlorophyll_plate_28.tif,88.590,3009.412,1760,6336
219,D2_01_1_2_Chlorophyll_plate_28.tif,135.490,5049.538,1728,19600
220,D2_01_1_2_Chlorophyll_plate_28.tif,198.024,6712.211,1728,44928
221,D2_01_1_2_Chlorophyll_plate_28.tif,41.689,1989.000,1728,2400
222,D2_01_1_2_Chlorophyll_plate_28.tif,161.546,4698.323,1728,23088
223,D2_01_1_2_Chlorophyll_plate_28.tif,187.602,7266.667,1728,42960
224,D2_01_1_2_Chlorophyll_plate_28.tif,184.996,3785.915,1728,11616
225,D2_01_1_2_Chlorophyll_plate_28.tif,216.263,6708.627,1728,43568
226,D2_01_1_2_Chlorophyll_plate_28.tif,130.279,3614.080,1728,10784
227,D2_01_1_2_Chlorophyll_plate_28.tif,112.040,4387.349,1728,14736
228,D2_01_1_2_Chlorophyll_plate_28.tif,125.068,4458.000,1728,19200
229,D2_01_1_2_Chlorophyll_plate_28.tif,114.646,3907.273,1728,10672
230,D2_01_1_2_Chlorophyll_plate_28.tif,151.124,6223.172,1728,32592
231,D2_01_1_2_Chlorophyll_plate_28.tif,88.590,3538.824,1744,8528
232,D2_01_1_2_Chlorophyll_plate_28.tif,52.112,2438.400,1776,3600
233,D2_01_1_2_Chlorophyll_plate_28.tif,302.248,5681.793,1744,37872
234,D2_01_1_2_Chlorophyll_plate_28.tif,93.801,4087.111,1728,10128
235,D2_01_1_2_Chlorophyll_plate_28.tif,231.897,6059.326,1728,47696
236,D2_01_1_2_Chlorophyll_plate_28.tif,112.040,3255.442,1728,7168
237,D2_01_1_2_Chlorophyll_plate_28.tif,104.223,3552.800,1728,6944
238,D2_01_1_2_Chlorophyll_plate_28.tif,320.487,6602.667,1728,37584
239,D2_01_1_2_Chlorophyll_plate_28.tif,122.462,4813.957,1728,16976
240,D2_01_1_2_Chlorophyll_plate_28.tif,294.431,6201.912,1728,47744
241,D2_01_1_2_Chlorophyll_plate_28.tif,229.291,7327.455,1728,36272
242,D2_01_1_2_Chlorophyll_plate_28.tif,179.785,4764.290,1728,24320
243,D2_01_1_2_Chlorophyll_plate_28.tif,161.546,5114.839,1728,28016
244,D2_01_1_2_Chlorophyll_plate_28.tif,164.152,5569.016,1744,31200
245,D2_01_1_2_Chlorophyll_plate_28.tif,184.996,6605.521,1728,36480
246,D2_01_1_2_Chlorophyll_plate_28.tif,145.913,5198.000,1728,28688
247,D2_01_1_2_Chlorophyll_plate_28.tif,356.965,6450.569,1760,30400
248,D2_01_1_2_Chlorophyll_plate_28.tif,174.574,5634.149,1744,27008
249,D2_01_1_2_Chlorophyll_plate_28.tif,158.941,5558.295,1760,25280
250,D2_01_1_2_Chlorophyll_plate_28.tif,244.925,6693.447,1728,33664
251,D2_01_1_2_Chlorophyll_plate_28.tif,203.235,6692.103,1744,41984
252,D2_01_1_2_Chlorophyll_plate_28.tif,169.363,6340.677,1728,33248
253,D2_01_1_2_Chlorophyll_plate_28.tif,145.913,6027.714,1728,32576
254,D2_01_1_2_Chlorophyll_plate_28.tif,99.012,3788.211,1792,9184
255,D2_01_1_2_Chlorophyll_plate_28.tif,67.745,2713.231,1728,5184
256,D2_01_1_2_Chlorophyll_plate_28.tif,364.782,6177.029,1744,44240
257,D2_01_1_2_Chlorophyll_plate_28.tif,93.801,3615.556,1728,8240
258,D2_01_1_2_Chlorophyll_plate_28.tif,158.941,4850.098,1744,20368
259,D2_01_1_2_Chlorophyll_plate_28.tif,70.351,3512.889,1760,7968
260,D2_01_1_2_Chlorophyll_plate_28.tif,226.686,6836.046,1728,38192
261,D2_01_1_2_Chlorophyll_plate_28.tif,190.208,5180.274,1728,22288
262,D2_01_1_2_Chlorophyll_plate_28.tif,239.714,7416.522,1728,46688
263,D2_01_1_2_Chlorophyll_plate_28.tif,250.136,4524.667,1728,30624
264,D2_01_1_2_Chlorophyll_plate_28.tif,93.801,3808.889,1760,8384
265,D2_01_1_2_Chlorophyll_plate_28.tif,213.658,6712.780,1728,36272
266,D2_01_1_2_Chlorophyll_plate_28.tif,184.996,5437.746,1728,32768
267,D2_01_1_2_Chlorophyll_plate_28.tif,62.534,3672.667,1792,8912
268,D2_01_1_2_Chlorophyll_plate_28.tif,83.379,3768.500,1760,12304
269,D2_01_1_2_Chlorophyll_plate_28.tif,203.235,5964.103,1728,38240
270,D2_01_1_2_Chlorophyll_plate_28.tif,231.897,6362.607,1728,38080
271,D2_01_1_2_Chlorophyll_plate_28.tif,99.012,4182.316,1728,13616
272,D2_01_1_2_Chlorophyll_plate_28.tif,75.562,3268.414,1728,6256
273,D2_01_1_2_Chlorophyll_plate_28.tif,203.235,5823.179,1776,31632
274,D2_01_1_2_Chlorophyll_plate_28.tif,91.195,4149.943,1760,9824
275,D2_01_1_2_Chlorophyll_plate_28.tif,195.419,7138.560,1728,33760
276,D2_01_1_2_Chlorophyll_plate_28.tif,211.052,6049.778,1728,36624
277,D2_01_1_2_Chlorophyll_plate_28.tif,161.546,5641.548,1728,22800
278,D2_01_1_2_Chlorophyll_plate_28.tif,140.701,4960.889,1728,25680
279,D2_01_1_2_Chlorophyll_plate_28.tif,122.462,3516.936,1728,10256
280,D2_01_1_2_Chlorophyll_plate_28.tif,91.195,3359.543,1776,7184
281,D2_01_1_2_Chlorophyll_plate_28.tif,203.235,6549.949,1728,36528
282,D2_01_1_2_Chlorophyll_plate_28.tif,205.841,7185.013,1760,38848
283,D2_01_1_2_Chlorophyll_plate_28.tif,114.646,5125.455,1728,25888
284,D2_01_1_2_Chlorophyll_plate_28.tif,140.701,6326.519,1728,29904
285,D2_01_1_2_Chlorophyll_plate_28.tif,351.754,6270.459,1728,36928
286,D2_01_1_2_Chlorophyll_plate_28.tif,67.745,3322.462,1744,6144
287,D2_01_1_2_Chlorophyll_plate_28.tif,333.515,6286.000,1728,50992
288,D2_01_1_2_Chlorophyll_plate_28.tif,226.686,6961.655,1728,40112
289,D2_01_1_2_Chlorophyll_plate_28.tif,187.602,5521.111,1776,30272
290,D2_01_1_2_Chlorophyll_plate_28.tif,177.180,3602.588,1728,8304
291,D2_01_1_2_Chlorophyll_plate_28.tif,75.562,4211.310,1744,13152
292,D2_01_1_2_Chlorophyll_plate_28.tif,80.773,2989.935,1744,9104
293,D2_01_1_2_Chlorophyll_plate_28.tif,184.996,7361.352,1728,31696
294,D2_01_1_2_Chlorophyll_plate_28.tif,198.024,5821.263,1728,28144
295,D2_01_1_2_Chlorophyll_plate_28.tif,380.415,6456.767,1728,39968
296,D2_01_1_2_Chlorophyll_plate_28.tif,145.913,5451.143,1728,29632
297,D2_01_1_2_Chlorophyll_plate_28.tif,239.714,7582.783,1728,53792
298,D2_01_1_2_Chlorophyll_plate_28.tif,161.546,6049.806,1728,37200
299,D2_01_1_2_Chlorophyll_plate_28.tif,242.319,7065.118,1728,35360
300,D2_01_1_2_Chlorophyll_plate_28.tif,130.279,4642.240,1728,19456
301,D2_01_1_2_Chlorophyll_plate_28.tif,132.885,3858.196,1728,11568
302,D2_01_1_2_Chlorophyll_plate_28.tif,198.024,6241.263,1728,40608
303,D2_01_1_2_Chlorophyll_plate_28.tif,164.152,5236.063,1728,27232
304,D2_01_1_2_Chlorophyll_plate_28.tif,109.434,5075.810,1744,16240
305,D2_01_1_2_Chlorophyll_plate_28.tif,122.462,5498.894,1744,27440
306,D2_01_1_2_Chlorophyll_plate_28.tif,257.953,6273.131,1728,46912
307,D2_01_1_2_Chlorophyll_plate_28.tif,140.701,5588.444,1728,18944
308,D2_01_1_2_Chlorophyll_plate_28.tif,200.630,7515.429,1728,41744
309,D2_01_1_2_Chlorophyll_plate_28.tif,127.674,3253.878,1728,7216
310,D2_01_1_2_Chlorophyll_plate_28.tif,99.012,3304.421,1744,6256
311,D2_01_1_2_Chlorophyll_plate_28.tif,88.590,3656.000,1728,7216
312,D2_01_1_2_Chlorophyll_plate_28.tif,200.630,6526.545,1728,36384
313,D2_01_1_2_Chlorophyll_plate_28.tif,260.558,8725.760,1728,55392
314,D2_01_1_2_Chlorophyll_plate_28.tif,317.881,6367.213,1728,34416
315,D2_01_1_2_Chlorophyll_plate_28.tif,119.857,4832.348,1744,17520
316,D2_01_1_2_Chlorophyll_plate_28.tif,106.829,3909.463,1728,11920
317,D2_01_1_2_Chlorophyll_plate_28.tif,182.391,5658.971,1728,33344
318,D2_01_1_2_Chlorophyll_plate_28.tif,177.180,5022.824,1760,21984
319,D2_01_1_2_Chlorophyll_plate_28.tif,145.913,5439.714,1728,29472
320,D2_01_1_2_Chlorophyll_plate_28.tif,177.180,5681.412,1728,26512
321,D2_01_1_2_Chlorophyll_plate_28.tif,88.590,4878.588,1728,17792
322,D2_01_1_2_Chlorophyll_plate_28.tif,138.096,5052.981,1744,20320
323,D2_01_1_2_Chlorophyll_plate_28.tif,148.518,5267.930,1728,28576
324,D2_01_1_2_Chlorophyll_plate_28.tif,229.291,6673.818,1728,40192
325,D2_01_1_2_Chlorophyll_plate_28.tif,106.829,3109.463,1744,5856
326,D2_01_1_2_Chlorophyll_plate_28.tif,49.506,3163.789,1760,6128
327,D2_01_1_2_Chlorophyll_plate_28.tif,153.729,4284.203,1728,22928
328,D2_01_1_2_Chlorophyll_plate_28.tif,195.419,6427.733,1728,45856
329,D2_01_1_2_Chlorophyll_plate_28.tif,148.518,4944.000,1728,27040
330,D2_01_1_2_Chlorophyll_plate_28.tif,226.686,5582.161,1728,31680
331,D2_01_1_2_Chlorophyll_plate_28.tif,231.897,5072.899,1728,25744
332,D2_01_1_2_Chlorophyll_plate_28.tif,85.984,4515.879,1760,15616
