 ,Label,Area,Mean,Min,Max
56,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,20508.308,10320,34224
57,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,21773.000,10736,42400
58,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,19693.091,12528,28432
59,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,15283.692,10368,20992
60,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,16566.154,10512,22336
61,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17521.600,10960,26768
62,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19554.462,11040,31200
63,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18722.909,11120,27408
64,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18369.600,10688,26976
65,F3_01_1_2_Chlorophyll_plate_28.tif,59.928,22547.478,10288,38336
66,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,19054.400,10896,28176
67,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,19536.000,10960,31072
68,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,16916.364,11584,23904
69,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,17022.545,10864,28176
70,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,20405.333,11472,33808
71,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,17371.636,10240,26016
72,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,22275.556,10592,38208
73,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19003.077,12080,27824
74,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,19968.889,10256,35264
75,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,21062.400,10416,32704
76,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,20766.400,10880,33920
77,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,19664.000,10736,32416
78,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,21160.000,11760,33920
79,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18067.200,10464,29264
80,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20916.571,10448,31728
81,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,20452.706,10400,34800
82,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,22308.444,10336,36096
83,F3_01_1_2_Chlorophyll_plate_28.tif,52.112,23132.800,10784,41584
84,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,18356.267,11392,26608
85,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16769.600,10912,26160
86,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,20679.273,11024,33424
87,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,18990.667,11440,29952
88,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,17955.429,10384,26784
89,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,14776.615,10448,20144
90,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,17680.000,10336,27712
91,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18387.200,10400,27488
92,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18766.545,11792,29072
93,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,16487.273,10416,24832
94,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,21730.667,10240,37072
95,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,24666.667,10368,43984
96,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,20599.273,10800,30448
97,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,19545.412,11056,30048
98,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,15396.364,10400,21760
99,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,18494.667,10336,27552
100,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,23144.615,13776,40640
101,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20664.000,12576,31968
102,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,21298.667,11216,31760
103,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,20812.800,10272,35584
104,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,17550.667,10352,28192
105,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17494.400,10560,27168
106,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,18761.333,10944,30704
107,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,20350.118,10480,33808
108,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18648.727,10736,27344
109,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,20980.800,10576,36832
110,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,21424.000,10336,36064
111,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,21830.667,13024,36704
112,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16966.400,10224,24064
113,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20446.857,11792,32352
114,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,18476.308,10480,27408
115,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19565.538,10320,33760
116,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18715.636,10528,33088
117,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,25459.429,13712,46752
118,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,17746.909,10592,27536
119,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,15667.429,11152,20768
120,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,22321.455,10848,39264
121,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,27540.364,10928,50128
122,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20310.857,10560,35104
123,F3_01_1_2_Chlorophyll_plate_28.tif,49.506,20411.789,10464,33232
124,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,17770.667,10336,23440
125,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18978.909,11472,30256
126,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,21856.000,10864,34768
127,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,19368.727,10368,31344
128,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,15716.364,10400,22192
129,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,15230.545,10688,20912
130,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,17189.818,10272,23632
131,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,18701.333,10400,30528
132,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,20210.667,11648,33056
133,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,20897.333,10576,38752
134,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,21458.824,10880,36608
135,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,24248.000,12048,39888
136,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,19586.909,12144,29072
137,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,15414.667,11616,21968
138,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,20145.000,11008,30384
139,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,17726.667,11968,25728
140,F3_01_1_2_Chlorophyll_plate_28.tif,49.506,25256.421,11168,42032
141,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20052.571,12352,29312
142,F3_01_1_2_Chlorophyll_plate_28.tif,54.717,27172.571,10768,46288
143,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,18876.308,11968,25712
144,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,20428.000,12304,31008
145,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,18717.538,11472,30368
146,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,21497.600,11792,36896
147,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,21868.308,10656,37680
148,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,19650.286,10240,30464
149,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17254.400,10640,25504
150,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,17205.714,10960,23520
151,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,19386.667,10224,33952
152,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,22308.923,12864,36992
153,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,22935.273,11968,38416
154,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,20772.000,12048,37648
155,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,18050.286,11456,28640
156,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,22848.000,11248,41216
157,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,24268.000,13248,42896
158,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,21620.923,11408,36800
159,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,18731.733,10688,29424
160,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,21272.727,11264,38960
161,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,18606.000,11088,27456
162,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,17230.857,11440,25904
163,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20619.429,10640,32144
164,F3_01_1_2_Chlorophyll_plate_28.tif,57.323,23569.455,10976,37712
165,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,19398.400,11312,29040
166,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16784.000,10496,23648
167,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,19626.182,11392,31664
168,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,18929.143,10608,30576
169,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,16516.000,12704,20864
170,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,21169.143,11104,35680
171,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,20400.000,11280,30752
172,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19491.692,11824,33680
173,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,20280.615,11536,33936
174,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,19868.000,12400,31328
175,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,17817.333,11216,26560
176,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,21411.200,11008,34496
177,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,21594.667,11072,35504
178,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,17068.000,10592,29920
179,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,16739.692,10288,29360
180,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,22484.364,11616,37680
181,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,22245.714,10528,35680
182,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,17577.143,12016,25920
183,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,17172.923,10688,24784
184,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,17414.857,10448,26576
185,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,15792.000,11600,22544
186,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,22262.667,12992,34448
187,F3_01_1_2_Chlorophyll_plate_28.tif,54.717,26427.429,11584,54560
188,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,20284.800,10512,34352
189,F3_01_1_2_Chlorophyll_plate_28.tif,49.506,21220.211,11984,31760
190,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19132.308,13664,26352
191,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,17104.000,10368,26768
192,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,27796.267,13616,51536
193,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,17758.769,11440,27312
194,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,23153.000,11440,40048
195,F3_01_1_2_Chlorophyll_plate_28.tif,54.717,18521.905,10752,34240
196,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,17889.455,10896,27616
197,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,18007.385,11232,28960
198,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18064.000,10624,25008
199,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,27248.000,11280,49248
200,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,24587.429,11648,44320
201,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18826.182,12208,27376
202,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,19233.143,10592,28896
203,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,21673.600,10592,39024
204,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,25587.765,10880,46720
205,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,16520.000,10592,24384
206,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,16711.273,11264,25792
207,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,20485.818,12240,31408
208,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,22158.400,11744,37984
209,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,23956.923,14144,39488
210,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,20525.091,10704,32528
211,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,16641.143,10480,23552
212,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,26080.000,12896,44832
213,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,15156.000,10240,22256
214,F3_01_1_2_Chlorophyll_plate_28.tif,49.506,24269.474,11104,40992
215,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,18970.667,10912,31616
216,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,16436.571,11504,23568
217,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,21341.091,10720,32672
218,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,16753.333,10720,24416
219,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18842.182,10480,30832
220,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17993.600,10784,25248
221,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,21096.000,10240,37200
222,F3_01_1_2_Chlorophyll_plate_28.tif,57.323,26082.909,11984,45696
223,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,20348.800,12544,31376
224,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,19499.556,11712,31312
225,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,19931.429,12432,28144
226,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,22825.412,11120,39344
227,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,21274.667,11408,34112
228,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16078.400,10528,22192
229,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,24028.571,10432,43264
230,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,14608.000,10704,21792
231,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,18369.067,10528,26704
232,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,18715.077,10624,28800
233,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,18770.462,11216,31296
234,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,20336.000,11472,33104
235,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,20800.000,11168,30896
236,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,16692.364,10576,24736
237,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,17711.000,11616,26480
238,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19857.231,10432,31712
239,F3_01_1_2_Chlorophyll_plate_28.tif,49.506,19038.316,10928,31264
240,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,21419.200,11536,35952
241,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,21118.667,12144,32768
242,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,18436.267,10736,28880
243,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,18629.714,11312,29952
244,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,26462.222,11200,45824
245,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,19873.067,10992,32128
246,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,24380.800,10864,43040
247,F3_01_1_2_Chlorophyll_plate_28.tif,52.112,34234.400,13616,60736
248,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,20242.647,13392,28816
249,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,15518.400,11040,22704
250,F3_01_1_2_Chlorophyll_plate_28.tif,70.351,15348.741,10240,22752
251,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,24130.462,14592,39968
252,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,19366.400,10864,28752
253,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,22347.000,10608,36704
254,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,29948.800,14144,52992
255,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,27111.529,10880,47552
256,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19776.000,10656,33024
257,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18477.091,11104,27952
258,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,23930.286,10832,42144
259,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,19565.333,11040,29792
260,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,18158.000,10304,26128
261,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16348.800,10480,27344
262,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,19558.400,10336,33584
263,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,15460.800,11376,21632
264,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,19864.000,13744,30080
265,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,17076.923,10320,28272
266,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,16392.727,10848,26736
267,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20891.429,11056,33120
268,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,16697.846,10352,22688
269,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,18812.000,11376,28096
270,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,22225.455,12624,38272
271,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,17152.000,10352,26368
272,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,17276.571,11200,27696
273,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,21830.667,10480,43024
274,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,21304.533,10480,38112
275,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18456.000,11616,29696
276,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,18129.333,11616,27808
277,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,24396.800,11504,42528
278,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,23298.667,10528,42704
279,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,19376.000,10544,30032
280,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,16301.538,11824,22688
281,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,24258.133,10592,44288
282,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17240.000,11472,24224
283,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,20884.923,11168,33232
284,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,23012.000,13952,34672
285,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,24781.714,11168,43104
286,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18931.200,12688,28656
287,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,23195.429,10992,41136
288,F3_01_1_2_Chlorophyll_plate_28.tif,59.928,18411.826,10528,33776
289,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18027.636,10288,28096
290,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,17769.846,11280,28288
291,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,22631.467,11936,38112
292,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,14444.800,10320,20784
293,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,20704.000,15040,30688
294,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,20904.615,11312,34112
295,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,17823.059,10320,27488
296,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,18882.667,10400,30912
297,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,24350.667,13952,41680
298,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,21024.000,12400,31792
299,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,21376.000,10304,35712
300,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,17645.538,10432,28992
301,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,17024.000,11888,25024
302,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,19908.364,13360,27904
303,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,22427.733,10224,41280
304,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16400.000,10976,24928
305,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,20516.364,10416,29600
306,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,21319.385,10896,35040
307,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,19449.333,10544,30208
308,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,19930.667,10336,34224
309,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,14512.000,10320,20096
310,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16355.200,10368,24768
311,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,20409.778,11632,32960
312,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,18930.133,10320,28320
313,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17355.200,10416,24672
314,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18820.800,10272,28336
315,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,16390.667,10912,23408
316,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16572.800,10576,26880
317,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,15248.000,10480,21088
318,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,20378.353,10336,36800
319,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,21233.455,10240,35072
320,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,18828.235,10672,27920
321,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,20019.692,12000,30720
322,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,20068.800,10368,30208
323,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,17483.636,11120,25888
324,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,19097.600,10928,28800
325,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,19928.000,10560,31344
326,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,18617.846,11504,27712
327,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,16555.077,11696,22064
328,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,20964.364,10976,37552
329,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,21430.667,13040,32128
330,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,15140.800,10224,19712
331,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,22201.143,11328,33312
332,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,23913.778,10480,39520
