 ,Label,Area,Mean,Min,Max
28,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,20931.200,13056,31328
29,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,24482.133,13920,34992
30,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,25369.846,13936,38176
31,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,21566.400,13328,33200
32,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,29363.000,13376,49600
33,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,23591.111,13632,38512
34,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,21402.286,13312,28608
35,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,26502.737,14416,38720
36,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,24393.846,14112,37472
37,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,28752.889,13024,49984
38,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,25666.667,12992,42720
39,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,26284.632,14912,39408
40,B2_01_1_1_Chlorophyll_plate_28.tif,54.717,31150.476,14704,54736
41,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,23370.667,16384,32464
42,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,25981.538,15648,43248
43,B2_01_1_1_Chlorophyll_plate_28.tif,54.717,36550.095,19568,62432
44,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,25979.556,14352,41984
45,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,28600.533,13008,50960
46,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,24809.333,15120,37648
47,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,24611.556,13200,38704
48,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,25718.154,15648,40480
49,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,21090.462,13984,31792
50,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,21913.143,13040,31104
51,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,22254.769,13968,30640
52,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,27583.111,13152,42224
53,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,24366.857,14640,38496
54,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,20680.727,13088,30832
55,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,25386.667,15744,34944
56,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,24369.143,13440,37920
57,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,21179.200,14608,31264
58,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,25480.000,15504,39808
59,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,21993.412,13216,33440
60,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,28937.263,13040,49792
61,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,25190.857,13936,39456
62,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,20033.882,13232,31456
63,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,19941.818,13200,31152
64,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,18840.000,14496,25104
65,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,29822.118,15216,53584
66,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,25337.600,14848,38992
67,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,25342.857,14960,38064
68,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,23943.000,14016,36528
69,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,24572.444,13168,39008
70,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,21076.800,13520,31488
71,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,24628.800,13712,40096
72,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,21462.400,13808,29744
73,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,27886.769,14672,45968
74,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,30805.647,13104,50848
75,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,31172.211,13248,53264
76,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,29224.000,14112,45408
77,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,23113.600,13520,34016
78,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,25654.667,13792,40432
79,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,24266.667,17040,37440
80,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,16788.800,13328,20512
81,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,20002.462,13168,30592
82,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,32343.111,13920,61808
83,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,22187.636,13216,34032
84,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,24509.333,13040,39312
85,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,20202.182,13600,30256
86,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,17572.000,13216,22944
87,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,22841.600,14896,35440
88,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,30038.857,13296,55280
89,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,25441.684,13168,39488
90,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,19651.692,13216,28544
91,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,22043.733,13664,31456
92,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,25555.200,14992,38784
93,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,23457.455,14848,32016
94,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,29387.429,14880,49376
95,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,23019.200,13904,31632
96,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,24344.000,14544,35552
97,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,26352.000,14384,41840
98,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,29402.353,13632,48496
99,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,19904.000,13344,26544
100,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,33696.000,13824,61520
101,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,23632.889,13552,36640
102,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,26083.200,13952,42288
103,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,27632.842,14384,48496
104,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,21563.429,13520,33456
105,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,21737.846,13920,33104
106,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,30412.632,15120,47872
107,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,24678.400,13088,37536
108,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,23996.571,13232,39584
109,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,27610.667,13152,49424
110,B2_01_1_1_Chlorophyll_plate_28.tif,52.112,26484.000,13008,43248
111,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,31653.647,16896,49152
112,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,20245.333,13632,32352
113,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,24118.588,13840,37888
114,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,27666.286,13808,46848
115,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,25250.000,15184,39728
116,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,22988.571,13152,34848
117,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,24102.400,13552,36560
118,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,22210.667,13312,35136
119,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,23285.333,13376,31440
120,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,27332.364,17728,42160
121,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,22094.545,13296,30752
122,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,26503.385,14080,41504
123,B2_01_1_1_Chlorophyll_plate_28.tif,54.717,26067.810,13536,42752
124,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,21889.882,13040,33376
125,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,28476.800,14064,45936
126,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,27232.000,13216,44208
127,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,26212.000,18528,39376
128,B2_01_1_1_Chlorophyll_plate_28.tif,54.717,29753.143,14208,49952
129,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,35366.000,13328,65520
130,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,24640.000,14736,39296
131,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,26410.000,13232,41824
132,B2_01_1_1_Chlorophyll_plate_28.tif,52.112,31424.800,13248,46880
133,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,23297.000,13552,41184
134,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,21520.000,13456,36160
135,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,24857.600,13120,36816
136,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,30958.000,15312,47504
137,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,21883.200,13024,35776
138,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,24612.267,15168,37824
139,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,25330.133,13184,37840
140,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,25366.400,16016,38336
141,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,29386.353,14816,49360
142,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,22035.200,13472,32240
143,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,22958.857,16176,31408
144,B2_01_1_1_Chlorophyll_plate_28.tif,52.112,28272.800,15040,47248
145,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,24689.000,13152,37936
146,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,21909.333,13424,28768
147,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,21953.600,13040,31104
148,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,28865.684,13040,45952
149,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,22608.000,14480,32912
150,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,21219.429,13376,31952
151,B2_01_1_1_Chlorophyll_plate_28.tif,52.112,29825.600,13568,49792
152,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,24050.667,13584,36544
153,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,30026.000,14368,43808
154,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,26929.684,13440,49392
155,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,25777.333,13232,42944
156,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,24261.333,14064,38304
157,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,23850.182,13248,39600
158,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,31734.400,16416,46736
159,B2_01_1_1_Chlorophyll_plate_28.tif,54.717,35686.857,14288,65520
160,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,27080.421,14000,44560
161,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,22500.800,13808,31984
162,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,21344.000,13312,33488
163,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,21149.091,14480,27264
164,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,30069.000,14016,50288
165,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,21690.182,13024,33520
166,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,24397.091,14176,34272
167,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,28578.000,13776,44992
168,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,22342.667,13216,35680
169,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,31273.263,13168,55408
170,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,24196.000,13408,38048
171,B2_01_1_1_Chlorophyll_plate_28.tif,57.323,38489.455,14992,65520
172,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,23998.667,13232,38096
173,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,21726.400,16272,29488
174,B2_01_1_1_Chlorophyll_plate_28.tif,57.323,35097.455,13168,65520
175,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,30136.000,14400,45904
176,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,25772.000,14416,38784
177,B2_01_1_1_Chlorophyll_plate_28.tif,59.928,25666.783,13056,45920
178,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,24616.000,14432,35408
179,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,26952.471,14736,40000
180,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,23382.588,13792,36032
181,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,29432.000,14704,45184
182,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,30865.684,14880,52944
183,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,26288.889,13504,42512
184,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,29583.059,13120,48368
185,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,27307.294,13152,48528
186,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,25605.333,16896,37312
187,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,24698.000,13200,44976
188,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,24482.133,13040,40592
189,B2_01_1_1_Chlorophyll_plate_28.tif,54.717,30512.762,14048,52768
190,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,17990.400,13296,22032
191,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,29964.235,14800,50480
192,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,22476.800,13760,32752
193,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,25224.727,13488,35872
194,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,24728.000,13328,42816
195,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,22452.923,13328,31584
196,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,22752.000,13392,37312
197,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,28388.571,13472,48400
198,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,26105.333,14864,40800
199,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,21911.385,13120,33952
200,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,30973.176,13232,52368
201,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,24467.200,14736,37568
202,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,22910.769,16272,31920
203,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,27796.800,13184,40720
204,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,24600.000,13824,41328
205,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,26432.000,13056,43568
206,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,20364.800,13216,29312
207,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,27490.462,15168,40992
208,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,23474.133,13648,33424
209,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,18838.400,13568,26144
210,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,22105.333,13248,30544
211,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,26756.923,13520,42544
212,B2_01_1_1_Chlorophyll_plate_28.tif,88.590,28467.765,13296,51632
213,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,24998.154,14048,41456
214,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,24435.200,14080,35968
215,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,29287.000,13216,51296
216,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,28241.067,14496,47984
217,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,25257.000,13392,37344
218,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,24350.545,13376,35904
219,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,28512.000,13120,51088
220,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,25268.800,18128,39696
221,B2_01_1_1_Chlorophyll_plate_28.tif,54.717,24627.810,15648,39440
222,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,29979.294,13136,54912
223,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,26004.364,14432,42208
224,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,19853.538,13264,28400
225,B2_01_1_1_Chlorophyll_plate_28.tif,57.323,28090.909,14512,44080
226,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,25521.600,15968,36064
227,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,19950.857,13216,28720
228,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,27273.778,14896,47856
229,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,25499.733,13472,45184
230,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,20043.200,13664,28496
231,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,25277.714,14016,39584
232,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,24513.600,17824,34288
233,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,24726.400,13024,37776
234,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,23112.000,13024,31936
235,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,21637.714,13632,31344
236,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,21971.692,13184,31872
237,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,29233.000,15872,45536
238,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,18644.800,14032,26016
239,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,23549.333,13600,37632
240,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,23798.400,14576,33616
241,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,21024.000,14848,28112
242,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,25668.000,13712,38624
243,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,24148.923,13328,35328
244,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,20023.273,13472,26736
245,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,19549.333,13120,25568
246,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,23818.000,15824,35856
247,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,23537.455,14672,34224
248,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,23435.200,13520,32336
249,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,28571.733,13248,48272
250,B2_01_1_1_Chlorophyll_plate_28.tif,52.112,25448.000,14384,38976
251,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,22984.000,16352,34608
252,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,22663.385,14208,35584
253,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,27246.222,13456,43408
254,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,24097.231,16128,34064
255,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,24675.000,13424,37136
256,B2_01_1_1_Chlorophyll_plate_28.tif,93.801,25164.000,14544,36912
257,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,22033.143,13984,32240
258,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,31660.571,17072,53136
259,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,25597.333,14432,36336
260,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,24122.667,13376,38608
261,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,27112.471,13104,44160
262,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,25153.231,13408,37920
263,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,28945.000,14992,55408
264,B2_01_1_1_Chlorophyll_plate_28.tif,52.112,25476.800,14784,40128
265,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,21841.067,13888,33200
266,B2_01_1_1_Chlorophyll_plate_28.tif,52.112,30548.000,13024,58128
267,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,23756.235,13024,36656
268,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,27419.200,13040,45712
269,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,37135.111,13056,65520
270,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,22052.800,14128,29984
271,B2_01_1_1_Chlorophyll_plate_28.tif,59.928,27162.435,15600,47776
272,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,21281.600,13808,28256
273,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,28481.000,13520,45744
274,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,24510.667,14496,40560
275,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,27464.615,19008,43072
276,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,32360.421,14144,54080
277,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,23073.455,13056,33536
278,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,22507.636,13104,38656
279,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,28044.571,15184,45008
280,B2_01_1_1_Chlorophyll_plate_28.tif,52.112,30879.200,13136,52928
281,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,29864.000,13168,52064
282,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,23153.231,13568,34176
283,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,23380.000,13728,32912
284,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,26590.400,16832,37776
285,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,22401.600,14304,34672
286,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,20285.333,13008,28576
287,B2_01_1_1_Chlorophyll_plate_28.tif,59.928,31691.130,13072,57520
288,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,27847.467,13952,44976
289,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,25155.000,13024,39488
290,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,25600.000,15072,42208
291,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,27500.000,15360,42144
292,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,21313.600,13040,29888
293,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,22910.857,14256,32016
294,B2_01_1_1_Chlorophyll_plate_28.tif,54.717,34341.333,13504,61808
295,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,25018.667,14272,43840
296,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,20439.273,13504,27072
297,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,23443.692,16880,33648
298,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,25872.000,13600,36576
299,B2_01_1_1_Chlorophyll_plate_28.tif,39.084,21849.600,13664,31152
300,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,22441.846,13952,34016
301,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,21060.923,14208,27088
302,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,25224.000,15136,37584
303,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,31673.000,15616,53536
304,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,21348.000,14112,32800
305,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,22976.000,13136,34400
306,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,22043.077,15040,32864
307,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,23435.200,16352,30864
308,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,30711.111,13088,51760
309,B2_01_1_1_Chlorophyll_plate_28.tif,31.267,23200.000,15568,34464
310,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,25205.000,13040,41248
311,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,21968.000,15712,30592
312,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,30115.429,17888,50512
313,B2_01_1_1_Chlorophyll_plate_28.tif,41.689,26445.000,13760,39168
314,B2_01_1_1_Chlorophyll_plate_28.tif,52.112,36165.600,13984,65520
315,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,32608.000,13552,63328
316,B2_01_1_1_Chlorophyll_plate_28.tif,46.900,26892.444,13520,42304
317,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,30448.000,14048,50752
318,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,24001.600,13184,40368
319,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,22331.077,13152,34960
320,B2_01_1_1_Chlorophyll_plate_28.tif,49.506,30129.684,14192,52448
321,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,25356.308,14432,36704
322,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,22268.800,14528,31904
323,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,30980.923,13728,57824
324,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,24779.077,15824,38128
325,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,22197.714,13488,31552
326,B2_01_1_1_Chlorophyll_plate_28.tif,52.112,32124.800,13280,55040
327,B2_01_1_1_Chlorophyll_plate_28.tif,26.056,19795.200,13328,28000
328,B2_01_1_1_Chlorophyll_plate_28.tif,33.873,29741.538,13904,54384
329,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,26777.412,13584,43136
330,B2_01_1_1_Chlorophyll_plate_28.tif,36.478,19944.000,13120,27184
331,B2_01_1_1_Chlorophyll_plate_28.tif,44.295,25567.059,13008,40000
332,B2_01_1_1_Chlorophyll_plate_28.tif,28.661,23463.273,13488,40800
