 ,Label,Area,Mean,Min,Max
55,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,14649.600,10576,17648
56,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,18642.909,11776,29248
57,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,22253.867,11184,39344
58,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,21181.867,12416,35360
59,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,17780.800,10320,27200
60,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,18412.000,10448,25568
61,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,19292.800,11648,29520
62,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,18592.000,10208,28768
63,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,21629.333,10208,32832
64,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,21752.533,10256,40464
65,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,20242.000,11040,32960
66,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,20950.667,11360,33392
67,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,20610.909,11872,32624
68,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,20708.000,10992,33840
69,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,16684.000,10544,25296
70,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,23196.000,12080,40976
71,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,25684.571,11504,48096
72,D11_01_1_2_Chlorophyll_plate_28.tif,44.295,22816.000,11696,35696
73,D11_01_1_2_Chlorophyll_plate_28.tif,44.295,24181.647,10368,46800
74,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,15491.200,11280,21728
75,D11_01_1_2_Chlorophyll_plate_28.tif,44.295,24219.294,12320,42640
76,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,22160.000,11424,35840
77,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,24938.000,12816,42640
78,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,16818.667,10736,23680
79,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,19617.600,11008,29168
80,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,16846.400,12112,24320
81,D11_01_1_2_Chlorophyll_plate_28.tif,54.717,25740.952,10272,52448
82,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,21581.867,12752,35424
83,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,23781.714,11536,37680
84,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,17579.077,11392,27328
85,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,17714.133,11232,25520
86,D11_01_1_2_Chlorophyll_plate_28.tif,54.717,26236.952,10912,52416
87,D11_01_1_2_Chlorophyll_plate_28.tif,78.167,21034.667,10112,40848
88,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,22203.733,10384,35824
89,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,20172.571,10512,31408
90,D11_01_1_2_Chlorophyll_plate_28.tif,46.900,25455.111,11424,52480
91,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,17397.333,10336,25968
92,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,27608.000,10336,43488
93,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,26528.000,10816,50064
94,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,21891.429,12480,33776
95,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,25680.000,11728,46512
96,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,18067.429,10224,28208
97,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,20779.636,10944,33696
98,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,16281.600,10624,23040
99,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,21382.400,13264,31536
100,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,20355.692,10720,35136
101,D11_01_1_2_Chlorophyll_plate_28.tif,44.295,21136.941,10384,33664
102,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,21000.000,12432,33584
103,D11_01_1_2_Chlorophyll_plate_28.tif,49.506,23204.211,10112,35904
104,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,19502.545,10240,29168
105,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,16785.600,10448,25360
106,D11_01_1_2_Chlorophyll_plate_28.tif,49.506,23758.316,11040,46000
107,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,18047.000,10528,28544
108,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,18100.800,10192,27712
109,D11_01_1_2_Chlorophyll_plate_28.tif,65.140,26565.760,11424,47888
110,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,19992.533,10192,32544
111,D11_01_1_2_Chlorophyll_plate_28.tif,49.506,25507.368,10288,44704
112,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,18386.909,10800,28096
113,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,20728.000,10576,35392
114,D11_01_1_2_Chlorophyll_plate_28.tif,49.506,23422.316,10768,37808
115,D11_01_1_2_Chlorophyll_plate_28.tif,46.900,19942.222,11024,32064
116,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,22180.000,12224,36336
117,D11_01_1_2_Chlorophyll_plate_28.tif,49.506,19587.368,10144,31680
118,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,18134.667,11472,27840
119,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,21680.000,13472,33120
120,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,14619.200,10368,20944
121,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,19843.429,11040,29648
122,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,18140.308,11696,27808
123,D11_01_1_2_Chlorophyll_plate_28.tif,44.295,21030.588,10384,38672
124,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,21227.733,12192,33760
125,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,23941.818,13088,41168
126,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,15132.800,10160,21280
127,D11_01_1_2_Chlorophyll_plate_28.tif,49.506,25455.158,10496,43168
128,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,15094.154,10288,21664
129,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,21276.800,10864,35888
130,D11_01_1_2_Chlorophyll_plate_28.tif,65.140,18865.920,10432,32960
131,D11_01_1_2_Chlorophyll_plate_28.tif,57.323,24564.364,10336,48064
132,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,21186.667,11856,34672
133,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,19690.667,12144,29024
134,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,17080.000,10576,23920
135,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,25619.000,12672,40272
136,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,16040.000,10640,23344
137,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,16151.385,12064,22288
138,D11_01_1_2_Chlorophyll_plate_28.tif,49.506,22210.526,10272,37520
139,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,21898.000,10784,35840
140,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,16979.200,11840,23520
141,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,16605.333,10768,22704
142,D11_01_1_2_Chlorophyll_plate_28.tif,80.773,23085.419,10992,42816
143,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,20001.600,13248,26624
144,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,15165.333,10176,23840
145,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,19254.400,10144,34128
146,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,16904.000,10800,21920
147,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,17254.857,10304,25216
148,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,17576.727,10336,29232
149,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,27275.733,11664,45168
150,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,16882.909,10336,22848
151,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,24090.182,11328,44576
152,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,19086.857,11504,26400
153,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,23940.364,10640,39248
154,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,24999.273,10800,45200
155,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,19237.333,12192,31088
156,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,21626.667,11040,34288
157,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,22000.000,11536,36960
158,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,17867.636,10640,26464
159,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,18102.400,10960,29520
160,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,16862.667,10512,23872
161,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,21078.857,12240,34576
162,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,15700.800,11808,21952
163,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,19258.286,12464,29280
164,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,18150.400,10912,26240
165,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,22181.714,10864,39408
166,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,20307.429,11456,29648
167,D11_01_1_2_Chlorophyll_plate_28.tif,44.295,21733.647,10768,34656
168,D11_01_1_2_Chlorophyll_plate_28.tif,44.295,23260.235,10112,43136
169,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,17809.231,10096,26512
170,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,19386.286,10448,32160
171,D11_01_1_2_Chlorophyll_plate_28.tif,46.900,21614.222,10896,35200
172,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,19383.273,11600,27712
173,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,16378.182,10608,25056
174,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,18056.000,13360,24960
175,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,18948.000,10464,32560
176,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,19225.333,11072,28384
177,D11_01_1_2_Chlorophyll_plate_28.tif,52.112,22392.800,10704,38224
178,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,16624.000,11136,20784
179,D11_01_1_2_Chlorophyll_plate_28.tif,91.195,21445.943,10224,43792
180,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,16562.909,11776,21856
181,D11_01_1_2_Chlorophyll_plate_28.tif,46.900,19872.000,10432,34960
182,D11_01_1_2_Chlorophyll_plate_28.tif,57.323,29033.455,10688,57648
183,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,24068.000,10784,38800
184,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,18269.000,11248,27504
185,D11_01_1_2_Chlorophyll_plate_28.tif,44.295,20984.471,10416,36496
186,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,17123.200,10448,24848
187,D11_01_1_2_Chlorophyll_plate_28.tif,62.534,20126.667,11136,33952
188,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,18423.385,10800,26304
189,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,18756.267,10288,28448
190,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,19806.857,10336,33904
191,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,17694.667,10928,26176
192,D11_01_1_2_Chlorophyll_plate_28.tif,67.745,21312.615,10272,44624
193,D11_01_1_2_Chlorophyll_plate_28.tif,75.562,26751.448,10128,62960
194,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,18849.067,10112,29232
195,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,16353.600,10864,24640
196,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,18497.231,11536,27728
197,D11_01_1_2_Chlorophyll_plate_28.tif,59.928,17883.130,10352,36304
198,D11_01_1_2_Chlorophyll_plate_28.tif,49.506,22812.632,10480,43296
199,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,18428.800,10544,28176
200,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,23805.714,14736,36976
201,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,19728.000,11952,35168
202,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,19432.533,10416,30256
203,D11_01_1_2_Chlorophyll_plate_28.tif,46.900,19215.111,10112,33424
204,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,16510.933,10336,24784
205,D11_01_1_2_Chlorophyll_plate_28.tif,52.112,21103.200,10656,32912
206,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,19245.091,11408,28720
207,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,17947.200,10672,25776
208,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,20080.000,11456,30768
209,D11_01_1_2_Chlorophyll_plate_28.tif,65.140,19095.680,10592,29072
210,D11_01_1_2_Chlorophyll_plate_28.tif,49.506,25214.316,10832,39120
211,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,14486.400,10560,19616
212,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,17260.000,10464,25856
213,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,15902.400,10992,22688
214,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,18748.571,10816,29056
215,D11_01_1_2_Chlorophyll_plate_28.tif,80.773,19697.548,10528,31536
216,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,17427.200,10144,26864
217,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,19736.615,10240,30368
218,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,18768.000,11696,26048
219,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,19636.364,11568,32160
220,D11_01_1_2_Chlorophyll_plate_28.tif,57.323,19032.727,10368,31344
221,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,15934.400,10336,22432
222,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,18121.600,10352,28016
223,D11_01_1_2_Chlorophyll_plate_28.tif,52.112,19708.800,10176,33888
224,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,15740.800,10224,24528
225,D11_01_1_2_Chlorophyll_plate_28.tif,44.295,21176.471,10544,31328
226,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,26026.667,13200,41056
227,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,23555.692,11712,40640
228,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,24077.714,10624,45008
229,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,17170.909,12224,23248
230,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,17186.286,11136,25024
231,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,18905.600,12288,29408
232,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,19860.800,11824,30304
233,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,24386.286,10768,39712
234,D11_01_1_2_Chlorophyll_plate_28.tif,65.140,24230.400,10480,49936
235,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,21794.286,12064,34736
236,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,18865.333,12448,27536
237,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,23332.923,10096,40592
238,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,21733.333,10432,38304
239,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,17395.200,10624,27280
240,D11_01_1_2_Chlorophyll_plate_28.tif,62.534,19849.333,11408,33680
241,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,17122.909,10496,23952
242,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,21377.600,10912,34208
243,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,16775.385,10432,26544
244,D11_01_1_2_Chlorophyll_plate_28.tif,54.717,19451.429,10208,33120
245,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,18049.600,11136,30448
246,D11_01_1_2_Chlorophyll_plate_28.tif,46.900,20804.444,10800,36400
247,D11_01_1_2_Chlorophyll_plate_28.tif,49.506,19333.053,10544,31360
248,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,19806.769,12320,31200
249,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,20448.000,10608,33472
250,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,22887.385,14480,37248
251,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,17493.333,11328,24944
252,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,19564.800,10256,30432
253,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,19982.857,10384,32352
254,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,16700.571,12016,23776
255,D11_01_1_2_Chlorophyll_plate_28.tif,44.295,19447.529,11520,32048
256,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,17585.455,10368,29136
257,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,19654.154,12288,31952
258,D11_01_1_2_Chlorophyll_plate_28.tif,62.534,22982.667,10320,40448
259,D11_01_1_2_Chlorophyll_plate_28.tif,46.900,22699.556,10336,36320
260,D11_01_1_2_Chlorophyll_plate_28.tif,44.295,23468.235,13088,33136
261,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,19852.800,10256,33952
262,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,15981.333,10112,22336
263,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,16350.545,10128,24608
264,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,19609.333,12176,28416
265,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,19849.846,10752,32544
266,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,15917.091,10496,21760
267,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,20189.867,10208,33792
268,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,23595.200,12256,37904
269,D11_01_1_2_Chlorophyll_plate_28.tif,49.506,19315.368,10304,32736
270,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,24833.231,11216,43440
271,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,20710.857,10224,32944
272,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,15131.636,10496,23008
273,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,20717.867,10512,35312
274,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,18008.000,10400,27472
275,D11_01_1_2_Chlorophyll_plate_28.tif,49.506,24501.895,10656,43184
276,D11_01_1_2_Chlorophyll_plate_28.tif,44.295,23153.882,12080,39712
277,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,22304.000,11040,36512
278,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,23885.538,10816,43024
279,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,20488.615,10224,32064
280,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,20534.400,10976,32432
281,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,21523.200,10544,35280
282,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,15876.364,10464,25664
283,D11_01_1_2_Chlorophyll_plate_28.tif,46.900,20272.000,11280,32064
284,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,17529.333,11296,25712
285,D11_01_1_2_Chlorophyll_plate_28.tif,52.112,18735.200,10320,35616
286,D11_01_1_2_Chlorophyll_plate_28.tif,46.900,20971.556,10304,31104
287,D11_01_1_2_Chlorophyll_plate_28.tif,44.295,24736.941,10192,40592
288,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,16136.000,10528,26096
289,D11_01_1_2_Chlorophyll_plate_28.tif,46.900,21664.889,10752,35728
290,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,22853.818,11616,34208
291,D11_01_1_2_Chlorophyll_plate_28.tif,57.323,20963.636,10288,41776
292,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,17532.800,13024,27632
293,D11_01_1_2_Chlorophyll_plate_28.tif,72.956,18569.143,10112,34624
294,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,19091.000,10368,31072
295,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,24445.538,10800,44672
296,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,18912.000,10832,28240
297,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,17794.667,10256,27376
298,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,17530.000,10288,27024
299,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,23106.286,10224,39936
300,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,17217.231,11264,26864
301,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,17890.909,10304,26864
302,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,23313.231,11040,40064
303,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,24630.667,11264,45872
304,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,17373.333,10208,24256
305,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,17696.000,10224,29104
306,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,18193.455,10352,28384
307,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,19109.000,10448,30272
308,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,20856.000,10288,35408
309,D11_01_1_2_Chlorophyll_plate_28.tif,52.112,23617.600,10592,44192
310,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,20960.000,10144,36160
311,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,19456.000,10912,31424
312,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,22886.400,10976,36640
313,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,23769.600,11040,41264
314,D11_01_1_2_Chlorophyll_plate_28.tif,46.900,18578.667,10176,28256
315,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,15606.400,10912,21408
316,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,20870.400,10304,33248
317,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,19102.400,11840,31760
318,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,20442.667,10608,34800
319,D11_01_1_2_Chlorophyll_plate_28.tif,28.661,20753.455,11632,32752
320,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,18540.000,10128,32272
321,D11_01_1_2_Chlorophyll_plate_28.tif,36.478,19421.714,10784,31088
322,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,17932.308,11184,27312
323,D11_01_1_2_Chlorophyll_plate_28.tif,44.295,19569.882,10272,31952
324,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,17880.000,11328,23936
325,D11_01_1_2_Chlorophyll_plate_28.tif,31.267,17420.000,10736,25952
326,D11_01_1_2_Chlorophyll_plate_28.tif,65.140,17562.240,10912,27344
327,D11_01_1_2_Chlorophyll_plate_28.tif,49.506,26591.158,10432,58480
328,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,26641.000,12480,50528
329,D11_01_1_2_Chlorophyll_plate_28.tif,33.873,19412.923,11008,30672
330,D11_01_1_2_Chlorophyll_plate_28.tif,39.084,24585.600,10448,41888
331,D11_01_1_2_Chlorophyll_plate_28.tif,41.689,22939.000,11056,39888
332,D11_01_1_2_Chlorophyll_plate_28.tif,26.056,15425.600,10240,22048
