 ,Label,Area,Mean,Min,Max
98,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,24763.429,11904,39168
99,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,19414.400,10896,29152
100,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,20630.857,10976,32880
101,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,23496.000,12832,36976
102,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,22980.571,12400,34016
103,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,22348.800,11680,36320
104,E6_01_1_1_Chlorophyll_plate_28.tif,44.295,21228.235,11472,33952
105,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,21924.923,11536,34640
106,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,23617.143,10864,46352
107,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,17133.333,11104,24528
108,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,20014.667,11856,34576
109,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,20786.909,11632,29232
110,E6_01_1_1_Chlorophyll_plate_28.tif,44.295,25246.118,11360,43952
111,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,20500.000,11648,33888
112,E6_01_1_1_Chlorophyll_plate_28.tif,46.900,30563.556,11376,60384
113,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,23698.462,12592,36880
114,E6_01_1_1_Chlorophyll_plate_28.tif,44.295,22544.941,10864,37872
115,E6_01_1_1_Chlorophyll_plate_28.tif,44.295,20804.706,11088,33808
116,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,23548.800,12672,35088
117,E6_01_1_1_Chlorophyll_plate_28.tif,39.084,19549.867,11312,29728
118,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,19657.846,11184,30064
119,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,23427.200,11872,38448
120,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,18558.400,12544,28848
121,E6_01_1_1_Chlorophyll_plate_28.tif,39.084,25028.267,10816,38320
122,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,19764.800,11712,30944
123,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,18197.818,10848,29600
124,E6_01_1_1_Chlorophyll_plate_28.tif,39.084,25644.800,11008,44176
125,E6_01_1_1_Chlorophyll_plate_28.tif,57.323,24226.182,10848,42288
126,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,17988.800,11184,24832
127,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,25075.429,13920,38432
128,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,20086.667,10864,33440
129,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,17814.667,11872,24928
130,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,21921.455,12224,37600
131,E6_01_1_1_Chlorophyll_plate_28.tif,41.689,19758.000,11616,29856
132,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,18846.400,11040,27376
133,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,19345.231,11232,33616
134,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,13056.000,10848,19360
135,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,23347.429,11072,37616
136,E6_01_1_1_Chlorophyll_plate_28.tif,46.900,21568.889,11552,35856
137,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,22289.455,12240,37472
138,E6_01_1_1_Chlorophyll_plate_28.tif,70.351,22843.259,11328,42512
139,E6_01_1_1_Chlorophyll_plate_28.tif,39.084,19515.733,11248,30704
140,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,17737.846,11184,24816
141,E6_01_1_1_Chlorophyll_plate_28.tif,44.295,19360.941,10960,30496
142,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,18683.429,11088,30032
143,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,18400.000,12240,28096
144,E6_01_1_1_Chlorophyll_plate_28.tif,41.689,26808.000,10896,41280
145,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,17784.000,12128,26352
146,E6_01_1_1_Chlorophyll_plate_28.tif,39.084,20060.800,10800,34256
147,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,19565.333,11456,29216
148,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,17893.818,11616,25760
149,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,22251.636,11696,36048
150,E6_01_1_1_Chlorophyll_plate_28.tif,39.084,16400.000,10896,23504
151,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,26750.545,11312,43792
152,E6_01_1_1_Chlorophyll_plate_28.tif,44.295,27063.529,12128,40976
153,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,24116.923,10912,43728
154,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,19114.667,11552,29904
155,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,21336.727,11216,33904
156,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,20622.769,11808,33104
157,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,21044.571,12208,31136
158,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,17433.600,10960,26432
159,E6_01_1_1_Chlorophyll_plate_28.tif,59.928,28083.478,11696,50656
160,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,21035.200,12144,31904
161,E6_01_1_1_Chlorophyll_plate_28.tif,46.900,21787.556,11664,33488
162,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,19329.143,11232,28880
163,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,18142.667,11088,25760
164,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,19736.000,12064,30752
165,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,22461.333,11472,34848
166,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,20314.667,11408,28608
167,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,18045.333,11392,26368
168,E6_01_1_1_Chlorophyll_plate_28.tif,49.506,19101.474,11008,33488
169,E6_01_1_1_Chlorophyll_plate_28.tif,41.689,23308.000,12320,37280
170,E6_01_1_1_Chlorophyll_plate_28.tif,41.689,19858.000,11232,32848
171,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,17414.400,11392,26112
172,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,18875.200,14192,27600
173,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,18562.667,10832,25920
174,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,17732.364,11520,25408
175,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,23512.727,11152,34672
176,E6_01_1_1_Chlorophyll_plate_28.tif,72.956,19619.429,10848,31600
177,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,23235.200,10848,39536
178,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,21127.385,12016,32096
179,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,15052.800,11088,21136
180,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,21422.857,10880,39472
181,E6_01_1_1_Chlorophyll_plate_28.tif,39.084,24695.467,11536,38448
182,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,19746.462,10848,31504
183,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,25284.571,14336,38192
184,E6_01_1_1_Chlorophyll_plate_28.tif,44.295,18835.765,11072,26864
185,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,12957.091,11136,15632
186,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,21176.727,11680,32512
187,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,26102.667,12096,43328
188,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,24572.571,12240,39888
189,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,17998.545,11968,25984
190,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,17728.000,11744,24528
191,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,18352.000,10976,28640
192,E6_01_1_1_Chlorophyll_plate_28.tif,41.689,23098.000,12128,35008
193,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,24798.545,12688,40240
194,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,17044.800,11536,24000
195,E6_01_1_1_Chlorophyll_plate_28.tif,44.295,30196.706,10800,54448
196,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,17256.000,11744,27264
197,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,22312.000,10912,34912
198,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,20133.333,11328,32208
199,E6_01_1_1_Chlorophyll_plate_28.tif,54.717,20602.667,11648,32064
200,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,24603.200,11984,39488
201,E6_01_1_1_Chlorophyll_plate_28.tif,57.323,26619.636,10816,49952
202,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,15024.000,11440,20800
203,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,22960.000,12464,38240
204,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,24221.714,12288,41200
205,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,21901.333,11120,34752
206,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,18249.143,10896,29344
207,E6_01_1_1_Chlorophyll_plate_28.tif,41.689,21115.000,11264,36464
208,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,16106.667,11920,23488
209,E6_01_1_1_Chlorophyll_plate_28.tif,59.928,26552.348,11056,46496
210,E6_01_1_1_Chlorophyll_plate_28.tif,39.084,26867.200,12576,41264
211,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,22612.800,13600,40432
212,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,21078.667,12032,31760
213,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,24884.571,11936,43392
214,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,16472.000,11840,21888
215,E6_01_1_1_Chlorophyll_plate_28.tif,41.689,20052.000,11056,31024
216,E6_01_1_1_Chlorophyll_plate_28.tif,54.717,26925.714,15664,41376
217,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,22396.571,11888,35952
218,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,17035.200,10944,28480
219,E6_01_1_1_Chlorophyll_plate_28.tif,41.689,19514.000,13296,28384
220,E6_01_1_1_Chlorophyll_plate_28.tif,49.506,25424.842,12464,40832
221,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,24180.364,10992,42400
222,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,18921.846,14224,24368
223,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,17814.857,10800,29744
224,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,16086.857,11152,22720
225,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,19112.000,15072,26416
226,E6_01_1_1_Chlorophyll_plate_28.tif,46.900,23527.111,11312,38768
227,E6_01_1_1_Chlorophyll_plate_28.tif,39.084,20134.400,10816,34640
228,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,20192.000,10976,29344
229,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,24089.600,11136,40144
230,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,25500.000,10800,44320
231,E6_01_1_1_Chlorophyll_plate_28.tif,44.295,18695.529,10944,27808
232,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,24705.231,12864,41728
233,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,21888.000,11840,35536
234,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,18875.429,11040,29584
235,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,17606.400,11248,25456
236,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,20413.333,11584,32544
237,E6_01_1_1_Chlorophyll_plate_28.tif,54.717,29302.857,15696,47392
238,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,18935.273,10976,28480
239,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,21035.077,11312,30144
240,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,24120.615,12160,38800
241,E6_01_1_1_Chlorophyll_plate_28.tif,44.295,20693.647,10992,30384
242,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,20445.538,12880,31952
243,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,16529.600,11264,24976
244,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,15536.000,11072,24560
245,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,23210.667,11072,41072
246,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,18487.385,11248,26528
247,E6_01_1_1_Chlorophyll_plate_28.tif,44.295,22914.824,11504,37520
248,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,16855.273,11200,25728
249,E6_01_1_1_Chlorophyll_plate_28.tif,52.112,22535.200,10816,34208
250,E6_01_1_1_Chlorophyll_plate_28.tif,57.323,27145.455,11104,44128
251,E6_01_1_1_Chlorophyll_plate_28.tif,41.689,22341.000,11280,39456
252,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,20070.667,12160,31376
253,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,21310.400,10944,35680
254,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,18112.000,11728,27520
255,E6_01_1_1_Chlorophyll_plate_28.tif,44.295,20507.294,11792,30304
256,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,24564.000,12032,39632
257,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,20632.000,12464,33936
258,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,19785.600,12176,28480
259,E6_01_1_1_Chlorophyll_plate_28.tif,41.689,21711.000,13424,33440
260,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,17361.231,10816,28800
261,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,21398.667,10880,32336
262,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,17656.000,11376,24112
263,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,18734.857,10832,27008
264,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,19469.091,11264,29536
265,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,21432.000,11120,33728
266,E6_01_1_1_Chlorophyll_plate_28.tif,39.084,23881.600,12560,38576
267,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,21437.091,10960,32880
268,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,18257.455,11296,27136
269,E6_01_1_1_Chlorophyll_plate_28.tif,41.689,26802.000,11248,43888
270,E6_01_1_1_Chlorophyll_plate_28.tif,52.112,24217.600,10992,40464
271,E6_01_1_1_Chlorophyll_plate_28.tif,46.900,18575.111,10832,27568
272,E6_01_1_1_Chlorophyll_plate_28.tif,39.084,23220.267,11456,36240
273,E6_01_1_1_Chlorophyll_plate_28.tif,93.801,24187.111,11024,45168
274,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,20681.333,13328,31168
275,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,19889.600,10896,32480
276,E6_01_1_1_Chlorophyll_plate_28.tif,52.112,26445.600,10928,48544
277,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,18925.538,11408,29824
278,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,18846.545,11904,26928
279,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,20818.667,11104,29936
280,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,23168.000,11824,37520
281,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,21586.462,13136,30736
282,E6_01_1_1_Chlorophyll_plate_28.tif,54.717,22709.333,10944,39376
283,E6_01_1_1_Chlorophyll_plate_28.tif,39.084,17553.067,11280,26960
284,E6_01_1_1_Chlorophyll_plate_28.tif,41.689,21005.000,11776,31776
285,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,20515.200,11536,29696
286,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,20938.182,11200,36528
287,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,20742.154,14144,32832
288,E6_01_1_1_Chlorophyll_plate_28.tif,39.084,25003.733,11632,42736
289,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,15986.286,11344,22400
290,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,17406.400,11632,26128
291,E6_01_1_1_Chlorophyll_plate_28.tif,59.928,19687.652,10880,30176
292,E6_01_1_1_Chlorophyll_plate_28.tif,46.900,24688.889,11440,43840
293,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,20386.286,11104,33648
294,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,20722.286,10944,30640
295,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,17479.385,12016,26448
296,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,23450.286,10912,46816
297,E6_01_1_1_Chlorophyll_plate_28.tif,52.112,20585.600,12144,32304
298,E6_01_1_1_Chlorophyll_plate_28.tif,44.295,18834.824,12304,25104
299,E6_01_1_1_Chlorophyll_plate_28.tif,46.900,19677.333,11424,29280
300,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,23192.615,11728,35408
301,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,21552.000,13680,32480
302,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,20256.000,10800,31136
303,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,27116.800,11056,51520
304,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,18993.143,12096,28304
305,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,18343.273,11024,25920
306,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,22178.462,11856,37856
307,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,17266.667,10992,25360
308,E6_01_1_1_Chlorophyll_plate_28.tif,49.506,22922.105,11824,33392
309,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,20049.600,14640,29168
310,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,18523.429,12032,27008
311,E6_01_1_1_Chlorophyll_plate_28.tif,41.689,21505.000,11808,30880
312,E6_01_1_1_Chlorophyll_plate_28.tif,54.717,21675.429,10944,34992
313,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,15699.200,11296,21104
314,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,21390.857,10976,32464
315,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,19416.000,11264,32432
316,E6_01_1_1_Chlorophyll_plate_28.tif,57.323,21512.000,11424,34864
317,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,18019.200,12080,26864
318,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,16212.800,11904,21776
319,E6_01_1_1_Chlorophyll_plate_28.tif,49.506,25103.158,11072,39904
320,E6_01_1_1_Chlorophyll_plate_28.tif,26.056,18740.800,12448,25168
321,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,18698.182,11904,28160
322,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,23256.727,13008,36528
323,E6_01_1_1_Chlorophyll_plate_28.tif,49.506,29847.579,12240,47424
324,E6_01_1_1_Chlorophyll_plate_28.tif,39.084,23193.600,12480,36688
325,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,17662.667,12048,26032
326,E6_01_1_1_Chlorophyll_plate_28.tif,52.112,24304.000,11600,41008
327,E6_01_1_1_Chlorophyll_plate_28.tif,44.295,21872.941,12368,36560
328,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,18072.615,10864,29200
329,E6_01_1_1_Chlorophyll_plate_28.tif,36.478,26572.571,12544,42928
330,E6_01_1_1_Chlorophyll_plate_28.tif,28.661,16036.364,11216,23440
331,E6_01_1_1_Chlorophyll_plate_28.tif,31.267,19932.000,10992,28256
332,E6_01_1_1_Chlorophyll_plate_28.tif,33.873,17537.231,11760,24656
