 ,Label,Area,Mean,Min,Max
176,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,16256.000,9536,23328
177,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,17142.857,9920,24416
178,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,17241.000,9856,26448
179,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,19314.667,11120,31152
180,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15863.273,9808,21184
181,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,17483.636,9536,26800
182,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14894.400,9520,23568
183,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,24617.600,11680,44496
184,D10_01_1_1_Chlorophyll_plate_28.tif,52.112,19935.200,9520,35792
185,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,19730.667,10192,30096
186,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,16380.308,10176,23520
187,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,16663.385,9920,26048
188,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,21207.111,11040,32560
189,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,15529.333,9696,23504
190,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,19425.600,11216,34464
191,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,15364.923,10352,21824
192,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,17484.800,9712,28464
193,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,21264.000,9696,37568
194,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,23024.000,12416,36736
195,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,15842.462,9680,24064
196,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,20669.867,10384,31504
197,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,18068.000,10288,27424
198,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15738.182,9472,22352
199,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,16453.714,9680,25904
200,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,19400.471,9632,34640
201,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,20797.333,11328,34480
202,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,16138.667,9968,23856
203,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,22364.444,9888,40704
204,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,15665.143,9552,22960
205,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,17488.000,9616,25216
206,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,23398.400,10144,38304
207,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,15326.769,9568,22208
208,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,17207.273,11040,24000
209,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,19843.429,9984,31424
210,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,17712.000,9488,27936
211,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,20660.706,10512,33504
212,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,18049.000,10016,29072
213,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,14345.333,10032,23056
214,D10_01_1_1_Chlorophyll_plate_28.tif,49.506,25477.053,9888,48912
215,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,16772.000,10096,27216
216,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,22780.235,10176,39568
217,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,20397.867,10496,33088
218,D10_01_1_1_Chlorophyll_plate_28.tif,52.112,21366.400,9856,38704
219,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15024.000,9504,23424
220,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,16144.000,9664,25680
221,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,17004.800,9792,25232
222,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,19086.000,9488,31200
223,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,16294.857,9936,22624
224,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,20066.133,9808,33552
225,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,19093.818,10352,29040
226,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,16308.923,11104,24304
227,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14526.400,9536,19216
228,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,17456.000,9600,26064
229,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,24396.235,10384,44448
230,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,18973.091,11536,32896
231,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,17649.455,9520,32624
232,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,16498.667,10128,25136
233,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,20658.286,9600,31952
234,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,16494.118,10528,24672
235,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,18459.000,10000,28256
236,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,21779.000,10352,40016
237,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,16081.455,10928,24432
238,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16814.400,11856,23424
239,D10_01_1_1_Chlorophyll_plate_28.tif,83.379,18644.000,10512,34640
240,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,21803.556,10224,36704
241,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,16094.769,10672,23264
242,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,13741.091,9760,19232
243,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,21945.778,9792,40768
244,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,17042.909,10256,28128
245,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,22461.333,13392,36752
246,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,20106.667,10160,35184
247,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,17490.667,9808,27664
248,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,11910.400,9920,14144
249,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16220.800,10720,27616
250,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,23396.000,9568,45360
251,D10_01_1_1_Chlorophyll_plate_28.tif,49.506,20218.105,10480,36528
252,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,16992.000,10640,27376
253,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,19319.273,9984,30864
254,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,13422.400,9760,18992
255,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,25553.000,11200,43248
256,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,20244.571,10432,35808
257,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15571.200,11792,23472
258,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,18937.000,10096,33648
259,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,16989.333,10672,26448
260,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,23490.667,10992,39136
261,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14544.000,10176,19488
262,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,20916.364,12144,36768
263,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,18656.000,10160,32832
264,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,19885.333,10240,33232
265,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,21316.800,13104,32992
266,D10_01_1_1_Chlorophyll_plate_28.tif,52.112,22084.000,10768,36288
267,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16115.200,10272,22208
268,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,19018.286,10208,26720
269,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,15155.429,10064,20864
270,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16579.200,10368,23616
271,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16129.600,10960,23360
272,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14718.400,9616,19472
273,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,18273.333,10912,31440
274,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,18718.222,9712,30608
275,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,14872.000,9712,21520
276,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,16996.571,12240,23824
277,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,15518.667,9968,23488
278,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,21598.769,10144,38912
279,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14003.200,9584,18880
280,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,15981.714,9776,24784
281,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,18232.000,12144,26832
282,D10_01_1_1_Chlorophyll_plate_28.tif,49.506,17180.632,10320,32304
283,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,15640.000,9728,21840
284,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,17050.667,10704,26832
285,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16888.000,9840,24848
286,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,14491.636,9952,20496
287,D10_01_1_1_Chlorophyll_plate_28.tif,49.506,21299.368,11376,34512
288,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,20405.818,12784,31632
289,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,15816.000,10752,23200
290,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,20448.000,9792,32992
291,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,21884.571,12560,36480
292,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,18476.571,10240,28832
293,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15790.545,9552,20960
294,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,18644.800,11504,29952
295,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,20858.000,9472,34704
296,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15708.800,9888,26000
297,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15380.800,9648,20704
298,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,13736.000,9680,21088
299,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16584.000,11488,22576
300,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,18882.667,10896,28528
301,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,23747.200,9760,41120
302,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,16586.667,9904,26048
303,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,17376.000,9632,27376
304,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,18284.000,9824,26528
305,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,17686.400,10192,27648
306,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,19335.111,9504,33152
307,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,13742.545,9696,21632
308,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15238.400,9744,20432
309,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17127.385,9568,26048
310,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,21487.059,9472,31664
311,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,24306.462,12288,40512
312,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,22693.000,13296,34000
313,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,18107.077,9792,25920
314,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,16503.467,9504,25728
315,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,18362.667,11648,26064
316,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,16505.333,10768,23184
317,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14630.400,9584,19024
318,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,18522.667,10160,27984
319,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,17241.600,9888,24592
320,D10_01_1_1_Chlorophyll_plate_28.tif,78.167,18118.933,9600,35776
321,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,16881.455,9696,24448
322,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,22731.429,11760,39104
323,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,18286.857,9744,27264
324,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14468.800,10656,21504
325,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,16161.067,9504,25168
326,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,21628.000,12208,35568
327,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,19944.000,9664,30672
328,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17844.923,9696,28448
329,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15150.400,10272,21200
330,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,18243.000,10064,28800
331,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,18869.818,9632,29424
332,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,19309.714,10528,28064
