 ,Label,Area,Mean,Min,Max
72,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,19923.200,11648,30320
73,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,23865.846,13152,37296
74,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,18794.286,10960,28112
75,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,23287.467,12480,36128
76,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,16248.000,10912,23488
77,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,23638.154,11296,37408
78,C4_01_1_2_Chlorophyll_plate_28.tif,52.112,24061.600,11840,39808
79,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,19563.636,11408,30240
80,C4_01_1_2_Chlorophyll_plate_28.tif,46.900,31906.667,11024,61248
81,C4_01_1_2_Chlorophyll_plate_28.tif,54.717,29727.238,10848,56640
82,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,19742.667,12432,28560
83,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,21838.857,10848,37888
84,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,20066.909,11408,32272
85,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,19824.000,13776,28080
86,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,17073.600,11104,25360
87,C4_01_1_2_Chlorophyll_plate_28.tif,46.900,25156.444,10864,47488
88,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,18187.077,13488,24752
89,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,22119.000,12160,32512
90,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,25196.800,10848,42784
91,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,20449.231,11440,31744
92,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,19470.769,11392,31216
93,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,18368.000,11808,27008
94,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,23267.000,12064,35840
95,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,20870.400,11152,34960
96,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,18529.455,10912,28320
97,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,16718.400,11136,21680
98,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,23813.714,11600,41264
99,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,20752.000,11136,37104
100,C4_01_1_2_Chlorophyll_plate_28.tif,52.112,26244.800,11024,42864
101,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,14454.400,11024,18560
102,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,27508.923,10832,49488
103,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,22843.733,12912,36208
104,C4_01_1_2_Chlorophyll_plate_28.tif,46.900,27254.222,11968,45296
105,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,20058.182,11872,32336
106,C4_01_1_2_Chlorophyll_plate_28.tif,54.717,29340.952,11056,52528
107,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,18510.769,10912,29568
108,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,25744.000,13232,38512
109,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,18677.714,10848,28400
110,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,22646.667,11456,40432
111,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,20987.077,11472,33408
112,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,26772.267,11056,47328
113,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,19238.400,10848,27312
114,C4_01_1_2_Chlorophyll_plate_28.tif,44.295,25747.765,12800,47408
115,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,20008.727,12416,31072
116,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,23949.714,12064,37664
117,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,28505.333,12560,54752
118,C4_01_1_2_Chlorophyll_plate_28.tif,44.295,22664.471,12080,37408
119,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,18369.333,12288,28560
120,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,25805.000,11088,45504
121,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,20646.857,13504,29424
122,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,20387.200,12416,32336
123,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,23853.000,11536,42688
124,C4_01_1_2_Chlorophyll_plate_28.tif,46.900,23597.333,12112,39584
125,C4_01_1_2_Chlorophyll_plate_28.tif,44.295,21009.882,10960,34368
126,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,22197.818,12208,35168
127,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,20949.714,11280,32576
128,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,16987.200,11136,25744
129,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,20077.867,10864,29376
130,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,16456.000,10880,24816
131,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,17542.400,11328,28960
132,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,20502.667,10896,36688
133,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,18390.400,12112,27104
134,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,25748.000,12000,45312
135,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,20828.800,11280,32400
136,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,17761.333,12352,25488
137,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,21813.714,10880,38288
138,C4_01_1_2_Chlorophyll_plate_28.tif,49.506,19999.158,10960,32512
139,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,15841.455,10912,23632
140,C4_01_1_2_Chlorophyll_plate_28.tif,46.900,26021.333,10848,43824
141,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,15620.364,10912,22768
142,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,21524.923,12768,32160
143,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,21420.800,10848,37248
144,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,23520.000,12304,38752
145,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,18189.400,11232,28096
146,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,17873.600,10832,27840
147,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,18721.231,13216,24224
148,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,24481.143,12672,45088
149,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,20379.636,11904,30000
150,C4_01_1_2_Chlorophyll_plate_28.tif,44.295,23344.000,12464,37856
151,C4_01_1_2_Chlorophyll_plate_28.tif,57.323,27928.000,11264,50896
152,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,16930.667,10944,23360
153,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,19586.286,11584,31488
154,C4_01_1_2_Chlorophyll_plate_28.tif,44.295,21663.059,11744,35616
155,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,19892.923,11856,30048
156,C4_01_1_2_Chlorophyll_plate_28.tif,46.900,26049.778,12000,43680
157,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,20209.231,12432,32592
158,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,20764.000,11040,31840
159,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,24656.000,11040,40464
160,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,18662.400,11040,29712
161,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,23957.000,11008,38784
162,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,17208.000,10928,26256
163,C4_01_1_2_Chlorophyll_plate_28.tif,44.295,24614.588,11008,40432
164,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,21859.692,10992,34512
165,C4_01_1_2_Chlorophyll_plate_28.tif,49.506,21129.263,11216,34768
166,C4_01_1_2_Chlorophyll_plate_28.tif,44.295,26515.765,10864,46064
167,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,21162.182,11344,34704
168,C4_01_1_2_Chlorophyll_plate_28.tif,46.900,27049.778,13216,43616
169,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,19550.667,11840,29824
170,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,18781.714,12624,28128
171,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,19282.462,13520,27680
172,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,18296.000,11232,25760
173,C4_01_1_2_Chlorophyll_plate_28.tif,44.295,27390.118,10944,49984
174,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,16904.000,11408,23056
175,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,16436.800,11792,22784
176,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,22510.667,12000,39616
177,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,20062.933,12496,31184
178,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,25302.667,11664,47024
179,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,16443.200,11936,21104
180,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,23320.000,11552,39312
181,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,20004.800,11120,29056
182,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,17350.400,11120,24096
183,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,19822.667,10960,31712
184,C4_01_1_2_Chlorophyll_plate_28.tif,80.773,19290.839,11808,30064
185,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,23608.615,12560,39776
186,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,18394.667,11216,26032
187,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,19358.769,11008,28784
188,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,24695.273,12032,39136
189,C4_01_1_2_Chlorophyll_plate_28.tif,49.506,26851.368,12896,42288
190,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,19435.200,11536,27936
191,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,21224.533,11632,35744
192,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,23416.000,11424,40016
193,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,21729.333,10992,37568
194,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,18339.200,11424,26688
195,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,15356.000,11008,21024
196,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,18169.600,12208,25168
197,C4_01_1_2_Chlorophyll_plate_28.tif,57.323,20170.182,11504,39392
198,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,19581.714,11344,30288
199,C4_01_1_2_Chlorophyll_plate_28.tif,52.112,31966.400,11968,57872
200,C4_01_1_2_Chlorophyll_plate_28.tif,49.506,26899.368,12304,44592
201,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,20715.429,11024,32992
202,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,16667.200,10992,25408
203,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,17030.154,11680,24528
204,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,18145.600,11312,32080
205,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,17862.154,11008,26144
206,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,18944.000,11344,28272
207,C4_01_1_2_Chlorophyll_plate_28.tif,46.900,24088.000,11264,39312
208,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,17015.273,10848,25200
209,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,18576.000,12576,24336
210,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,22804.923,11168,41232
211,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,21466.667,10992,33408
212,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,21077.714,14896,29296
213,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,24276.923,12848,38368
214,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,27154.909,15568,48400
215,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,18624.000,11664,27376
216,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,22028.571,11968,32880
217,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,24275.692,12816,41408
218,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,19586.909,12320,29632
219,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,23076.000,11472,43104
220,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,23422.857,12512,39360
221,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,20704.000,12048,31152
222,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,18921.333,13168,28816
223,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,25735.385,13744,43696
224,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,21903.000,12160,33344
225,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,22317.714,10992,40768
226,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,26920.000,13248,47376
227,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,17973.333,11104,26800
228,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,22102.400,13088,34320
229,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,26602.667,11072,50784
230,C4_01_1_2_Chlorophyll_plate_28.tif,54.717,24770.286,11248,37472
231,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,20517.333,11744,34256
232,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,21773.333,11024,41088
233,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,21592.727,10928,37808
234,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,18072.727,11280,30192
235,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,22697.600,11072,33728
236,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,16733.538,11024,24240
237,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,21190.400,11440,33456
238,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,20036.000,11360,31200
239,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,19342.545,10960,28464
240,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,18165.333,10832,28544
241,C4_01_1_2_Chlorophyll_plate_28.tif,52.112,23918.400,11328,47376
242,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,18344.615,11840,24592
243,C4_01_1_2_Chlorophyll_plate_28.tif,52.112,22927.200,11328,36192
244,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,18778.667,11696,27408
245,C4_01_1_2_Chlorophyll_plate_28.tif,85.984,26491.636,11120,45184
246,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,18955.636,10976,28528
247,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,20452.267,12368,27040
248,C4_01_1_2_Chlorophyll_plate_28.tif,44.295,23773.176,12448,41312
249,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,29917.714,15712,49760
250,C4_01_1_2_Chlorophyll_plate_28.tif,46.900,31700.444,11056,61056
251,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,17565.538,11024,25088
252,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,18200.000,11104,25248
253,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,25321.600,12032,40352
254,C4_01_1_2_Chlorophyll_plate_28.tif,85.984,24102.303,10912,49680
255,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,19483.429,12432,28816
256,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,19934.769,12048,32656
257,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,16905.333,11376,24992
258,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,20564.571,11344,30000
259,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,16382.400,11008,22768
260,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,19561.846,11728,30000
261,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,21760.000,11136,31120
262,C4_01_1_2_Chlorophyll_plate_28.tif,46.900,22623.111,12352,36096
263,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,19777.455,11472,30048
264,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,18993.143,11216,29408
265,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,18667.200,11584,28944
266,C4_01_1_2_Chlorophyll_plate_28.tif,52.112,22842.400,11456,35616
267,C4_01_1_2_Chlorophyll_plate_28.tif,49.506,20970.105,11280,35936
268,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,17355.200,11328,23760
269,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,20411.429,11136,32416
270,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,18670.545,11856,29648
271,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,19948.800,11216,30320
272,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,20250.182,13232,29776
273,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,16224.000,11296,26288
274,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,21766.400,11280,34528
275,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,22403.429,11216,36480
276,C4_01_1_2_Chlorophyll_plate_28.tif,52.112,28754.400,12528,53040
277,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,20226.667,11536,30912
278,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,23371.000,13184,35584
279,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,20084.000,13072,29568
280,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,19917.000,14144,28560
281,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,18935.273,11392,26272
282,C4_01_1_2_Chlorophyll_plate_28.tif,49.506,25795.368,10928,47664
283,C4_01_1_2_Chlorophyll_plate_28.tif,44.295,21219.765,10832,34384
284,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,20059.636,11136,29056
285,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,17566.400,13040,22320
286,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,17928.615,10912,23936
287,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,24672.000,14496,41936
288,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,21360.000,10976,36560
289,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,24733.867,11568,43792
290,C4_01_1_2_Chlorophyll_plate_28.tif,44.295,32673.882,12112,59184
291,C4_01_1_2_Chlorophyll_plate_28.tif,44.295,23775.059,11504,38880
292,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,15968.000,11264,22912
293,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,17795.200,10928,25856
294,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,22209.333,13472,34384
295,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,19972.000,12544,31504
296,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,18868.800,12240,26960
297,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,20161.455,11408,31456
298,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,18979.692,12800,25696
299,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,19767.385,12384,29872
300,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,17112.000,10848,24816
301,C4_01_1_2_Chlorophyll_plate_28.tif,54.717,29643.429,12368,54208
302,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,23614.857,13440,41712
303,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,18089.600,10960,25456
304,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,25672.000,10992,44352
305,C4_01_1_2_Chlorophyll_plate_28.tif,44.295,20394.353,11344,31024
306,C4_01_1_2_Chlorophyll_plate_28.tif,54.717,31190.095,11056,59616
307,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,18773.333,10960,30272
308,C4_01_1_2_Chlorophyll_plate_28.tif,49.506,19389.474,10848,32192
309,C4_01_1_2_Chlorophyll_plate_28.tif,46.900,29410.667,12848,50880
310,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,25424.000,11088,47104
311,C4_01_1_2_Chlorophyll_plate_28.tif,39.084,25557.333,11968,39696
312,C4_01_1_2_Chlorophyll_plate_28.tif,36.478,22254.857,11040,40448
313,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,23235.000,12400,42240
314,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,18982.000,11664,28848
315,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,18521.846,11488,29520
316,C4_01_1_2_Chlorophyll_plate_28.tif,46.900,22344.000,11536,35536
317,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,16878.400,11072,27120
318,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,19582.545,12992,26288
319,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,19655.273,11728,29008
320,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,20212.000,11040,34592
321,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,21196.000,11120,31328
322,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,18606.667,11184,26304
323,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,19885.091,12016,30608
324,C4_01_1_2_Chlorophyll_plate_28.tif,33.873,19474.462,10848,31184
325,C4_01_1_2_Chlorophyll_plate_28.tif,41.689,23702.000,11280,40384
326,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,17520.000,11728,25152
327,C4_01_1_2_Chlorophyll_plate_28.tif,44.295,21611.294,11744,33888
328,C4_01_1_2_Chlorophyll_plate_28.tif,31.267,16838.667,10912,24848
329,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,19780.364,13024,30096
330,C4_01_1_2_Chlorophyll_plate_28.tif,26.056,16828.800,12448,22736
331,C4_01_1_2_Chlorophyll_plate_28.tif,49.506,31832.421,10960,61472
332,C4_01_1_2_Chlorophyll_plate_28.tif,28.661,24027.636,11216,40464
