 ,Label,Area,Mean,Min,Max
50,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,21841.000,10864,42048
51,C9_01_1_2_Chlorophyll_plate_28.tif,78.167,20230.400,12256,39280
52,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,15881.600,11280,22384
53,C9_01_1_2_Chlorophyll_plate_28.tif,88.590,18457.882,10352,33024
54,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,17100.000,10896,25184
55,C9_01_1_2_Chlorophyll_plate_28.tif,46.900,25944.000,11232,46080
56,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,23176.000,12128,38864
57,C9_01_1_2_Chlorophyll_plate_28.tif,59.928,16811.826,10288,25536
58,C9_01_1_2_Chlorophyll_plate_28.tif,83.379,19479.000,10544,40800
59,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,18789.333,11824,25600
60,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,20465.231,10576,30368
61,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,14870.400,10368,19456
62,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,17533.538,10496,26176
63,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,17461.818,10384,27760
64,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,15604.364,10496,21648
65,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,18110.545,10960,28800
66,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,24626.824,12272,44432
67,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,22168.000,11776,37248
68,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,16366.400,11968,25408
69,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,18464.000,11248,31392
70,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,16730.667,10368,25648
71,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,16337.333,10672,25760
72,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,19969.600,11232,32608
73,C9_01_1_2_Chlorophyll_plate_28.tif,65.140,18056.960,10352,33088
74,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,18120.000,10384,26448
75,C9_01_1_2_Chlorophyll_plate_28.tif,52.112,25390.400,10880,44016
76,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,21419.200,11408,35856
77,C9_01_1_2_Chlorophyll_plate_28.tif,54.717,26209.524,10784,47376
78,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,22693.647,10736,38816
79,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,20021.333,10448,33216
80,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,20346.667,10864,30752
81,C9_01_1_2_Chlorophyll_plate_28.tif,91.195,21408.000,11392,35568
82,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,20981.333,10464,30304
83,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,22495.000,11648,36736
84,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,21650.667,11552,39808
85,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,20728.000,10416,35488
86,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,18739.200,11328,28400
87,C9_01_1_2_Chlorophyll_plate_28.tif,46.900,20257.778,10320,32496
88,C9_01_1_2_Chlorophyll_plate_28.tif,39.084,22251.733,10640,34544
89,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,19466.286,10320,35840
90,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,15670.400,10464,20656
91,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,27469.538,15568,50432
92,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,19166.667,10960,28080
93,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,19276.800,10496,29056
94,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,18705.455,10880,27184
95,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,20696.000,13744,29136
96,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,16691.200,10768,28576
97,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,24059.429,11632,42128
98,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,23630.667,10960,40832
99,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,19304.615,11696,30736
100,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,17374.400,11872,25536
101,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,20184.727,10272,32384
102,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,20276.364,10480,31408
103,C9_01_1_2_Chlorophyll_plate_28.tif,65.140,20022.400,11248,32560
104,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,14400.000,10304,21088
105,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,18286.667,11536,28368
106,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,23309.000,10720,46320
107,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,19636.800,12704,26672
108,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,16176.000,10704,21968
109,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,21654.857,10960,34768
110,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,25948.000,11312,45504
111,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,19435.636,10400,32144
112,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,17018.182,10416,22816
113,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,16284.308,10336,23376
114,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,19658.182,11456,32544
115,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,21148.000,10672,35648
116,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,18590.545,11808,27120
117,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,20832.000,10400,36544
118,C9_01_1_2_Chlorophyll_plate_28.tif,46.900,19758.222,10608,32016
119,C9_01_1_2_Chlorophyll_plate_28.tif,46.900,19168.000,10656,28704
120,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,16778.182,10496,27168
121,C9_01_1_2_Chlorophyll_plate_28.tif,39.084,27549.867,11152,45440
122,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,16723.692,10752,23952
123,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,16880.000,10688,24576
124,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,22290.286,14432,32960
125,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,16034.667,11216,24768
126,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,15425.231,10512,22704
127,C9_01_1_2_Chlorophyll_plate_28.tif,39.084,19974.400,10640,32592
128,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,19944.000,10496,30832
129,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,19825.600,11472,29952
130,C9_01_1_2_Chlorophyll_plate_28.tif,39.084,21857.067,12256,34432
131,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,15742.857,10352,23392
132,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,21758.769,11248,31904
133,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,20952.727,10656,32896
134,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,16918.857,10464,26080
135,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,19627.429,10464,32368
136,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,21566.000,10624,36112
137,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,16616.727,10544,25184
138,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,24874.353,11184,48112
139,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,21894.588,10608,33520
140,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,22601.333,11008,33232
141,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,21419.294,10544,37856
142,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,19005.091,10528,30080
143,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,19542.000,10880,31424
144,C9_01_1_2_Chlorophyll_plate_28.tif,70.351,19125.333,10416,39088
145,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,20432.000,11376,29472
146,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,17121.600,11872,23024
147,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,21446.154,10288,38048
148,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,20041.412,10464,30656
149,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,20596.000,10480,33088
150,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,14760.000,10336,20928
151,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,21957.818,13264,34672
152,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,17980.800,10576,27792
153,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,19161.600,10912,28448
154,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,18312.000,10464,29968
155,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,17602.667,10512,23664
156,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,18382.000,10288,28176
157,C9_01_1_2_Chlorophyll_plate_28.tif,75.562,16779.586,10416,26784
158,C9_01_1_2_Chlorophyll_plate_28.tif,72.956,18015.429,10528,28256
159,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,19211.636,10656,32688
160,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,16321.333,11072,23600
161,C9_01_1_2_Chlorophyll_plate_28.tif,59.928,23104.696,10448,40032
162,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,18448.000,11136,26144
163,C9_01_1_2_Chlorophyll_plate_28.tif,65.140,22184.320,10928,45808
164,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,24917.647,10672,43680
165,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,18740.923,10288,33056
166,C9_01_1_2_Chlorophyll_plate_28.tif,67.745,23573.538,10576,46480
167,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,21407.000,11200,33632
168,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,18742.400,11184,26080
169,C9_01_1_2_Chlorophyll_plate_28.tif,62.534,22344.667,11392,39984
170,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,18846.400,10864,31088
171,C9_01_1_2_Chlorophyll_plate_28.tif,39.084,23376.000,10912,40384
172,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,23517.091,12400,35472
173,C9_01_1_2_Chlorophyll_plate_28.tif,78.167,23171.733,10608,42736
174,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,17870.545,10864,26480
175,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,17040.000,10832,26208
176,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,18227.429,11248,26032
177,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,23783.385,12576,38336
178,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,17280.000,10672,30208
179,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,22041.846,10848,33872
180,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,17814.667,10896,31088
181,C9_01_1_2_Chlorophyll_plate_28.tif,39.084,21546.667,10832,35168
182,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,20788.000,10816,32096
183,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,17110.154,10832,25312
184,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,17329.455,11792,25440
185,C9_01_1_2_Chlorophyll_plate_28.tif,59.928,17265.391,10272,31344
186,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,15621.818,10928,20320
187,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,22298.000,10624,42464
188,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,19076.000,10768,27200
189,C9_01_1_2_Chlorophyll_plate_28.tif,39.084,23446.400,10496,41280
190,C9_01_1_2_Chlorophyll_plate_28.tif,46.900,15268.444,10320,21760
191,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,18756.800,12400,26576
192,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,16416.000,10816,23200
193,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,21741.091,10864,34560
194,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,19960.000,10352,30544
195,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,19547.200,11344,33712
196,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,18396.571,10272,28256
197,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,20968.000,11584,31680
198,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,16894.545,10608,24416
199,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,20273.143,11216,36032
200,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,19141.333,11808,28736
201,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,15317.818,10496,21776
202,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,15908.000,10832,20624
203,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,21923.765,11296,36400
204,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,15396.800,10528,19040
205,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,17656.727,11952,25472
206,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,19618.667,13088,28464
207,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,17405.091,10864,26464
208,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,18529.143,10592,29712
209,C9_01_1_2_Chlorophyll_plate_28.tif,49.506,14314.105,10352,22640
210,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,15792.000,11168,22160
211,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,14726.588,10672,24096
212,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,18091.636,13424,23664
213,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,18675.692,11456,29392
214,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,18171.636,11664,27440
215,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,18226.909,11328,26832
216,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,18310.400,10992,29792
217,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,16404.800,10352,23264
218,C9_01_1_2_Chlorophyll_plate_28.tif,59.928,19346.087,10896,32752
219,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,20324.000,11088,35072
220,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,17534.545,10320,24624
221,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,18569.333,11248,29712
222,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,16434.909,11520,22032
223,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,22394.353,11472,34736
224,C9_01_1_2_Chlorophyll_plate_28.tif,49.506,15877.053,10608,25424
225,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,16388.364,10800,23984
226,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,19153.333,11328,28112
227,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,16090.667,10528,23504
228,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,17059.200,10272,23920
229,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,20793.143,10832,33104
230,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,14064.000,10384,18464
231,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,21515.294,10832,33200
232,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,17723.636,10272,27056
233,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,19353.412,11168,31120
234,C9_01_1_2_Chlorophyll_plate_28.tif,52.112,27112.800,11184,45376
235,C9_01_1_2_Chlorophyll_plate_28.tif,39.084,20593.067,11216,32752
236,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,19044.000,12144,29632
237,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,19586.667,10432,32240
238,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,21527.385,10784,38160
239,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,15642.182,10720,20640
240,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,16461.333,10368,26688
241,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,25266.000,10480,45936
242,C9_01_1_2_Chlorophyll_plate_28.tif,88.590,37673.882,11424,65520
243,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,17419.077,11488,26128
244,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,20462.769,10560,33008
245,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,18677.818,11680,29152
246,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,16804.800,10560,23488
247,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,16377.600,10864,22928
248,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,13630.400,10272,18720
249,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,17338.667,10912,25632
250,C9_01_1_2_Chlorophyll_plate_28.tif,39.084,21594.667,10912,36656
251,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,15623.273,10336,20848
252,C9_01_1_2_Chlorophyll_plate_28.tif,52.112,21764.000,10736,37200
253,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,19430.154,10528,31472
254,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,22355.692,16560,33952
255,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,21380.571,11216,32400
256,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,17604.364,11696,24112
257,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,19154.000,11040,30768
258,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,21675.636,13744,33456
259,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,19288.000,10560,27840
260,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,20758.154,12000,33280
261,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,17925.818,11504,25728
262,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,21534.545,11584,35088
263,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,21788.235,12016,35120
264,C9_01_1_2_Chlorophyll_plate_28.tif,39.084,19585.067,11024,30160
265,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,19267.429,10576,32592
266,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,16628.800,12320,22336
267,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,19049.600,11728,28160
268,C9_01_1_2_Chlorophyll_plate_28.tif,39.084,20091.733,11376,31488
269,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,19178.667,11328,26752
270,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,24857.412,10272,43968
271,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,17470.857,11904,26928
272,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,18406.857,10912,30336
273,C9_01_1_2_Chlorophyll_plate_28.tif,49.506,22509.474,10288,34480
274,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,17601.455,10480,23872
275,C9_01_1_2_Chlorophyll_plate_28.tif,39.084,24300.800,10320,41056
276,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,18940.800,10768,28512
277,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,21305.333,11216,33712
278,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,20796.571,10320,33344
279,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,19386.286,11296,29152
280,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,19630.545,10592,29728
281,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,16955.077,10512,26464
282,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,19778.462,10624,29520
283,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,16830.545,11136,23536
284,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,16508.571,10928,24560
285,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,17644.308,10416,25760
286,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,16734.769,10896,24048
287,C9_01_1_2_Chlorophyll_plate_28.tif,70.351,19812.741,10528,37808
288,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,14388.800,10528,19840
289,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,19150.400,11024,27296
290,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,20592.000,11856,34128
291,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,18977.600,12016,29632
292,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,14254.400,10544,20064
293,C9_01_1_2_Chlorophyll_plate_28.tif,39.084,16520.533,10576,23920
294,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,17082.667,11056,24880
295,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,18881.455,10608,27296
296,C9_01_1_2_Chlorophyll_plate_28.tif,80.773,22764.387,10384,44048
297,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,23699.000,12592,38096
298,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,17843.200,10432,27840
299,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,19649.455,11056,32896
300,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,16971.200,11152,25360
301,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,23723.429,10608,38080
302,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,17452.000,10832,27456
303,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,16624.000,10848,21920
304,C9_01_1_2_Chlorophyll_plate_28.tif,46.900,19377.778,10528,31568
305,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,17360.000,10352,26496
306,C9_01_1_2_Chlorophyll_plate_28.tif,31.267,19174.667,10528,30400
307,C9_01_1_2_Chlorophyll_plate_28.tif,44.295,19068.235,11216,30880
308,C9_01_1_2_Chlorophyll_plate_28.tif,99.012,26290.526,10288,53024
309,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,18172.308,12992,23408
310,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,18634.182,12800,30400
311,C9_01_1_2_Chlorophyll_plate_28.tif,49.506,16626.526,10288,26912
312,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,17617.231,10912,28000
313,C9_01_1_2_Chlorophyll_plate_28.tif,41.689,22833.000,13328,40512
314,C9_01_1_2_Chlorophyll_plate_28.tif,46.900,22867.556,10336,40000
315,C9_01_1_2_Chlorophyll_plate_28.tif,65.140,26755.200,11472,54128
316,C9_01_1_2_Chlorophyll_plate_28.tif,52.112,26957.600,10352,52592
317,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,19523.200,13840,28480
318,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,16662.400,10496,24832
319,C9_01_1_2_Chlorophyll_plate_28.tif,49.506,25684.211,10800,45568
320,C9_01_1_2_Chlorophyll_plate_28.tif,26.056,17500.800,12256,26224
321,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,18246.857,10336,27072
322,C9_01_1_2_Chlorophyll_plate_28.tif,46.900,21203.556,12208,36608
323,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,18401.455,10304,27184
324,C9_01_1_2_Chlorophyll_plate_28.tif,39.084,17510.400,10352,27968
325,C9_01_1_2_Chlorophyll_plate_28.tif,33.873,20935.385,11008,34768
326,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,18418.909,10560,25632
327,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,22657.455,12000,36064
328,C9_01_1_2_Chlorophyll_plate_28.tif,46.900,23210.667,10256,39296
329,C9_01_1_2_Chlorophyll_plate_28.tif,36.478,19957.714,10304,36512
330,C9_01_1_2_Chlorophyll_plate_28.tif,28.661,16891.636,10624,26448
331,C9_01_1_2_Chlorophyll_plate_28.tif,49.506,16725.895,10288,28768
332,C9_01_1_2_Chlorophyll_plate_28.tif,52.112,18944.800,11088,29584
