 ,Label,Area,Mean,Min,Max
47,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,21699.692,14096,32400
48,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,16033.455,10976,22464
49,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,21977.143,10880,36432
50,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,26630.000,12080,45424
51,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,16872.000,10784,23328
52,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,19086.118,11232,28928
53,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,17451.077,12096,25056
54,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,19385.143,12160,30240
55,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,18252.235,10960,28304
56,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,21538.909,11088,33648
57,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,20104.727,11104,31280
58,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,18509.714,11120,26464
59,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,13744.000,11552,16912
60,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,21822.857,10784,34624
61,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,16035.200,11360,24688
62,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,20585.600,13040,29136
63,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,20989.000,10800,37360
64,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,17998.000,11760,28336
65,E5_01_1_1_Chlorophyll_plate_28.tif,67.745,24905.846,10944,51952
66,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,17902.769,12272,24080
67,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,18055.000,10912,26928
68,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,20843.733,13088,30496
69,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,24261.333,12208,39808
70,E5_01_1_1_Chlorophyll_plate_28.tif,52.112,25016.800,10816,46992
71,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,21752.000,11648,37040
72,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,18904.615,10784,31488
73,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,19369.333,10864,28160
74,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,21410.462,13328,31568
75,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,18821.000,11968,27712
76,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,19479.273,13776,26720
77,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,24608.000,11280,42448
78,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,19536.000,11088,32160
79,E5_01_1_1_Chlorophyll_plate_28.tif,52.112,19598.400,11952,31792
80,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,21440.000,11040,33568
81,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,19297.455,12320,28176
82,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,20822.400,10960,32112
83,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,21131.077,11760,31232
84,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,19693.091,11312,30096
85,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,22932.267,10880,41152
86,E5_01_1_1_Chlorophyll_plate_28.tif,46.900,26304.000,11472,44880
87,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,19052.000,11536,25728
88,E5_01_1_1_Chlorophyll_plate_28.tif,52.112,21048.000,11248,34800
89,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,20133.333,11264,30032
90,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,22990.400,10880,37216
91,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,23630.857,10944,37488
92,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,18422.154,10864,27456
93,E5_01_1_1_Chlorophyll_plate_28.tif,46.900,23530.667,11712,44256
94,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,17337.333,11136,24944
95,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,21217.333,10960,34512
96,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,15741.714,11120,19648
97,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,17369.333,11248,27296
98,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,16413.333,11264,24304
99,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,18456.615,11056,30064
100,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,19992.000,12816,28576
101,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,23975.529,13104,38080
102,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,22778.667,11984,39680
103,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,18941.867,11488,26976
104,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,21213.867,10944,32704
105,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,22473.600,13456,37088
106,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,21081.333,11040,33280
107,E5_01_1_1_Chlorophyll_plate_28.tif,46.900,19561.778,11056,30944
108,E5_01_1_1_Chlorophyll_plate_28.tif,49.506,22825.263,10832,39648
109,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,23650.462,10848,40944
110,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,28468.706,15792,46048
111,E5_01_1_1_Chlorophyll_plate_28.tif,122.462,26325.106,11088,62704
112,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,19408.000,11904,29040
113,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,26753.000,11232,39616
114,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,21078.154,12256,32784
115,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,23124.706,11008,38592
116,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,20032.000,10800,33280
117,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,18370.667,11488,26928
118,E5_01_1_1_Chlorophyll_plate_28.tif,46.900,24563.556,11440,41088
119,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,21282.909,11344,34496
120,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,21238.857,11760,36640
121,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,18141.091,11632,28320
122,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,21075.200,12736,30096
123,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,17329.455,11056,29856
124,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,26231.529,12336,48208
125,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,16804.364,10896,25680
126,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,16491.636,11296,21312
127,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,16612.364,11120,22896
128,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,16473.333,10944,23824
129,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,17233.600,11008,23536
130,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,17259.200,11856,22896
131,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,19997.091,11664,30704
132,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,17304.533,11152,25920
133,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,30261.333,13920,53168
134,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,18920.000,12144,24864
135,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,15163.200,11024,20544
136,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,16476.800,11024,21584
137,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,21539.000,12864,32064
138,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,21378.133,10976,31216
139,E5_01_1_1_Chlorophyll_plate_28.tif,62.534,28756.667,11488,52368
140,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,23376.000,12176,39536
141,E5_01_1_1_Chlorophyll_plate_28.tif,46.900,25079.111,12960,41760
142,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,21449.143,11552,37248
143,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,17283.765,11488,24448
144,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,18056.000,11824,24752
145,E5_01_1_1_Chlorophyll_plate_28.tif,49.506,29605.895,10960,52480
146,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,20320.941,12480,29344
147,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,25679.059,10912,40208
148,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,25182.400,12608,42064
149,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,22753.333,11760,41200
150,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,18261.714,11648,27584
151,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,19873.143,12032,27200
152,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,18497.333,11728,26976
153,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,19444.000,11088,28288
154,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,23616.000,12000,43136
155,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,23846.857,11904,36960
156,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,18484.800,11776,26464
157,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,19280.000,11440,27536
158,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,27987.765,11040,48832
159,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,29873.143,10960,55440
160,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,21156.800,11264,32336
161,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,23195.077,12832,38656
162,E5_01_1_1_Chlorophyll_plate_28.tif,135.490,23210.154,10768,40688
163,E5_01_1_1_Chlorophyll_plate_28.tif,59.928,30313.043,12192,54784
164,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,22377.333,10768,36304
165,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,18798.769,12848,27632
166,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,18316.571,14384,23856
167,E5_01_1_1_Chlorophyll_plate_28.tif,80.773,22234.323,11200,42560
168,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,17006.545,10912,25696
169,E5_01_1_1_Chlorophyll_plate_28.tif,72.956,23269.143,11200,38320
170,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,19092.571,11440,28304
171,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,22661.818,12240,34544
172,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,22170.667,12992,35376
173,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,17985.333,11216,27568
174,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,15780.800,11472,20832
175,E5_01_1_1_Chlorophyll_plate_28.tif,65.140,32583.040,11152,58880
176,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,21953.455,14464,33408
177,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,21379.200,11888,32416
178,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,18393.846,11968,27744
179,E5_01_1_1_Chlorophyll_plate_28.tif,52.112,24332.000,11968,41296
180,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,19300.000,10960,31520
181,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,18673.600,11360,26144
182,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,19513.600,10848,33008
183,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,24523.429,11408,44368
184,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,24720.000,13424,41488
185,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,18572.308,11024,27536
186,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,18771.200,12768,25440
187,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,18220.000,10864,29888
188,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,19091.429,11440,27072
189,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,17208.615,11872,24752
190,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,17742.545,11776,24448
191,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,19856.000,11264,32400
192,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,23936.000,12464,39728
193,E5_01_1_1_Chlorophyll_plate_28.tif,83.379,23967.500,11456,50208
194,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,20562.667,11184,30640
195,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,18717.538,10784,29776
196,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,16940.000,10864,24208
197,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,16571.000,11136,25712
198,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,19729.231,12480,29808
199,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,19460.364,12128,29328
200,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,20529.231,12768,30464
201,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,19654.154,13136,28000
202,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,18166.400,11616,25856
203,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,22300.000,11872,33008
204,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,17337.600,12336,26048
205,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,19832.615,11072,27360
206,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,15341.091,11376,20928
207,E5_01_1_1_Chlorophyll_plate_28.tif,49.506,24608.000,10944,44336
208,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,17549.538,10768,24960
209,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,21052.000,10912,33216
210,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,18902.857,11024,28832
211,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,22595.429,12096,33584
212,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,25728.000,11760,46896
213,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,20452.000,12352,28928
214,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,19296.000,12400,28880
215,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,19387.077,11952,29744
216,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,25692.308,11104,47424
217,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,20701.867,12256,31664
218,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,19161.846,10880,30512
219,E5_01_1_1_Chlorophyll_plate_28.tif,46.900,19681.778,12304,26288
220,E5_01_1_1_Chlorophyll_plate_28.tif,59.928,29168.000,10944,65280
221,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,19682.286,11888,31744
222,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,22005.333,11408,35808
223,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,21666.286,11920,35600
224,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,21321.412,12480,31376
225,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,22152.000,12528,35360
226,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,16883.692,10896,24688
227,E5_01_1_1_Chlorophyll_plate_28.tif,49.506,23726.316,11584,40480
228,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,22315.733,11008,37936
229,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,17198.400,12624,23808
230,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,18576.000,11776,30032
231,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,18370.667,10848,29824
232,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,20114.462,12256,29632
233,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,22447.059,11056,36352
234,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,19558.154,11056,28816
235,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,18909.714,10768,28256
236,E5_01_1_1_Chlorophyll_plate_28.tif,59.928,26918.261,12240,47808
237,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,19734.667,12320,29600
238,E5_01_1_1_Chlorophyll_plate_28.tif,54.717,28845.714,11440,49520
239,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,19179.733,11568,27360
240,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,22532.571,11104,40704
241,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,18989.538,10864,28928
242,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,21427.000,11728,32752
243,E5_01_1_1_Chlorophyll_plate_28.tif,52.112,25433.600,11152,43824
244,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,22529.600,12400,36816
245,E5_01_1_1_Chlorophyll_plate_28.tif,54.717,19499.429,10880,42112
246,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,20951.273,11344,31648
247,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,16142.400,11440,20352
248,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,20972.308,12032,32656
249,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,21880.000,11472,31024
250,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,15974.667,10864,22304
251,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,21358.545,11072,32720
252,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,21384.000,12432,33984
253,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,17477.333,10976,26848
254,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,19753.600,13616,34352
255,E5_01_1_1_Chlorophyll_plate_28.tif,49.506,21607.579,11232,40752
256,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,21353.846,11488,38272
257,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,19045.333,10896,28592
258,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,26658.133,11616,45312
259,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,20209.143,11984,29952
260,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,23178.667,12112,35440
261,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,18875.636,12240,30944
262,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,17803.429,11920,25600
263,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,24112.000,11440,42464
264,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,18190.545,10784,31120
265,E5_01_1_1_Chlorophyll_plate_28.tif,52.112,25288.000,12096,46544
266,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,18698.667,11328,24800
267,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,20054.400,11072,27040
268,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,25760.000,12720,41984
269,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,20572.000,12544,30288
270,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,20498.462,12080,30256
271,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,17133.538,11008,24672
272,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,22776.000,12336,38256
273,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,18265.000,10864,27440
274,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,16766.545,11552,23920
275,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,21908.267,10816,40464
276,E5_01_1_1_Chlorophyll_plate_28.tif,46.900,25735.111,12144,43584
277,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,19793.455,13184,28592
278,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,22112.000,11008,35680
279,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,22756.800,14192,33088
280,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,17555.200,11008,28848
281,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,17880.000,11008,28528
282,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,19547.636,12608,26768
283,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,23083.077,12512,39472
284,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,25143.467,11152,43728
285,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,18691.200,10896,25440
286,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,19110.400,13488,26240
287,E5_01_1_1_Chlorophyll_plate_28.tif,62.534,19347.333,11136,31616
288,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,22465.882,11392,34000
289,E5_01_1_1_Chlorophyll_plate_28.tif,46.900,22845.333,12272,36688
290,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,21049.600,11312,37280
291,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,16915.200,11024,23744
292,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,17069.714,11264,23920
293,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,22037.333,11744,34896
294,E5_01_1_1_Chlorophyll_plate_28.tif,46.900,18989.333,10832,29248
295,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,24472.000,11552,40496
296,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,19594.182,11184,30352
297,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,19240.727,11376,29424
298,E5_01_1_1_Chlorophyll_plate_28.tif,54.717,30660.571,11568,61216
299,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,25597.176,11568,43008
300,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,26120.000,11712,49216
301,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,14772.800,11696,18000
302,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,17765.818,11840,27344
303,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,19688.000,12544,26912
304,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,17036.800,10784,24944
305,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,17774.667,11536,24496
306,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,23689.600,12112,38544
307,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,21059.000,10960,35312
308,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,15883.636,10896,21328
309,E5_01_1_1_Chlorophyll_plate_28.tif,49.506,22941.474,10928,35936
310,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,18615.467,10832,26176
311,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,18069.333,11472,24816
312,E5_01_1_1_Chlorophyll_plate_28.tif,44.295,31047.529,11328,45696
313,E5_01_1_1_Chlorophyll_plate_28.tif,31.267,17686.667,11312,27296
314,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,18963.200,13184,25456
315,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,19620.571,11072,32480
316,E5_01_1_1_Chlorophyll_plate_28.tif,46.900,23659.556,10960,36544
317,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,17640.727,10960,27984
318,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,17396.800,11696,27184
319,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,15278.400,11856,22688
320,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,22581.714,11840,39328
321,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,15675.200,11840,20992
322,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,17735.273,11744,24000
323,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,20085.818,12176,32928
324,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,18740.923,13408,28592
325,E5_01_1_1_Chlorophyll_plate_28.tif,28.661,19381.818,11584,29504
326,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,18554.667,11456,31104
327,E5_01_1_1_Chlorophyll_plate_28.tif,33.873,18535.385,11888,26752
328,E5_01_1_1_Chlorophyll_plate_28.tif,26.056,21302.400,11488,31648
329,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,21428.000,10832,39472
330,E5_01_1_1_Chlorophyll_plate_28.tif,41.689,21714.000,10960,35712
331,E5_01_1_1_Chlorophyll_plate_28.tif,36.478,18387.429,10880,28000
332,E5_01_1_1_Chlorophyll_plate_28.tif,39.084,20902.400,11680,32240
