 ,Label,Area,Mean,Min,Max
154,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,17131.733,10848,33600
155,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,23376.000,11552,39408
156,B5_01_1_2_Chlorophyll_plate_28.tif,52.112,24457.600,10576,43040
157,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18633.600,10496,33360
158,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,15204.800,10448,21888
159,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,17896.727,10400,28128
160,B5_01_1_2_Chlorophyll_plate_28.tif,54.717,23768.381,12160,42016
161,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,16233.846,10640,22832
162,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,18233.846,10704,29520
163,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,23429.000,12768,39872
164,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,15680.000,10336,23840
165,B5_01_1_2_Chlorophyll_plate_28.tif,52.112,23038.400,10832,42304
166,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18256.000,10656,30256
167,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,21653.000,10432,37280
168,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,21520.000,10304,37104
169,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,20722.909,11664,31392
170,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,20866.909,10992,34624
171,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19110.400,10304,29392
172,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,24092.308,12272,43456
173,B5_01_1_2_Chlorophyll_plate_28.tif,70.351,19650.370,10320,33872
174,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,17627.636,11312,25472
175,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,16348.000,10496,22128
176,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,19848.000,10480,34896
177,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,17501.867,11040,28848
178,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,20483.200,10576,33376
179,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,22926.000,10432,43072
180,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,22611.765,10784,41280
181,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,16617.600,10512,26000
182,B5_01_1_2_Chlorophyll_plate_28.tif,75.562,20865.103,11152,36240
183,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,25605.818,15072,40720
184,B5_01_1_2_Chlorophyll_plate_28.tif,54.717,16766.476,10368,29200
185,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,22578.667,12672,37648
186,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,15098.000,11120,23152
187,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,22785.882,10416,43376
188,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,17280.000,10464,24208
189,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,17930.182,10368,30160
190,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,19208.727,11008,34880
191,B5_01_1_2_Chlorophyll_plate_28.tif,62.534,21920.000,10576,45152
192,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,18264.000,10336,34192
193,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,17506.667,10288,26560
194,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18232.000,10720,31072
195,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,18044.235,10256,34480
196,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,20250.667,11264,32960
197,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,15529.143,10480,24032
198,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,16267.429,10944,26992
199,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,15978.667,10320,23312
200,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,23447.385,12704,40736
201,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18508.800,12576,29568
202,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,23528.000,11344,42688
203,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19800.000,11952,30752
204,B5_01_1_2_Chlorophyll_plate_28.tif,49.506,21611.789,11600,40176
205,B5_01_1_2_Chlorophyll_plate_28.tif,49.506,23391.158,10480,40240
206,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19080.000,10640,31392
207,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,19372.000,10608,34080
208,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,19312.000,10832,29648
209,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,20081.600,10928,33984
210,B5_01_1_2_Chlorophyll_plate_28.tif,80.773,18854.710,10400,32832
211,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,17035.636,11872,25248
212,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,18902.667,10432,32608
213,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,21932.800,11472,34288
214,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18576.000,10816,29552
215,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,21347.200,11600,36464
216,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,21346.462,11824,34160
217,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,20365.091,10480,32240
218,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18740.800,10416,28640
219,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,19035.077,11888,30112
220,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,17421.714,10288,27312
221,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16915.200,11056,23216
222,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18233.600,12160,29824
223,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,17440.000,11568,26528
224,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,14725.333,10496,23696
225,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18253.091,11248,29728
226,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19467.200,11712,35760
227,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,18358.154,11824,27664
228,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,21824.000,10608,35536
229,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,12536.727,10432,15376
230,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17932.800,10336,27216
231,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,17757.000,11024,27920
232,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,21568.000,12496,36720
233,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16406.400,10736,25616
234,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16556.800,10544,28720
235,B5_01_1_2_Chlorophyll_plate_28.tif,54.717,16006.095,10736,25744
236,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,23542.154,12176,38992
237,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,15106.462,10336,24048
238,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,22113.455,11280,36464
239,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,21678.400,12880,36160
240,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,20908.308,12064,33984
241,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,20258.909,12416,33136
242,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,16583.385,10576,23440
243,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,20511.000,13232,33616
244,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19011.200,10784,33568
245,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19814.400,11456,30448
246,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,18674.667,11296,30928
247,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,14722.909,10368,21312
248,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18458.182,12224,26976
249,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,21662.545,12832,35344
250,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18898.909,10816,27392
251,B5_01_1_2_Chlorophyll_plate_28.tif,54.717,16067.048,11248,24528
252,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,21378.462,10384,39568
253,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,17303.111,11056,29328
254,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,26425.600,12112,43936
255,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,19252.000,10288,32160
256,B5_01_1_2_Chlorophyll_plate_28.tif,80.773,25369.806,10656,57264
257,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,20493.333,10752,34784
258,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,22144.000,12048,33056
259,B5_01_1_2_Chlorophyll_plate_28.tif,52.112,26798.400,10640,65520
260,B5_01_1_2_Chlorophyll_plate_28.tif,67.745,20087.385,10432,36144
261,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,16107.429,10416,24864
262,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,22220.444,10656,41264
263,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19248.000,10976,30864
264,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,22108.000,11680,40448
265,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17598.400,10768,29232
266,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,17576.000,10416,27968
267,B5_01_1_2_Chlorophyll_plate_28.tif,49.506,31256.421,11680,59616
268,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,17061.333,10352,28656
269,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16504.000,10544,24256
270,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,19536.941,12544,33840
271,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16568.000,10688,27456
272,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,20540.000,10736,36464
273,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,20702.400,11904,36240
274,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17798.400,10688,29504
275,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,21703.000,10304,45648
276,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,19158.667,11568,28112
277,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,20874.667,12224,31936
278,B5_01_1_2_Chlorophyll_plate_28.tif,57.323,19613.818,10496,36640
279,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18318.400,10400,28640
280,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,23201.143,10960,39600
281,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,19095.273,11152,29536
282,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,17506.000,10640,27008
283,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18656.000,12032,28384
284,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,21668.800,11664,33664
285,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16819.200,10656,25600
286,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,17974.154,11216,27760
287,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,15090.286,10752,24192
288,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,13879.385,10432,23264
289,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,17472.000,10512,28240
290,B5_01_1_2_Chlorophyll_plate_28.tif,112.040,22280.186,11168,50448
291,B5_01_1_2_Chlorophyll_plate_28.tif,52.112,15339.200,10576,24928
292,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19614.400,11472,35184
293,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,19436.000,10400,31712
294,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,20465.333,10864,35008
295,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,21394.667,11280,39840
296,B5_01_1_2_Chlorophyll_plate_28.tif,83.379,21173.500,11008,47104
297,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,22150.857,11536,35392
298,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,21769.412,10496,40304
299,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,20680.000,11680,34000
300,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19684.800,10688,31536
301,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17803.200,10592,27648
302,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,19669.333,11040,30064
303,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,17156.571,10864,26864
304,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,16447.059,10304,29824
305,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,19523.692,10416,33536
306,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,17693.714,11744,24752
307,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,22866.462,11648,43504
308,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,17630.545,10608,28880
309,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,21752.000,10512,40992
310,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,22990.667,10448,39168
311,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,16612.364,10864,23280
312,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,14126.400,10480,21600
313,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17526.400,10560,28944
314,B5_01_1_2_Chlorophyll_plate_28.tif,75.562,17677.793,10640,33488
315,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,19495.385,10320,33840
316,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19582.400,11936,31584
317,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,14921.600,10304,19648
318,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,18161.000,12144,28672
319,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,18090.353,10464,33136
320,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17203.200,12176,26400
321,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,21155.200,12144,34480
322,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,23533.333,13760,39344
323,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,16707.765,10544,30928
324,B5_01_1_2_Chlorophyll_plate_28.tif,72.956,17984.571,10272,36304
325,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,19086.769,10384,33616
326,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,20297.600,10768,36752
327,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,15853.091,10352,26432
328,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,24246.222,11088,41600
329,B5_01_1_2_Chlorophyll_plate_28.tif,49.506,19829.053,11168,33520
330,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,22289.333,12128,39376
331,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18350.400,10432,31200
332,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19750.400,12832,33072
