 ,Label,Area,Mean,Min,Max
79,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,18030.400,12624,27392
80,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,17644.308,12384,22992
81,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,20297.000,13792,27040
82,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,22900.571,12080,36016
83,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,23114.667,12864,39760
84,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,18173.538,12528,25136
85,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,27181.333,12416,43104
86,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,22354.462,12240,35184
87,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,21388.235,13584,31712
88,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,20435.692,13440,28992
89,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,22882.824,11712,37248
90,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,18317.333,11872,25456
91,E3_01_1_1_Chlorophyll_plate_28.tif,39.084,18899.200,12128,26000
92,E3_01_1_1_Chlorophyll_plate_28.tif,39.084,25730.133,12464,38688
93,E3_01_1_1_Chlorophyll_plate_28.tif,52.112,26284.000,12000,45312
94,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,20994.286,13072,31136
95,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,23739.556,11776,39952
96,E3_01_1_1_Chlorophyll_plate_28.tif,80.773,21191.742,12320,34656
97,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,19553.231,12528,29584
98,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,22160.000,12080,32704
99,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,20310.588,12384,30080
100,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,23370.000,11664,41456
101,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,18918.667,11872,26928
102,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,27298.824,12224,51344
103,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,25992.000,13216,40720
104,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,25654.588,12304,51328
105,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,21980.571,13552,33168
106,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,22756.364,12240,33280
107,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,23161.412,12320,35680
108,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,23834.667,14272,36512
109,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,19677.714,13120,26080
110,E3_01_1_1_Chlorophyll_plate_28.tif,59.928,26537.043,12672,46720
111,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,22240.000,12544,37344
112,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,21738.667,16896,29968
113,E3_01_1_1_Chlorophyll_plate_28.tif,39.084,23606.400,12688,37072
114,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,20090.667,12288,29856
115,E3_01_1_1_Chlorophyll_plate_28.tif,39.084,22867.200,12000,35232
116,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,18691.200,12576,24912
117,E3_01_1_1_Chlorophyll_plate_28.tif,65.140,27445.120,12384,49712
118,E3_01_1_1_Chlorophyll_plate_28.tif,39.084,20281.600,12000,29488
119,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,22819.429,11776,38368
120,E3_01_1_1_Chlorophyll_plate_28.tif,52.112,23430.400,11808,43024
121,E3_01_1_1_Chlorophyll_plate_28.tif,39.084,25036.800,12592,40960
122,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,19227.429,13456,27248
123,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,22793.846,12704,35728
124,E3_01_1_1_Chlorophyll_plate_28.tif,57.323,34986.909,12016,61856
125,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,20870.667,11888,28992
126,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,22663.000,12720,36864
127,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,19538.909,13824,27168
128,E3_01_1_1_Chlorophyll_plate_28.tif,83.379,23649.500,11968,46352
129,E3_01_1_1_Chlorophyll_plate_28.tif,54.717,23593.143,11856,36464
130,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,24964.444,12016,38000
131,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,22567.385,12272,34880
132,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,19793.333,12960,27376
133,E3_01_1_1_Chlorophyll_plate_28.tif,49.506,24320.842,12656,37600
134,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,20359.000,11856,28288
135,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,20354.909,13984,29072
136,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,19990.667,11696,31296
137,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,23908.800,14144,35632
138,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,19966.857,13504,27392
139,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,20262.400,12672,28928
140,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,26106.000,11872,40960
141,E3_01_1_1_Chlorophyll_plate_28.tif,52.112,27440.800,12208,44080
142,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,22067.692,12800,35856
143,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,18450.667,12208,25584
144,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,27142.400,13024,45808
145,E3_01_1_1_Chlorophyll_plate_28.tif,49.506,27545.263,12480,50928
146,E3_01_1_1_Chlorophyll_plate_28.tif,62.534,30961.333,11808,59088
147,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,20328.000,13072,28704
148,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,20883.765,13200,30512
149,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,23317.818,16080,33232
150,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,18827.077,11680,29600
151,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,24956.308,13392,41296
152,E3_01_1_1_Chlorophyll_plate_28.tif,49.506,28587.789,13936,45056
153,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,20704.000,11664,34896
154,E3_01_1_1_Chlorophyll_plate_28.tif,59.928,28845.913,13264,65520
155,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,18764.308,11664,26800
156,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,24045.176,12208,38544
157,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,23667.692,11984,38672
158,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,20554.286,11744,31760
159,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,18828.235,12560,25984
160,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,22041.143,12064,35456
161,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,20827.429,12224,30512
162,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,19021.333,11968,27104
163,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,20378.286,12448,28768
164,E3_01_1_1_Chlorophyll_plate_28.tif,39.084,21952.000,12416,30768
165,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,21256.000,12256,32320
166,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,20858.286,13680,29904
167,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,21345.231,12064,30368
168,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,27586.824,13232,43216
169,E3_01_1_1_Chlorophyll_plate_28.tif,54.717,27194.667,12160,42624
170,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,20378.286,12240,30256
171,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,23102.400,12256,34976
172,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,18814.400,13008,25872
173,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,20211.429,11760,31408
174,E3_01_1_1_Chlorophyll_plate_28.tif,57.323,20501.818,11968,32512
175,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,23192.889,12112,39232
176,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,19625.846,13648,27488
177,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,24308.923,11712,39584
178,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,17684.000,11968,25264
179,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,20066.286,11824,29696
180,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,20676.000,12416,30144
181,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,23602.462,15568,38176
182,E3_01_1_1_Chlorophyll_plate_28.tif,54.717,27325.714,13360,46800
183,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,23102.769,12768,36112
184,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,23868.308,14880,39824
185,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,17282.667,12176,24928
186,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,22826.353,12032,34544
187,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,27561.412,13744,43008
188,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,19117.176,12368,28112
189,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,23801.143,12320,36240
190,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,17816.727,12096,23936
191,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,16601.333,11760,22624
192,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,18107.077,11760,24640
193,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,21252.000,13280,33520
194,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,20408.000,14016,27984
195,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,17470.400,12672,21632
196,E3_01_1_1_Chlorophyll_plate_28.tif,91.195,26432.457,12576,53680
197,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,20161.231,11728,29696
198,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,18923.429,12288,28144
199,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,22343.385,12656,33840
200,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,22690.824,11824,36624
201,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,28095.000,11920,48224
202,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,18903.273,11984,26016
203,E3_01_1_1_Chlorophyll_plate_28.tif,96.407,25531.243,12688,51696
204,E3_01_1_1_Chlorophyll_plate_28.tif,72.956,23008.571,12048,48400
205,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,17460.800,13280,24304
206,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,20558.400,13744,26976
207,E3_01_1_1_Chlorophyll_plate_28.tif,49.506,22411.789,11840,40912
208,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,27340.444,12992,45424
209,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,22238.667,12048,35696
210,E3_01_1_1_Chlorophyll_plate_28.tif,62.534,25873.333,11728,46224
211,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,20314.286,14736,26528
212,E3_01_1_1_Chlorophyll_plate_28.tif,54.717,25516.952,13072,42368
213,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,24259.692,13392,41488
214,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,18824.000,12144,25040
215,E3_01_1_1_Chlorophyll_plate_28.tif,39.084,24129.067,12736,45152
216,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,21873.231,13872,33216
217,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,23690.667,12112,37552
218,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,28358.000,12448,47424
219,E3_01_1_1_Chlorophyll_plate_28.tif,39.084,19763.200,13056,26864
220,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,17729.333,11936,25600
221,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,20544.000,11776,33616
222,E3_01_1_1_Chlorophyll_plate_28.tif,49.506,27206.737,11984,49232
223,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,29853.176,13280,49056
224,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,18341.333,12768,26576
225,E3_01_1_1_Chlorophyll_plate_28.tif,49.506,24697.263,11808,42736
226,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,26732.444,12896,45584
227,E3_01_1_1_Chlorophyll_plate_28.tif,54.717,23843.048,12000,42096
228,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,17623.273,11904,25648
229,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,18350.769,12672,24544
230,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,17562.182,11696,25856
231,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,24578.286,12160,41008
232,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,21815.529,11856,33216
233,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,25656.000,12896,42432
234,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,22544.000,14032,33136
235,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,21660.235,12112,29856
236,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,23539.692,15520,33152
237,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,23582.857,14256,37424
238,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,18905.143,13376,28080
239,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,21726.545,12752,34064
240,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,25397.000,12096,41968
241,E3_01_1_1_Chlorophyll_plate_28.tif,83.379,25267.500,11984,46032
242,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,19425.455,12928,28272
243,E3_01_1_1_Chlorophyll_plate_28.tif,39.084,19985.067,11664,28320
244,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,26028.235,11936,44816
245,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,18444.800,11664,27744
246,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,25720.000,11744,42000
247,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,20237.714,12224,27520
248,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,18460.235,12352,23984
249,E3_01_1_1_Chlorophyll_plate_28.tif,67.745,32984.000,13520,62768
250,E3_01_1_1_Chlorophyll_plate_28.tif,54.717,26248.381,11904,44592
251,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,21680.000,12736,30480
252,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,22321.455,13520,28016
253,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,20524.571,12928,31360
254,E3_01_1_1_Chlorophyll_plate_28.tif,54.717,24183.619,11696,40944
255,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,19134.400,12720,30928
256,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,22298.000,12336,36016
257,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,25500.000,12192,42880
258,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,19896.000,11744,28736
259,E3_01_1_1_Chlorophyll_plate_28.tif,49.506,23410.526,12384,33504
260,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,21455.111,12736,29760
261,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,25219.765,11808,45248
262,E3_01_1_1_Chlorophyll_plate_28.tif,80.773,26071.226,11760,55696
263,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,17831.385,12256,25952
264,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,22146.824,13184,32448
265,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,15321.600,11824,21424
266,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,22500.571,12048,34496
267,E3_01_1_1_Chlorophyll_plate_28.tif,59.928,26131.478,12464,46352
268,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,21332.706,11808,32304
269,E3_01_1_1_Chlorophyll_plate_28.tif,54.717,30508.952,12208,49248
270,E3_01_1_1_Chlorophyll_plate_28.tif,49.506,28631.579,12000,47776
271,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,19309.000,11696,31040
272,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,22141.333,12592,34272
273,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,19780.364,12768,27680
274,E3_01_1_1_Chlorophyll_plate_28.tif,39.084,21696.000,11968,32384
275,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,22081.143,11888,36672
276,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,23528.000,11888,39808
277,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,21044.800,12256,30656
278,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,24523.200,13072,42544
279,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,16569.333,12048,24016
280,E3_01_1_1_Chlorophyll_plate_28.tif,49.506,26770.526,11792,41824
281,E3_01_1_1_Chlorophyll_plate_28.tif,54.717,19474.286,11696,29264
282,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,22690.824,12032,33152
283,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,22000.000,13088,31120
284,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,26948.000,15088,44400
285,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,25440.000,12144,45968
286,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,19041.333,11968,26240
287,E3_01_1_1_Chlorophyll_plate_28.tif,39.084,25195.733,12368,46272
288,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,26035.692,11712,43040
289,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,17459.200,12208,26656
290,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,24414.222,12416,40224
291,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,19478.000,12336,28656
292,E3_01_1_1_Chlorophyll_plate_28.tif,52.112,25908.800,12224,42448
293,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,22445.333,12576,34832
294,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,23229.000,12096,38544
295,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,21294.400,15648,29056
296,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,17708.800,12096,22976
297,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,15881.846,12144,24240
298,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,28144.000,16720,40464
299,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,28479.111,11776,53952
300,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,21858.462,12528,33296
301,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,19131.077,12528,28976
302,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,17691.636,12016,26208
303,E3_01_1_1_Chlorophyll_plate_28.tif,52.112,25348.800,11776,40496
304,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,21389.538,14784,28816
305,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,20372.923,14048,25136
306,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,19387.429,11904,25408
307,E3_01_1_1_Chlorophyll_plate_28.tif,28.661,21050.182,11728,35728
308,E3_01_1_1_Chlorophyll_plate_28.tif,49.506,23828.211,12032,40944
309,E3_01_1_1_Chlorophyll_plate_28.tif,65.140,24452.480,11824,48160
310,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,19390.667,12816,26704
311,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,29696.000,12768,52736
312,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,24724.444,11952,45968
313,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,24151.000,11808,40320
314,E3_01_1_1_Chlorophyll_plate_28.tif,49.506,31098.105,11936,57472
315,E3_01_1_1_Chlorophyll_plate_28.tif,59.928,23307.130,12032,34688
316,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,22305.143,12192,36448
317,E3_01_1_1_Chlorophyll_plate_28.tif,52.112,25647.200,11840,41840
318,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,20456.000,12816,31856
319,E3_01_1_1_Chlorophyll_plate_28.tif,52.112,23479.200,12032,36192
320,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,22240.000,12048,40064
321,E3_01_1_1_Chlorophyll_plate_28.tif,36.478,20771.429,12528,29504
322,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,20680.000,11792,28800
323,E3_01_1_1_Chlorophyll_plate_28.tif,44.295,23654.588,12160,37856
324,E3_01_1_1_Chlorophyll_plate_28.tif,33.873,23003.077,12064,37680
325,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,21176.000,13424,30912
326,E3_01_1_1_Chlorophyll_plate_28.tif,54.717,24313.143,11952,43520
327,E3_01_1_1_Chlorophyll_plate_28.tif,46.900,22567.111,13344,34512
328,E3_01_1_1_Chlorophyll_plate_28.tif,41.689,22004.000,12224,34880
329,E3_01_1_1_Chlorophyll_plate_28.tif,39.084,23296.000,13232,34544
330,E3_01_1_1_Chlorophyll_plate_28.tif,26.056,18996.800,13520,25840
331,E3_01_1_1_Chlorophyll_plate_28.tif,31.267,18461.333,11664,27744
332,E3_01_1_1_Chlorophyll_plate_28.tif,52.112,24447.200,12448,39872
