 ,Label,Area,Mean,Min,Max
133,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,28196.923,14784,41280
134,D8_01_1_1_Chlorophyll_plate_19.tif,75.562,29638.069,14752,52528
135,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,30205.091,17008,49488
136,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,30734.857,14784,50928
137,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,29048.615,17152,44416
138,D8_01_1_1_Chlorophyll_plate_19.tif,52.112,32087.200,16864,54256
139,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,24599.273,15008,37424
140,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,31980.800,16464,49520
141,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,28818.286,15888,45280
142,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,24372.800,14704,32608
143,D8_01_1_1_Chlorophyll_plate_19.tif,44.295,30107.294,14544,48240
144,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,29977.333,15520,45024
145,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,30626.462,17856,43824
146,D8_01_1_1_Chlorophyll_plate_19.tif,41.689,33075.000,14560,61904
147,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,26667.429,15616,40272
148,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,25113.143,14304,41632
149,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,27422.769,15024,41840
150,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,24603.636,15216,35200
151,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,23789.333,15056,35488
152,D8_01_1_1_Chlorophyll_plate_19.tif,46.900,37133.333,18160,54960
153,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,26190.400,17888,33840
154,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,25486.667,14368,40400
155,D8_01_1_1_Chlorophyll_plate_19.tif,49.506,26448.000,16992,40640
156,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,25401.846,16992,37424
157,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,26876.000,14448,38016
158,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,28090.182,15488,45136
159,D8_01_1_1_Chlorophyll_plate_19.tif,46.900,26546.667,15360,40512
160,D8_01_1_1_Chlorophyll_plate_19.tif,52.112,34077.600,15600,58464
161,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,19304.615,14992,24368
162,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,25926.667,14576,38128
163,D8_01_1_1_Chlorophyll_plate_19.tif,49.506,38219.789,17040,62432
164,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,27440.000,16064,44544
165,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,39435.429,15904,63904
166,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,32338.667,16416,48240
167,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,23517.091,14400,40064
168,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,24022.857,15552,34528
169,D8_01_1_1_Chlorophyll_plate_19.tif,49.506,33906.526,14432,57264
170,D8_01_1_1_Chlorophyll_plate_19.tif,39.084,38346.667,14880,65520
171,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,30718.769,16128,53040
172,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,24545.600,15232,34480
173,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,24466.462,15232,34864
174,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,29963.077,17808,49584
175,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,29920.000,18992,45088
176,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,24065.600,16512,32416
177,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,26193.231,14320,40272
178,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,25804.308,14800,43152
179,D8_01_1_1_Chlorophyll_plate_19.tif,57.323,26765.091,14464,45008
180,D8_01_1_1_Chlorophyll_plate_19.tif,44.295,35530.353,14704,63808
181,D8_01_1_1_Chlorophyll_plate_19.tif,39.084,25916.800,14928,41744
182,D8_01_1_1_Chlorophyll_plate_19.tif,44.295,31197.176,14880,48864
183,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,27210.667,14304,45872
184,D8_01_1_1_Chlorophyll_plate_19.tif,39.084,27889.067,18528,41968
185,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,28314.182,14912,44416
186,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,30478.545,15424,48000
187,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,26814.667,14352,41440
188,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,25083.429,15856,36304
189,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,27905.231,15888,39888
190,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,25253.818,15360,37680
191,D8_01_1_1_Chlorophyll_plate_19.tif,39.084,31271.467,18336,47696
192,D8_01_1_1_Chlorophyll_plate_19.tif,62.534,24796.667,14640,37456
193,D8_01_1_1_Chlorophyll_plate_19.tif,41.689,25556.000,14640,38336
194,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,24075.200,15456,34512
195,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,24267.077,15040,32224
196,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,21558.400,15088,31776
197,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,27265.600,14432,48128
198,D8_01_1_1_Chlorophyll_plate_19.tif,62.534,35688.667,14400,62528
199,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,26426.182,14304,40944
200,D8_01_1_1_Chlorophyll_plate_19.tif,39.084,32280.533,15232,56336
201,D8_01_1_1_Chlorophyll_plate_19.tif,44.295,35429.647,15168,56656
202,D8_01_1_1_Chlorophyll_plate_19.tif,44.295,28741.647,16048,46448
203,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,21019.200,14432,28944
204,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,24684.308,14528,38896
205,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,23595.200,15584,35360
206,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,27789.091,15808,38864
207,D8_01_1_1_Chlorophyll_plate_19.tif,65.140,26067.200,14736,40400
208,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,28770.462,14384,41040
209,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,27168.000,14640,47488
210,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,23254.400,14944,33200
211,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,25697.600,14896,36208
212,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,23909.714,14880,33632
213,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,26142.545,14528,36432
214,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,21516.800,15856,29888
215,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,20327.273,14752,28176
216,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,25075.200,15664,39248
217,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,25713.455,14608,38848
218,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,31712.000,15136,57152
219,D8_01_1_1_Chlorophyll_plate_19.tif,46.900,25904.889,14496,42544
220,D8_01_1_1_Chlorophyll_plate_19.tif,52.112,32117.600,16560,48256
221,D8_01_1_1_Chlorophyll_plate_19.tif,65.140,40968.320,15264,65520
222,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,24696.000,16032,39920
223,D8_01_1_1_Chlorophyll_plate_19.tif,46.900,29087.111,15232,47472
224,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,25625.600,14496,38304
225,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,25031.273,17904,35696
226,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,26620.800,20096,35728
227,D8_01_1_1_Chlorophyll_plate_19.tif,52.112,35528.800,16304,55312
228,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,25825.231,14944,37776
229,D8_01_1_1_Chlorophyll_plate_19.tif,54.717,24753.524,14624,43408
230,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,26519.273,14880,39968
231,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,33063.273,15424,55328
232,D8_01_1_1_Chlorophyll_plate_19.tif,46.900,31935.111,14400,55152
233,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,22861.333,15120,32160
234,D8_01_1_1_Chlorophyll_plate_19.tif,41.689,30301.000,17184,43392
235,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,25184.000,14896,37376
236,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,32291.200,15504,49056
237,D8_01_1_1_Chlorophyll_plate_19.tif,62.534,26284.000,14864,48208
238,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,25037.333,17120,38288
239,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,25536.000,15584,35424
240,D8_01_1_1_Chlorophyll_plate_19.tif,39.084,26817.067,14512,40752
241,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,23776.000,15744,31264
242,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,27452.571,14464,45776
243,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,30126.667,19744,48656
244,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,31189.818,18912,48880
245,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,31064.000,16784,46656
246,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,30844.571,18912,47760
247,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,29426.462,14544,46208
248,D8_01_1_1_Chlorophyll_plate_19.tif,39.084,29591.467,14592,42592
249,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,24115.200,14736,29232
250,D8_01_1_1_Chlorophyll_plate_19.tif,41.689,23146.000,14560,33680
251,D8_01_1_1_Chlorophyll_plate_19.tif,41.689,33743.000,20976,53056
252,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,23956.800,16896,33360
253,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,32018.909,17440,46448
254,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,24645.714,15712,34720
255,D8_01_1_1_Chlorophyll_plate_19.tif,57.323,26349.818,14656,41344
256,D8_01_1_1_Chlorophyll_plate_19.tif,46.900,27898.667,15312,41776
257,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,26830.545,14432,38416
258,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,23384.000,14400,34144
259,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,30069.818,16560,48928
260,D8_01_1_1_Chlorophyll_plate_19.tif,41.689,31368.000,14304,47568
261,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,24295.273,14464,33952
262,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,23664.000,15776,32496
263,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,24987.636,15312,42848
264,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,29928.727,15360,45376
265,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,26244.800,16288,35888
266,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,25849.600,15792,42816
267,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,29632.000,17088,45904
268,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,25393.600,14912,39088
269,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,22081.600,14352,32240
270,D8_01_1_1_Chlorophyll_plate_19.tif,41.689,31312.000,16320,47680
271,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,33328.000,16096,58416
272,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,29192.000,15392,45760
273,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,20964.800,15168,31440
274,D8_01_1_1_Chlorophyll_plate_19.tif,67.745,29885.538,15232,52464
275,D8_01_1_1_Chlorophyll_plate_19.tif,46.900,24772.444,14368,41440
276,D8_01_1_1_Chlorophyll_plate_19.tif,39.084,24779.733,15792,36992
277,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,29971.200,17968,41712
278,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,24296.727,14592,42640
279,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,26582.667,15072,39920
280,D8_01_1_1_Chlorophyll_plate_19.tif,52.112,29032.800,14256,54672
281,D8_01_1_1_Chlorophyll_plate_19.tif,41.689,26150.000,16144,37600
282,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,21437.091,14480,29440
283,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,34808.727,15600,62928
284,D8_01_1_1_Chlorophyll_plate_19.tif,49.506,24765.474,14928,38064
285,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,23274.182,15648,31248
286,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,31991.273,14768,56752
287,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,35128.000,17184,63600
288,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,25553.600,15296,40608
289,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,25308.571,14560,41760
290,D8_01_1_1_Chlorophyll_plate_19.tif,54.717,31492.571,14560,53712
291,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,21816.000,15872,29296
292,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,24994.286,14656,37296
293,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,24295.385,15712,35440
294,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,22235.636,14864,31840
295,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,26518.667,16752,39536
296,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,27824.000,14640,46096
297,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,34206.545,14928,58576
298,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,27741.714,14896,45984
299,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,27415.273,18224,40752
300,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,26579.200,19152,37040
301,D8_01_1_1_Chlorophyll_plate_19.tif,41.689,37834.000,16864,54096
302,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,31724.800,15120,53728
303,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,29437.714,14512,45168
304,D8_01_1_1_Chlorophyll_plate_19.tif,46.900,24888.889,14304,35856
305,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,22046.400,14640,34800
306,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,27212.571,15904,43360
307,D8_01_1_1_Chlorophyll_plate_19.tif,39.084,26198.400,15360,39984
308,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,25619.429,17264,36000
309,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,25939.200,17552,35744
310,D8_01_1_1_Chlorophyll_plate_19.tif,49.506,32207.158,14880,53632
311,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,28432.000,15104,46896
312,D8_01_1_1_Chlorophyll_plate_19.tif,46.900,37656.889,16512,61328
313,D8_01_1_1_Chlorophyll_plate_19.tif,39.084,31597.867,17568,44176
314,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,21358.400,14592,28672
315,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,27361.600,14288,47968
316,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,30518.154,14352,49696
317,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,30404.571,17248,47824
318,D8_01_1_1_Chlorophyll_plate_19.tif,41.689,35119.000,20816,53552
319,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,23514.667,14336,33104
320,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,26557.538,15760,39888
321,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,23742.769,14352,35456
322,D8_01_1_1_Chlorophyll_plate_19.tif,39.084,27478.400,14496,41408
323,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,29101.714,16016,43232
324,D8_01_1_1_Chlorophyll_plate_19.tif,49.506,32144.000,16192,51904
325,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,26083.692,15344,37872
326,D8_01_1_1_Chlorophyll_plate_19.tif,33.873,24787.692,15744,33760
327,D8_01_1_1_Chlorophyll_plate_19.tif,41.689,36957.000,15632,62688
328,D8_01_1_1_Chlorophyll_plate_19.tif,28.661,23520.000,14736,34896
329,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,24275.200,14496,39408
330,D8_01_1_1_Chlorophyll_plate_19.tif,26.056,26811.200,14768,44784
331,D8_01_1_1_Chlorophyll_plate_19.tif,36.478,22834.286,14352,34496
332,D8_01_1_1_Chlorophyll_plate_19.tif,31.267,25481.333,15232,37696
