 ,Label,Area,Mean,Min,Max
67,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,25798.400,14016,40624
68,C9_01_1_1_Chlorophyll_plate_19.tif,49.506,32825.263,14512,51536
69,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,21086.545,13856,30960
70,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,23536.000,15872,37024
71,C9_01_1_1_Chlorophyll_plate_19.tif,46.900,29875.556,14320,49648
72,C9_01_1_1_Chlorophyll_plate_19.tif,57.323,33836.364,14688,61952
73,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,30236.571,13952,51680
74,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,26388.800,17232,40144
75,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,24062.400,18064,31680
76,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,29931.000,14624,52016
77,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,22920.000,14112,36800
78,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,28854.400,14816,43216
79,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,24509.538,15616,35824
80,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,25973.714,15232,41088
81,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,35269.714,16544,59856
82,C9_01_1_1_Chlorophyll_plate_19.tif,44.295,26176.941,14736,45024
83,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,26027.077,14096,42832
84,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,28299.200,13936,45392
85,C9_01_1_1_Chlorophyll_plate_19.tif,44.295,25444.706,16384,37440
86,C9_01_1_1_Chlorophyll_plate_19.tif,44.295,24420.706,14288,39552
87,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,24709.714,14432,39696
88,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,27300.000,15120,45920
89,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,25556.800,18016,36416
90,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,31114.286,14624,51472
91,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,23242.667,13952,28816
92,C9_01_1_1_Chlorophyll_plate_19.tif,54.717,24558.476,14176,39424
93,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,25188.000,14368,39040
94,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,34362.000,14160,57056
95,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,31148.571,14208,50528
96,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,31619.200,14576,49280
97,C9_01_1_1_Chlorophyll_plate_19.tif,52.112,29659.200,14624,48624
98,C9_01_1_1_Chlorophyll_plate_19.tif,62.534,26012.667,14144,49872
99,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,34788.364,14992,54672
100,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,23994.182,15664,35328
101,C9_01_1_1_Chlorophyll_plate_19.tif,70.351,26375.111,14768,48368
102,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,30277.714,15088,50128
103,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,25335.467,13920,42224
104,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,28081.600,16480,40432
105,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,22972.000,13936,36208
106,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,28504.000,14672,44768
107,C9_01_1_1_Chlorophyll_plate_19.tif,44.295,29547.294,14992,50880
108,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,35494.400,14016,65520
109,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,27643.429,14624,44512
110,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,26728.000,17680,40336
111,C9_01_1_1_Chlorophyll_plate_19.tif,59.928,38184.348,14096,65520
112,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,22818.909,13808,33728
113,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,25815.273,14256,41504
114,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,28916.923,14496,47472
115,C9_01_1_1_Chlorophyll_plate_19.tif,46.900,29062.222,15040,48400
116,C9_01_1_1_Chlorophyll_plate_19.tif,44.295,37167.059,16720,63184
117,C9_01_1_1_Chlorophyll_plate_19.tif,44.295,28804.706,17840,44640
118,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,24684.000,14288,38176
119,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,22558.400,18432,30432
120,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,25844.364,13968,40096
121,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,25348.800,16288,40592
122,C9_01_1_1_Chlorophyll_plate_19.tif,70.351,39051.259,14448,65520
123,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,25548.308,17440,39760
124,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,25429.818,16256,37536
125,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,25935.000,14352,45360
126,C9_01_1_1_Chlorophyll_plate_19.tif,54.717,33030.095,15872,55904
127,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,31687.467,13856,51008
128,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,19380.364,14160,24624
129,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,30508.000,13968,51712
130,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,24004.000,14176,35808
131,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,24410.182,13888,36080
132,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,25079.273,14640,38080
133,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,25806.667,14784,37328
134,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,26974.769,14432,41984
135,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,26242.286,14448,46432
136,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,23940.800,13808,36640
137,C9_01_1_1_Chlorophyll_plate_19.tif,49.506,26330.947,15504,43872
138,C9_01_1_1_Chlorophyll_plate_19.tif,44.295,29492.706,16688,48720
139,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,32798.769,16032,56416
140,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,24898.462,14016,37248
141,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,29342.545,14000,53584
142,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,22052.364,14176,31808
143,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,28270.667,15136,49280
144,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,22106.182,14080,36272
145,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,22126.400,14288,32816
146,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,28656.000,14176,49088
147,C9_01_1_1_Chlorophyll_plate_19.tif,49.506,38127.158,16784,63328
148,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,21150.400,15648,30512
149,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,29682.000,13904,48960
150,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,30808.000,15488,47152
151,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,24902.667,13808,39488
152,C9_01_1_1_Chlorophyll_plate_19.tif,46.900,29402.667,13984,51904
153,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,28257.455,16080,44960
154,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,26561.143,16704,39440
155,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,23049.600,15232,31280
156,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,24385.231,15600,36128
157,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,21190.400,14528,27040
158,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,29173.714,15120,48544
159,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,26300.571,14160,43648
160,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,24434.667,15216,34880
161,C9_01_1_1_Chlorophyll_plate_19.tif,46.900,31411.556,14528,49600
162,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,25112.000,14560,36064
163,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,28099.200,15504,43456
164,C9_01_1_1_Chlorophyll_plate_19.tif,65.140,22833.280,15232,33568
165,C9_01_1_1_Chlorophyll_plate_19.tif,46.900,29010.667,14160,46896
166,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,30352.000,15872,47664
167,C9_01_1_1_Chlorophyll_plate_19.tif,44.295,24243.765,14416,34864
168,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,23338.286,14208,41456
169,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,22712.000,14960,34272
170,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,30537.143,14560,48992
171,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,26769.000,13824,40912
172,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,24621.867,15072,39008
173,C9_01_1_1_Chlorophyll_plate_19.tif,44.295,26766.118,14208,42736
174,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,24462.667,14064,38608
175,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,23652.800,13984,40288
176,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,30650.182,17440,47568
177,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,26353.333,13824,37216
178,C9_01_1_1_Chlorophyll_plate_19.tif,91.195,36107.429,14128,65520
179,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,22443.636,15216,33472
180,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,31817.846,16176,56592
181,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,32131.429,13984,62320
182,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,28592.000,15632,44736
183,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,22465.600,13872,31824
184,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,23132.800,15536,32128
185,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,21914.182,15072,30288
186,C9_01_1_1_Chlorophyll_plate_19.tif,49.506,28597.895,13904,51008
187,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,24182.667,14816,32064
188,C9_01_1_1_Chlorophyll_plate_19.tif,44.295,29155.765,14816,44448
189,C9_01_1_1_Chlorophyll_plate_19.tif,80.773,28277.161,14272,59472
190,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,27181.091,16032,41488
191,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,30867.200,14336,51776
192,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,29845.333,15888,47376
193,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,23277.000,13872,35200
194,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,24277.818,14848,39152
195,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,26713.000,17968,39168
196,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,30392.000,18256,48240
197,C9_01_1_1_Chlorophyll_plate_19.tif,46.900,39408.889,14608,65520
198,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,22136.727,14384,34544
199,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,25211.077,14160,40608
200,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,22173.000,15344,40992
201,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,21019.636,13888,32240
202,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,26868.800,14528,40160
203,C9_01_1_1_Chlorophyll_plate_19.tif,46.900,32241.778,15392,54768
204,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,26774.154,16672,40928
205,C9_01_1_1_Chlorophyll_plate_19.tif,179.785,37707.130,14224,65520
206,C9_01_1_1_Chlorophyll_plate_19.tif,49.506,34709.895,14400,65520
207,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,30276.364,14768,51568
208,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,23426.133,13808,36832
209,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,27661.538,16688,46048
210,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,31667.200,16224,54400
211,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,26612.364,14240,43408
212,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,26977.333,14256,44512
213,C9_01_1_1_Chlorophyll_plate_19.tif,49.506,33353.263,14816,59920
214,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,26386.909,14224,45104
215,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,28768.000,15216,47904
216,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,20120.000,14048,26176
217,C9_01_1_1_Chlorophyll_plate_19.tif,67.745,29395.692,14624,55264
218,C9_01_1_1_Chlorophyll_plate_19.tif,93.801,32053.778,14560,57248
219,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,28146.462,13984,43776
220,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,22544.000,16336,30832
221,C9_01_1_1_Chlorophyll_plate_19.tif,54.717,36690.286,14608,65520
222,C9_01_1_1_Chlorophyll_plate_19.tif,125.068,31262.667,14256,62448
223,C9_01_1_1_Chlorophyll_plate_19.tif,49.506,31450.105,13968,57312
224,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,24252.000,15696,32912
225,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,22900.000,14288,32368
226,C9_01_1_1_Chlorophyll_plate_19.tif,52.112,29621.600,17520,49920
227,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,29991.000,14976,48528
228,C9_01_1_1_Chlorophyll_plate_19.tif,46.900,37795.556,16384,63568
229,C9_01_1_1_Chlorophyll_plate_19.tif,54.717,24169.143,14768,36320
230,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,25342.545,15104,36928
231,C9_01_1_1_Chlorophyll_plate_19.tif,138.096,45340.679,14608,65520
232,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,19180.800,14160,26384
233,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,26119.000,15648,42752
234,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,32062.545,14096,55600
235,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,33106.286,14816,53904
236,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,29627.429,13840,49968
237,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,27074.133,15184,43888
238,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,24730.182,16016,36032
239,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,22670.545,14928,29104
240,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,26194.462,16144,43760
241,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,27014.667,14592,43360
242,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,23313.455,15536,32112
243,C9_01_1_1_Chlorophyll_plate_19.tif,54.717,24445.714,14832,44784
244,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,26514.133,16000,37552
245,C9_01_1_1_Chlorophyll_plate_19.tif,49.506,35086.316,15584,60656
246,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,29049.333,14400,46208
247,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,30004.571,14016,53440
248,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,23966.400,15360,34752
249,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,26188.800,13872,42928
250,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,26747.733,13952,35552
251,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,32056.000,19824,54352
252,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,22328.727,15424,30624
253,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,33831.273,20864,51680
254,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,21757.714,15200,32928
255,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,26310.400,15168,40288
256,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,29034.286,17744,44384
257,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,26009.333,14208,37296
258,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,22920.533,14784,31280
259,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,28180.364,13888,48304
260,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,29073.333,17824,43264
261,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,23443.200,15232,34080
262,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,24562.909,18880,32208
263,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,25904.000,16128,38416
264,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,25530.286,14016,39392
265,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,27963.636,14320,48736
266,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,25026.909,14080,38800
267,C9_01_1_1_Chlorophyll_plate_19.tif,46.900,31586.667,14112,52912
268,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,25736.615,14976,40336
269,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,29393.333,19264,43312
270,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,28344.000,15440,49936
271,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,24855.273,14688,44032
272,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,26448.000,14240,40704
273,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,26119.273,14032,36992
274,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,37482.000,20144,63056
275,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,21976.727,15744,28624
276,C9_01_1_1_Chlorophyll_plate_19.tif,52.112,36319.200,14720,62224
277,C9_01_1_1_Chlorophyll_plate_19.tif,44.295,22876.235,15184,38464
278,C9_01_1_1_Chlorophyll_plate_19.tif,44.295,28930.824,14784,45088
279,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,21511.273,14192,32000
280,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,22855.273,14176,32224
281,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,22117.714,14464,30224
282,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,22533.818,16544,31616
283,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,22715.200,14800,34240
284,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,28475.733,14576,46416
285,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,18964.364,14096,25424
286,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,25273.333,14480,38544
287,C9_01_1_1_Chlorophyll_plate_19.tif,59.928,31213.913,14112,54368
288,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,25954.133,14944,39648
289,C9_01_1_1_Chlorophyll_plate_19.tif,49.506,26630.737,13872,48080
290,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,22890.667,14000,32400
291,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,22153.143,13840,29856
292,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,28869.333,14576,51152
293,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,28633.600,15968,45456
294,C9_01_1_1_Chlorophyll_plate_19.tif,91.195,23672.686,13840,35840
295,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,24033.333,14096,33792
296,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,29066.182,15616,47216
297,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,25876.571,16416,37120
298,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,23889.600,15152,32800
299,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,30682.000,15840,52176
300,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,28724.364,14704,48464
301,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,29968.000,17664,44288
302,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,21288.000,14944,27904
303,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,22083.692,13824,36672
304,C9_01_1_1_Chlorophyll_plate_19.tif,46.900,39844.444,15648,65520
305,C9_01_1_1_Chlorophyll_plate_19.tif,80.773,31205.161,14016,58656
306,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,27784.000,14912,43488
307,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,24187.200,16592,32064
308,C9_01_1_1_Chlorophyll_plate_19.tif,41.689,30098.000,14016,47504
309,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,30276.000,15520,47904
310,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,29915.636,14160,52304
311,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,27462.154,16976,39808
312,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,25342.545,14448,37920
313,C9_01_1_1_Chlorophyll_plate_19.tif,59.928,33845.565,13984,56928
314,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,25800.000,14512,43824
315,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,24277.818,15936,35760
316,C9_01_1_1_Chlorophyll_plate_19.tif,67.745,25587.077,14192,39840
317,C9_01_1_1_Chlorophyll_plate_19.tif,65.140,30700.160,13936,65520
318,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,25220.923,15296,41872
319,C9_01_1_1_Chlorophyll_plate_19.tif,67.745,37192.000,15264,65520
320,C9_01_1_1_Chlorophyll_plate_19.tif,26.056,22820.800,14384,32432
321,C9_01_1_1_Chlorophyll_plate_19.tif,52.112,28140.000,14160,43056
322,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,28098.462,14016,46784
323,C9_01_1_1_Chlorophyll_plate_19.tif,148.518,30980.491,13840,57760
324,C9_01_1_1_Chlorophyll_plate_19.tif,31.267,26968.000,16784,40832
325,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,23617.455,13968,34512
326,C9_01_1_1_Chlorophyll_plate_19.tif,44.295,21920.000,15632,32496
327,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,23476.364,14704,34720
328,C9_01_1_1_Chlorophyll_plate_19.tif,39.084,21256.533,14336,28496
329,C9_01_1_1_Chlorophyll_plate_19.tif,28.661,22018.909,14096,31520
330,C9_01_1_1_Chlorophyll_plate_19.tif,36.478,25587.429,15184,43536
331,C9_01_1_1_Chlorophyll_plate_19.tif,44.295,28289.882,14032,54784
332,C9_01_1_1_Chlorophyll_plate_19.tif,33.873,23662.769,13920,34208
