 ,Label,Area,Mean,Min,Max
122,C6_01_1_2_Chlorophyll_plate_19.tif,135.490,6140.308,1648,36400
123,C6_01_1_2_Chlorophyll_plate_19.tif,638.368,7744.522,1648,49360
124,C6_01_1_2_Chlorophyll_plate_19.tif,354.359,8710.235,1664,44736
125,C6_01_1_2_Chlorophyll_plate_19.tif,312.670,6469.600,1648,46160
126,C6_01_1_2_Chlorophyll_plate_19.tif,31.267,2070.667,1712,2592
127,C6_01_1_2_Chlorophyll_plate_19.tif,257.953,6009.051,1648,41200
128,C6_01_1_2_Chlorophyll_plate_19.tif,135.490,5902.769,1664,31552
129,C6_01_1_2_Chlorophyll_plate_19.tif,26.056,1801.600,1680,2016
130,C6_01_1_2_Chlorophyll_plate_19.tif,164.152,7446.603,1664,46864
131,C6_01_1_2_Chlorophyll_plate_19.tif,252.741,7229.361,1648,40832
132,C6_01_1_2_Chlorophyll_plate_19.tif,127.674,6164.245,1648,32432
133,C6_01_1_2_Chlorophyll_plate_19.tif,190.208,4845.808,1648,26048
134,C6_01_1_2_Chlorophyll_plate_19.tif,247.530,6837.053,1648,45936
135,C6_01_1_2_Chlorophyll_plate_19.tif,424.710,4949.791,1648,47232
136,C6_01_1_2_Chlorophyll_plate_19.tif,171.968,4860.606,1648,30048
137,C6_01_1_2_Chlorophyll_plate_19.tif,231.897,7544.809,1648,44448
138,C6_01_1_2_Chlorophyll_plate_19.tif,268.375,6761.631,1648,37120
139,C6_01_1_2_Chlorophyll_plate_19.tif,109.434,6571.048,1664,29920
140,C6_01_1_2_Chlorophyll_plate_19.tif,177.180,5483.765,1648,34528
141,C6_01_1_2_Chlorophyll_plate_19.tif,221.474,7382.024,1664,39184
142,C6_01_1_2_Chlorophyll_plate_19.tif,224.080,4847.070,1648,38128
143,C6_01_1_2_Chlorophyll_plate_19.tif,138.096,4209.509,1664,21776
144,C6_01_1_2_Chlorophyll_plate_19.tif,161.546,7275.871,1648,37312
145,C6_01_1_2_Chlorophyll_plate_19.tif,28.661,1778.909,1648,1952
146,C6_01_1_2_Chlorophyll_plate_19.tif,252.741,7032.907,1648,45808
147,C6_01_1_2_Chlorophyll_plate_19.tif,364.782,6760.343,1648,36992
148,C6_01_1_2_Chlorophyll_plate_19.tif,46.900,2312.889,1648,3680
149,C6_01_1_2_Chlorophyll_plate_19.tif,190.208,5135.342,1648,26832
150,C6_01_1_2_Chlorophyll_plate_19.tif,216.263,7204.627,1664,43456
151,C6_01_1_2_Chlorophyll_plate_19.tif,297.036,6517.474,1648,60032
152,C6_01_1_2_Chlorophyll_plate_19.tif,203.235,6710.769,1648,45264
153,C6_01_1_2_Chlorophyll_plate_19.tif,239.714,5456.000,1648,32960
154,C6_01_1_2_Chlorophyll_plate_19.tif,416.893,7209.700,1648,49568
155,C6_01_1_2_Chlorophyll_plate_19.tif,237.108,7370.549,1648,46048
156,C6_01_1_2_Chlorophyll_plate_19.tif,224.080,6656.372,1648,42832
157,C6_01_1_2_Chlorophyll_plate_19.tif,177.180,5396.235,1648,29200
158,C6_01_1_2_Chlorophyll_plate_19.tif,151.124,5940.138,1648,39680
159,C6_01_1_2_Chlorophyll_plate_19.tif,190.208,6239.562,1664,38944
160,C6_01_1_2_Chlorophyll_plate_19.tif,226.686,5679.448,1648,35600
161,C6_01_1_2_Chlorophyll_plate_19.tif,195.419,4737.707,1648,30912
162,C6_01_1_2_Chlorophyll_plate_19.tif,226.686,5376.000,1648,36960
163,C6_01_1_2_Chlorophyll_plate_19.tif,320.487,5314.211,1648,38544
164,C6_01_1_2_Chlorophyll_plate_19.tif,242.319,6129.376,1648,50160
165,C6_01_1_2_Chlorophyll_plate_19.tif,252.741,5899.546,1648,51104
166,C6_01_1_2_Chlorophyll_plate_19.tif,237.108,7637.275,1648,41056
167,C6_01_1_2_Chlorophyll_plate_19.tif,263.164,6640.950,1648,40448
168,C6_01_1_2_Chlorophyll_plate_19.tif,187.602,6672.667,1664,35760
169,C6_01_1_2_Chlorophyll_plate_19.tif,229.291,6674.364,1648,44320
170,C6_01_1_2_Chlorophyll_plate_19.tif,164.152,4606.984,1648,26704
171,C6_01_1_2_Chlorophyll_plate_19.tif,607.101,6951.897,1648,50912
172,C6_01_1_2_Chlorophyll_plate_19.tif,252.741,5777.485,1648,41504
173,C6_01_1_2_Chlorophyll_plate_19.tif,237.108,8224.527,1648,40880
174,C6_01_1_2_Chlorophyll_plate_19.tif,213.658,7832.780,1648,36832
175,C6_01_1_2_Chlorophyll_plate_19.tif,184.996,7184.676,1680,39072
176,C6_01_1_2_Chlorophyll_plate_19.tif,203.235,5930.256,1648,33376
177,C6_01_1_2_Chlorophyll_plate_19.tif,156.335,5392.533,1648,37600
178,C6_01_1_2_Chlorophyll_plate_19.tif,237.108,5679.473,1648,37296
179,C6_01_1_2_Chlorophyll_plate_19.tif,208.447,6229.200,1648,39008
180,C6_01_1_2_Chlorophyll_plate_19.tif,244.925,7260.936,1648,42208
181,C6_01_1_2_Chlorophyll_plate_19.tif,145.913,6035.143,1664,30176
182,C6_01_1_2_Chlorophyll_plate_19.tif,151.124,6158.069,1648,36768
183,C6_01_1_2_Chlorophyll_plate_19.tif,171.968,5497.697,1648,34656
184,C6_01_1_2_Chlorophyll_plate_19.tif,466.399,6952.670,1648,36496
185,C6_01_1_2_Chlorophyll_plate_19.tif,286.614,8324.218,1680,52640
186,C6_01_1_2_Chlorophyll_plate_19.tif,416.893,7953.200,1648,47488
187,C6_01_1_2_Chlorophyll_plate_19.tif,158.941,5370.754,1648,31696
188,C6_01_1_2_Chlorophyll_plate_19.tif,166.757,6350.250,1664,37376
189,C6_01_1_2_Chlorophyll_plate_19.tif,224.080,5781.953,1648,32768
190,C6_01_1_2_Chlorophyll_plate_19.tif,166.757,6359.500,1696,43424
191,C6_01_1_2_Chlorophyll_plate_19.tif,265.769,6153.569,1648,54528
192,C6_01_1_2_Chlorophyll_plate_19.tif,198.024,7115.579,1664,44528
193,C6_01_1_2_Chlorophyll_plate_19.tif,83.379,5096.500,1648,19520
194,C6_01_1_2_Chlorophyll_plate_19.tif,250.136,5709.833,1648,33664
195,C6_01_1_2_Chlorophyll_plate_19.tif,109.434,4562.667,1680,27888
196,C6_01_1_2_Chlorophyll_plate_19.tif,179.785,6777.507,1648,42400
197,C6_01_1_2_Chlorophyll_plate_19.tif,182.391,4611.657,1648,28144
198,C6_01_1_2_Chlorophyll_plate_19.tif,281.403,7030.963,1648,49872
199,C6_01_1_2_Chlorophyll_plate_19.tif,151.124,6397.517,1648,33536
200,C6_01_1_2_Chlorophyll_plate_19.tif,145.913,6003.429,1648,35728
201,C6_01_1_2_Chlorophyll_plate_19.tif,317.881,6119.082,1648,44848
202,C6_01_1_2_Chlorophyll_plate_19.tif,179.785,4489.043,1648,31552
203,C6_01_1_2_Chlorophyll_plate_19.tif,132.885,6040.784,1648,37760
204,C6_01_1_2_Chlorophyll_plate_19.tif,237.108,8355.868,1664,54480
205,C6_01_1_2_Chlorophyll_plate_19.tif,195.419,5146.027,1648,30528
206,C6_01_1_2_Chlorophyll_plate_19.tif,164.152,4390.349,1648,29920
207,C6_01_1_2_Chlorophyll_plate_19.tif,101.618,2757.744,1648,4144
208,C6_01_1_2_Chlorophyll_plate_19.tif,252.741,6324.124,1648,45632
209,C6_01_1_2_Chlorophyll_plate_19.tif,88.590,5892.235,1648,26000
210,C6_01_1_2_Chlorophyll_plate_19.tif,263.164,6547.802,1648,55728
211,C6_01_1_2_Chlorophyll_plate_19.tif,208.447,5789.800,1648,41536
212,C6_01_1_2_Chlorophyll_plate_19.tif,190.208,4570.959,1664,30256
213,C6_01_1_2_Chlorophyll_plate_19.tif,177.180,5086.824,1648,32032
214,C6_01_1_2_Chlorophyll_plate_19.tif,200.630,6081.455,1648,39840
215,C6_01_1_2_Chlorophyll_plate_19.tif,195.419,4014.720,1648,20800
216,C6_01_1_2_Chlorophyll_plate_19.tif,224.080,6101.581,1664,31840
217,C6_01_1_2_Chlorophyll_plate_19.tif,213.658,7026.732,1648,60304
218,C6_01_1_2_Chlorophyll_plate_19.tif,179.785,5766.725,1648,37712
219,C6_01_1_2_Chlorophyll_plate_19.tif,471.610,6311.602,1648,46656
220,C6_01_1_2_Chlorophyll_plate_19.tif,203.235,4790.359,1648,36672
221,C6_01_1_2_Chlorophyll_plate_19.tif,218.869,5272.381,1648,38832
222,C6_01_1_2_Chlorophyll_plate_19.tif,205.841,5381.468,1648,35792
223,C6_01_1_2_Chlorophyll_plate_19.tif,278.797,8153.121,1648,58832
224,C6_01_1_2_Chlorophyll_plate_19.tif,471.610,6391.337,1648,38336
225,C6_01_1_2_Chlorophyll_plate_19.tif,125.068,5878.333,1648,24800
226,C6_01_1_2_Chlorophyll_plate_19.tif,213.658,6818.341,1648,39568
227,C6_01_1_2_Chlorophyll_plate_19.tif,234.502,4812.267,1648,33680
228,C6_01_1_2_Chlorophyll_plate_19.tif,270.981,5507.692,1664,34272
229,C6_01_1_2_Chlorophyll_plate_19.tif,148.518,5795.649,1664,27472
230,C6_01_1_2_Chlorophyll_plate_19.tif,312.670,7177.733,1648,59328
231,C6_01_1_2_Chlorophyll_plate_19.tif,234.502,6042.133,1648,52944
232,C6_01_1_2_Chlorophyll_plate_19.tif,255.347,6883.102,1648,47344
233,C6_01_1_2_Chlorophyll_plate_19.tif,237.108,7457.231,1648,47584
234,C6_01_1_2_Chlorophyll_plate_19.tif,265.769,7159.843,1648,45408
235,C6_01_1_2_Chlorophyll_plate_19.tif,184.996,6939.268,1648,38320
236,C6_01_1_2_Chlorophyll_plate_19.tif,252.741,6057.567,1648,40944
237,C6_01_1_2_Chlorophyll_plate_19.tif,184.996,6322.930,1648,35984
238,C6_01_1_2_Chlorophyll_plate_19.tif,148.518,5936.842,1648,33680
239,C6_01_1_2_Chlorophyll_plate_19.tif,158.941,5715.148,1648,25120
240,C6_01_1_2_Chlorophyll_plate_19.tif,242.319,8150.538,1680,42528
241,C6_01_1_2_Chlorophyll_plate_19.tif,224.080,6323.907,1648,37072
242,C6_01_1_2_Chlorophyll_plate_19.tif,224.080,6244.837,1648,59152
243,C6_01_1_2_Chlorophyll_plate_19.tif,216.263,5161.831,1648,32112
244,C6_01_1_2_Chlorophyll_plate_19.tif,260.558,5824.480,1664,32400
245,C6_01_1_2_Chlorophyll_plate_19.tif,276.192,8179.925,1648,53440
246,C6_01_1_2_Chlorophyll_plate_19.tif,203.235,7161.026,1648,40128
247,C6_01_1_2_Chlorophyll_plate_19.tif,226.686,4799.632,1648,33952
248,C6_01_1_2_Chlorophyll_plate_19.tif,289.220,6517.045,1648,48640
249,C6_01_1_2_Chlorophyll_plate_19.tif,122.462,6139.574,1648,32592
250,C6_01_1_2_Chlorophyll_plate_19.tif,257.953,5308.121,1648,42912
251,C6_01_1_2_Chlorophyll_plate_19.tif,198.024,5511.579,1648,29952
252,C6_01_1_2_Chlorophyll_plate_19.tif,244.925,5110.702,1648,36848
253,C6_01_1_2_Chlorophyll_plate_19.tif,39.084,1921.067,1648,2288
254,C6_01_1_2_Chlorophyll_plate_19.tif,213.658,6040.195,1648,36784
255,C6_01_1_2_Chlorophyll_plate_19.tif,237.108,5476.044,1648,47584
256,C6_01_1_2_Chlorophyll_plate_19.tif,231.897,5423.820,1648,36800
257,C6_01_1_2_Chlorophyll_plate_19.tif,174.574,6588.418,1648,38592
258,C6_01_1_2_Chlorophyll_plate_19.tif,127.674,5621.878,1648,30176
259,C6_01_1_2_Chlorophyll_plate_19.tif,151.124,6074.207,1648,44320
260,C6_01_1_2_Chlorophyll_plate_19.tif,135.490,5266.462,1648,26064
261,C6_01_1_2_Chlorophyll_plate_19.tif,273.586,7428.267,1648,51616
262,C6_01_1_2_Chlorophyll_plate_19.tif,200.630,6593.039,1648,41088
263,C6_01_1_2_Chlorophyll_plate_19.tif,177.180,4723.529,1648,29376
264,C6_01_1_2_Chlorophyll_plate_19.tif,416.893,8344.100,1648,43568
265,C6_01_1_2_Chlorophyll_plate_19.tif,260.558,4775.200,1664,32640
266,C6_01_1_2_Chlorophyll_plate_19.tif,169.363,5082.092,1648,25936
267,C6_01_1_2_Chlorophyll_plate_19.tif,250.136,7726.167,1648,47664
268,C6_01_1_2_Chlorophyll_plate_19.tif,182.391,4462.171,1648,26304
269,C6_01_1_2_Chlorophyll_plate_19.tif,174.574,6302.090,1648,32912
270,C6_01_1_2_Chlorophyll_plate_19.tif,463.794,7598.921,1648,49936
271,C6_01_1_2_Chlorophyll_plate_19.tif,203.235,6403.487,1648,38912
272,C6_01_1_2_Chlorophyll_plate_19.tif,166.757,5740.250,1680,37968
273,C6_01_1_2_Chlorophyll_plate_19.tif,304.853,5414.291,1648,39760
274,C6_01_1_2_Chlorophyll_plate_19.tif,354.359,5390.824,1648,44704
275,C6_01_1_2_Chlorophyll_plate_19.tif,278.797,7792.449,1648,49808
276,C6_01_1_2_Chlorophyll_plate_19.tif,239.714,7838.609,1648,47872
277,C6_01_1_2_Chlorophyll_plate_19.tif,213.658,6126.049,1648,42320
278,C6_01_1_2_Chlorophyll_plate_19.tif,362.176,6394.014,1648,37120
279,C6_01_1_2_Chlorophyll_plate_19.tif,291.825,7617.571,1648,60240
280,C6_01_1_2_Chlorophyll_plate_19.tif,244.925,5393.362,1648,36592
281,C6_01_1_2_Chlorophyll_plate_19.tif,179.785,5252.406,1648,34736
282,C6_01_1_2_Chlorophyll_plate_19.tif,179.785,4797.217,1648,29504
283,C6_01_1_2_Chlorophyll_plate_19.tif,177.180,6170.118,1648,31504
284,C6_01_1_2_Chlorophyll_plate_19.tif,325.698,8606.208,1648,44768
285,C6_01_1_2_Chlorophyll_plate_19.tif,151.124,4222.069,1664,22240
286,C6_01_1_2_Chlorophyll_plate_19.tif,263.164,6713.030,1648,51088
287,C6_01_1_2_Chlorophyll_plate_19.tif,255.347,5692.571,1648,30832
288,C6_01_1_2_Chlorophyll_plate_19.tif,432.527,7327.133,1648,41696
289,C6_01_1_2_Chlorophyll_plate_19.tif,117.251,4923.733,1648,27184
290,C6_01_1_2_Chlorophyll_plate_19.tif,270.981,5283.692,1648,37056
291,C6_01_1_2_Chlorophyll_plate_19.tif,231.897,5907.236,1664,45760
292,C6_01_1_2_Chlorophyll_plate_19.tif,312.670,7433.733,1648,59600
293,C6_01_1_2_Chlorophyll_plate_19.tif,174.574,5691.463,1648,39152
294,C6_01_1_2_Chlorophyll_plate_19.tif,221.474,6124.988,1664,51472
295,C6_01_1_2_Chlorophyll_plate_19.tif,70.351,4687.407,1648,21024
296,C6_01_1_2_Chlorophyll_plate_19.tif,396.049,7514.000,1648,50384
297,C6_01_1_2_Chlorophyll_plate_19.tif,320.487,6725.203,1648,42048
298,C6_01_1_2_Chlorophyll_plate_19.tif,166.757,5928.000,1648,29536
299,C6_01_1_2_Chlorophyll_plate_19.tif,380.415,6033.863,1648,47280
300,C6_01_1_2_Chlorophyll_plate_19.tif,216.263,6997.012,1664,35216
301,C6_01_1_2_Chlorophyll_plate_19.tif,359.570,7101.101,1648,62224
302,C6_01_1_2_Chlorophyll_plate_19.tif,153.729,2870.237,1648,5040
303,C6_01_1_2_Chlorophyll_plate_19.tif,276.192,6151.698,1648,40528
304,C6_01_1_2_Chlorophyll_plate_19.tif,411.682,6519.392,1648,53584
305,C6_01_1_2_Chlorophyll_plate_19.tif,164.152,6026.667,1664,32336
306,C6_01_1_2_Chlorophyll_plate_19.tif,401.260,6697.039,1648,60304
307,C6_01_1_2_Chlorophyll_plate_19.tif,187.602,6324.667,1648,40368
308,C6_01_1_2_Chlorophyll_plate_19.tif,205.841,5572.253,1648,28832
309,C6_01_1_2_Chlorophyll_plate_19.tif,192.813,4733.405,1648,34208
310,C6_01_1_2_Chlorophyll_plate_19.tif,294.431,6692.673,1648,39552
311,C6_01_1_2_Chlorophyll_plate_19.tif,190.208,5550.247,1648,28688
312,C6_01_1_2_Chlorophyll_plate_19.tif,289.220,7472.432,1648,36288
313,C6_01_1_2_Chlorophyll_plate_19.tif,268.375,6128.621,1648,34800
314,C6_01_1_2_Chlorophyll_plate_19.tif,164.152,5843.048,1648,34448
315,C6_01_1_2_Chlorophyll_plate_19.tif,177.180,5233.412,1648,37472
316,C6_01_1_2_Chlorophyll_plate_19.tif,281.403,5477.333,1648,38928
317,C6_01_1_2_Chlorophyll_plate_19.tif,273.586,6751.086,1648,50224
318,C6_01_1_2_Chlorophyll_plate_19.tif,151.124,6244.690,1648,36512
319,C6_01_1_2_Chlorophyll_plate_19.tif,416.893,7515.600,1648,51696
320,C6_01_1_2_Chlorophyll_plate_19.tif,190.208,6885.479,1648,39392
321,C6_01_1_2_Chlorophyll_plate_19.tif,75.562,3212.690,1696,7104
322,C6_01_1_2_Chlorophyll_plate_19.tif,171.968,5414.061,1648,26400
323,C6_01_1_2_Chlorophyll_plate_19.tif,49.506,2194.526,1664,2944
324,C6_01_1_2_Chlorophyll_plate_19.tif,255.347,8237.061,1648,47136
325,C6_01_1_2_Chlorophyll_plate_19.tif,226.686,6471.724,1648,38448
326,C6_01_1_2_Chlorophyll_plate_19.tif,125.068,5392.333,1680,25728
327,C6_01_1_2_Chlorophyll_plate_19.tif,388.232,8684.671,1648,63952
328,C6_01_1_2_Chlorophyll_plate_19.tif,432.527,7665.349,1648,46448
329,C6_01_1_2_Chlorophyll_plate_19.tif,203.235,6369.436,1664,30992
330,C6_01_1_2_Chlorophyll_plate_19.tif,135.490,4908.923,1648,27408
331,C6_01_1_2_Chlorophyll_plate_19.tif,208.447,6451.000,1648,37760
332,C6_01_1_2_Chlorophyll_plate_19.tif,260.558,6347.360,1648,40816
