 ,Label,Area,Mean,Min,Max
94,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,24249.846,16176,36992
95,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,29731.429,16064,46576
96,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,23643.077,18240,31712
97,F8_01_1_1_Chlorophyll_plate_19.tif,49.506,26195.368,15056,39600
98,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,28604.308,16000,41712
99,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,29558.154,16160,42128
100,F8_01_1_1_Chlorophyll_plate_19.tif,65.140,25669.120,14752,47472
101,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,31043.692,18672,46416
102,F8_01_1_1_Chlorophyll_plate_19.tif,49.506,29544.421,14960,50176
103,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,30510.769,15600,48880
104,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,30040.000,15552,50144
105,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,31715.200,16288,51184
106,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,29914.000,16208,47216
107,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,22275.200,15072,32768
108,F8_01_1_1_Chlorophyll_plate_19.tif,83.379,30063.000,15872,49584
109,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,23828.923,15904,37376
110,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,27282.667,16272,40944
111,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,30644.923,14848,48240
112,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,21988.800,15168,33680
113,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,24603.000,15968,34816
114,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,34230.000,18384,50656
115,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,26731.200,14704,40528
116,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,24887.273,17200,35216
117,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,29061.714,15584,44592
118,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,24347.636,14848,37120
119,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,29574.857,19664,40624
120,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,23347.200,16976,32560
121,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,30793.143,15520,49088
122,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,26731.200,16128,41248
123,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,23985.600,15264,34624
124,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,26453.818,16448,43744
125,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,29371.200,16288,44048
126,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,24234.667,17664,32848
127,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,28193.455,15232,38368
128,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,23480.000,15296,37104
129,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,29420.571,15696,47952
130,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,29553.000,15232,44128
131,F8_01_1_1_Chlorophyll_plate_19.tif,46.900,33699.556,15424,54336
132,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,25654.667,14784,42000
133,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,26902.667,19088,38208
134,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,28787.429,16560,44000
135,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,33026.824,18288,52144
136,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,25704.000,16320,37008
137,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,26374.400,15184,39760
138,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,28090.667,16304,41520
139,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,24533.818,15008,35408
140,F8_01_1_1_Chlorophyll_plate_19.tif,39.084,32532.267,16240,52480
141,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,35606.857,16864,63392
142,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,24931.200,14880,36256
143,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,23265.455,15056,34336
144,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,22156.800,15696,30304
145,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,26726.000,15184,37728
146,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,34862.000,15232,58992
147,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,35992.000,15360,65520
148,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,33884.800,14640,56192
149,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,30934.400,16256,48544
150,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,24851.200,15680,34864
151,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,26678.857,17200,40560
152,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,28872.471,14592,45824
153,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,25672.000,15072,44112
154,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,27856.000,14624,44800
155,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,27252.706,17008,37728
156,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,22432.000,14848,33152
157,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,27044.800,14688,41488
158,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,27217.333,14816,37536
159,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,28046.769,16032,41664
160,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,26644.364,16048,44400
161,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,27683.200,15712,41760
162,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,25940.923,16848,40016
163,F8_01_1_1_Chlorophyll_plate_19.tif,39.084,26702.933,14752,41344
164,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,25513.600,16928,37776
165,F8_01_1_1_Chlorophyll_plate_19.tif,54.717,28166.857,14944,44784
166,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,25777.600,16800,35968
167,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,34854.000,14768,52416
168,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,31208.000,17184,51488
169,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,33491.692,15824,59840
170,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,25977.600,15232,36416
171,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,26000.000,18192,34000
172,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,30025.333,14688,48096
173,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,34972.000,17440,65520
174,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,30557.714,16400,45008
175,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,25741.176,15312,40176
176,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,26587.429,15648,37936
177,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,29452.000,18032,43408
178,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,21994.182,15056,31424
179,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,33722.286,15360,65520
180,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,24972.800,14624,39488
181,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,21332.923,14704,28688
182,F8_01_1_1_Chlorophyll_plate_19.tif,39.084,29086.933,16352,43056
183,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,25313.231,15136,37888
184,F8_01_1_1_Chlorophyll_plate_19.tif,39.084,26086.400,14896,38288
185,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,26134.400,17424,39376
186,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,22289.455,17008,30560
187,F8_01_1_1_Chlorophyll_plate_19.tif,39.084,25516.800,14864,39488
188,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,30239.000,17088,44960
189,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,22203.200,15088,30128
190,F8_01_1_1_Chlorophyll_plate_19.tif,54.717,32189.714,15696,51184
191,F8_01_1_1_Chlorophyll_plate_19.tif,67.745,31567.385,19104,48800
192,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,35324.000,14912,56240
193,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,31518.857,14864,46256
194,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,27550.667,14800,42864
195,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,26330.286,16336,42576
196,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,27520.000,15296,39408
197,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,22531.200,14656,34352
198,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,24491.636,16544,35152
199,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,27432.000,14864,41904
200,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,24917.818,16000,38656
201,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,24761.600,16576,35664
202,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,26977.600,16672,37440
203,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,35755.636,15344,61840
204,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,27362.462,15216,40608
205,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,28299.636,15056,45680
206,F8_01_1_1_Chlorophyll_plate_19.tif,57.323,28890.909,14608,46464
207,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,19793.600,14624,28000
208,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,28452.000,14896,45344
209,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,38335.059,16656,65520
210,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,27635.200,16368,42848
211,F8_01_1_1_Chlorophyll_plate_19.tif,39.084,23899.733,14912,31760
212,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,23680.000,15728,33344
213,F8_01_1_1_Chlorophyll_plate_19.tif,39.084,29952.000,15952,47056
214,F8_01_1_1_Chlorophyll_plate_19.tif,39.084,25469.867,15168,34672
215,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,26020.800,15360,35744
216,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,23832.000,14672,35136
217,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,25037.538,15424,44672
218,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,25923.429,15088,37056
219,F8_01_1_1_Chlorophyll_plate_19.tif,39.084,31747.200,14688,50176
220,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,27958.154,15872,43536
221,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,25257.143,14608,36896
222,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,26284.235,14832,39424
223,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,24004.571,16112,33632
224,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,26513.600,17344,38752
225,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,29829.714,14752,45296
226,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,31720.000,14800,56160
227,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,27935.059,16624,45744
228,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,34396.000,14752,61296
229,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,25587.429,14592,38144
230,F8_01_1_1_Chlorophyll_plate_19.tif,39.084,29633.067,17424,40896
231,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,26345.600,15888,39856
232,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,26217.000,15648,39232
233,F8_01_1_1_Chlorophyll_plate_19.tif,46.900,29671.111,18000,41872
234,F8_01_1_1_Chlorophyll_plate_19.tif,46.900,30032.889,15312,49440
235,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,25152.000,15328,43312
236,F8_01_1_1_Chlorophyll_plate_19.tif,104.223,32404.000,15152,51536
237,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,36552.000,16736,61456
238,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,29774.857,19088,44656
239,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,26619.000,15008,38736
240,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,26482.667,14832,36000
241,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,32033.882,16176,55072
242,F8_01_1_1_Chlorophyll_plate_19.tif,57.323,26757.091,14752,42272
243,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,33203.200,16912,51984
244,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,35360.000,17104,62192
245,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,26350.545,15168,40096
246,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,28945.455,15456,44752
247,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,25748.364,15072,36720
248,F8_01_1_1_Chlorophyll_plate_19.tif,46.900,27568.889,16144,37008
249,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,25563.200,15328,35232
250,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,26674.909,18080,37952
251,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,23672.000,15792,34240
252,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,28589.714,17056,41872
253,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,25646.400,16096,38416
254,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,21747.200,14896,33520
255,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,34854.154,18608,56416
256,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,27959.385,14976,39632
257,F8_01_1_1_Chlorophyll_plate_19.tif,489.849,46970.553,15472,65520
258,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,25979.429,15232,41184
259,F8_01_1_1_Chlorophyll_plate_19.tif,52.112,27790.400,14944,45312
260,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,22977.333,18016,31264
261,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,30062.000,15216,47568
262,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,23847.273,15040,32928
263,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,28046.857,16800,36976
264,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,29817.600,16016,45440
265,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,23754.182,16912,31920
266,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,24075.200,19760,32464
267,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,27022.545,15152,41104
268,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,26945.000,14832,47632
269,F8_01_1_1_Chlorophyll_plate_19.tif,39.084,31571.200,17024,45840
270,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,27158.154,15904,39168
271,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,27677.000,14624,45840
272,F8_01_1_1_Chlorophyll_plate_19.tif,46.900,23591.111,16352,33024
273,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,23515.200,15056,35200
274,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,26126.769,17632,35392
275,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,31501.538,22768,41616
276,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,27468.571,16336,41392
277,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,26478.545,15776,40608
278,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,27252.000,15840,45296
279,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,28913.882,14640,42368
280,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,26648.471,16736,38304
281,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,32304.000,17888,49024
282,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,31548.000,14800,45328
283,F8_01_1_1_Chlorophyll_plate_19.tif,46.900,33581.333,15312,59520
284,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,28984.727,14848,41200
285,F8_01_1_1_Chlorophyll_plate_19.tif,46.900,28240.000,15040,41712
286,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,27975.529,14592,41360
287,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,31345.455,14608,46912
288,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,26007.000,14592,40048
289,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,24193.455,17344,32688
290,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,28968.000,15184,54368
291,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,28598.857,16592,44192
292,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,29302.857,14816,44624
293,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,22753.455,16080,32960
294,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,23720.727,15152,32688
295,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,26316.308,14896,37328
296,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,32883.000,19008,45984
297,F8_01_1_1_Chlorophyll_plate_19.tif,39.084,29126.400,15168,44992
298,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,28576.000,16384,42400
299,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,29356.800,15856,49776
300,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,37004.000,15280,64576
301,F8_01_1_1_Chlorophyll_plate_19.tif,52.112,28988.000,15440,47504
302,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,24688.000,16272,33024
303,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,27883.000,15648,38976
304,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,25601.600,15888,37232
305,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,30248.615,17360,48944
306,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,28421.714,16528,42192
307,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,25628.800,15280,36864
308,F8_01_1_1_Chlorophyll_plate_19.tif,52.112,25233.600,15312,37616
309,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,31132.308,20512,50352
310,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,22158.400,15424,27520
311,F8_01_1_1_Chlorophyll_plate_19.tif,57.323,26797.818,15520,40176
312,F8_01_1_1_Chlorophyll_plate_19.tif,41.689,25294.000,15584,35632
313,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,26647.273,14928,42608
314,F8_01_1_1_Chlorophyll_plate_19.tif,36.478,24560.000,15472,34848
315,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,30498.824,15168,46368
316,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,25428.364,15392,38064
317,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,27957.818,15744,44496
318,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,32803.200,16064,56096
319,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,29914.182,17024,42592
320,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,25756.235,16496,37136
321,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,30963.765,17072,44960
322,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,29890.824,15392,46240
323,F8_01_1_1_Chlorophyll_plate_19.tif,39.084,28306.133,14688,47824
324,F8_01_1_1_Chlorophyll_plate_19.tif,28.661,27649.455,14880,45840
325,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,30013.176,15008,46320
326,F8_01_1_1_Chlorophyll_plate_19.tif,26.056,27371.200,15456,44304
327,F8_01_1_1_Chlorophyll_plate_19.tif,72.956,24066.286,14672,37040
328,F8_01_1_1_Chlorophyll_plate_19.tif,46.900,30744.000,15488,48384
329,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,28216.000,14880,43360
330,F8_01_1_1_Chlorophyll_plate_19.tif,44.295,27794.824,14992,43968
331,F8_01_1_1_Chlorophyll_plate_19.tif,33.873,30653.538,17920,47904
332,F8_01_1_1_Chlorophyll_plate_19.tif,31.267,24538.667,15136,33024
