 ,Label,Area,Mean,Min,Max
63,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,29737.333,14496,45968
64,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,26142.400,15136,37392
65,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,26433.455,15744,39808
66,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,31933.091,14912,54240
67,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,27465.846,15040,40320
68,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,31892.923,16688,50544
69,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,33959.467,16736,47488
70,C6_01_1_1_Chlorophyll_plate_19.tif,49.506,30330.105,15184,51344
71,C6_01_1_1_Chlorophyll_plate_19.tif,49.506,24277.895,15920,32672
72,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,23729.143,14752,36560
73,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,25122.286,15632,36176
74,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,29272.000,14496,50592
75,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,29902.000,17360,48416
76,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,26110.000,14352,40816
77,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,22116.800,14688,32976
78,C6_01_1_1_Chlorophyll_plate_19.tif,54.717,29526.095,14368,49536
79,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,25216.000,14864,39536
80,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,31145.600,15248,52160
81,C6_01_1_1_Chlorophyll_plate_19.tif,49.506,32150.737,15168,53472
82,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,28004.267,16272,42240
83,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,28589.091,15552,43552
84,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,27034.667,14368,48512
85,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,29904.000,16608,42880
86,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,28437.714,16176,47104
87,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,33682.824,14544,59776
88,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,24033.067,14800,35392
89,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,23367.385,17424,29552
90,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,27493.818,16592,39984
91,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,31511.385,16800,55072
92,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,36334.545,20288,60064
93,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,27265.231,15856,40064
94,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,25174.154,15312,35776
95,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,31280.000,18048,51600
96,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,31867.077,16944,50240
97,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,27550.118,15952,43184
98,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,27308.800,17872,40368
99,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,26529.455,14432,45472
100,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,32521.333,16752,48704
101,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,31851.200,14416,52528
102,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,23326.769,15328,34480
103,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25896.000,14384,41472
104,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,26788.364,14800,39248
105,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,30996.706,16592,52224
106,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,31826.133,16288,47296
107,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,27634.667,14976,46608
108,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,28464.000,14640,44928
109,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,31425.778,16000,46112
110,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,26944.941,14352,44512
111,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,24083.200,14832,36384
112,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,28500.923,14784,48480
113,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,35900.000,14656,64672
114,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,29865.143,16672,45328
115,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,24361.333,14560,32416
116,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,29026.133,14960,40608
117,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,30011.200,14640,54288
118,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,24612.800,15024,35024
119,C6_01_1_1_Chlorophyll_plate_19.tif,57.323,39249.455,15520,65520
120,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,31089.067,15216,49216
121,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25790.400,15456,36832
122,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,25321.412,16032,37776
123,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,27721.333,15040,46624
124,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,32770.462,15024,50848
125,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,32193.067,15920,45824
126,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,31712.889,16576,48144
127,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,28812.308,19696,42576
128,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,23464.615,14416,34960
129,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,27440.000,15760,40816
130,C6_01_1_1_Chlorophyll_plate_19.tif,54.717,28564.571,14672,52240
131,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,26956.235,14800,39792
132,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,22083.200,14704,31456
133,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,27824.000,16720,47360
134,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,22132.364,14608,34800
135,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,28036.000,14656,38304
136,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,31979.294,14560,55232
137,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,28036.000,14896,42880
138,C6_01_1_1_Chlorophyll_plate_19.tif,52.112,31751.200,14432,51888
139,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,30477.176,14432,49872
140,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,25860.364,16480,40720
141,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,27154.462,16032,41680
142,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,30045.714,15488,45792
143,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,30472.000,15904,51680
144,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,28020.000,14784,48752
145,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,30969.600,14464,54704
146,C6_01_1_1_Chlorophyll_plate_19.tif,62.534,37679.333,14576,65520
147,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,26384.000,17040,39376
148,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,29917.091,15488,48560
149,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,22971.636,15792,33216
150,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,30105.333,15600,50064
151,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,29728.000,17552,46832
152,C6_01_1_1_Chlorophyll_plate_19.tif,49.506,27816.421,14336,44432
153,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,27350.667,14704,39056
154,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,28366.545,14592,45120
155,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,32611.556,14480,58384
156,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,26989.333,15760,42128
157,C6_01_1_1_Chlorophyll_plate_19.tif,59.928,30690.783,16464,50480
158,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,21704.000,15904,29984
159,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,29244.308,17712,44560
160,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,29557.714,14464,47696
161,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,26561.067,14864,37072
162,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,24295.000,14416,34064
163,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,23441.333,15600,32304
164,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,27440.000,14336,44160
165,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,28240.000,14944,42000
166,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,25698.909,15824,36144
167,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,27339.636,15488,45040
168,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,37001.333,15360,65520
169,C6_01_1_1_Chlorophyll_plate_19.tif,49.506,25300.211,14752,42112
170,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,25881.333,15296,38928
171,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,23596.000,14992,34592
172,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,26913.231,15392,45440
173,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,27373.333,14560,41760
174,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,30242.909,15168,50560
175,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,34432.000,15584,65520
176,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,23656.000,14336,36832
177,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,23228.800,16224,34080
178,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,29554.462,18544,42736
179,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,21192.000,14848,31280
180,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,27563.200,15984,46896
181,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,27874.286,17008,40496
182,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,27924.000,14624,45280
183,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,36342.857,17696,61824
184,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25588.800,15280,38768
185,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,28756.571,14384,45328
186,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,29831.467,16224,43120
187,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,25246.667,16752,37872
188,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,23923.200,14512,36816
189,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,27897.600,15584,45216
190,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,30096.000,16176,47376
191,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,26012.000,14784,38144
192,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,31862.400,14672,49696
193,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,21612.800,15216,31664
194,C6_01_1_1_Chlorophyll_plate_19.tif,59.928,36914.783,16720,63488
195,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,23150.400,15568,33968
196,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,29040.000,14496,50480
197,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,32911.111,14704,54464
198,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,25134.667,15648,39680
199,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,26281.778,15696,41120
200,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,25285.333,14640,36832
201,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,26592.000,15424,43744
202,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,27661.538,15792,39888
203,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25932.800,15104,42992
204,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,26406.400,15360,41344
205,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,26508.000,14464,40080
206,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,24051.200,16608,38016
207,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,28413.538,16416,49568
208,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25648.000,14464,42208
209,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,24510.545,16624,33904
210,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,27176.533,15408,44992
211,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,26856.000,14624,42672
212,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,21920.000,15344,34128
213,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,31279.059,16704,48832
214,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,25616.000,15312,40064
215,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,32864.889,14672,54096
216,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,25411.692,15296,39392
217,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,26473.333,16352,41104
218,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,27605.333,14816,43984
219,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,26134.667,14704,38480
220,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,29302.667,14336,42656
221,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,30600.727,16224,51920
222,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,27283.000,16448,37232
223,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,31621.333,14496,53040
224,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,25639.273,14384,40896
225,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,31301.333,14336,50096
226,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,22323.200,15168,31088
227,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,24200.000,14528,37712
228,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,25666.133,14912,41152
229,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,27838.667,14832,40768
230,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,27497.846,15760,41456
231,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,29735.111,15264,46448
232,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,27865.412,14336,40288
233,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,25303.529,14704,37680
234,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,27639.467,15568,41456
235,C6_01_1_1_Chlorophyll_plate_19.tif,59.928,21254.261,15648,31792
236,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,23646.545,14496,36128
237,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,33035.077,17792,53600
238,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,30657.455,14656,47968
239,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,22428.800,14480,35568
240,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,29943.529,14416,50928
241,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,25723.636,14624,35280
242,C6_01_1_1_Chlorophyll_plate_19.tif,54.717,29430.095,15936,49424
243,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,27518.545,19552,38848
244,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,27699.692,15552,44304
245,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,31430.000,18144,51616
246,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,28408.615,15040,41760
247,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,24889.143,15376,36720
248,C6_01_1_1_Chlorophyll_plate_19.tif,49.506,31728.000,18960,47248
249,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,25473.455,14544,38848
250,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,28707.429,15952,43824
251,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,31720.000,19184,43008
252,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,28198.400,17792,45792
253,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,33435.200,17152,50224
254,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,29411.429,15904,45040
255,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,27073.600,16880,35808
256,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,28484.800,14560,45920
257,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,34973.538,15664,64912
258,C6_01_1_1_Chlorophyll_plate_19.tif,54.717,27680.000,14624,47040
259,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,25074.133,14368,40592
260,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,30784.000,17840,45360
261,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,25567.059,14432,45584
262,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,31435.077,17616,50688
263,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,27916.000,16128,40064
264,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,25809.000,17344,39040
265,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,28537.846,15072,40992
266,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,29044.923,16688,43856
267,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,27781.000,14640,43616
268,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,30612.000,15680,46032
269,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,32436.364,14512,61696
270,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,27758.933,14560,41408
271,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,25735.000,14784,37936
272,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,28307.692,19008,43376
273,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,25697.455,15328,35184
274,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25060.800,15360,39216
275,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,27244.000,16784,39296
276,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,31102.000,14576,49232
277,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,31958.857,14752,51232
278,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,28355.692,14784,46688
279,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25364.800,15568,40112
280,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,26689.600,16768,37424
281,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,29838.667,14768,55712
282,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,23840.000,14544,33312
283,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,28954.667,14528,45600
284,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,31642.000,14960,47536
285,C6_01_1_1_Chlorophyll_plate_19.tif,62.534,25121.333,14864,43632
286,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,26673.143,15968,39504
287,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25017.600,15648,37424
288,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,30820.571,14496,51408
289,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,31147.077,17248,55296
290,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,28765.333,17200,43696
291,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,33647.059,14624,53584
292,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,26232.000,15152,36608
293,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,22094.400,15664,31360
294,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,30180.706,14672,49616
295,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,28830.769,15360,44496
296,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,26987.429,15056,42224
297,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,27509.647,14416,39136
298,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,34919.385,19760,50608
299,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,26193.600,14544,43504
300,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,29411.429,19904,38832
301,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,27095.467,15520,41760
302,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,24850.667,16128,39072
303,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,26195.200,14384,37216
304,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,26662.154,14368,41936
305,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,25054.545,14448,37168
306,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,33073.231,14816,54016
307,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,28302.769,14592,46032
308,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,21501.091,14352,32512
309,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,23956.000,15424,36448
310,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,24992.000,14896,41360
311,C6_01_1_1_Chlorophyll_plate_19.tif,70.351,29620.148,14416,56080
312,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,30657.000,16272,51152
313,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,33904.000,15744,56928
314,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,27881.846,20464,41696
315,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,30626.000,14416,48848
316,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,31289.846,19056,47408
317,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,29270.400,14656,45776
318,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,30525.176,15120,49328
319,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25561.600,14912,38320
320,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,22931.692,14480,34352
321,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,27644.308,15232,49584
322,C6_01_1_1_Chlorophyll_plate_19.tif,52.112,30606.400,14864,50160
323,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,28282.182,15984,45744
324,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,34101.333,22400,57392
325,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,20795.636,14560,26880
326,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,30618.667,16560,40048
327,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,25093.333,14736,34304
328,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,28422.588,15200,37120
329,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,22691.200,15376,28000
330,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,27616.000,14368,41952
331,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,31242.000,14832,45456
332,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,27175.273,17872,38160
