 ,Label,Area,Mean,Min,Max
95,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,26456.727,16112,42944
96,C10_01_1_1_Chlorophyll_plate_19.tif,46.900,30795.556,15120,47456
97,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,33314.133,15376,57488
98,C10_01_1_1_Chlorophyll_plate_19.tif,44.295,30741.647,14752,48928
99,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,27302.400,15456,40656
100,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,32508.800,15744,51600
101,C10_01_1_1_Chlorophyll_plate_19.tif,85.984,37192.727,14368,65520
102,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26414.400,14768,41360
103,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,23478.154,14368,35072
104,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26128.000,14320,38992
105,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,25465.600,14448,37120
106,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,23027.200,14864,32640
107,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,22771.200,14448,31040
108,C10_01_1_1_Chlorophyll_plate_19.tif,44.295,31100.235,14240,54928
109,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,25015.273,14992,34864
110,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,28065.600,15328,42992
111,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,28886.667,18352,42528
112,C10_01_1_1_Chlorophyll_plate_19.tif,49.506,32861.474,15264,49392
113,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,30049.143,15616,50144
114,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,28616.000,14464,44144
115,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,29330.462,14416,46592
116,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,28874.182,15248,44080
117,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,24246.667,14912,41952
118,C10_01_1_1_Chlorophyll_plate_19.tif,46.900,26458.667,14496,39680
119,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,33808.000,16112,54160
120,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,29190.154,16400,46080
121,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,28617.143,17648,39968
122,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,29914.000,15104,47344
123,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,30081.000,17776,48928
124,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,30372.571,14768,48624
125,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,28331.200,15360,46528
126,C10_01_1_1_Chlorophyll_plate_19.tif,44.295,35756.235,14832,61920
127,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,23496.000,14608,34048
128,C10_01_1_1_Chlorophyll_plate_19.tif,44.295,26407.529,14800,40336
129,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,21998.400,14240,35776
130,C10_01_1_1_Chlorophyll_plate_19.tif,52.112,30309.600,14688,47920
131,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,23213.538,14320,34720
132,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,27189.714,14592,41440
133,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,26203.733,16448,40192
134,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,25780.364,15584,37360
135,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,26802.462,16080,46784
136,C10_01_1_1_Chlorophyll_plate_19.tif,59.928,31812.870,15456,55664
137,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,24076.000,14256,36304
138,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,25077.000,15744,36512
139,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,27278.400,15168,43232
140,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,23644.000,15376,35888
141,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,24969.600,14208,36608
142,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,21815.385,14656,31120
143,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,25900.571,14192,46208
144,C10_01_1_1_Chlorophyll_plate_19.tif,57.323,26621.818,14512,40752
145,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,21914.286,15200,32704
146,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,31732.800,15248,52432
147,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,25033.846,15792,41120
148,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,29212.000,17760,46240
149,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,24552.000,14208,35600
150,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26843.200,18064,38432
151,C10_01_1_1_Chlorophyll_plate_19.tif,59.928,26308.870,14192,49552
152,C10_01_1_1_Chlorophyll_plate_19.tif,67.745,36835.692,15296,63952
153,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,30317.091,15408,53824
154,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,29219.200,15184,42768
155,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,24131.429,14288,36064
156,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,25000.615,14224,37168
157,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,26466.667,14224,41680
158,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26318.400,16304,41136
159,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,26099.429,16496,39616
160,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,28270.933,15088,47232
161,C10_01_1_1_Chlorophyll_plate_19.tif,44.295,33878.588,14656,54768
162,C10_01_1_1_Chlorophyll_plate_19.tif,54.717,33748.571,15104,59888
163,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,22417.333,14576,31712
164,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,22993.455,15040,35008
165,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,21911.467,14208,34880
166,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,24158.545,14224,37584
167,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,28560.000,18448,41920
168,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,28273.455,15632,40560
169,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,30387.200,17792,46320
170,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,24809.846,15984,34256
171,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,20538.182,14368,28464
172,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,29128.000,15136,45232
173,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,21876.800,14640,32400
174,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,28560.000,15136,47168
175,C10_01_1_1_Chlorophyll_plate_19.tif,49.506,30903.579,14832,45984
176,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,27129.600,16656,36800
177,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,33767.273,15504,57792
178,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,22600.727,15584,33376
179,C10_01_1_1_Chlorophyll_plate_19.tif,46.900,32175.111,14352,62560
180,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,23817.600,14304,37776
181,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,27438.667,14880,43120
182,C10_01_1_1_Chlorophyll_plate_19.tif,101.618,17149.128,14416,22800
183,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,22612.364,14976,30560
184,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,23195.636,14720,34128
185,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,30716.800,14896,48832
186,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,24085.818,16240,35776
187,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,32824.615,15664,61376
188,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,30034.909,18656,45952
189,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,26791.000,15392,38672
190,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,27154.667,16368,46464
191,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,30772.000,14192,45840
192,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,27938.667,14768,44368
193,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26995.200,16496,39664
194,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,34624.000,14592,60464
195,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,22622.769,15648,32416
196,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,28411.733,14656,48480
197,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26691.200,14528,38800
198,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,23579.200,14976,33328
199,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,35560.000,15216,59904
200,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,25524.800,14416,37120
201,C10_01_1_1_Chlorophyll_plate_19.tif,46.900,27578.667,14448,44400
202,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,24782.545,17152,37504
203,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,32215.385,14384,54848
204,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,26331.077,16512,38640
205,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,28734.857,16336,40768
206,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,31537.600,17568,49904
207,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,27763.000,15440,41760
208,C10_01_1_1_Chlorophyll_plate_19.tif,52.112,23075.200,14720,35088
209,C10_01_1_1_Chlorophyll_plate_19.tif,70.351,29169.185,15056,44384
210,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26584.000,14592,37936
211,C10_01_1_1_Chlorophyll_plate_19.tif,54.717,28154.667,15488,42528
212,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,24634.667,15200,36736
213,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,27794.667,14224,48208
214,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,30369.600,17808,49712
215,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,27969.600,15376,45520
216,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,24297.333,17296,32912
217,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,21644.000,15136,30848
218,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,28875.200,15104,44928
219,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,28518.154,19648,44304
220,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,25886.545,15008,40032
221,C10_01_1_1_Chlorophyll_plate_19.tif,67.745,28725.538,14848,48720
222,C10_01_1_1_Chlorophyll_plate_19.tif,57.323,25330.182,14256,44512
223,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,29682.286,16368,46512
224,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,24260.923,16400,32432
225,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,26241.231,14784,37472
226,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,22220.800,14688,34096
227,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,31150.857,14736,50624
228,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,28022.154,15120,40864
229,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,27864.000,14736,44032
230,C10_01_1_1_Chlorophyll_plate_19.tif,83.379,30915.500,15632,50896
231,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,20745.600,14528,29248
232,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,25064.615,15952,39248
233,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,21060.800,14288,27936
234,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,29105.067,15520,41472
235,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26046.400,15328,37280
236,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26643.200,14256,41728
237,C10_01_1_1_Chlorophyll_plate_19.tif,57.323,24818.909,14240,36400
238,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,23952.000,14224,34144
239,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,21067.200,14240,30752
240,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26016.000,16640,39536
241,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,23128.727,15040,36464
242,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,27018.182,16064,42384
243,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,25360.000,15280,36320
244,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,31292.308,17520,48368
245,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,24595.200,15456,34672
246,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,27537.231,14256,42304
247,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,24016.000,14576,35808
248,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,25720.727,14752,38768
249,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,29297.143,14560,48848
250,C10_01_1_1_Chlorophyll_plate_19.tif,49.506,26734.316,14192,37632
251,C10_01_1_1_Chlorophyll_plate_19.tif,54.717,30070.857,14256,52672
252,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,35089.333,18784,60016
253,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,28037.818,18720,39968
254,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,28355.692,15184,47344
255,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,25646.769,14288,34576
256,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,23900.800,14416,36768
257,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,24988.800,15328,36144
258,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,26169.000,15120,40736
259,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,23049.600,15856,33216
260,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,24598.400,17792,33392
261,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,23136.000,14816,36336
262,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,26880.000,17376,41248
263,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,25197.333,15696,37152
264,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,22756.800,14640,32032
265,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,23595.200,14688,38064
266,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,24030.667,14928,33488
267,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,28050.667,14288,41824
268,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,23380.000,14512,33696
269,C10_01_1_1_Chlorophyll_plate_19.tif,54.717,36645.333,19264,59808
270,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,21163.200,14784,27520
271,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,28487.273,16736,39376
272,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,25736.000,16160,36992
273,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,31969.333,15056,46784
274,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,25569.600,16400,35648
275,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,25712.000,14624,40528
276,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,30996.364,20128,45344
277,C10_01_1_1_Chlorophyll_plate_19.tif,54.717,29481.143,14352,46896
278,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,26648.615,15984,42240
279,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,25465.600,16048,38464
280,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,21569.455,14272,30192
281,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,28682.667,14464,45712
282,C10_01_1_1_Chlorophyll_plate_19.tif,44.295,34004.706,14544,59664
283,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,31081.600,17168,49552
284,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,24483.000,14336,37216
285,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,24209.333,14192,37072
286,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26209.600,14464,39280
287,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,28424.000,18928,41552
288,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,24864.000,14416,38224
289,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,23948.000,15904,32208
290,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,30204.800,15168,48880
291,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,26400.000,16208,40752
292,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,24753.455,14480,36160
293,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,26230.154,16304,44416
294,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,32459.636,14320,59344
295,C10_01_1_1_Chlorophyll_plate_19.tif,54.717,29795.048,15456,47632
296,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,25264.000,15152,37216
297,C10_01_1_1_Chlorophyll_plate_19.tif,52.112,29871.200,15088,47008
298,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,27016.727,17024,38976
299,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,30668.000,17856,43056
300,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,27572.000,16240,45168
301,C10_01_1_1_Chlorophyll_plate_19.tif,54.717,29734.857,15056,49936
302,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,24149.333,14880,35168
303,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,24723.200,14576,40736
304,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,21705.333,14416,33264
305,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,26516.364,15472,43936
306,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,28289.455,15440,44576
307,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,23507.200,15344,33392
308,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,23357.538,15616,35792
309,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26406.400,14320,47504
310,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,29334.857,15632,41456
311,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,27102.933,15808,39136
312,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,23846.857,15008,34176
313,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,23230.769,15056,33440
314,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,25739.077,15088,36960
315,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,27330.286,15104,40960
316,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,18038.154,14640,21408
317,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,24152.727,14592,34816
318,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,25774.857,14320,38992
319,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,26829.333,14768,41216
320,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,24728.533,14448,39104
321,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,27912.727,16000,44320
322,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,23786.182,14624,35200
323,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,27236.571,14400,40272
324,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,28805.000,16400,43872
325,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,24088.000,14592,34352
326,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,26932.364,14560,45024
327,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,22874.182,14480,33072
328,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,26765.538,14448,40400
329,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,29619.200,15136,46352
330,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,30756.923,15360,49632
331,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,20845.091,15392,31120
332,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,25776.000,14896,37056
