 ,Label,Area,Mean,Min,Max
85,B8_01_1_1_Chlorophyll_plate_19.tif,54.717,26784.000,14016,47232
86,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,30743.385,13824,48240
87,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,25768.615,14400,40960
88,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,23084.000,14432,36736
89,B8_01_1_1_Chlorophyll_plate_19.tif,57.323,28626.909,13712,45632
90,B8_01_1_1_Chlorophyll_plate_19.tif,75.562,27315.310,14560,47312
91,B8_01_1_1_Chlorophyll_plate_19.tif,41.689,27746.000,15264,42416
92,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,25012.800,16704,35744
93,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,23473.143,13584,37968
94,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,24503.385,14160,35616
95,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,24348.308,13888,38400
96,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,32067.200,13920,55376
97,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,26189.091,15920,43824
98,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,24977.143,14784,35264
99,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,27060.571,15424,41328
100,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,20341.333,14944,26496
101,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,28243.200,14704,42176
102,B8_01_1_1_Chlorophyll_plate_19.tif,39.084,31074.133,13616,52944
103,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,22190.400,14480,33728
104,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,20928.000,13680,34512
105,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,29804.308,13712,51088
106,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,24275.200,13808,38880
107,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,23123.200,14448,35936
108,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,26912.000,15632,38480
109,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,22004.364,13600,36576
110,B8_01_1_1_Chlorophyll_plate_19.tif,39.084,25486.933,14272,36800
111,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,23566.400,16176,33952
112,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,21850.667,13808,33648
113,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,27950.769,13888,42400
114,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,25507.200,13984,41760
115,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,28344.615,16368,49392
116,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,23330.909,13888,30976
117,B8_01_1_1_Chlorophyll_plate_19.tif,41.689,30791.000,14416,47856
118,B8_01_1_1_Chlorophyll_plate_19.tif,52.112,28251.200,13904,42464
119,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,22795.200,13920,32816
120,B8_01_1_1_Chlorophyll_plate_19.tif,65.140,25459.840,13984,34736
121,B8_01_1_1_Chlorophyll_plate_19.tif,49.506,32560.000,13808,61712
122,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,28371.200,14480,50624
123,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,33982.667,20352,54400
124,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,25747.200,16576,38320
125,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,23278.769,14736,33632
126,B8_01_1_1_Chlorophyll_plate_19.tif,44.295,23472.941,13968,33344
127,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,26421.333,13776,46208
128,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,26502.400,15248,43296
129,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,23358.400,13696,36080
130,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,25129.143,14384,35856
131,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,22116.000,14880,30816
132,B8_01_1_1_Chlorophyll_plate_19.tif,59.928,38525.913,13792,62384
133,B8_01_1_1_Chlorophyll_plate_19.tif,44.295,26172.235,14432,43088
134,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,21245.538,14128,30272
135,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,31685.714,15584,50784
136,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,27686.154,15536,39392
137,B8_01_1_1_Chlorophyll_plate_19.tif,44.295,27522.824,13936,38592
138,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,22654.400,14032,27920
139,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,20008.727,13728,29088
140,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,30917.333,15056,52752
141,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,26252.800,14256,36656
142,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,24552.000,14592,39536
143,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,30212.800,15664,50816
144,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,24125.538,13712,34512
145,B8_01_1_1_Chlorophyll_plate_19.tif,65.140,26934.400,14160,48288
146,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,25380.000,13936,36592
147,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,23552.000,13680,32480
148,B8_01_1_1_Chlorophyll_plate_19.tif,54.717,27433.905,16736,42960
149,B8_01_1_1_Chlorophyll_plate_19.tif,41.689,25612.000,13648,40016
150,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,23828.000,14816,36512
151,B8_01_1_1_Chlorophyll_plate_19.tif,41.689,23579.000,13600,38528
152,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,22713.846,13856,35264
153,B8_01_1_1_Chlorophyll_plate_19.tif,46.900,32768.889,14400,57904
154,B8_01_1_1_Chlorophyll_plate_19.tif,72.956,25026.857,13840,37344
155,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,24677.333,13904,39536
156,B8_01_1_1_Chlorophyll_plate_19.tif,44.295,32031.059,13904,48800
157,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,21633.600,14032,30496
158,B8_01_1_1_Chlorophyll_plate_19.tif,46.900,32790.222,13808,54608
159,B8_01_1_1_Chlorophyll_plate_19.tif,52.112,33506.400,13744,58688
160,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,35739.077,16944,56912
161,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,23811.200,14480,35888
162,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,35329.333,14272,64048
163,B8_01_1_1_Chlorophyll_plate_19.tif,44.295,31148.235,14800,55136
164,B8_01_1_1_Chlorophyll_plate_19.tif,49.506,24937.263,13792,40016
165,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,34014.667,15424,55632
166,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,23434.182,13760,34656
167,B8_01_1_1_Chlorophyll_plate_19.tif,52.112,27677.600,14560,42016
168,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,35595.636,15568,59488
169,B8_01_1_1_Chlorophyll_plate_19.tif,52.112,30648.000,15952,61440
170,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,22446.400,13808,33760
171,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,25070.857,13680,40208
172,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,32939.429,20416,51664
173,B8_01_1_1_Chlorophyll_plate_19.tif,49.506,35965.474,14048,63616
174,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,24100.364,14320,38144
175,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,21682.667,14368,30512
176,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,24933.818,14000,41376
177,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,23196.800,14640,34624
178,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,33585.600,19232,51248
179,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,21811.200,14384,30368
180,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,29907.429,14336,46960
181,B8_01_1_1_Chlorophyll_plate_19.tif,41.689,28402.000,14112,43632
182,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,25885.333,13648,41888
183,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,29720.000,15040,46384
184,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,25022.400,14336,37760
185,B8_01_1_1_Chlorophyll_plate_19.tif,49.506,30878.316,14784,54096
186,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,27169.455,13744,43792
187,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,23970.909,16224,36160
188,B8_01_1_1_Chlorophyll_plate_19.tif,52.112,26179.200,14080,37056
189,B8_01_1_1_Chlorophyll_plate_19.tif,44.295,25872.000,13584,37712
190,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,21969.455,13712,35984
191,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,28517.714,13584,45968
192,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,27476.364,13664,45632
193,B8_01_1_1_Chlorophyll_plate_19.tif,44.295,33651.765,13856,62048
194,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,28437.818,16992,45312
195,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,21529.600,13712,29232
196,B8_01_1_1_Chlorophyll_plate_19.tif,46.900,35757.333,18064,59312
197,B8_01_1_1_Chlorophyll_plate_19.tif,39.084,30473.600,13568,57056
198,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,23794.462,14336,35840
199,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,27910.400,13696,42544
200,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,22353.600,15200,28928
201,B8_01_1_1_Chlorophyll_plate_19.tif,62.534,29817.333,13600,50368
202,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,25509.714,14368,40560
203,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,20345.600,13792,30000
204,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,24721.143,14816,36480
205,B8_01_1_1_Chlorophyll_plate_19.tif,49.506,27641.263,14784,42384
206,B8_01_1_1_Chlorophyll_plate_19.tif,39.084,29708.800,14432,46864
207,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,23102.400,14080,36496
208,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,24424.000,15600,35408
209,B8_01_1_1_Chlorophyll_plate_19.tif,39.084,26433.067,16768,36256
210,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,27213.333,14192,47776
211,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,21889.600,14944,32624
212,B8_01_1_1_Chlorophyll_plate_19.tif,41.689,24891.000,14656,36272
213,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,24986.667,13792,37760
214,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,26624.000,14800,42768
215,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,20784.000,13856,28768
216,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,22902.400,13888,31808
217,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,26439.385,15152,36096
218,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,27617.333,15152,46304
219,B8_01_1_1_Chlorophyll_plate_19.tif,52.112,26948.000,13632,43904
220,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,25550.545,14096,41776
221,B8_01_1_1_Chlorophyll_plate_19.tif,41.689,27065.000,13840,40112
222,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,25223.273,13872,41728
223,B8_01_1_1_Chlorophyll_plate_19.tif,39.084,26827.733,16816,40704
224,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,24257.455,14928,36672
225,B8_01_1_1_Chlorophyll_plate_19.tif,46.900,28906.667,14640,48672
226,B8_01_1_1_Chlorophyll_plate_19.tif,39.084,25742.933,14720,36800
227,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,23022.400,13952,34080
228,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,28110.400,17952,43888
229,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,25340.000,15280,40368
230,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,27472.000,16368,44224
231,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,23773.091,14016,36624
232,B8_01_1_1_Chlorophyll_plate_19.tif,44.295,25001.412,13552,35952
233,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,22657.231,13824,34336
234,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,21957.333,14640,32992
235,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,26520.000,16448,40288
236,B8_01_1_1_Chlorophyll_plate_19.tif,52.112,31052.800,15184,49120
237,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,24744.727,14944,36880
238,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,20702.545,13552,27744
239,B8_01_1_1_Chlorophyll_plate_19.tif,46.900,25022.222,14528,39984
240,B8_01_1_1_Chlorophyll_plate_19.tif,39.084,27454.933,13904,46896
241,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,24797.091,14672,36848
242,B8_01_1_1_Chlorophyll_plate_19.tif,46.900,24084.444,13664,35072
243,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,22635.200,13552,34976
244,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,26073.600,16848,40192
245,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,28628.800,17712,42432
246,B8_01_1_1_Chlorophyll_plate_19.tif,41.689,30325.000,16256,49536
247,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,19728.000,13584,28448
248,B8_01_1_1_Chlorophyll_plate_19.tif,44.295,26003.765,15088,39392
249,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,25409.455,13920,38128
250,B8_01_1_1_Chlorophyll_plate_19.tif,80.773,26646.194,14176,45744
251,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,27544.000,14688,43056
252,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,31379.200,16160,49136
253,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,23982.769,14048,38592
254,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,29044.923,20752,42800
255,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,25959.273,13664,42368
256,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,24936.727,15168,37920
257,B8_01_1_1_Chlorophyll_plate_19.tif,54.717,28540.190,13904,49776
258,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,24814.545,15152,39232
259,B8_01_1_1_Chlorophyll_plate_19.tif,125.068,33537.667,13680,65520
260,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,26429.714,14288,41024
261,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,24504.000,14176,37392
262,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,28096.000,18064,42032
263,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,22833.333,14064,34160
264,B8_01_1_1_Chlorophyll_plate_19.tif,39.084,29368.533,16560,43552
265,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,20913.600,14080,26480
266,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,23931.636,14048,35264
267,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,28729.846,17200,42272
268,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,23383.385,16912,32160
269,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,27261.538,13744,44128
270,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,22816.000,13616,33120
271,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,33374.545,15888,57760
272,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,22032.000,14224,35152
273,B8_01_1_1_Chlorophyll_plate_19.tif,46.900,27113.778,15440,39216
274,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,22710.400,13536,34448
275,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,22818.909,13856,37680
276,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,22136.000,13824,30944
277,B8_01_1_1_Chlorophyll_plate_19.tif,41.689,27495.000,16128,44720
278,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,21163.200,13632,29312
279,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,26116.364,15392,39856
280,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,21148.000,14048,28672
281,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,25821.333,15216,39488
282,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,32293.333,14256,60368
283,B8_01_1_1_Chlorophyll_plate_19.tif,46.900,29528.000,13568,51296
284,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,26184.615,15552,41168
285,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,29392.000,17232,46992
286,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,23080.000,14624,35152
287,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,20505.333,13616,30608
288,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,26020.364,16224,37328
289,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,27406.769,13920,39104
290,B8_01_1_1_Chlorophyll_plate_19.tif,49.506,28864.000,13632,47104
291,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,22777.600,15312,31776
292,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,28290.667,15168,43168
293,B8_01_1_1_Chlorophyll_plate_19.tif,75.562,28115.862,14160,43280
294,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,24030.857,13872,37920
295,B8_01_1_1_Chlorophyll_plate_19.tif,52.112,30883.200,14432,45744
296,B8_01_1_1_Chlorophyll_plate_19.tif,62.534,37536.000,14800,65520
297,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,29331.429,17936,48592
298,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,23385.846,15776,36272
299,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,21283.200,13760,31232
300,B8_01_1_1_Chlorophyll_plate_19.tif,52.112,25488.800,14112,37152
301,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,22054.400,13696,31616
302,B8_01_1_1_Chlorophyll_plate_19.tif,78.167,26361.600,13536,40016
303,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,26173.091,14480,41760
304,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,24084.364,14160,35824
305,B8_01_1_1_Chlorophyll_plate_19.tif,41.689,27501.000,13680,43280
306,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,26300.000,14656,39152
307,B8_01_1_1_Chlorophyll_plate_19.tif,39.084,28704.000,13728,46880
308,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,25520.000,13568,38544
309,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,22596.364,13584,33152
310,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,25356.800,16848,39936
311,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,24364.800,17536,32432
312,B8_01_1_1_Chlorophyll_plate_19.tif,41.689,29545.000,14416,48448
313,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,26100.571,14144,45264
314,B8_01_1_1_Chlorophyll_plate_19.tif,49.506,22397.474,13968,33600
315,B8_01_1_1_Chlorophyll_plate_19.tif,46.900,26798.222,13984,43616
316,B8_01_1_1_Chlorophyll_plate_19.tif,49.506,23016.421,14272,43136
317,B8_01_1_1_Chlorophyll_plate_19.tif,46.900,25376.000,13568,42816
318,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,23917.333,14912,31120
319,B8_01_1_1_Chlorophyll_plate_19.tif,52.112,29284.000,15216,50192
320,B8_01_1_1_Chlorophyll_plate_19.tif,36.478,22843.429,13584,34144
321,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,25335.273,15136,36416
322,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,26160.000,16064,40528
323,B8_01_1_1_Chlorophyll_plate_19.tif,33.873,27772.308,15216,41280
324,B8_01_1_1_Chlorophyll_plate_19.tif,31.267,21997.333,14416,31264
325,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,22704.000,13856,35088
326,B8_01_1_1_Chlorophyll_plate_19.tif,39.084,25465.600,13712,38704
327,B8_01_1_1_Chlorophyll_plate_19.tif,46.900,29406.222,15024,50976
328,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,20146.909,13856,29104
329,B8_01_1_1_Chlorophyll_plate_19.tif,28.661,25944.727,15504,34864
330,B8_01_1_1_Chlorophyll_plate_19.tif,41.689,31157.000,13680,48688
331,B8_01_1_1_Chlorophyll_plate_19.tif,26.056,25281.600,14896,38352
332,B8_01_1_1_Chlorophyll_plate_19.tif,70.351,25649.778,13904,43504
