 ,Label,Area,Mean,Min,Max
87,B6_01_1_2_Chlorophyll_plate_19.tif,244.925,7979.404,2000,41328
88,B6_01_1_2_Chlorophyll_plate_19.tif,208.447,7065.800,1968,44128
89,B6_01_1_2_Chlorophyll_plate_19.tif,208.447,6179.200,1968,37936
90,B6_01_1_2_Chlorophyll_plate_19.tif,205.841,6258.430,1968,38000
91,B6_01_1_2_Chlorophyll_plate_19.tif,164.152,6740.825,1968,35280
92,B6_01_1_2_Chlorophyll_plate_19.tif,138.096,6890.264,1968,33760
93,B6_01_1_2_Chlorophyll_plate_19.tif,164.152,6941.968,1984,39312
94,B6_01_1_2_Chlorophyll_plate_19.tif,203.235,7176.205,1968,33920
95,B6_01_1_2_Chlorophyll_plate_19.tif,125.068,5584.000,1968,21120
96,B6_01_1_2_Chlorophyll_plate_19.tif,200.630,7215.792,1984,36560
97,B6_01_1_2_Chlorophyll_plate_19.tif,169.363,6119.385,1968,40688
98,B6_01_1_2_Chlorophyll_plate_19.tif,130.279,7315.520,2032,33488
99,B6_01_1_2_Chlorophyll_plate_19.tif,255.347,5754.776,1984,45360
100,B6_01_1_2_Chlorophyll_plate_19.tif,198.024,5519.579,1968,28112
101,B6_01_1_2_Chlorophyll_plate_19.tif,138.096,6649.358,1984,37472
102,B6_01_1_2_Chlorophyll_plate_19.tif,187.602,6125.778,1968,32160
103,B6_01_1_2_Chlorophyll_plate_19.tif,125.068,5270.667,1968,23984
104,B6_01_1_2_Chlorophyll_plate_19.tif,156.335,5576.800,1968,31440
105,B6_01_1_2_Chlorophyll_plate_19.tif,132.885,5712.627,1968,28928
106,B6_01_1_2_Chlorophyll_plate_19.tif,156.335,6293.067,1968,36592
107,B6_01_1_2_Chlorophyll_plate_19.tif,237.108,6841.143,1968,31216
108,B6_01_1_2_Chlorophyll_plate_19.tif,182.391,5686.629,1984,26912
109,B6_01_1_2_Chlorophyll_plate_19.tif,218.869,6603.048,2000,33600
110,B6_01_1_2_Chlorophyll_plate_19.tif,179.785,6981.101,1968,39840
111,B6_01_1_2_Chlorophyll_plate_19.tif,166.757,5946.000,1968,29008
112,B6_01_1_2_Chlorophyll_plate_19.tif,231.897,7002.247,1968,42848
113,B6_01_1_2_Chlorophyll_plate_19.tif,143.307,7080.727,1968,34864
114,B6_01_1_2_Chlorophyll_plate_19.tif,257.953,8523.636,1968,47728
115,B6_01_1_2_Chlorophyll_plate_19.tif,182.391,5895.771,1968,34464
116,B6_01_1_2_Chlorophyll_plate_19.tif,242.319,6509.591,1968,42880
117,B6_01_1_2_Chlorophyll_plate_19.tif,229.291,6415.091,1968,36592
118,B6_01_1_2_Chlorophyll_plate_19.tif,294.431,7929.770,1968,54416
119,B6_01_1_2_Chlorophyll_plate_19.tif,164.152,8115.810,1984,38848
120,B6_01_1_2_Chlorophyll_plate_19.tif,268.375,7124.660,2000,44272
121,B6_01_1_2_Chlorophyll_plate_19.tif,171.968,6893.818,2000,32416
122,B6_01_1_2_Chlorophyll_plate_19.tif,112.040,7691.535,1984,31408
123,B6_01_1_2_Chlorophyll_plate_19.tif,190.208,6534.795,1984,34480
124,B6_01_1_2_Chlorophyll_plate_19.tif,317.881,7716.459,1968,40272
125,B6_01_1_2_Chlorophyll_plate_19.tif,177.180,6006.588,1968,39952
126,B6_01_1_2_Chlorophyll_plate_19.tif,203.235,7004.308,1968,39856
127,B6_01_1_2_Chlorophyll_plate_19.tif,281.403,6778.815,1968,36480
128,B6_01_1_2_Chlorophyll_plate_19.tif,140.701,6868.444,1968,36800
129,B6_01_1_2_Chlorophyll_plate_19.tif,143.307,7621.527,1968,28256
130,B6_01_1_2_Chlorophyll_plate_19.tif,250.136,8560.333,1968,55072
131,B6_01_1_2_Chlorophyll_plate_19.tif,187.602,5448.222,1968,23968
132,B6_01_1_2_Chlorophyll_plate_19.tif,158.941,5824.000,1968,30080
133,B6_01_1_2_Chlorophyll_plate_19.tif,268.375,5280.155,1968,31744
134,B6_01_1_2_Chlorophyll_plate_19.tif,190.208,5804.274,1968,34208
135,B6_01_1_2_Chlorophyll_plate_19.tif,234.502,5936.178,1968,36800
136,B6_01_1_2_Chlorophyll_plate_19.tif,171.968,6873.212,1968,39696
137,B6_01_1_2_Chlorophyll_plate_19.tif,265.769,6043.922,1968,52992
138,B6_01_1_2_Chlorophyll_plate_19.tif,270.981,7631.692,1968,44352
139,B6_01_1_2_Chlorophyll_plate_19.tif,203.235,9052.308,1968,56912
140,B6_01_1_2_Chlorophyll_plate_19.tif,166.757,6238.250,1968,33872
141,B6_01_1_2_Chlorophyll_plate_19.tif,130.279,5872.640,1968,28688
142,B6_01_1_2_Chlorophyll_plate_19.tif,101.618,6385.641,2000,24912
143,B6_01_1_2_Chlorophyll_plate_19.tif,208.447,8493.800,1968,44208
144,B6_01_1_2_Chlorophyll_plate_19.tif,145.913,5218.571,2000,19088
145,B6_01_1_2_Chlorophyll_plate_19.tif,179.785,6166.493,1968,32704
146,B6_01_1_2_Chlorophyll_plate_19.tif,198.024,7484.211,1984,34848
147,B6_01_1_2_Chlorophyll_plate_19.tif,174.574,5096.358,1968,26880
148,B6_01_1_2_Chlorophyll_plate_19.tif,169.363,8251.323,1968,46560
149,B6_01_1_2_Chlorophyll_plate_19.tif,231.897,6524.584,1968,35360
150,B6_01_1_2_Chlorophyll_plate_19.tif,169.363,7540.431,2000,47472
151,B6_01_1_2_Chlorophyll_plate_19.tif,317.881,9262.557,1968,41072
152,B6_01_1_2_Chlorophyll_plate_19.tif,231.897,4985.348,1984,32528
153,B6_01_1_2_Chlorophyll_plate_19.tif,448.160,6558.140,1968,47904
154,B6_01_1_2_Chlorophyll_plate_19.tif,164.152,6929.778,1968,27456
155,B6_01_1_2_Chlorophyll_plate_19.tif,187.602,6746.222,1968,33184
156,B6_01_1_2_Chlorophyll_plate_19.tif,158.941,6349.115,1968,32224
157,B6_01_1_2_Chlorophyll_plate_19.tif,393.443,6361.854,1968,38832
158,B6_01_1_2_Chlorophyll_plate_19.tif,114.646,6576.000,1968,27216
159,B6_01_1_2_Chlorophyll_plate_19.tif,192.813,6312.865,1968,40512
160,B6_01_1_2_Chlorophyll_plate_19.tif,239.714,5700.174,1968,36560
161,B6_01_1_2_Chlorophyll_plate_19.tif,247.530,8062.821,1984,46896
162,B6_01_1_2_Chlorophyll_plate_19.tif,158.941,5521.574,1968,26912
163,B6_01_1_2_Chlorophyll_plate_19.tif,265.769,7970.039,1968,58032
164,B6_01_1_2_Chlorophyll_plate_19.tif,190.208,7998.685,1968,44352
165,B6_01_1_2_Chlorophyll_plate_19.tif,187.602,6781.111,1968,40048
166,B6_01_1_2_Chlorophyll_plate_19.tif,711.324,6922.256,1968,49840
167,B6_01_1_2_Chlorophyll_plate_19.tif,114.646,5368.000,1968,19456
168,B6_01_1_2_Chlorophyll_plate_19.tif,265.769,7333.647,1968,41088
169,B6_01_1_2_Chlorophyll_plate_19.tif,164.152,6480.254,1968,29472
170,B6_01_1_2_Chlorophyll_plate_19.tif,250.136,6141.500,1984,40688
171,B6_01_1_2_Chlorophyll_plate_19.tif,224.080,5199.442,1968,33664
172,B6_01_1_2_Chlorophyll_plate_19.tif,211.052,6682.272,1968,38368
173,B6_01_1_2_Chlorophyll_plate_19.tif,179.785,6006.029,1968,32544
174,B6_01_1_2_Chlorophyll_plate_19.tif,231.897,7454.202,1984,41120
175,B6_01_1_2_Chlorophyll_plate_19.tif,119.857,6380.870,2000,31856
176,B6_01_1_2_Chlorophyll_plate_19.tif,346.542,6701.474,1968,30848
177,B6_01_1_2_Chlorophyll_plate_19.tif,148.518,7279.439,2000,31760
178,B6_01_1_2_Chlorophyll_plate_19.tif,284.008,7567.853,1968,43872
179,B6_01_1_2_Chlorophyll_plate_19.tif,85.984,6030.545,1984,22336
180,B6_01_1_2_Chlorophyll_plate_19.tif,161.546,5967.484,1984,35664
181,B6_01_1_2_Chlorophyll_plate_19.tif,263.164,7145.188,1968,50224
182,B6_01_1_2_Chlorophyll_plate_19.tif,263.164,5614.099,1968,41632
183,B6_01_1_2_Chlorophyll_plate_19.tif,247.530,5527.074,1968,35872
184,B6_01_1_2_Chlorophyll_plate_19.tif,195.419,5781.547,1968,29968
185,B6_01_1_2_Chlorophyll_plate_19.tif,208.447,6399.200,1984,37936
186,B6_01_1_2_Chlorophyll_plate_19.tif,205.841,6006.278,1984,37936
187,B6_01_1_2_Chlorophyll_plate_19.tif,148.518,7614.035,1984,37408
188,B6_01_1_2_Chlorophyll_plate_19.tif,106.829,6595.512,1984,23424
189,B6_01_1_2_Chlorophyll_plate_19.tif,148.518,6787.088,1968,30288
190,B6_01_1_2_Chlorophyll_plate_19.tif,198.024,6306.737,1968,32896
191,B6_01_1_2_Chlorophyll_plate_19.tif,145.913,6798.571,1968,28288
192,B6_01_1_2_Chlorophyll_plate_19.tif,28.661,2962.909,1968,4672
193,B6_01_1_2_Chlorophyll_plate_19.tif,239.714,8401.217,1984,51520
194,B6_01_1_2_Chlorophyll_plate_19.tif,341.331,6123.237,1968,27712
195,B6_01_1_2_Chlorophyll_plate_19.tif,158.941,6322.098,1984,31680
196,B6_01_1_2_Chlorophyll_plate_19.tif,273.586,8169.905,1968,37424
197,B6_01_1_2_Chlorophyll_plate_19.tif,213.658,5097.366,1968,33392
198,B6_01_1_2_Chlorophyll_plate_19.tif,211.052,6807.309,1968,41232
199,B6_01_1_2_Chlorophyll_plate_19.tif,132.885,6556.863,2000,28112
200,B6_01_1_2_Chlorophyll_plate_19.tif,85.984,6363.152,2000,18816
201,B6_01_1_2_Chlorophyll_plate_19.tif,203.235,5751.179,1984,38560
202,B6_01_1_2_Chlorophyll_plate_19.tif,130.279,6130.880,1968,29120
203,B6_01_1_2_Chlorophyll_plate_19.tif,437.738,8152.476,1968,50448
204,B6_01_1_2_Chlorophyll_plate_19.tif,130.279,6572.480,1968,31648
205,B6_01_1_2_Chlorophyll_plate_19.tif,270.981,7756.923,1968,49152
206,B6_01_1_2_Chlorophyll_plate_19.tif,192.813,7153.730,1968,36704
207,B6_01_1_2_Chlorophyll_plate_19.tif,184.996,5124.732,1984,23456
208,B6_01_1_2_Chlorophyll_plate_19.tif,226.686,7009.103,1968,39968
209,B6_01_1_2_Chlorophyll_plate_19.tif,114.646,6521.818,1984,26784
210,B6_01_1_2_Chlorophyll_plate_19.tif,171.968,7633.697,1984,35488
211,B6_01_1_2_Chlorophyll_plate_19.tif,187.602,6275.778,1968,30560
212,B6_01_1_2_Chlorophyll_plate_19.tif,148.518,6468.211,1968,37792
213,B6_01_1_2_Chlorophyll_plate_19.tif,140.701,6400.593,1968,26416
214,B6_01_1_2_Chlorophyll_plate_19.tif,171.968,6194.667,1968,43552
215,B6_01_1_2_Chlorophyll_plate_19.tif,148.518,6420.772,1968,30800
216,B6_01_1_2_Chlorophyll_plate_19.tif,145.913,5193.714,1968,24400
217,B6_01_1_2_Chlorophyll_plate_19.tif,187.602,5191.556,1968,35920
218,B6_01_1_2_Chlorophyll_plate_19.tif,184.996,7367.887,1968,50208
219,B6_01_1_2_Chlorophyll_plate_19.tif,213.658,5936.585,1984,31088
220,B6_01_1_2_Chlorophyll_plate_19.tif,333.515,6388.125,1968,31744
221,B6_01_1_2_Chlorophyll_plate_19.tif,187.602,5647.333,1968,25408
222,B6_01_1_2_Chlorophyll_plate_19.tif,112.040,6638.512,1968,25664
223,B6_01_1_2_Chlorophyll_plate_19.tif,174.574,6355.582,1968,36256
224,B6_01_1_2_Chlorophyll_plate_19.tif,192.813,6939.243,1968,37696
225,B6_01_1_2_Chlorophyll_plate_19.tif,192.813,6776.865,1968,29360
226,B6_01_1_2_Chlorophyll_plate_19.tif,96.407,6404.757,1984,20720
227,B6_01_1_2_Chlorophyll_plate_19.tif,164.152,6842.413,1968,49472
228,B6_01_1_2_Chlorophyll_plate_19.tif,213.658,7264.000,1968,38416
229,B6_01_1_2_Chlorophyll_plate_19.tif,273.586,7409.829,1968,42352
230,B6_01_1_2_Chlorophyll_plate_19.tif,161.546,5115.097,1968,24912
231,B6_01_1_2_Chlorophyll_plate_19.tif,255.347,6193.959,1968,36672
232,B6_01_1_2_Chlorophyll_plate_19.tif,132.885,6565.020,1968,26208
233,B6_01_1_2_Chlorophyll_plate_19.tif,122.462,6475.234,2000,25104
234,B6_01_1_2_Chlorophyll_plate_19.tif,211.052,7350.123,1968,40144
235,B6_01_1_2_Chlorophyll_plate_19.tif,182.391,6343.771,1968,39072
236,B6_01_1_2_Chlorophyll_plate_19.tif,156.335,6841.333,1984,33440
237,B6_01_1_2_Chlorophyll_plate_19.tif,153.729,6190.644,1984,27136
238,B6_01_1_2_Chlorophyll_plate_19.tif,698.296,8368.478,1968,48864
239,B6_01_1_2_Chlorophyll_plate_19.tif,177.180,5702.824,1984,35600
240,B6_01_1_2_Chlorophyll_plate_19.tif,190.208,8801.534,1984,32080
241,B6_01_1_2_Chlorophyll_plate_19.tif,291.825,7851.571,1968,55344
242,B6_01_1_2_Chlorophyll_plate_19.tif,284.008,6893.211,1968,40112
243,B6_01_1_2_Chlorophyll_plate_19.tif,177.180,6704.941,1968,32192
244,B6_01_1_2_Chlorophyll_plate_19.tif,174.574,5494.925,1968,27184
245,B6_01_1_2_Chlorophyll_plate_19.tif,349.148,7715.463,1968,41648
246,B6_01_1_2_Chlorophyll_plate_19.tif,187.602,5875.778,1968,27696
247,B6_01_1_2_Chlorophyll_plate_19.tif,109.434,6782.857,1968,24896
248,B6_01_1_2_Chlorophyll_plate_19.tif,351.754,7087.763,1968,38272
249,B6_01_1_2_Chlorophyll_plate_19.tif,289.220,8466.450,1968,31840
250,B6_01_1_2_Chlorophyll_plate_19.tif,148.518,6374.456,2000,29280
251,B6_01_1_2_Chlorophyll_plate_19.tif,213.658,7347.512,1968,33600
252,B6_01_1_2_Chlorophyll_plate_19.tif,260.558,7004.480,1968,40000
253,B6_01_1_2_Chlorophyll_plate_19.tif,119.857,5089.043,2048,19792
254,B6_01_1_2_Chlorophyll_plate_19.tif,182.391,6014.629,1968,30736
255,B6_01_1_2_Chlorophyll_plate_19.tif,195.419,6538.880,1968,28544
256,B6_01_1_2_Chlorophyll_plate_19.tif,156.335,5895.200,1968,31520
257,B6_01_1_2_Chlorophyll_plate_19.tif,153.729,5762.441,1968,31008
258,B6_01_1_2_Chlorophyll_plate_19.tif,174.574,7893.254,1984,40640
259,B6_01_1_2_Chlorophyll_plate_19.tif,140.701,5808.296,1968,30448
260,B6_01_1_2_Chlorophyll_plate_19.tif,200.630,7804.052,1968,59840
261,B6_01_1_2_Chlorophyll_plate_19.tif,231.897,7260.225,1968,37440
262,B6_01_1_2_Chlorophyll_plate_19.tif,132.885,7630.118,2112,42944
263,B6_01_1_2_Chlorophyll_plate_19.tif,130.279,7812.160,2000,30272
264,B6_01_1_2_Chlorophyll_plate_19.tif,208.447,6997.600,1984,33792
265,B6_01_1_2_Chlorophyll_plate_19.tif,166.757,6381.250,2000,40000
266,B6_01_1_2_Chlorophyll_plate_19.tif,284.008,8329.835,1968,52528
267,B6_01_1_2_Chlorophyll_plate_19.tif,211.052,6475.259,1984,51360
268,B6_01_1_2_Chlorophyll_plate_19.tif,96.407,7075.459,1968,26272
269,B6_01_1_2_Chlorophyll_plate_19.tif,158.941,6605.639,1968,33968
270,B6_01_1_2_Chlorophyll_plate_19.tif,205.841,6608.810,1968,38400
271,B6_01_1_2_Chlorophyll_plate_19.tif,93.801,6794.667,1968,23920
272,B6_01_1_2_Chlorophyll_plate_19.tif,205.841,6646.481,1968,28560
273,B6_01_1_2_Chlorophyll_plate_19.tif,119.857,7330.087,1984,28688
274,B6_01_1_2_Chlorophyll_plate_19.tif,278.797,8280.822,1968,49232
275,B6_01_1_2_Chlorophyll_plate_19.tif,177.180,7640.471,1968,40384
276,B6_01_1_2_Chlorophyll_plate_19.tif,140.701,6389.333,1968,32560
277,B6_01_1_2_Chlorophyll_plate_19.tif,99.012,5706.947,2000,20176
278,B6_01_1_2_Chlorophyll_plate_19.tif,156.335,5644.267,1968,30928
279,B6_01_1_2_Chlorophyll_plate_19.tif,148.518,7386.386,1984,34736
280,B6_01_1_2_Chlorophyll_plate_19.tif,148.518,6249.263,1984,24528
281,B6_01_1_2_Chlorophyll_plate_19.tif,158.941,7259.016,1968,30112
282,B6_01_1_2_Chlorophyll_plate_19.tif,200.630,7726.545,2000,40912
283,B6_01_1_2_Chlorophyll_plate_19.tif,208.447,8613.400,1984,40544
284,B6_01_1_2_Chlorophyll_plate_19.tif,96.407,3599.135,1968,6320
285,B6_01_1_2_Chlorophyll_plate_19.tif,166.757,6316.750,1984,29472
286,B6_01_1_2_Chlorophyll_plate_19.tif,96.407,6767.135,1968,25712
287,B6_01_1_2_Chlorophyll_plate_19.tif,208.447,7657.600,1968,39408
288,B6_01_1_2_Chlorophyll_plate_19.tif,229.291,8696.909,2000,43680
289,B6_01_1_2_Chlorophyll_plate_19.tif,148.518,6595.088,1968,26224
290,B6_01_1_2_Chlorophyll_plate_19.tif,221.474,7443.576,1968,39440
291,B6_01_1_2_Chlorophyll_plate_19.tif,552.383,3518.189,1968,28832
292,B6_01_1_2_Chlorophyll_plate_19.tif,169.363,6424.615,1968,38928
293,B6_01_1_2_Chlorophyll_plate_19.tif,638.368,8244.049,1968,49120
294,B6_01_1_2_Chlorophyll_plate_19.tif,158.941,6755.672,1968,29568
295,B6_01_1_2_Chlorophyll_plate_19.tif,135.490,7396.923,2000,35360
296,B6_01_1_2_Chlorophyll_plate_19.tif,250.136,7834.667,1968,40384
297,B6_01_1_2_Chlorophyll_plate_19.tif,140.701,8285.037,1984,32848
298,B6_01_1_2_Chlorophyll_plate_19.tif,190.208,6419.507,1984,35248
299,B6_01_1_2_Chlorophyll_plate_19.tif,151.124,6779.586,1968,26912
300,B6_01_1_2_Chlorophyll_plate_19.tif,252.741,5561.402,1968,28352
301,B6_01_1_2_Chlorophyll_plate_19.tif,437.738,7958.667,1968,43936
302,B6_01_1_2_Chlorophyll_plate_19.tif,143.307,6770.909,1968,32368
303,B6_01_1_2_Chlorophyll_plate_19.tif,200.630,6716.052,1968,35216
304,B6_01_1_2_Chlorophyll_plate_19.tif,156.335,6078.400,1968,27040
305,B6_01_1_2_Chlorophyll_plate_19.tif,127.674,6061.388,1968,23728
306,B6_01_1_2_Chlorophyll_plate_19.tif,153.729,5541.966,1984,25168
307,B6_01_1_2_Chlorophyll_plate_19.tif,148.518,6359.860,1984,28000
308,B6_01_1_2_Chlorophyll_plate_19.tif,166.757,8050.000,1968,35264
309,B6_01_1_2_Chlorophyll_plate_19.tif,278.797,6948.187,1968,30288
310,B6_01_1_2_Chlorophyll_plate_19.tif,158.941,6922.754,1968,35744
311,B6_01_1_2_Chlorophyll_plate_19.tif,166.757,8497.250,1968,41792
312,B6_01_1_2_Chlorophyll_plate_19.tif,205.841,8345.316,1968,41296
313,B6_01_1_2_Chlorophyll_plate_19.tif,109.434,7470.857,1968,28896
314,B6_01_1_2_Chlorophyll_plate_19.tif,26.056,2073.600,1984,2208
315,B6_01_1_2_Chlorophyll_plate_19.tif,255.347,6839.673,1968,39728
316,B6_01_1_2_Chlorophyll_plate_19.tif,114.646,5896.000,2016,23584
317,B6_01_1_2_Chlorophyll_plate_19.tif,158.941,7966.164,1968,34752
318,B6_01_1_2_Chlorophyll_plate_19.tif,182.391,6947.200,1968,35376
319,B6_01_1_2_Chlorophyll_plate_19.tif,161.546,7350.194,1984,33984
320,B6_01_1_2_Chlorophyll_plate_19.tif,169.363,6065.969,1984,28912
321,B6_01_1_2_Chlorophyll_plate_19.tif,171.968,7531.394,2016,38320
322,B6_01_1_2_Chlorophyll_plate_19.tif,140.701,6856.889,2000,27984
323,B6_01_1_2_Chlorophyll_plate_19.tif,151.124,6273.931,1968,28720
324,B6_01_1_2_Chlorophyll_plate_19.tif,317.881,8526.426,1984,39152
325,B6_01_1_2_Chlorophyll_plate_19.tif,117.251,8207.644,1968,36144
326,B6_01_1_2_Chlorophyll_plate_19.tif,72.956,6846.286,2080,22416
327,B6_01_1_2_Chlorophyll_plate_19.tif,169.363,6643.938,1968,36240
328,B6_01_1_2_Chlorophyll_plate_19.tif,187.602,8649.778,1968,42096
329,B6_01_1_2_Chlorophyll_plate_19.tif,231.897,5308.944,1968,29920
330,B6_01_1_2_Chlorophyll_plate_19.tif,104.223,5526.400,1984,19360
331,B6_01_1_2_Chlorophyll_plate_19.tif,216.263,9013.205,1968,42368
332,B6_01_1_2_Chlorophyll_plate_19.tif,171.968,7124.848,2000,44080
