 ,Label,Area,Mean,Min,Max
33,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,26488.000,15040,44928
34,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,38692.364,17104,65520
35,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,25644.308,13936,42624
36,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,29768.000,16560,52320
37,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,22092.800,15248,34384
38,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,27973.818,14208,45600
39,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,24498.462,13872,41872
40,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,33726.933,13920,60192
41,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,24163.692,13744,38672
42,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,26955.077,13744,42752
43,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,25006.000,14464,41456
44,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,31662.667,14272,57744
45,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,33283.692,14320,57840
46,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,25850.182,14128,40352
47,B7_01_1_2_Chlorophyll_plate_19.tif,106.829,32316.488,14912,49568
48,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,29849.600,14080,45600
49,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,36094.857,14336,65520
50,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,26914.462,15392,45024
51,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,26991.000,14096,43056
52,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,31692.235,14288,49248
53,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,21974.400,14640,31456
54,B7_01_1_2_Chlorophyll_plate_19.tif,52.112,29320.800,14848,58224
55,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,29837.867,13952,48080
56,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,21140.800,13968,32880
57,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,23128.000,14144,35072
58,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,30481.455,14272,50560
59,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,28153.846,15008,45584
60,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,29417.412,14288,49536
61,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,24375.467,14000,37408
62,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,27012.923,14544,40400
63,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,29985.143,14688,46752
64,B7_01_1_2_Chlorophyll_plate_19.tif,80.773,31994.839,15696,59120
65,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,28606.545,13920,49888
66,B7_01_1_2_Chlorophyll_plate_19.tif,88.590,28165.647,13840,48736
67,B7_01_1_2_Chlorophyll_plate_19.tif,49.506,30033.684,13856,47040
68,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,24935.000,15040,39408
69,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,25008.000,14544,34864
70,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,21825.231,15152,30000
71,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,29000.000,13840,49616
72,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,22274.909,14416,30736
73,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,30171.733,14016,44688
74,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,25206.400,16608,35888
75,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,25957.333,16256,44320
76,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,25223.000,15776,39184
77,B7_01_1_2_Chlorophyll_plate_19.tif,72.956,25123.429,13760,45552
78,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,22868.800,14144,38080
79,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,32450.462,15696,52608
80,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,22952.000,13744,36544
81,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,34198.154,14848,58304
82,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,25418.667,14144,35712
83,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,25394.909,14432,37152
84,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,21918.400,14064,32512
85,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,33867.200,14096,56336
86,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,29506.909,16096,43248
87,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,28064.000,14352,43088
88,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,23972.000,13760,34080
89,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,25534.545,14720,45920
90,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,32808.533,15392,48480
91,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,22605.538,14016,34352
92,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,28984.727,14432,48464
93,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,27060.571,14032,40128
94,B7_01_1_2_Chlorophyll_plate_19.tif,46.900,40824.889,14928,65520
95,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,25325.333,13952,38112
96,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,25520.000,16320,41616
97,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,28476.800,14048,44576
98,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,27288.615,15088,41264
99,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,23292.800,14096,34128
100,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,30898.133,13952,48416
101,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,33514.182,15728,61312
102,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,20709.714,14496,29408
103,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,31444.706,13744,47488
104,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,28094.667,13856,46400
105,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,22689.455,13904,37136
106,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,25526.667,14096,42384
107,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,27708.571,14352,41920
108,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,33695.000,15120,53104
109,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,28967.273,18192,42912
110,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,21158.400,14480,31248
111,B7_01_1_2_Chlorophyll_plate_19.tif,49.506,24757.053,14048,36080
112,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,26105.333,14896,42080
113,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,22480.000,15296,31968
114,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,29882.182,14928,54560
115,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,28540.308,13760,42208
116,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,29378.462,14400,51936
117,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,20912.000,14080,33376
118,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,30205.538,16400,48528
119,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,26894.769,13792,43152
120,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,25356.800,14144,38672
121,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,30408.000,17456,49712
122,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,30372.000,14192,51312
123,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,25278.400,15712,38672
124,B7_01_1_2_Chlorophyll_plate_19.tif,54.717,31654.095,15312,56528
125,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,24939.200,17008,39568
126,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,23112.000,13968,37200
127,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,30937.143,14016,53744
128,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,33596.571,14656,60064
129,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,26548.000,16960,37056
130,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,26393.000,13856,41920
131,B7_01_1_2_Chlorophyll_plate_19.tif,49.506,29712.842,14000,44112
132,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,28996.706,13856,47776
133,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,24400.000,14704,40672
134,B7_01_1_2_Chlorophyll_plate_19.tif,65.140,32661.120,14048,65520
135,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,27536.000,14368,45696
136,B7_01_1_2_Chlorophyll_plate_19.tif,46.900,27511.111,14032,42624
137,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,30354.462,15584,50848
138,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,29531.294,14960,49968
139,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,28125.333,14256,50432
140,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,23192.727,15296,32928
141,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,24120.000,14640,41440
142,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,22496.000,14080,32352
143,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,24593.455,14256,36464
144,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,32213.714,14528,53168
145,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,25812.923,16720,38720
146,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,26323.200,17232,38192
147,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,25995.636,14160,42960
148,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,24353.600,14960,38704
149,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,31088.000,13824,54384
150,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,26716.000,16128,41952
151,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,28710.400,15568,44128
152,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,34891.077,15280,65520
153,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,25238.667,14688,37696
154,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,30536.000,16048,50384
155,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,26670.400,13952,38816
156,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,26595.200,16704,39440
157,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,30322.286,16912,50912
158,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,22045.091,14336,32448
159,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,23838.769,13904,34384
160,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,24213.000,14032,36320
161,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,20132.800,13968,26992
162,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,25984.000,14544,38736
163,B7_01_1_2_Chlorophyll_plate_19.tif,46.900,27465.778,13792,43744
164,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,23217.600,16080,33008
165,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,31255.385,15920,47104
166,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,29681.882,13984,49024
167,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,27638.154,17360,40176
168,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,25888.000,14192,38192
169,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,28612.000,13856,47440
170,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,30136.000,13760,47872
171,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,30288.941,14016,53536
172,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,25672.000,13760,37152
173,B7_01_1_2_Chlorophyll_plate_19.tif,57.323,25859.636,14048,49136
174,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,25094.154,14336,40112
175,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,25396.800,13840,45712
176,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,23429.714,14624,34928
177,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,24384.000,14784,34080
178,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,26305.600,14160,40320
179,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,25389.091,14368,38800
180,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,24966.400,14432,37696
181,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,26267.200,17856,38320
182,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,26984.727,13824,44528
183,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,34040.471,14048,60800
184,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,24299.636,15184,32592
185,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,28726.154,14240,45408
186,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,30104.000,15808,45728
187,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,27832.533,16272,40480
188,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,31678.857,18064,50320
189,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,25138.909,15168,40272
190,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,27205.714,14048,47264
191,B7_01_1_2_Chlorophyll_plate_19.tif,49.506,29611.789,14880,44224
192,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,27244.000,14016,45280
193,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,35937.067,16048,61104
194,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,23266.286,14608,33280
195,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,26105.846,16768,38608
196,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,27654.857,14704,39296
197,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,23928.727,15136,41824
198,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,27938.000,15120,42848
199,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,26472.000,13888,39280
200,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,24735.000,13776,41296
201,B7_01_1_2_Chlorophyll_plate_19.tif,67.745,28550.154,14272,44992
202,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,35088.000,17824,65216
203,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,25132.800,14112,42416
204,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,28304.000,14928,48720
205,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,27687.385,15984,43104
206,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,24836.000,14128,40560
207,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,24160.000,14128,40752
208,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,26331.200,19664,35968
209,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,27428.364,14336,39920
210,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,23566.400,13904,33840
211,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,23227.200,14128,35040
212,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,30165.818,14432,46080
213,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,28278.857,13984,48800
214,B7_01_1_2_Chlorophyll_plate_19.tif,54.717,27357.714,13776,47888
215,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,22764.800,14352,35152
216,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,24568.533,14944,36368
217,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,27281.333,16352,39744
218,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,27911.273,13776,43936
219,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,23890.667,14560,37024
220,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,29137.143,14112,48624
221,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,23941.333,14688,37664
222,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,28172.000,13904,47936
223,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,26892.000,14752,44256
224,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,21294.769,13904,31504
225,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,30064.941,15056,44400
226,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,37292.308,15120,65520
227,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,29033.412,13872,44304
228,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,22833.455,13856,35856
229,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,24888.727,13936,38112
230,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,25997.714,14560,38064
231,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,28308.571,14544,48080
232,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,31627.077,17408,50816
233,B7_01_1_2_Chlorophyll_plate_19.tif,46.900,28832.000,14320,42928
234,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,30656.000,16256,50704
235,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,26908.235,14832,40848
236,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,28844.800,18224,43296
237,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,25868.308,14400,37600
238,B7_01_1_2_Chlorophyll_plate_19.tif,49.506,31312.842,13936,50016
239,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,32283.200,14688,56192
240,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,29280.000,17600,46592
241,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,33031.273,14048,55920
242,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,27481.333,13904,43440
243,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,29758.545,14784,47520
244,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,27104.941,13776,43424
245,B7_01_1_2_Chlorophyll_plate_19.tif,46.900,28526.222,13808,45472
246,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,28548.364,13776,50320
247,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,28853.333,13888,47216
248,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,23700.923,14480,34336
249,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,27238.400,13776,37392
250,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,29036.571,15184,47872
251,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,20296.727,13952,29920
252,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,28074.667,14512,46400
253,B7_01_1_2_Chlorophyll_plate_19.tif,49.506,26964.211,13824,43952
254,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,35872.000,17008,56032
255,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,26058.286,14848,41936
256,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,27894.667,13760,43968
257,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,23252.364,14576,34672
258,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,22337.600,16112,33936
259,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,24900.800,13776,42736
260,B7_01_1_2_Chlorophyll_plate_19.tif,70.351,26037.926,14768,40912
261,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,22507.200,15536,33328
262,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,27037.176,14208,45392
263,B7_01_1_2_Chlorophyll_plate_19.tif,78.167,32211.200,13856,59632
264,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,29587.200,15920,47936
265,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,23866.182,14256,37152
266,B7_01_1_2_Chlorophyll_plate_19.tif,54.717,27395.810,14240,44640
267,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,29538.667,14592,43056
268,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,26048.000,13920,41856
269,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,28702.545,14064,45264
270,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,28931.000,15552,46320
271,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,29518.933,15168,46080
272,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,21249.231,13712,31008
273,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,20729.333,15328,28160
274,B7_01_1_2_Chlorophyll_plate_19.tif,72.956,28525.143,15168,45760
275,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,24931.200,14896,41312
276,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,27685.647,13808,58112
277,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,30550.000,14000,50400
278,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,25653.333,17376,38336
279,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,26250.667,15808,41568
280,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,30081.067,14048,49216
281,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,26977.231,15936,43568
282,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,28579.692,13984,44336
283,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,21942.400,14336,31552
284,B7_01_1_2_Chlorophyll_plate_19.tif,49.506,33286.737,16016,53568
285,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,22340.000,13984,30896
286,B7_01_1_2_Chlorophyll_plate_19.tif,85.984,30420.848,15344,51312
287,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,24072.615,14656,35632
288,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,35314.133,14272,63568
289,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,32114.133,14816,52752
290,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,27507.000,13984,40688
291,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,28544.000,13840,42336
292,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,29414.857,14848,50304
293,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,23156.364,15232,32384
294,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,27912.000,16640,43824
295,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,22492.000,13824,37696
296,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,28531.692,15968,43536
297,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,25232.000,15248,42384
298,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,29231.000,14352,53744
299,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,23164.308,13760,37152
300,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,29121.600,18544,45056
301,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,25819.200,14336,37168
302,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,26576.000,15888,39760
303,B7_01_1_2_Chlorophyll_plate_19.tif,49.506,28582.737,14800,41344
304,B7_01_1_2_Chlorophyll_plate_19.tif,44.295,25565.176,13968,38544
305,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,22419.200,13840,35184
306,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,21995.200,14576,31936
307,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,25476.267,14048,36416
308,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,24350.400,14448,36016
309,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,26147.200,18384,36064
310,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,24815.000,13968,35984
311,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,29410.462,14640,51152
312,B7_01_1_2_Chlorophyll_plate_19.tif,41.689,31142.000,14608,53440
313,B7_01_1_2_Chlorophyll_plate_19.tif,85.984,23684.364,14240,40448
314,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,23113.600,14032,39744
315,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,27155.429,13712,43344
316,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,26312.727,17152,41024
317,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,29715.200,14224,57888
318,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,22394.182,13904,30448
319,B7_01_1_2_Chlorophyll_plate_19.tif,39.084,27928.533,14064,47440
320,B7_01_1_2_Chlorophyll_plate_19.tif,33.873,26301.538,14080,38784
321,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,24817.333,14976,37456
322,B7_01_1_2_Chlorophyll_plate_19.tif,36.478,27798.857,14112,43088
323,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,29120.000,18112,40944
324,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,30980.000,14000,54784
325,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,24221.333,14048,35712
326,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,25677.091,13920,39312
327,B7_01_1_2_Chlorophyll_plate_19.tif,26.056,28520.000,19536,41232
328,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,28620.000,19648,43680
329,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,24661.818,14176,43088
330,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,25861.333,18272,36320
331,B7_01_1_2_Chlorophyll_plate_19.tif,31.267,27452.000,14928,43872
332,B7_01_1_2_Chlorophyll_plate_19.tif,28.661,26661.818,14544,36320
