 ,Label,Area,Mean,Min,Max
60,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,29745.000,14176,52128
61,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,32429.176,14192,51520
62,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,33988.923,15584,61280
63,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,23287.273,18656,29200
64,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,23813.818,14832,33184
65,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,26441.600,14608,36736
66,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,32007.111,16144,58512
67,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,30642.824,14752,52048
68,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,28392.000,14608,41808
69,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,26077.091,15840,42880
70,C2_01_1_1_Chlorophyll_plate_19.tif,88.590,35081.412,14320,60672
71,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25640.000,14592,40080
72,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,22756.364,15312,33792
73,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,25634.286,15376,41376
74,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,27233.231,15008,41088
75,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,30310.000,14800,50608
76,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,35728.941,14448,65520
77,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,29422.118,16320,42608
78,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,28660.000,14176,44640
79,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24226.909,15024,32480
80,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,25517.538,15248,39472
81,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,23078.857,14352,34512
82,C2_01_1_1_Chlorophyll_plate_19.tif,52.112,33693.600,16352,62864
83,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,29046.857,14832,48336
84,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24020.364,15440,34240
85,C2_01_1_1_Chlorophyll_plate_19.tif,104.223,44743.200,14288,65520
86,C2_01_1_1_Chlorophyll_plate_19.tif,49.506,36507.789,15360,65520
87,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,23909.818,14256,35024
88,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,30795.077,14848,53232
89,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,27133.091,15536,46480
90,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,25974.462,15072,40192
91,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,22960.000,15712,33120
92,C2_01_1_1_Chlorophyll_plate_19.tif,65.140,39923.200,15232,65520
93,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,25802.667,14464,40800
94,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,30017.600,14288,58224
95,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,32381.333,15104,51760
96,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,25406.667,14816,41696
97,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,31185.455,20976,45856
98,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,29133.714,16880,46416
99,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,23918.545,15872,37616
100,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25449.600,16496,39104
101,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,25985.000,14400,51392
102,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25628.800,18432,37616
103,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,23873.455,15568,33360
104,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,28410.667,14512,48624
105,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,20852.800,14624,29376
106,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,25294.857,14848,37024
107,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,27847.273,15680,41584
108,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,27893.818,17200,47488
109,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,31592.000,14480,51744
110,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,24908.800,17328,34944
111,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23107.200,18720,29296
112,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,27778.462,14272,44528
113,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,21896.000,15392,29872
114,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24693.333,14960,37808
115,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,29448.000,16784,51584
116,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,21462.400,16640,29776
117,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,27342.667,15280,39728
118,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,28542.667,14416,48256
119,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,31965.000,14224,54784
120,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,30388.267,14816,51728
121,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,28710.154,15088,41616
122,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,24380.800,14672,39072
123,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,19945.600,16256,25376
124,C2_01_1_1_Chlorophyll_plate_19.tif,75.562,28064.552,14400,52976
125,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,30082.462,14544,57840
126,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,27538.133,15328,44976
127,C2_01_1_1_Chlorophyll_plate_19.tif,70.351,35031.704,14480,65520
128,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,33236.000,15280,56384
129,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,26417.333,15648,43328
130,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,29177.600,15152,49856
131,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,28030.400,15472,46064
132,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,24999.000,14320,42096
133,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,23214.667,15552,33904
134,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,31490.286,15648,52000
135,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,36305.067,18592,60464
136,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,36595.200,15200,59984
137,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,31230.000,14688,49712
138,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,26786.462,15376,43424
139,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24859.636,15888,35616
140,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,30941.867,15664,56224
141,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,34943.111,14544,65520
142,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,22515.200,14240,32016
143,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,21621.818,14336,28848
144,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,28695.385,15328,44768
145,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,24798.769,14272,38336
146,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,24387.692,16704,33504
147,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,33807.059,14320,62816
148,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,24040.615,15632,36848
149,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,33297.000,14816,55392
150,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,34599.385,14592,58256
151,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,37800.727,15408,65520
152,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,32279.385,15232,51760
153,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,28942.933,14368,51296
154,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,34239.000,14496,56720
155,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,27084.571,14720,41968
156,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,27851.636,15568,42944
157,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,31428.000,14592,59056
158,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,29092.000,16944,47504
159,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,20307.200,14976,26096
160,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,30789.714,15104,49968
161,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,29005.091,15504,45568
162,C2_01_1_1_Chlorophyll_plate_19.tif,49.506,39456.842,18032,64400
163,C2_01_1_1_Chlorophyll_plate_19.tif,49.506,31530.105,16096,49760
164,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,26237.176,14336,41104
165,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,24728.533,14416,39248
166,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25974.400,16976,38624
167,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,29681.333,16720,47888
168,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,21217.455,14672,29984
169,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24237.091,14528,34896
170,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,38793.778,14816,65520
171,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,24609.882,14560,44992
172,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24946.667,14496,34368
173,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,33126.400,18544,53328
174,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,31514.000,18208,49888
175,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,27857.455,14336,42768
176,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25484.800,15184,38016
177,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23739.200,15296,33200
178,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,27841.333,16224,42448
179,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,26155.077,15904,38304
180,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,25441.455,14384,40112
181,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,30653.867,16368,49776
182,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,29792.000,14256,50416
183,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,24435.692,14208,35824
184,C2_01_1_1_Chlorophyll_plate_19.tif,119.857,30329.739,15792,56304
185,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,31419.294,14928,49536
186,C2_01_1_1_Chlorophyll_plate_19.tif,52.112,31636.800,14976,53664
187,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,26500.364,15312,39712
188,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,22076.800,15888,30368
189,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,29208.000,14944,51120
190,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,23788.000,15248,38304
191,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,37476.923,14944,65520
192,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,26356.923,15264,45104
193,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,29095.273,16528,45744
194,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,29773.333,16112,46544
195,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,29539.200,14208,50416
196,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,28675.000,15664,47776
197,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,31289.600,14336,51712
198,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,25098.667,14432,41456
199,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,33375.059,14496,58432
200,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,27876.923,14176,46176
201,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,28081.455,16576,42704
202,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,34409.600,14784,59184
203,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,27784.000,15872,41696
204,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,27641.143,14400,48496
205,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,29673.333,14544,49200
206,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,19017.600,14912,24160
207,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,30078.667,16592,48448
208,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24747.636,14832,36192
209,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,28981.333,14784,47056
210,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,26899.200,14432,40144
211,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,28994.667,14368,46928
212,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,33721.000,15872,57120
213,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,27960.000,14464,45936
214,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,21228.000,16080,27392
215,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,20919.273,14304,30912
216,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,26612.364,15920,41680
217,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,26958.545,16448,39840
218,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,24171.200,15040,38272
219,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24040.727,15904,35632
220,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,27473.882,14240,48832
221,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,29719.529,14416,50640
222,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,25222.667,14352,39312
223,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,26628.364,15824,41536
224,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,20091.200,15408,26480
225,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,35401.600,16496,56800
226,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,26552.727,14272,38928
227,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,21970.909,14272,33968
228,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,22632.000,14448,33280
229,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24960.000,14736,39824
230,C2_01_1_1_Chlorophyll_plate_19.tif,52.112,22568.800,14496,29920
231,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,26916.923,16288,40384
232,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,36385.231,18864,60560
233,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25627.200,14224,40880
234,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,25002.182,16384,37280
235,C2_01_1_1_Chlorophyll_plate_19.tif,54.717,32810.667,16080,48832
236,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,31204.000,14256,54960
237,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,25497.000,14224,43920
238,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,27560.727,17120,37120
239,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,23771.636,14592,33136
240,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,37745.143,22480,62096
241,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,34153.143,15008,56016
242,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,28774.400,16352,42752
243,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,21543.385,15888,29424
244,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,23460.000,14864,33680
245,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24724.000,15120,35712
246,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,23336.615,14288,34848
247,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,20026.182,14272,27328
248,C2_01_1_1_Chlorophyll_plate_19.tif,59.928,39416.348,15184,65520
249,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,29066.000,14832,46080
250,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,29554.462,15648,46416
251,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,27216.000,15056,48608
252,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,21683.200,14608,31104
253,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,21216.000,14480,28096
254,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,28112.000,14592,43856
255,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,30337.231,17872,45024
256,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23654.400,14368,36448
257,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,27978.667,14576,41968
258,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,26576.000,15264,39760
259,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,27458.909,15184,44688
260,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,29547.200,15696,45568
261,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,40460.800,17360,65520
262,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,30885.714,15792,47424
263,C2_01_1_1_Chlorophyll_plate_19.tif,62.534,26568.667,14192,52800
264,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,30718.857,15024,48064
265,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,35992.000,14832,65152
266,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,32824.533,14816,53184
267,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,29811.200,20544,45648
268,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,26952.000,15216,39264
269,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,23622.400,14832,37616
270,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,30332.000,19664,44352
271,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23299.200,15200,33616
272,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25508.800,15296,38272
273,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,31074.824,14304,52576
274,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,23142.154,14496,33552
275,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,28829.714,14224,45504
276,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,28450.909,18240,43984
277,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,25601.455,15904,35680
278,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,30157.333,15040,50464
279,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25230.400,18864,38608
280,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,25403.636,14816,37264
281,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,31210.667,20624,42752
282,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,26523.636,17504,40112
283,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,30017.882,14608,47040
284,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,24695.000,14240,37536
285,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,27246.545,14384,42656
286,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,27492.800,16784,36896
287,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,28753.231,17248,47296
288,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,33024.000,17104,51984
289,C2_01_1_1_Chlorophyll_plate_19.tif,52.112,33163.200,15184,55600
290,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,23588.000,14720,35920
291,C2_01_1_1_Chlorophyll_plate_19.tif,49.506,38602.947,16704,59280
292,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,32787.765,15456,56224
293,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,27840.000,15104,40944
294,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,29120.000,14912,43600
295,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,30897.000,14960,51744
296,C2_01_1_1_Chlorophyll_plate_19.tif,54.717,31517.714,15968,48144
297,C2_01_1_1_Chlorophyll_plate_19.tif,49.506,22518.737,15312,32112
298,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24260.000,14272,34592
299,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,25278.933,14336,38224
300,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,23714.000,14752,36320
301,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24862.545,14560,36816
302,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,28808.000,14432,50288
303,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,34212.706,14800,56960
304,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24737.333,14944,38208
305,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,30009.143,15824,49248
306,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,31885.176,14800,55392
307,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24340.000,17136,35872
308,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,27337.846,15664,40512
309,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,21976.000,14352,33040
310,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,29104.000,14352,44448
311,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,35384.000,16544,60048
312,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,30661.333,17488,52832
313,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,25986.824,14752,44944
314,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,19993.846,15632,25216
315,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,28833.333,14752,46368
316,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,22170.667,14272,29856
317,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,30710.000,14576,50576
318,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,34829.091,16224,56240
319,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,30807.467,16688,45872
320,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,21961.600,14224,29472
321,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,27376.000,14688,39440
322,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23516.800,15904,31344
323,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,30627.765,14368,51728
324,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,31058.462,14528,58080
325,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,22139.636,14544,33296
326,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,24222.400,14848,37168
327,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,26249.600,15344,38880
328,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25579.200,17760,39232
329,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,32521.846,18752,50640
330,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,23608.000,14336,39232
331,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,31611.636,14736,54928
332,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,30052.571,15632,51008
