 ,Label,Area,Mean,Min,Max
232,E11_01_1_1_Chlorophyll_plate_19.tif,112.040,8897.860,2240,40128
233,E11_01_1_1_Chlorophyll_plate_19.tif,62.534,6992.000,2208,18768
234,E11_01_1_1_Chlorophyll_plate_19.tif,174.574,7014.687,2224,30288
235,E11_01_1_1_Chlorophyll_plate_19.tif,138.096,9715.321,2192,37136
236,E11_01_1_1_Chlorophyll_plate_19.tif,96.407,8335.135,2288,28208
237,E11_01_1_1_Chlorophyll_plate_19.tif,182.391,5907.657,2192,39024
238,E11_01_1_1_Chlorophyll_plate_19.tif,260.558,9012.320,2192,40272
239,E11_01_1_1_Chlorophyll_plate_19.tif,93.801,7514.222,2304,28208
240,E11_01_1_1_Chlorophyll_plate_19.tif,130.279,6299.200,2208,31376
241,E11_01_1_1_Chlorophyll_plate_19.tif,268.375,8845.981,2192,42944
242,E11_01_1_1_Chlorophyll_plate_19.tif,75.562,9075.862,2192,33888
243,E11_01_1_1_Chlorophyll_plate_19.tif,26.056,2318.400,2192,2464
244,E11_01_1_1_Chlorophyll_plate_19.tif,171.968,8131.636,2208,42032
245,E11_01_1_1_Chlorophyll_plate_19.tif,182.391,6558.400,2192,33472
246,E11_01_1_1_Chlorophyll_plate_19.tif,26.056,2307.200,2208,2464
247,E11_01_1_1_Chlorophyll_plate_19.tif,112.040,9017.302,2192,34160
248,E11_01_1_1_Chlorophyll_plate_19.tif,161.546,6418.581,2192,43408
249,E11_01_1_1_Chlorophyll_plate_19.tif,101.618,9135.590,2192,37152
250,E11_01_1_1_Chlorophyll_plate_19.tif,190.208,5478.795,2208,30480
251,E11_01_1_1_Chlorophyll_plate_19.tif,93.801,8575.111,2272,35936
252,E11_01_1_1_Chlorophyll_plate_19.tif,140.701,8174.815,2208,36992
253,E11_01_1_1_Chlorophyll_plate_19.tif,57.323,7017.455,2224,20464
254,E11_01_1_1_Chlorophyll_plate_19.tif,323.092,9381.032,2192,59168
255,E11_01_1_1_Chlorophyll_plate_19.tif,231.897,4426.067,2192,31232
256,E11_01_1_1_Chlorophyll_plate_19.tif,153.729,10097.627,2192,43168
257,E11_01_1_1_Chlorophyll_plate_19.tif,80.773,8689.032,2240,30512
258,E11_01_1_1_Chlorophyll_plate_19.tif,151.124,7640.000,2208,42624
259,E11_01_1_1_Chlorophyll_plate_19.tif,143.307,9422.545,2192,50896
260,E11_01_1_1_Chlorophyll_plate_19.tif,231.897,8981.933,2192,41360
261,E11_01_1_1_Chlorophyll_plate_19.tif,65.140,8976.000,2208,36560
262,E11_01_1_1_Chlorophyll_plate_19.tif,119.857,8471.304,2192,40304
263,E11_01_1_1_Chlorophyll_plate_19.tif,328.303,6600.381,2192,42352
264,E11_01_1_1_Chlorophyll_plate_19.tif,221.474,6333.929,2192,37904
265,E11_01_1_1_Chlorophyll_plate_19.tif,96.407,7950.270,2192,29920
266,E11_01_1_1_Chlorophyll_plate_19.tif,106.829,9385.756,2192,41792
267,E11_01_1_1_Chlorophyll_plate_19.tif,119.857,8774.609,2192,43088
268,E11_01_1_1_Chlorophyll_plate_19.tif,164.152,8933.079,2256,40512
269,E11_01_1_1_Chlorophyll_plate_19.tif,88.590,8695.059,2272,36048
270,E11_01_1_1_Chlorophyll_plate_19.tif,213.658,8034.341,2208,49328
271,E11_01_1_1_Chlorophyll_plate_19.tif,143.307,9586.618,2192,41680
272,E11_01_1_1_Chlorophyll_plate_19.tif,101.618,7096.205,2240,32672
273,E11_01_1_1_Chlorophyll_plate_19.tif,198.024,6478.947,2208,39232
274,E11_01_1_1_Chlorophyll_plate_19.tif,72.956,8817.714,2208,30656
275,E11_01_1_1_Chlorophyll_plate_19.tif,135.490,9449.231,2192,43920
276,E11_01_1_1_Chlorophyll_plate_19.tif,182.391,7257.829,2208,36944
277,E11_01_1_1_Chlorophyll_plate_19.tif,91.195,8673.371,2208,34080
278,E11_01_1_1_Chlorophyll_plate_19.tif,234.502,5915.733,2192,35680
279,E11_01_1_1_Chlorophyll_plate_19.tif,158.941,6527.213,2192,38800
280,E11_01_1_1_Chlorophyll_plate_19.tif,198.024,8173.263,2192,37280
281,E11_01_1_1_Chlorophyll_plate_19.tif,99.012,6566.316,2192,25984
282,E11_01_1_1_Chlorophyll_plate_19.tif,72.956,9219.429,2240,30592
283,E11_01_1_1_Chlorophyll_plate_19.tif,158.941,8798.164,2192,53184
284,E11_01_1_1_Chlorophyll_plate_19.tif,125.068,8516.000,2208,29968
285,E11_01_1_1_Chlorophyll_plate_19.tif,112.040,9039.628,2320,34016
286,E11_01_1_1_Chlorophyll_plate_19.tif,148.518,6165.614,2224,34944
287,E11_01_1_1_Chlorophyll_plate_19.tif,151.124,6289.931,2192,33440
288,E11_01_1_1_Chlorophyll_plate_19.tif,85.984,9137.939,2304,29264
289,E11_01_1_1_Chlorophyll_plate_19.tif,156.335,9956.000,2192,46240
290,E11_01_1_1_Chlorophyll_plate_19.tif,49.506,3878.737,2240,8640
291,E11_01_1_1_Chlorophyll_plate_19.tif,138.096,8271.698,2192,36144
292,E11_01_1_1_Chlorophyll_plate_19.tif,231.897,6810.787,2192,39024
293,E11_01_1_1_Chlorophyll_plate_19.tif,67.745,6648.615,2272,17408
294,E11_01_1_1_Chlorophyll_plate_19.tif,104.223,7329.600,2224,30560
295,E11_01_1_1_Chlorophyll_plate_19.tif,106.829,6476.098,2192,27024
296,E11_01_1_1_Chlorophyll_plate_19.tif,109.434,8376.000,2192,46784
297,E11_01_1_1_Chlorophyll_plate_19.tif,140.701,8997.630,2240,42688
298,E11_01_1_1_Chlorophyll_plate_19.tif,190.208,5271.890,2192,29120
299,E11_01_1_1_Chlorophyll_plate_19.tif,130.279,8313.600,2272,37712
300,E11_01_1_1_Chlorophyll_plate_19.tif,122.462,8294.128,2224,34112
301,E11_01_1_1_Chlorophyll_plate_19.tif,255.347,8341.878,2192,38800
302,E11_01_1_1_Chlorophyll_plate_19.tif,192.813,7759.568,2208,39344
303,E11_01_1_1_Chlorophyll_plate_19.tif,156.335,9889.867,2192,37184
304,E11_01_1_1_Chlorophyll_plate_19.tif,67.745,7832.000,2224,27488
305,E11_01_1_1_Chlorophyll_plate_19.tif,166.757,8238.500,2208,43216
306,E11_01_1_1_Chlorophyll_plate_19.tif,109.434,8539.429,2192,34880
307,E11_01_1_1_Chlorophyll_plate_19.tif,151.124,9270.897,2192,33088
308,E11_01_1_1_Chlorophyll_plate_19.tif,179.785,5808.000,2192,39648
309,E11_01_1_1_Chlorophyll_plate_19.tif,127.674,6699.755,2192,35968
310,E11_01_1_1_Chlorophyll_plate_19.tif,260.558,11396.800,2208,53248
311,E11_01_1_1_Chlorophyll_plate_19.tif,265.769,6298.510,2192,40224
312,E11_01_1_1_Chlorophyll_plate_19.tif,218.869,6440.952,2192,35984
313,E11_01_1_1_Chlorophyll_plate_19.tif,171.968,6697.455,2192,34784
314,E11_01_1_1_Chlorophyll_plate_19.tif,119.857,8282.435,2192,29056
315,E11_01_1_1_Chlorophyll_plate_19.tif,80.773,8125.419,2208,26160
316,E11_01_1_1_Chlorophyll_plate_19.tif,260.558,6356.480,2192,43664
317,E11_01_1_1_Chlorophyll_plate_19.tif,158.941,6958.164,2192,34400
318,E11_01_1_1_Chlorophyll_plate_19.tif,125.068,8415.333,2192,28112
319,E11_01_1_1_Chlorophyll_plate_19.tif,354.359,7052.000,2192,46912
320,E11_01_1_1_Chlorophyll_plate_19.tif,36.478,2289.143,2192,2448
321,E11_01_1_1_Chlorophyll_plate_19.tif,91.195,6089.600,2192,21808
322,E11_01_1_1_Chlorophyll_plate_19.tif,198.024,9818.316,2240,45504
323,E11_01_1_1_Chlorophyll_plate_19.tif,83.379,8138.000,2208,34176
324,E11_01_1_1_Chlorophyll_plate_19.tif,104.223,8507.600,2192,35712
325,E11_01_1_1_Chlorophyll_plate_19.tif,148.518,8183.860,2192,35536
326,E11_01_1_1_Chlorophyll_plate_19.tif,57.323,6633.455,2192,20240
327,E11_01_1_1_Chlorophyll_plate_19.tif,99.012,7688.842,2240,29632
328,E11_01_1_1_Chlorophyll_plate_19.tif,203.235,4950.974,2192,30240
329,E11_01_1_1_Chlorophyll_plate_19.tif,156.335,9997.867,2208,48432
330,E11_01_1_1_Chlorophyll_plate_19.tif,125.068,7863.333,2192,42256
331,E11_01_1_1_Chlorophyll_plate_19.tif,132.885,6342.588,2224,25696
332,E11_01_1_1_Chlorophyll_plate_19.tif,143.307,7952.000,2208,37616
