 ,Label,Area,Mean,Min,Max
35,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,19196.800,14832,27232
36,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,31614.316,14144,55616
37,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,23911.385,14080,40336
38,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,29000.000,14064,49712
39,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,22858.286,14192,35552
40,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,26894.667,14512,49264
41,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,28299.429,15152,51360
42,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,27430.400,13840,42288
43,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,29734.588,14080,47824
44,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,32776.533,16544,53952
45,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,32365.714,14672,51248
46,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,32348.571,14688,59312
47,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,29597.474,13904,53632
48,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,27947.000,14480,48704
49,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25649.455,17024,35952
50,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,25624.000,14480,40992
51,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,34859.636,16304,56832
52,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,29333.818,15632,46208
53,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,28228.000,16320,44032
54,C9_01_1_2_Chlorophyll_plate_19.tif,57.323,27459.636,13824,44720
55,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,26482.667,16800,40096
56,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,22194.909,13952,36592
57,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,21629.333,14592,30320
58,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,25980.000,17488,39296
59,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,28059.636,17008,44064
60,C9_01_1_2_Chlorophyll_plate_19.tif,54.717,33068.190,13920,59952
61,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,34057.143,19808,52512
62,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,34570.000,14208,59984
63,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,25746.667,13984,39648
64,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,22312.000,15280,33776
65,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22894.400,14144,30832
66,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,27657.143,14320,45584
67,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,30029.091,17664,47680
68,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,29897.000,16464,49712
69,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22768.000,13904,34048
70,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,27964.000,16736,46752
71,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,31824.000,14256,50192
72,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,25150.857,13824,39008
73,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,26098.000,14912,40928
74,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,24960.000,14368,41536
75,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,26993.882,14016,40800
76,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,30077.091,15472,50336
77,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,31221.333,14208,52528
78,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,23377.231,14304,36192
79,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,25510.154,16256,39296
80,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,27063.000,14096,45456
81,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,26483.200,13984,47312
82,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,27094.857,14032,39696
83,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,24092.800,15936,36512
84,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,27477.333,13936,44592
85,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,37481.600,16912,65520
86,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,25180.800,13904,37648
87,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,32145.067,14768,50752
88,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,28840.533,14928,44176
89,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,28374.154,14256,49296
90,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,25489.231,16176,37856
91,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,26542.400,14544,42432
92,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,22669.333,15440,29120
93,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,26338.286,14256,40480
94,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,26427.294,14384,44160
95,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,30861.867,14768,51952
96,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,24056.533,14288,39888
97,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,30809.600,14032,55968
98,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,31440.000,15104,51152
99,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25511.273,14384,37200
100,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,20385.455,14112,29472
101,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,30089.846,17264,49040
102,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,28513.455,14192,49504
103,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,30823.529,15360,50816
104,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22329.600,14320,29552
105,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,28075.636,14016,47168
106,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,27620.000,14320,48240
107,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,28670.857,14560,45792
108,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,33466.947,14608,55024
109,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,27728.000,14480,48976
110,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,35417.000,14528,65360
111,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,28873.846,14736,45136
112,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,26896.000,15712,41696
113,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,22734.667,14256,31600
114,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,25508.571,14288,42480
115,C9_01_1_2_Chlorophyll_plate_19.tif,52.112,35717.600,14432,62720
116,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,25844.800,16224,41424
117,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,29958.857,13840,52640
118,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,30016.000,17152,46624
119,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20065.600,14144,27472
120,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,28822.154,15232,44720
121,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,29716.364,15888,44448
122,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,26933.333,13968,41760
123,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,25058.462,13872,38144
124,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,23585.333,13936,38416
125,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,27228.571,16944,44064
126,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25511.273,16144,34240
127,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,26910.400,17936,40224
128,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,34427.200,17888,55888
129,C9_01_1_2_Chlorophyll_plate_19.tif,46.900,31859.556,15664,50832
130,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,28300.800,14368,44256
131,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,25082.667,15536,39376
132,C9_01_1_2_Chlorophyll_plate_19.tif,54.717,35971.810,14864,64080
133,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,23706.667,14640,37488
134,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,23410.667,14256,32784
135,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,23402.182,13968,34992
136,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,25059.200,14528,34704
137,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,24466.909,16144,37968
138,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,29958.400,17392,51520
139,C9_01_1_2_Chlorophyll_plate_19.tif,54.717,40506.000,19024,65520
140,C9_01_1_2_Chlorophyll_plate_19.tif,46.900,34822.222,14688,53120
141,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,29632.000,14400,50416
142,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,28493.091,18896,45600
143,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,20789.818,14096,31248
144,C9_01_1_2_Chlorophyll_plate_19.tif,46.900,32111.111,15488,54000
145,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,24836.923,14320,35632
146,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,28857.600,22000,44160
147,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,29268.364,17440,46336
148,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,28646.154,13920,47808
149,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,27324.308,14544,44352
150,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,33743.000,14880,56000
151,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,26989.333,16496,38240
152,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,25075.200,14800,39008
153,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,34468.706,16976,57472
154,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,26717.867,13840,41968
155,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,27833.333,15856,40576
156,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,27422.769,15248,42912
157,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,21497.600,15776,29312
158,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22300.800,14752,30384
159,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,30819.200,15968,50976
160,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,32020.267,14240,57104
161,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,27518.933,13856,40416
162,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,28820.267,16592,43952
163,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,27401.846,14912,40752
164,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,21592.615,14000,31520
165,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,31868.308,17344,60832
166,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,28203.077,15376,41712
167,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,21844.800,14656,32352
168,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,33702.154,20720,50592
169,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,28237.176,14576,46656
170,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25364.364,16096,38128
171,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,27462.000,17120,43392
172,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,23511.273,14656,36752
173,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,25489.067,15472,39632
174,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,33450.286,14816,64112
175,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,21249.231,14096,28496
176,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,30135.467,14800,48208
177,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25437.091,14432,36032
178,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,29469.714,15744,45552
179,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,26062.400,16448,36912
180,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,26494.769,15216,42032
181,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,19234.909,13840,28816
182,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,33564.235,14688,55328
183,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,24496.000,14688,34896
184,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,31561.000,17184,53744
185,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,25468.800,14736,37904
186,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,27465.846,13904,46384
187,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,31249.000,15216,49728
188,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,27435.000,14032,43840
189,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,31092.706,16400,51584
190,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,25963.077,14496,38256
191,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,27213.091,14144,39424
192,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,28652.000,13840,48560
193,C9_01_1_2_Chlorophyll_plate_19.tif,54.717,23628.190,14832,34032
194,C9_01_1_2_Chlorophyll_plate_19.tif,57.323,23053.091,14080,37424
195,C9_01_1_2_Chlorophyll_plate_19.tif,52.112,40337.600,14800,65520
196,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,24252.800,15184,35120
197,C9_01_1_2_Chlorophyll_plate_19.tif,46.900,26445.333,13824,40544
198,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,28801.000,17104,44560
199,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,27126.667,15888,43504
200,C9_01_1_2_Chlorophyll_plate_19.tif,59.928,33132.522,13808,58048
201,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,24292.000,13840,36720
202,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,28579.000,14864,44080
203,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,23710.400,15696,33584
204,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,29108.364,17840,44560
205,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,29249.000,13984,46912
206,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,29227.200,23280,44992
207,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25393.455,16320,39728
208,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,30397.000,14000,51424
209,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,33154.462,18512,57072
210,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,25448.471,14464,38224
211,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,26731.429,14496,41824
212,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22598.400,15616,30400
213,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,26602.667,14480,44448
214,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,19846.154,14000,26096
215,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,23201.600,17360,32560
216,C9_01_1_2_Chlorophyll_plate_19.tif,59.928,27068.522,14080,40496
217,C9_01_1_2_Chlorophyll_plate_19.tif,57.323,27314.182,17152,48064
218,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,30313.143,14336,46736
219,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,21163.636,14112,29536
220,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,28244.364,13824,43632
221,C9_01_1_2_Chlorophyll_plate_19.tif,57.323,40633.455,14816,65296
222,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,23894.400,15616,34560
223,C9_01_1_2_Chlorophyll_plate_19.tif,46.900,30514.667,14864,51248
224,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,24306.667,15504,32400
225,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,27781.333,14224,45264
226,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,33961.333,14864,56336
227,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,23091.200,14688,34896
228,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,30304.000,16560,48384
229,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,29728.842,14672,51744
230,C9_01_1_2_Chlorophyll_plate_19.tif,52.112,26359.200,13984,44528
231,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,36381.714,18464,54768
232,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,26313.263,14000,38416
233,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,29077.053,13824,53792
234,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,30210.133,14496,43824
235,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,26850.286,14736,45248
236,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,22013.091,13840,36096
237,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,27548.571,16048,43296
238,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,21672.000,15376,29136
239,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,31266.909,15744,51856
240,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20302.400,15488,26784
241,C9_01_1_2_Chlorophyll_plate_19.tif,70.351,22481.185,14624,40192
242,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,26002.462,15472,39536
243,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,22850.909,13936,30240
244,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,27982.857,15264,41312
245,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,24048.000,13808,37856
246,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,26920.615,13872,44224
247,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,30610.133,17168,48320
248,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,29058.286,14656,48720
249,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,24023.000,14064,39024
250,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,26861.000,15184,40000
251,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,21537.600,14576,31568
252,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,23961.600,17824,35936
253,C9_01_1_2_Chlorophyll_plate_19.tif,57.323,20053.818,14224,31904
254,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,19949.091,14880,28816
255,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20763.200,13824,27536
256,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,23629.333,14944,34320
257,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22936.000,15808,31088
258,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22697.600,14624,30416
259,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,23014.400,15184,30448
260,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,25679.000,14384,41824
261,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25325.091,14528,36688
262,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,25325.176,13840,41440
263,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20718.400,13808,28560
264,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,24773.000,13984,41488
265,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,26866.667,14784,50352
266,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,24852.364,15184,41248
267,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22572.800,15808,29120
268,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,19792.000,14896,25328
269,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,33102.545,14912,56944
270,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20268.800,14256,27328
271,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,26141.474,14400,43360
272,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,26021.333,14160,40768
273,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,30407.529,16128,50816
274,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,25886.000,14032,40496
275,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,29432.000,16656,49776
276,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,28176.941,14704,45968
277,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,27105.455,14928,39616
278,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,28417.067,14128,47664
279,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,24817.600,14848,36208
280,C9_01_1_2_Chlorophyll_plate_19.tif,46.900,31989.333,14512,51136
281,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,27307.077,14288,46768
282,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,30975.158,14352,51632
283,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,30592.000,15504,51136
284,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,35666.824,14496,65088
285,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,21079.273,13936,32112
286,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,27063.385,15056,39248
287,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,28655.000,14912,43824
288,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,27328.000,14000,39328
289,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25226.182,14208,38064
290,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,21426.286,14032,31104
291,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,30916.000,15104,50912
292,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,22645.818,14704,30928
293,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,31677.867,16752,50704
294,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,31649.333,14960,53344
295,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,30526.769,14816,49184
296,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,25171.000,14016,40848
297,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,22341.818,14080,29344
298,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,22518.737,14496,32480
299,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,28457.600,14864,45360
300,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,37644.800,17504,59088
301,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,23578.182,15280,32208
302,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,28544.000,14640,46512
303,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,33368.000,15328,56720
304,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,28077.000,14176,50928
305,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,19628.800,15248,28192
306,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,26223.059,14096,40576
307,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,22642.462,14448,33936
308,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,31215.059,17504,50592
309,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,25133.538,14736,38864
310,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,25214.400,16048,34624
311,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,27449.263,15728,41984
312,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,24899.200,15168,38352
313,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25736.727,14432,43472
314,C9_01_1_2_Chlorophyll_plate_19.tif,46.900,27731.556,13904,48560
315,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,27427.692,16208,44272
316,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,28481.600,18368,44320
317,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,18993.600,14432,23728
318,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,22462.933,14368,32080
319,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,35101.538,14800,61072
320,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,21160.000,14384,31344
321,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,24745.000,14432,35136
322,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,22746.182,15552,29920
323,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,22379.000,14080,33536
324,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,25332.923,13888,44544
325,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,24568.533,14928,38304
326,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,28958.000,14640,46752
327,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,26630.400,14512,39408
328,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,21016.000,15680,26336
329,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,25409.143,13936,41312
330,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,27525.000,15024,44032
331,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,28153.333,13824,44240
332,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,28670.667,15568,46912
