 ,Label,Area,Mean,Min,Max
95,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,27595.429,15104,40528
96,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,26324.706,16112,39824
97,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,31955.765,14752,49696
98,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,27618.000,14880,40640
99,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,25198.857,15392,40640
100,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26139.077,15952,39328
101,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,25112.615,15824,40816
102,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,27603.368,15712,45488
103,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,27923.692,16928,42080
104,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26492.308,16768,38768
105,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24058.667,14736,38144
106,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,32194.133,15120,55072
107,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,26425.143,14640,42400
108,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24705.333,14768,38016
109,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,29825.231,16912,45984
110,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,29960.727,15472,46448
111,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24568.000,15904,38640
112,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,23236.923,15008,36992
113,F11_01_1_1_Chlorophyll_plate_19.tif,46.900,25759.111,14416,37072
114,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,26352.000,14448,43792
115,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,23171.200,16064,31072
116,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,24487.529,14464,38608
117,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,29766.400,15680,52336
118,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,26137.600,14608,46304
119,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,31389.714,16528,49792
120,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,28415.059,15584,42272
121,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,22758.857,14592,33344
122,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24856.000,17520,36912
123,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,26468.267,14544,40000
124,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,21259.200,14464,31264
125,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,23002.667,15168,32208
126,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,25764.364,14992,42160
127,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,28784.000,15824,43648
128,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,25665.231,14832,42336
129,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,25079.273,15920,38832
130,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,27277.714,14848,39040
131,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,27954.667,16288,42896
132,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,26689.067,15536,40112
133,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,24318.545,15104,38544
134,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,25296.000,14384,44560
135,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,28717.538,17072,46064
136,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,22323.200,14400,35024
137,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,26306.667,15008,45856
138,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,23563.636,14464,33744
139,F11_01_1_1_Chlorophyll_plate_19.tif,52.112,29756.000,14464,44064
140,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,24746.182,16240,34288
141,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,30603.077,14608,51264
142,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,31928.615,17280,52448
143,F11_01_1_1_Chlorophyll_plate_19.tif,57.323,40308.364,17888,64816
144,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,26716.000,15328,40400
145,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,22382.400,14448,33136
146,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,24106.182,15840,36624
147,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,27481.846,15296,42896
148,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,31100.308,14992,49344
149,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,26584.727,14704,38480
150,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,27125.714,14592,42032
151,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,25003.077,14752,37648
152,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,27630.667,15376,45408
153,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26631.385,14528,39120
154,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,26904.000,16384,37856
155,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,23970.909,15808,35728
156,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,21764.800,14800,36320
157,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,31638.857,14640,59824
158,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,27077.714,17088,41408
159,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,26279.467,16144,38368
160,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,31385.846,15280,50528
161,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,29868.800,16672,48272
162,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,26088.533,15552,39360
163,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,27571.368,14928,45104
164,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,29102.000,14640,41456
165,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24056.000,14864,35872
166,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,26742.400,15824,39920
167,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,35071.059,16128,57120
168,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,26572.800,15152,42336
169,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,33763.692,16496,58080
170,F11_01_1_1_Chlorophyll_plate_19.tif,52.112,30395.200,14576,50896
171,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,24993.000,14992,35984
172,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,27310.667,16928,45072
173,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,28865.231,15024,47264
174,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,23760.000,15856,31600
175,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24682.667,14736,39776
176,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26541.538,17120,42304
177,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,29643.000,15936,45280
178,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,28099.200,16144,41104
179,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,26413.000,16848,38016
180,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24550.400,14624,37856
181,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,32638.000,16368,54976
182,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,22698.286,14704,30048
183,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,26973.714,14720,43376
184,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,29390.857,17680,43008
185,F11_01_1_1_Chlorophyll_plate_19.tif,52.112,29065.600,15104,44672
186,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,25395.200,15792,35648
187,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26814.769,15136,42688
188,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,29169.455,16400,43552
189,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,22632.000,15568,30768
190,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24680.000,17952,32880
191,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,29002.000,14928,47600
192,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,24990.545,16688,35680
193,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,27080.471,14832,38800
194,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,30546.462,16176,41776
195,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,31808.000,14656,47472
196,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,25294.118,14432,36096
197,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,33960.727,17840,50928
198,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,27085.333,16144,41904
199,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,27538.909,15520,40416
200,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,37646.667,20480,62768
201,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,28680.000,17216,44464
202,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,30763.429,19376,43920
203,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,28925.538,14896,46560
204,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,26686.667,16800,39376
205,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,22876.800,14832,33984
206,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,30982.400,14896,47024
207,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,28669.474,15600,46640
208,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,25011.000,14496,38784
209,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,27211.636,16416,38656
210,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,25314.286,14896,38912
211,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,33426.824,16016,54912
212,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,29799.467,16112,46032
213,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,26295.273,14560,40992
214,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,26540.800,16144,41104
215,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,29002.947,16464,47824
216,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,25776.000,15344,36640
217,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,27239.385,14448,41840
218,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26656.000,14432,40752
219,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,29329.600,15424,49344
220,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,28519.529,17008,38704
221,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,29715.429,14400,46368
222,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,25462.588,14896,40336
223,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,39636.267,14464,63808
224,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,25901.176,14400,38240
225,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24555.077,15840,39872
226,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,27741.091,14896,39504
227,F11_01_1_1_Chlorophyll_plate_19.tif,46.900,32440.889,17296,53904
228,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,27508.267,14704,39872
229,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24953.333,14640,36832
230,F11_01_1_1_Chlorophyll_plate_19.tif,46.900,32266.667,14464,54528
231,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24870.400,14464,40960
232,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,29500.000,16464,43488
233,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,30979.200,20992,47536
234,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,25383.467,14528,35264
235,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,31526.667,15744,52160
236,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26326.154,14448,38016
237,F11_01_1_1_Chlorophyll_plate_19.tif,57.323,30154.909,15264,52336
238,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,26610.824,15200,39088
239,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,25054.400,15456,35344
240,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24980.923,16608,34400
241,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,26981.714,14928,40496
242,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26880.000,16720,37184
243,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,24072.727,14416,36624
244,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,22596.800,15104,30864
245,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,28086.667,15392,42848
246,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,30845.714,14912,47728
247,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,25469.333,15808,37984
248,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,27756.000,14560,44784
249,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,25336.727,16064,34720
250,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,28982.154,16736,44640
251,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,30628.923,15472,47968
252,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,25658.667,14576,38400
253,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,25788.000,15536,39344
254,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,29060.800,14368,46352
255,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,26630.000,16480,38992
256,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24855.385,15376,39008
257,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,27352.000,16656,41008
258,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,25526.400,15520,36624
259,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,30677.333,18480,45968
260,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,27960.615,17040,44512
261,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,26967.467,15424,39408
262,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,26288.000,15040,41072
263,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,24094.933,14528,32064
264,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,23971.692,16816,34544
265,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,29725.333,18480,51552
266,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,20417.600,14384,27360
267,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,23548.308,17328,34432
268,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,23198.400,16352,33696
269,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,27746.667,15920,49408
270,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,21120.000,15184,32208
271,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,28567.273,17152,38416
272,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,28750.118,14560,44512
273,F11_01_1_1_Chlorophyll_plate_19.tif,52.112,34104.000,14368,59424
274,F11_01_1_1_Chlorophyll_plate_19.tif,46.900,26237.333,14400,40752
275,F11_01_1_1_Chlorophyll_plate_19.tif,72.956,27367.429,14400,50480
276,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,22917.333,14528,36848
277,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26843.077,15984,39280
278,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,29383.273,17072,47296
279,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,23834.667,14448,35776
280,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24662.154,16240,36384
281,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,26379.200,15120,40880
282,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,23654.154,15248,35888
283,F11_01_1_1_Chlorophyll_plate_19.tif,57.323,31486.545,15424,49984
284,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,23861.333,14896,33536
285,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,29115.200,14368,42288
286,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,25718.154,14416,39824
287,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,28609.067,17280,40608
288,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,25975.529,14368,42688
289,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,27501.000,14512,39424
290,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,29728.000,15056,50400
291,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,29566.000,16800,44624
292,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,32357.647,15056,53968
293,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,28648.000,15824,43728
294,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,28883.429,16816,44304
295,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,20956.800,14784,29664
296,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,28193.067,15568,44112
297,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,25527.273,15184,36928
298,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,23688.000,14528,35952
299,F11_01_1_1_Chlorophyll_plate_19.tif,46.900,29208.000,14384,48336
300,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,25576.000,15408,38416
301,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,25689.000,14960,40368
302,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,28449.231,19488,41328
303,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,28320.000,17744,44096
304,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,28979.000,15392,45072
305,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,28171.200,15248,42416
306,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,24560.000,15760,36976
307,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,23506.824,14720,33056
308,F11_01_1_1_Chlorophyll_plate_19.tif,70.351,35744.000,15344,58928
309,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,29264.000,16192,47520
310,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,36348.571,17744,65520
311,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,25146.286,14480,34544
312,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,26992.000,15808,42976
313,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,22924.308,15520,33088
314,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,25958.154,16560,41040
315,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,25566.000,15520,38320
316,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,25504.000,15392,37968
317,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,22893.091,16816,30928
318,F11_01_1_1_Chlorophyll_plate_19.tif,80.773,29353.806,14704,52208
319,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,29566.857,14464,49184
320,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,26792.000,14720,43584
321,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,29709.091,19664,41248
322,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,27730.667,15120,39680
323,F11_01_1_1_Chlorophyll_plate_19.tif,46.900,25123.556,15616,34832
324,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,31956.000,16032,50800
325,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,22438.400,14960,30272
326,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,26021.000,16208,38896
327,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,28341.818,14480,43232
328,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,32652.235,16160,51424
329,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,27227.636,14528,41296
330,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,25299.200,14912,35184
331,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24608.000,15280,41696
332,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26232.615,14448,41152
