 ,Label,Area,Mean,Min,Max
50,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,28918.667,14560,46720
51,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,30488.615,16944,47104
52,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,27853.867,14400,38848
53,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,27596.000,18720,43424
54,B7_01_1_1_Chlorophyll_plate_19.tif,49.506,28969.263,14912,42992
55,B7_01_1_1_Chlorophyll_plate_19.tif,52.112,29364.800,14720,46288
56,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,30948.800,16784,49904
57,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,27941.333,16560,46752
58,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,29089.231,16528,43360
59,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,25634.462,14416,37088
60,B7_01_1_1_Chlorophyll_plate_19.tif,59.928,27618.783,14624,47008
61,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,26478.857,15072,42400
62,B7_01_1_1_Chlorophyll_plate_19.tif,57.323,28474.909,15280,46832
63,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,25246.400,16992,36752
64,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,26302.400,14512,38256
65,B7_01_1_1_Chlorophyll_plate_19.tif,44.295,33792.000,15680,54080
66,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,28766.769,14496,44848
67,B7_01_1_1_Chlorophyll_plate_19.tif,46.900,25248.000,14352,39280
68,B7_01_1_1_Chlorophyll_plate_19.tif,52.112,35801.600,14864,54624
69,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,24025.333,14480,34880
70,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,27918.545,14272,52032
71,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,27344.000,15920,45776
72,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,24550.667,14928,37408
73,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,27690.182,14576,40320
74,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,29811.200,16144,46160
75,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,29200.000,19328,44384
76,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,38711.385,17568,65520
77,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,25998.400,14848,45248
78,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,26048.000,14656,43184
79,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,31316.267,14736,50752
80,B7_01_1_1_Chlorophyll_plate_19.tif,49.506,32538.105,14656,54208
81,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,33264.000,14528,63408
82,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,27003.636,18400,39904
83,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,22928.000,15328,34768
84,B7_01_1_1_Chlorophyll_plate_19.tif,67.745,26067.077,14368,44320
85,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,28868.800,15904,44704
86,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,31041.333,16144,49568
87,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,23053.091,14864,35440
88,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,31604.364,18560,53536
89,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,26921.333,15968,37936
90,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,26961.600,15056,45344
91,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,34834.286,18752,52400
92,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,32348.800,15120,51632
93,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,33634.462,14704,65520
94,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,30455.273,14544,51632
95,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,26172.800,16400,37856
96,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,31313.143,15008,54032
97,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,26893.333,14304,41536
98,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,25420.000,18064,35568
99,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,27329.600,14560,44624
100,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,31278.769,14688,56816
101,B7_01_1_1_Chlorophyll_plate_19.tif,65.140,27965.440,15168,50192
102,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,31707.200,14544,52880
103,B7_01_1_1_Chlorophyll_plate_19.tif,41.689,32586.000,16368,47168
104,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,26956.800,15600,39584
105,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,21419.636,15296,29536
106,B7_01_1_1_Chlorophyll_plate_19.tif,54.717,29568.762,14720,43744
107,B7_01_1_1_Chlorophyll_plate_19.tif,65.140,29342.720,15296,48592
108,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,24720.000,14544,38064
109,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,32558.545,15280,53008
110,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,27579.636,15024,48832
111,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,24208.000,14368,35168
112,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,26924.000,14384,43760
113,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,26356.364,17184,38288
114,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,27573.333,14528,44928
115,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,29555.200,14544,51536
116,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,29043.200,14880,43168
117,B7_01_1_1_Chlorophyll_plate_19.tif,41.689,31526.000,14752,50976
118,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,32837.333,14944,52192
119,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,31440.000,15872,53488
120,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,32348.800,14896,60000
121,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,25917.867,14320,39728
122,B7_01_1_1_Chlorophyll_plate_19.tif,52.112,27721.600,14608,49888
123,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,21609.846,14560,34432
124,B7_01_1_1_Chlorophyll_plate_19.tif,70.351,31708.444,14608,65520
125,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,30686.400,16944,46704
126,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,27745.600,15440,49264
127,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,30478.857,19600,45568
128,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,26890.182,14736,40832
129,B7_01_1_1_Chlorophyll_plate_19.tif,52.112,27654.400,14272,38896
130,B7_01_1_1_Chlorophyll_plate_19.tif,62.534,41649.333,17424,65520
131,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,29710.400,14288,51280
132,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,28068.800,16592,39616
133,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,31102.545,16864,49920
134,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,34573.091,16592,58736
135,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,25278.400,15344,36608
136,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,27436.000,15040,46368
137,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,29347.692,15872,50176
138,B7_01_1_1_Chlorophyll_plate_19.tif,41.689,29085.000,14768,41648
139,B7_01_1_1_Chlorophyll_plate_19.tif,41.689,27032.000,18064,39152
140,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,27353.600,16736,40944
141,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,28324.800,18432,43920
142,B7_01_1_1_Chlorophyll_plate_19.tif,52.112,30612.000,14384,46192
143,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,26718.933,15744,39312
144,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,27278.400,19936,35728
145,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,26406.857,15424,35280
146,B7_01_1_1_Chlorophyll_plate_19.tif,44.295,29080.471,14368,43120
147,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,31969.143,15360,55632
148,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,31912.727,14960,56096
149,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,27240.615,16048,40912
150,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,28420.800,15344,40288
151,B7_01_1_1_Chlorophyll_plate_19.tif,72.956,33302.286,15072,53872
152,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,25854.400,15040,41904
153,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,27459.200,15136,49120
154,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,28561.143,16768,40928
155,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,25884.000,16624,38256
156,B7_01_1_1_Chlorophyll_plate_19.tif,57.323,41298.182,14704,65520
157,B7_01_1_1_Chlorophyll_plate_19.tif,44.295,29426.824,15536,42512
158,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,29834.182,15328,48176
159,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,23931.636,15088,39616
160,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,27358.400,16704,44032
161,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,23702.400,17984,33472
162,B7_01_1_1_Chlorophyll_plate_19.tif,52.112,34151.200,15824,60608
163,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,25253.333,16400,36640
164,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,29780.571,15072,44496
165,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,29113.333,15216,52352
166,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,25876.800,18128,34720
167,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,19876.800,14448,29808
168,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,23400.000,14352,33280
169,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,28120.533,14384,45088
170,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,25970.667,15856,40176
171,B7_01_1_1_Chlorophyll_plate_19.tif,44.295,28444.235,15104,44288
172,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,30458.667,14656,48848
173,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,25429.818,14480,36704
174,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,27725.333,14432,46000
175,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,29440.000,15072,53088
176,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,28732.000,16624,49776
177,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,28305.231,14384,44480
178,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,23236.000,14384,37584
179,B7_01_1_1_Chlorophyll_plate_19.tif,41.689,32509.000,15568,54288
180,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,27016.000,18976,36688
181,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,22737.600,14480,31008
182,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,26088.000,14528,42560
183,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,28817.231,14432,45088
184,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,27838.857,16752,41616
185,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,29449.600,16768,47712
186,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,26192.000,14320,42608
187,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,26130.909,14416,39184
188,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,28423.467,14880,44736
189,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,25180.000,14480,38768
190,B7_01_1_1_Chlorophyll_plate_19.tif,44.295,28961.882,15024,48416
191,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,26379.636,14992,40416
192,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,26915.200,17872,39856
193,B7_01_1_1_Chlorophyll_plate_19.tif,44.295,26867.765,14848,40544
194,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,25998.400,17472,37776
195,B7_01_1_1_Chlorophyll_plate_19.tif,44.295,33584.941,16976,54640
196,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,24928.000,16320,32496
197,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,26971.636,15280,37856
198,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,28490.182,15312,39984
199,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,28408.533,14624,42656
200,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,26169.333,15568,44624
201,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,32745.600,16576,48960
202,B7_01_1_1_Chlorophyll_plate_19.tif,44.295,32042.353,14816,47600
203,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,25117.333,15248,41520
204,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,30202.286,18304,46240
205,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,26242.667,16304,40384
206,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,22163.200,16560,31776
207,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,24832.000,16000,37344
208,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,26971.636,17120,42192
209,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,32116.267,15168,50656
210,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,28483.692,14704,50544
211,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,27682.462,19296,38672
212,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,27783.385,17136,45552
213,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,36580.000,22096,61520
214,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,27110.667,14528,49920
215,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,22952.000,15232,34208
216,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,25685.333,14416,39856
217,B7_01_1_1_Chlorophyll_plate_19.tif,49.506,33008.842,14768,53776
218,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,26816.000,16368,39248
219,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,26723.200,15936,37840
220,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,23414.400,14672,35440
221,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,23660.800,14416,33952
222,B7_01_1_1_Chlorophyll_plate_19.tif,41.689,26774.000,14656,40528
223,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,29224.727,14560,46640
224,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,30657.333,18192,46016
225,B7_01_1_1_Chlorophyll_plate_19.tif,57.323,28542.545,14272,44336
226,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,25382.400,16800,37552
227,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,23347.692,15328,38016
228,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,25716.800,17808,37312
229,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,33096.000,21984,54192
230,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,26068.000,14992,39184
231,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,23268.800,14304,32896
232,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,24973.714,15504,35136
233,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,22145.333,15760,34048
234,B7_01_1_1_Chlorophyll_plate_19.tif,46.900,37476.444,15504,60880
235,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,24369.231,14352,39840
236,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,27339.077,14528,46064
237,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,26668.571,14896,41664
238,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,29041.231,18064,42608
239,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,26344.727,14704,40864
240,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,29674.182,15584,47728
241,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,24764.800,16400,36240
242,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,24019.200,14640,36592
243,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,31763.200,14368,50560
244,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,28513.600,15072,53424
245,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,31438.933,15024,52368
246,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,28912.000,18880,42736
247,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,31860.267,14480,45632
248,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,21881.600,14800,32800
249,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,31358.667,14848,55616
250,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,22603.200,14320,32832
251,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,25698.667,14480,36608
252,B7_01_1_1_Chlorophyll_plate_19.tif,46.900,33078.222,14800,58528
253,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,28273.231,14416,45248
254,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,30792.533,14592,44832
255,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,35133.333,15936,56720
256,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,25372.308,14944,41648
257,B7_01_1_1_Chlorophyll_plate_19.tif,70.351,27611.259,15008,41584
258,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,24016.000,14896,34736
259,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,25406.400,15984,37568
260,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,26698.182,15776,37712
261,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,22673.455,14320,31120
262,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,33756.800,15504,60192
263,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,27054.667,18912,39344
264,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,30444.571,15280,44960
265,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,27273.846,15312,40496
266,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,28633.846,17088,44000
267,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,26701.333,14336,39808
268,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,28688.000,15568,44096
269,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,31269.818,15984,44880
270,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,26132.923,14944,38464
271,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,24478.400,16128,37872
272,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,29357.714,14928,49760
273,B7_01_1_1_Chlorophyll_plate_19.tif,59.928,37238.957,15552,65520
274,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,28005.714,14688,42864
275,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,25751.273,15120,36976
276,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,24754.286,14384,37792
277,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,27685.714,16176,44112
278,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,26227.429,18528,37648
279,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,27110.154,15456,41376
280,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,21272.000,14496,31088
281,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,20212.800,15744,28832
282,B7_01_1_1_Chlorophyll_plate_19.tif,62.534,25182.667,15296,45088
283,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,29477.333,16080,47552
284,B7_01_1_1_Chlorophyll_plate_19.tif,49.506,29385.263,15584,50368
285,B7_01_1_1_Chlorophyll_plate_19.tif,46.900,26337.778,15920,39008
286,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,26113.333,14544,37248
287,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,23882.667,14432,37280
288,B7_01_1_1_Chlorophyll_plate_19.tif,41.689,30536.000,15264,50384
289,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,25777.333,14992,37840
290,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,25853.538,14320,40832
291,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,24961.231,15200,37024
292,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,30142.400,20944,47040
293,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,30269.091,14704,47648
294,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,23838.545,15312,36544
295,B7_01_1_1_Chlorophyll_plate_19.tif,41.689,29428.000,15616,46624
296,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,25493.818,15904,42288
297,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,32330.667,18432,51200
298,B7_01_1_1_Chlorophyll_plate_19.tif,49.506,31366.737,14272,52288
299,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,29713.600,15504,46080
300,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,31273.600,15408,52208
301,B7_01_1_1_Chlorophyll_plate_19.tif,106.829,27655.415,15344,44208
302,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,25714.667,14576,43232
303,B7_01_1_1_Chlorophyll_plate_19.tif,46.900,33089.778,14848,55024
304,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,25511.273,15296,39536
305,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,26789.818,16880,44896
306,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,24364.308,14336,36960
307,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,35912.615,18592,57120
308,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,29429.333,15744,43920
309,B7_01_1_1_Chlorophyll_plate_19.tif,46.900,36229.333,14704,59088
310,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,26192.000,15376,39344
311,B7_01_1_1_Chlorophyll_plate_19.tif,44.295,28496.941,15712,41264
312,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,28178.286,16256,40272
313,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,23064.000,14336,32992
314,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,30946.286,18752,44368
315,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,27100.800,14432,47536
316,B7_01_1_1_Chlorophyll_plate_19.tif,41.689,40353.000,15344,65520
317,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,27556.800,18880,38240
318,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,30283.200,16000,49776
319,B7_01_1_1_Chlorophyll_plate_19.tif,44.295,31511.529,14320,52592
320,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,28884.364,15520,44496
321,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,23388.800,14432,33200
322,B7_01_1_1_Chlorophyll_plate_19.tif,33.873,28726.154,14576,46720
323,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,30264.000,14928,49520
324,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,29427.200,16032,47456
325,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,24707.200,16336,36240
326,B7_01_1_1_Chlorophyll_plate_19.tif,26.056,25483.200,15184,36944
327,B7_01_1_1_Chlorophyll_plate_19.tif,28.661,29805.091,15968,47376
328,B7_01_1_1_Chlorophyll_plate_19.tif,36.478,30292.571,14304,47536
329,B7_01_1_1_Chlorophyll_plate_19.tif,39.084,35424.000,18880,57872
330,B7_01_1_1_Chlorophyll_plate_19.tif,31.267,23817.333,14736,35504
331,B7_01_1_1_Chlorophyll_plate_19.tif,52.112,24466.400,14816,44464
332,B7_01_1_1_Chlorophyll_plate_19.tif,46.900,29429.333,14768,46448
