 ,Label,Area,Mean,Min,Max
83,D6_01_1_2_Chlorophyll_plate_19.tif,140.701,6922.667,2160,32624
84,D6_01_1_2_Chlorophyll_plate_19.tif,187.602,7025.111,2160,42512
85,D6_01_1_2_Chlorophyll_plate_19.tif,62.534,3190.083,2176,4240
86,D6_01_1_2_Chlorophyll_plate_19.tif,224.080,8572.837,2176,40752
87,D6_01_1_2_Chlorophyll_plate_19.tif,177.180,8149.176,2160,49584
88,D6_01_1_2_Chlorophyll_plate_19.tif,161.546,6492.387,2160,37120
89,D6_01_1_2_Chlorophyll_plate_19.tif,192.813,8243.892,2176,46768
90,D6_01_1_2_Chlorophyll_plate_19.tif,226.686,6098.943,2160,39808
91,D6_01_1_2_Chlorophyll_plate_19.tif,218.869,7990.286,2176,56240
92,D6_01_1_2_Chlorophyll_plate_19.tif,187.602,8341.556,2160,42864
93,D6_01_1_2_Chlorophyll_plate_19.tif,187.602,8330.444,2176,39728
94,D6_01_1_2_Chlorophyll_plate_19.tif,125.068,6415.000,2160,33808
95,D6_01_1_2_Chlorophyll_plate_19.tif,161.546,6347.871,2160,35040
96,D6_01_1_2_Chlorophyll_plate_19.tif,166.757,5170.500,2160,26256
97,D6_01_1_2_Chlorophyll_plate_19.tif,466.399,8551.240,2160,57984
98,D6_01_1_2_Chlorophyll_plate_19.tif,244.925,9329.702,2160,61504
99,D6_01_1_2_Chlorophyll_plate_19.tif,153.729,6257.356,2160,30752
100,D6_01_1_2_Chlorophyll_plate_19.tif,310.064,6666.756,2176,42800
101,D6_01_1_2_Chlorophyll_plate_19.tif,112.040,5888.000,2160,18208
102,D6_01_1_2_Chlorophyll_plate_19.tif,161.546,6457.290,2160,38208
103,D6_01_1_2_Chlorophyll_plate_19.tif,143.307,5122.327,2160,23760
104,D6_01_1_2_Chlorophyll_plate_19.tif,354.359,6727.647,2160,45792
105,D6_01_1_2_Chlorophyll_plate_19.tif,284.008,6661.284,2160,47024
106,D6_01_1_2_Chlorophyll_plate_19.tif,174.574,7706.985,2160,52400
107,D6_01_1_2_Chlorophyll_plate_19.tif,164.152,6531.048,2160,29888
108,D6_01_1_2_Chlorophyll_plate_19.tif,153.729,7086.102,2160,49264
109,D6_01_1_2_Chlorophyll_plate_19.tif,190.208,5165.589,2160,26656
110,D6_01_1_2_Chlorophyll_plate_19.tif,237.108,8223.648,2176,47472
111,D6_01_1_2_Chlorophyll_plate_19.tif,169.363,7290.092,2192,45184
112,D6_01_1_2_Chlorophyll_plate_19.tif,130.279,6651.200,2176,38400
113,D6_01_1_2_Chlorophyll_plate_19.tif,59.928,3161.043,2192,4944
114,D6_01_1_2_Chlorophyll_plate_19.tif,132.885,6934.588,2160,37856
115,D6_01_1_2_Chlorophyll_plate_19.tif,96.407,5855.135,2160,21936
116,D6_01_1_2_Chlorophyll_plate_19.tif,122.462,6578.043,2192,25824
117,D6_01_1_2_Chlorophyll_plate_19.tif,145.913,6948.000,2176,38288
118,D6_01_1_2_Chlorophyll_plate_19.tif,33.873,2860.308,2336,3536
119,D6_01_1_2_Chlorophyll_plate_19.tif,161.546,6894.710,2160,42032
120,D6_01_1_2_Chlorophyll_plate_19.tif,132.885,6841.098,2160,41728
121,D6_01_1_2_Chlorophyll_plate_19.tif,195.419,7386.667,2160,42352
122,D6_01_1_2_Chlorophyll_plate_19.tif,190.208,6779.397,2176,49888
123,D6_01_1_2_Chlorophyll_plate_19.tif,151.124,7042.759,2160,36352
124,D6_01_1_2_Chlorophyll_plate_19.tif,158.941,6872.393,2160,47088
125,D6_01_1_2_Chlorophyll_plate_19.tif,203.235,6906.462,2160,46704
126,D6_01_1_2_Chlorophyll_plate_19.tif,145.913,6302.857,2160,28416
127,D6_01_1_2_Chlorophyll_plate_19.tif,299.642,8568.626,2176,50416
128,D6_01_1_2_Chlorophyll_plate_19.tif,242.319,6818.065,2160,39488
129,D6_01_1_2_Chlorophyll_plate_19.tif,143.307,6610.327,2176,35376
130,D6_01_1_2_Chlorophyll_plate_19.tif,278.797,8487.925,2160,58032
131,D6_01_1_2_Chlorophyll_plate_19.tif,143.307,5905.745,2160,30496
132,D6_01_1_2_Chlorophyll_plate_19.tif,270.981,6332.615,2160,35712
133,D6_01_1_2_Chlorophyll_plate_19.tif,161.546,6699.097,2176,32496
134,D6_01_1_2_Chlorophyll_plate_19.tif,130.279,6527.680,2160,44400
135,D6_01_1_2_Chlorophyll_plate_19.tif,114.646,6996.364,2208,32608
136,D6_01_1_2_Chlorophyll_plate_19.tif,390.837,7778.560,2160,45680
137,D6_01_1_2_Chlorophyll_plate_19.tif,252.741,7196.206,2160,37856
138,D6_01_1_2_Chlorophyll_plate_19.tif,255.347,9121.143,2160,53424
139,D6_01_1_2_Chlorophyll_plate_19.tif,252.741,7521.814,2160,37776
140,D6_01_1_2_Chlorophyll_plate_19.tif,85.984,5896.242,2160,21200
141,D6_01_1_2_Chlorophyll_plate_19.tif,130.279,7303.040,2160,31024
142,D6_01_1_2_Chlorophyll_plate_19.tif,85.984,6273.455,2176,23008
143,D6_01_1_2_Chlorophyll_plate_19.tif,208.447,7114.000,2176,47520
144,D6_01_1_2_Chlorophyll_plate_19.tif,257.953,6474.182,2176,33552
145,D6_01_1_2_Chlorophyll_plate_19.tif,208.447,6413.400,2160,47280
146,D6_01_1_2_Chlorophyll_plate_19.tif,330.909,7651.402,2160,52272
147,D6_01_1_2_Chlorophyll_plate_19.tif,179.785,8129.391,2160,59760
148,D6_01_1_2_Chlorophyll_plate_19.tif,192.813,6643.459,2176,51568
149,D6_01_1_2_Chlorophyll_plate_19.tif,406.471,7313.744,2160,41824
150,D6_01_1_2_Chlorophyll_plate_19.tif,164.152,8203.429,2160,39232
151,D6_01_1_2_Chlorophyll_plate_19.tif,393.443,8660.344,2160,43760
152,D6_01_1_2_Chlorophyll_plate_19.tif,114.646,6611.636,2160,30384
153,D6_01_1_2_Chlorophyll_plate_19.tif,171.968,5863.030,2160,25696
154,D6_01_1_2_Chlorophyll_plate_19.tif,151.124,7930.207,2176,40560
155,D6_01_1_2_Chlorophyll_plate_19.tif,177.180,7302.118,2160,45360
156,D6_01_1_2_Chlorophyll_plate_19.tif,28.661,5202.909,2160,11424
157,D6_01_1_2_Chlorophyll_plate_19.tif,297.036,6129.544,2160,35488
158,D6_01_1_2_Chlorophyll_plate_19.tif,151.124,5515.034,2160,31104
159,D6_01_1_2_Chlorophyll_plate_19.tif,211.052,7925.333,2160,40864
160,D6_01_1_2_Chlorophyll_plate_19.tif,179.785,6546.783,2160,36896
161,D6_01_1_2_Chlorophyll_plate_19.tif,466.399,7726.391,2160,51280
162,D6_01_1_2_Chlorophyll_plate_19.tif,211.052,7331.753,2160,45536
163,D6_01_1_2_Chlorophyll_plate_19.tif,289.220,7674.955,2160,52624
164,D6_01_1_2_Chlorophyll_plate_19.tif,104.223,6757.600,2176,21280
165,D6_01_1_2_Chlorophyll_plate_19.tif,244.925,5982.809,2160,35808
166,D6_01_1_2_Chlorophyll_plate_19.tif,203.235,7295.590,2160,40080
167,D6_01_1_2_Chlorophyll_plate_19.tif,156.335,9009.067,2160,45648
168,D6_01_1_2_Chlorophyll_plate_19.tif,440.343,7319.574,2160,48592
169,D6_01_1_2_Chlorophyll_plate_19.tif,195.419,7219.413,2192,61088
170,D6_01_1_2_Chlorophyll_plate_19.tif,297.036,9726.175,2192,63568
171,D6_01_1_2_Chlorophyll_plate_19.tif,135.490,6749.846,2160,28480
172,D6_01_1_2_Chlorophyll_plate_19.tif,132.885,7808.000,2160,43264
173,D6_01_1_2_Chlorophyll_plate_19.tif,33.873,3972.923,2176,6672
174,D6_01_1_2_Chlorophyll_plate_19.tif,119.857,5264.348,2176,28144
175,D6_01_1_2_Chlorophyll_plate_19.tif,213.658,8485.854,2160,50960
176,D6_01_1_2_Chlorophyll_plate_19.tif,26.056,2297.600,2176,2416
177,D6_01_1_2_Chlorophyll_plate_19.tif,65.140,3724.800,2208,6608
178,D6_01_1_2_Chlorophyll_plate_19.tif,299.642,6685.913,2160,41248
179,D6_01_1_2_Chlorophyll_plate_19.tif,320.487,7646.049,2160,43984
180,D6_01_1_2_Chlorophyll_plate_19.tif,221.474,7027.200,2160,45792
181,D6_01_1_2_Chlorophyll_plate_19.tif,177.180,6609.176,2160,40688
182,D6_01_1_2_Chlorophyll_plate_19.tif,119.857,7431.304,2176,41808
183,D6_01_1_2_Chlorophyll_plate_19.tif,203.235,7840.821,2176,37888
184,D6_01_1_2_Chlorophyll_plate_19.tif,276.192,6665.811,2160,42272
185,D6_01_1_2_Chlorophyll_plate_19.tif,323.092,8166.194,2176,47584
186,D6_01_1_2_Chlorophyll_plate_19.tif,151.124,7128.000,2192,47584
187,D6_01_1_2_Chlorophyll_plate_19.tif,315.275,7864.331,2160,43216
188,D6_01_1_2_Chlorophyll_plate_19.tif,174.574,6182.687,2160,33616
189,D6_01_1_2_Chlorophyll_plate_19.tif,226.686,6331.954,2160,33504
190,D6_01_1_2_Chlorophyll_plate_19.tif,156.335,7944.800,2160,34272
191,D6_01_1_2_Chlorophyll_plate_19.tif,205.841,5925.266,2160,48320
192,D6_01_1_2_Chlorophyll_plate_19.tif,195.419,7525.547,2160,35120
193,D6_01_1_2_Chlorophyll_plate_19.tif,125.068,7063.000,2160,28736
194,D6_01_1_2_Chlorophyll_plate_19.tif,495.061,8443.705,2160,47344
195,D6_01_1_2_Chlorophyll_plate_19.tif,132.885,7349.647,2176,37024
196,D6_01_1_2_Chlorophyll_plate_19.tif,125.068,6595.000,2160,29312
197,D6_01_1_2_Chlorophyll_plate_19.tif,268.375,7400.544,2160,43200
198,D6_01_1_2_Chlorophyll_plate_19.tif,218.869,6852.571,2160,48160
199,D6_01_1_2_Chlorophyll_plate_19.tif,205.841,7924.658,2160,57248
200,D6_01_1_2_Chlorophyll_plate_19.tif,179.785,5847.884,2160,29296
201,D6_01_1_2_Chlorophyll_plate_19.tif,145.913,5776.000,2160,31136
202,D6_01_1_2_Chlorophyll_plate_19.tif,143.307,7782.400,2160,43120
203,D6_01_1_2_Chlorophyll_plate_19.tif,151.124,6323.034,2160,27344
204,D6_01_1_2_Chlorophyll_plate_19.tif,148.518,7520.561,2192,37664
205,D6_01_1_2_Chlorophyll_plate_19.tif,174.574,8567.403,2160,44496
206,D6_01_1_2_Chlorophyll_plate_19.tif,239.714,9610.435,2160,49632
207,D6_01_1_2_Chlorophyll_plate_19.tif,119.857,7209.739,2192,36160
208,D6_01_1_2_Chlorophyll_plate_19.tif,57.323,3016.727,2160,4592
209,D6_01_1_2_Chlorophyll_plate_19.tif,78.167,6875.733,2176,23120
210,D6_01_1_2_Chlorophyll_plate_19.tif,216.263,5149.687,2160,32176
211,D6_01_1_2_Chlorophyll_plate_19.tif,179.785,6775.420,2160,37216
212,D6_01_1_2_Chlorophyll_plate_19.tif,291.825,7636.429,2160,45952
213,D6_01_1_2_Chlorophyll_plate_19.tif,135.490,6347.692,2192,32944
214,D6_01_1_2_Chlorophyll_plate_19.tif,99.012,4149.474,2160,7072
215,D6_01_1_2_Chlorophyll_plate_19.tif,252.741,6703.670,2160,53440
216,D6_01_1_2_Chlorophyll_plate_19.tif,117.251,7388.444,2160,30864
217,D6_01_1_2_Chlorophyll_plate_19.tif,158.941,7664.787,2160,57936
218,D6_01_1_2_Chlorophyll_plate_19.tif,289.220,6286.414,2160,37456
219,D6_01_1_2_Chlorophyll_plate_19.tif,414.288,8251.170,2160,51680
220,D6_01_1_2_Chlorophyll_plate_19.tif,284.008,8324.404,2160,45104
221,D6_01_1_2_Chlorophyll_plate_19.tif,224.080,7740.651,2160,46544
222,D6_01_1_2_Chlorophyll_plate_19.tif,145.913,6076.571,2160,33696
223,D6_01_1_2_Chlorophyll_plate_19.tif,166.757,6508.500,2160,42528
224,D6_01_1_2_Chlorophyll_plate_19.tif,166.757,5960.000,2160,35280
225,D6_01_1_2_Chlorophyll_plate_19.tif,289.220,7097.658,2176,49200
226,D6_01_1_2_Chlorophyll_plate_19.tif,231.897,9074.157,2160,46976
227,D6_01_1_2_Chlorophyll_plate_19.tif,138.096,6104.755,2176,26208
228,D6_01_1_2_Chlorophyll_plate_19.tif,119.857,8043.130,2192,36528
229,D6_01_1_2_Chlorophyll_plate_19.tif,187.602,6560.222,2160,29616
230,D6_01_1_2_Chlorophyll_plate_19.tif,169.363,8976.246,2176,43584
231,D6_01_1_2_Chlorophyll_plate_19.tif,450.766,7524.994,2176,48016
232,D6_01_1_2_Chlorophyll_plate_19.tif,182.391,8450.057,2176,35904
233,D6_01_1_2_Chlorophyll_plate_19.tif,187.602,6421.333,2176,38976
234,D6_01_1_2_Chlorophyll_plate_19.tif,166.757,7224.000,2160,34432
235,D6_01_1_2_Chlorophyll_plate_19.tif,184.996,5958.986,2160,27072
236,D6_01_1_2_Chlorophyll_plate_19.tif,140.701,7117.333,2160,26064
237,D6_01_1_2_Chlorophyll_plate_19.tif,278.797,7791.551,2160,32656
238,D6_01_1_2_Chlorophyll_plate_19.tif,198.024,5560.842,2160,30176
239,D6_01_1_2_Chlorophyll_plate_19.tif,164.152,7121.270,2160,44240
240,D6_01_1_2_Chlorophyll_plate_19.tif,250.136,6616.167,2160,31648
241,D6_01_1_2_Chlorophyll_plate_19.tif,161.546,6268.387,2176,29648
242,D6_01_1_2_Chlorophyll_plate_19.tif,148.518,8604.912,2160,49168
243,D6_01_1_2_Chlorophyll_plate_19.tif,192.813,7394.811,2160,58896
244,D6_01_1_2_Chlorophyll_plate_19.tif,31.267,2368.000,2160,2976
245,D6_01_1_2_Chlorophyll_plate_19.tif,252.741,6504.577,2160,36176
246,D6_01_1_2_Chlorophyll_plate_19.tif,244.925,8011.915,2176,41872
247,D6_01_1_2_Chlorophyll_plate_19.tif,265.769,8008.784,2160,56960
248,D6_01_1_2_Chlorophyll_plate_19.tif,297.036,7753.544,2160,50448
249,D6_01_1_2_Chlorophyll_plate_19.tif,80.773,5934.452,2192,22944
250,D6_01_1_2_Chlorophyll_plate_19.tif,171.968,6969.939,2160,36912
251,D6_01_1_2_Chlorophyll_plate_19.tif,211.052,5547.259,2160,27520
252,D6_01_1_2_Chlorophyll_plate_19.tif,114.646,5384.727,2160,23600
253,D6_01_1_2_Chlorophyll_plate_19.tif,171.968,6079.030,2160,39472
254,D6_01_1_2_Chlorophyll_plate_19.tif,161.546,6698.323,2176,32752
255,D6_01_1_2_Chlorophyll_plate_19.tif,198.024,6330.526,2160,43568
256,D6_01_1_2_Chlorophyll_plate_19.tif,161.546,6322.065,2160,31280
257,D6_01_1_2_Chlorophyll_plate_19.tif,192.813,6608.000,2160,37856
258,D6_01_1_2_Chlorophyll_plate_19.tif,237.108,7059.341,2160,44224
259,D6_01_1_2_Chlorophyll_plate_19.tif,205.841,11282.228,2160,60448
260,D6_01_1_2_Chlorophyll_plate_19.tif,125.068,7330.000,2160,42000
261,D6_01_1_2_Chlorophyll_plate_19.tif,195.419,7283.200,2160,40096
262,D6_01_1_2_Chlorophyll_plate_19.tif,26.056,2374.400,2192,2736
263,D6_01_1_2_Chlorophyll_plate_19.tif,151.124,7791.448,2176,48864
264,D6_01_1_2_Chlorophyll_plate_19.tif,49.506,3010.526,2192,4400
265,D6_01_1_2_Chlorophyll_plate_19.tif,125.068,7122.333,2176,31120
266,D6_01_1_2_Chlorophyll_plate_19.tif,125.068,5804.000,2160,22464
267,D6_01_1_2_Chlorophyll_plate_19.tif,184.996,6345.014,2160,43344
268,D6_01_1_2_Chlorophyll_plate_19.tif,216.263,9669.976,2160,42048
269,D6_01_1_2_Chlorophyll_plate_19.tif,130.279,6789.120,2160,35024
270,D6_01_1_2_Chlorophyll_plate_19.tif,325.698,6905.984,2160,40640
271,D6_01_1_2_Chlorophyll_plate_19.tif,99.012,6845.474,2240,23216
272,D6_01_1_2_Chlorophyll_plate_19.tif,213.658,7476.878,2160,41488
273,D6_01_1_2_Chlorophyll_plate_19.tif,250.136,7978.333,2160,42176
274,D6_01_1_2_Chlorophyll_plate_19.tif,221.474,7667.765,2160,40880
275,D6_01_1_2_Chlorophyll_plate_19.tif,140.701,8088.889,2176,37664
276,D6_01_1_2_Chlorophyll_plate_19.tif,179.785,7122.783,2160,40448
277,D6_01_1_2_Chlorophyll_plate_19.tif,325.698,9473.024,2160,39120
278,D6_01_1_2_Chlorophyll_plate_19.tif,93.801,7261.778,2192,31504
279,D6_01_1_2_Chlorophyll_plate_19.tif,260.558,6397.440,2176,32176
280,D6_01_1_2_Chlorophyll_plate_19.tif,151.124,7353.379,2160,33824
281,D6_01_1_2_Chlorophyll_plate_19.tif,388.232,9906.899,2160,49904
282,D6_01_1_2_Chlorophyll_plate_19.tif,127.674,6573.388,2160,30224
283,D6_01_1_2_Chlorophyll_plate_19.tif,221.474,6854.024,2160,57728
284,D6_01_1_2_Chlorophyll_plate_19.tif,192.813,5367.135,2160,36688
285,D6_01_1_2_Chlorophyll_plate_19.tif,145.913,6674.857,2208,29440
286,D6_01_1_2_Chlorophyll_plate_19.tif,273.586,7154.286,2160,40384
287,D6_01_1_2_Chlorophyll_plate_19.tif,57.323,3274.182,2240,4736
288,D6_01_1_2_Chlorophyll_plate_19.tif,153.729,7025.356,2160,42624
289,D6_01_1_2_Chlorophyll_plate_19.tif,177.180,7311.294,2176,37168
290,D6_01_1_2_Chlorophyll_plate_19.tif,166.757,6536.500,2160,40160
291,D6_01_1_2_Chlorophyll_plate_19.tif,320.487,8167.935,2160,35888
292,D6_01_1_2_Chlorophyll_plate_19.tif,145.913,6649.714,2160,35504
293,D6_01_1_2_Chlorophyll_plate_19.tif,234.502,5636.444,2160,38384
294,D6_01_1_2_Chlorophyll_plate_19.tif,200.630,7897.974,2160,39568
295,D6_01_1_2_Chlorophyll_plate_19.tif,145.913,7201.429,2160,31040
296,D6_01_1_2_Chlorophyll_plate_19.tif,234.502,7569.600,2160,43680
297,D6_01_1_2_Chlorophyll_plate_19.tif,161.546,7777.548,2160,51072
298,D6_01_1_2_Chlorophyll_plate_19.tif,158.941,8969.705,2176,41184
299,D6_01_1_2_Chlorophyll_plate_19.tif,138.096,5889.509,2160,28128
300,D6_01_1_2_Chlorophyll_plate_19.tif,216.263,6637.301,2160,34480
301,D6_01_1_2_Chlorophyll_plate_19.tif,109.434,7344.381,2160,39808
302,D6_01_1_2_Chlorophyll_plate_19.tif,242.319,5651.957,2160,33264
303,D6_01_1_2_Chlorophyll_plate_19.tif,78.167,3825.067,2224,5808
304,D6_01_1_2_Chlorophyll_plate_19.tif,145.913,6114.857,2160,32400
305,D6_01_1_2_Chlorophyll_plate_19.tif,171.968,6069.576,2176,27568
306,D6_01_1_2_Chlorophyll_plate_19.tif,323.092,9085.161,2160,54688
307,D6_01_1_2_Chlorophyll_plate_19.tif,502.877,8353.078,2160,39344
308,D6_01_1_2_Chlorophyll_plate_19.tif,200.630,5363.948,2160,30192
309,D6_01_1_2_Chlorophyll_plate_19.tif,260.558,8235.040,2160,57088
310,D6_01_1_2_Chlorophyll_plate_19.tif,164.152,8775.111,2160,37264
311,D6_01_1_2_Chlorophyll_plate_19.tif,156.335,6201.333,2160,29824
312,D6_01_1_2_Chlorophyll_plate_19.tif,169.363,7064.862,2176,34352
313,D6_01_1_2_Chlorophyll_plate_19.tif,130.279,5925.120,2160,28864
314,D6_01_1_2_Chlorophyll_plate_19.tif,174.574,7563.224,2176,51328
315,D6_01_1_2_Chlorophyll_plate_19.tif,177.180,8406.588,2160,40096
316,D6_01_1_2_Chlorophyll_plate_19.tif,291.825,8236.000,2176,40576
317,D6_01_1_2_Chlorophyll_plate_19.tif,297.036,8400.982,2160,49600
318,D6_01_1_2_Chlorophyll_plate_19.tif,166.757,7147.000,2176,42176
319,D6_01_1_2_Chlorophyll_plate_19.tif,156.335,6202.133,2176,29920
320,D6_01_1_2_Chlorophyll_plate_19.tif,234.502,7611.556,2160,33856
321,D6_01_1_2_Chlorophyll_plate_19.tif,109.434,5664.762,2176,28096
322,D6_01_1_2_Chlorophyll_plate_19.tif,229.291,7715.818,2160,40784
323,D6_01_1_2_Chlorophyll_plate_19.tif,177.180,7430.824,2160,42112
324,D6_01_1_2_Chlorophyll_plate_19.tif,190.208,7384.329,2160,34624
325,D6_01_1_2_Chlorophyll_plate_19.tif,104.223,6329.200,2160,23744
326,D6_01_1_2_Chlorophyll_plate_19.tif,208.447,7693.200,2192,40480
327,D6_01_1_2_Chlorophyll_plate_19.tif,78.167,3193.600,2192,5008
328,D6_01_1_2_Chlorophyll_plate_19.tif,99.012,5602.947,2160,21040
329,D6_01_1_2_Chlorophyll_plate_19.tif,179.785,6356.174,2176,29456
330,D6_01_1_2_Chlorophyll_plate_19.tif,182.391,7749.714,2160,37632
331,D6_01_1_2_Chlorophyll_plate_19.tif,109.434,6510.095,2192,26400
332,D6_01_1_2_Chlorophyll_plate_19.tif,169.363,5761.231,2160,37184
