 ,Label,Area,Mean,Min,Max
70,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,31323.636,19040,51504
71,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,28573.333,17136,46256
72,F2_01_1_1_Chlorophyll_plate_19.tif,44.295,32231.529,15760,46656
73,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,29453.714,17600,39152
74,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,23875.200,15760,38896
75,F2_01_1_1_Chlorophyll_plate_19.tif,44.295,31902.118,15872,53968
76,F2_01_1_1_Chlorophyll_plate_19.tif,54.717,38067.810,16528,64912
77,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,28424.000,15792,45968
78,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,31817.000,16176,47088
79,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,30745.143,15024,50816
80,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,32483.429,16080,58816
81,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,29388.000,16528,44752
82,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,29382.400,19408,50400
83,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,24561.455,16112,34784
84,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,29481.600,15248,45568
85,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,31657.333,19680,47600
86,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,29057.143,15312,45072
87,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,26038.400,15632,36256
88,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,26769.455,15776,38880
89,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,35694.667,17760,56432
90,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,27304.000,15392,44928
91,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,37802.000,20432,60752
92,F2_01_1_1_Chlorophyll_plate_19.tif,39.084,26894.933,15664,37664
93,F2_01_1_1_Chlorophyll_plate_19.tif,44.295,31245.176,15536,46560
94,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,26061.091,15408,45856
95,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,29355.636,15552,45424
96,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,29976.000,15296,47776
97,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,26822.667,16112,43056
98,F2_01_1_1_Chlorophyll_plate_19.tif,46.900,31452.444,16448,47984
99,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,32160.000,18560,47760
100,F2_01_1_1_Chlorophyll_plate_19.tif,49.506,31914.105,15088,51008
101,F2_01_1_1_Chlorophyll_plate_19.tif,49.506,31029.053,15104,49088
102,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,25944.000,16800,38832
103,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,33382.857,17808,52576
104,F2_01_1_1_Chlorophyll_plate_19.tif,39.084,35930.667,15504,62288
105,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,25677.091,15264,38128
106,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,27580.800,15280,44704
107,F2_01_1_1_Chlorophyll_plate_19.tif,46.900,33248.000,15024,50672
108,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,27499.200,15520,43952
109,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,35762.000,17680,50736
110,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,27028.800,16400,37664
111,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,22057.600,15072,31200
112,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,28222.667,16048,48144
113,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,35764.000,18944,59696
114,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,31445.818,16496,46960
115,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,23249.600,16624,37168
116,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,34507.000,16640,56752
117,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,28980.000,18512,42624
118,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,23620.364,15888,33424
119,F2_01_1_1_Chlorophyll_plate_19.tif,80.773,28611.097,15024,46160
120,F2_01_1_1_Chlorophyll_plate_19.tif,57.323,31607.273,16096,49792
121,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,32263.385,16240,54944
122,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,29131.200,15488,49856
123,F2_01_1_1_Chlorophyll_plate_19.tif,39.084,34212.267,19056,48400
124,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,31726.400,15376,46336
125,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,24856.000,16080,34560
126,F2_01_1_1_Chlorophyll_plate_19.tif,39.084,41358.933,15776,65520
127,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,26537.600,16272,38032
128,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,31635.429,15088,49472
129,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,26935.273,15424,41856
130,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,24636.800,15248,35312
131,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,32752.000,16160,57424
132,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,28963.429,15664,44784
133,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,34272.000,18304,54816
134,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,30477.714,17728,48224
135,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,30689.333,15520,49840
136,F2_01_1_1_Chlorophyll_plate_19.tif,39.084,27834.667,16448,42176
137,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,28694.667,16896,47040
138,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,36396.571,16384,65520
139,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,25278.545,15504,39120
140,F2_01_1_1_Chlorophyll_plate_19.tif,59.928,28649.739,15280,48336
141,F2_01_1_1_Chlorophyll_plate_19.tif,80.773,34748.903,15456,65520
142,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,24150.667,15568,36000
143,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,33483.636,15072,64992
144,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,30976.000,16416,55488
145,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,33443.429,15264,58336
146,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,27796.800,18000,42672
147,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,36393.600,17136,63024
148,F2_01_1_1_Chlorophyll_plate_19.tif,39.084,37989.333,16064,64944
149,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,29030.400,15648,46720
150,F2_01_1_1_Chlorophyll_plate_19.tif,39.084,34793.600,19312,50160
151,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,27592.000,16192,42688
152,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,27697.600,15440,47392
153,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,30565.714,15168,46720
154,F2_01_1_1_Chlorophyll_plate_19.tif,57.323,32697.455,15424,57792
155,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,26041.600,15344,39392
156,F2_01_1_1_Chlorophyll_plate_19.tif,39.084,28752.000,15376,43424
157,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,30633.143,17280,46624
158,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,27920.000,16784,44096
159,F2_01_1_1_Chlorophyll_plate_19.tif,39.084,31051.733,15040,49712
160,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,29723.200,20896,43744
161,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,29693.091,15984,47056
162,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,29192.727,19008,41136
163,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,33189.000,15648,48672
164,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,29830.154,15168,48688
165,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,28595.200,16352,41584
166,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,27870.769,16544,43344
167,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,33139.692,17664,53472
168,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,33073.000,15632,50976
169,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,33560.000,15328,54960
170,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,33736.000,15136,53216
171,F2_01_1_1_Chlorophyll_plate_19.tif,54.717,23483.429,15216,35632
172,F2_01_1_1_Chlorophyll_plate_19.tif,44.295,29629.176,15456,50240
173,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,33497.600,16544,58064
174,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,28610.462,17648,39792
175,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,29257.333,15200,50000
176,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,32092.000,15168,53664
177,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,25309.333,17760,37232
178,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,25901.091,18912,34256
179,F2_01_1_1_Chlorophyll_plate_19.tif,46.900,36616.889,16112,65296
180,F2_01_1_1_Chlorophyll_plate_19.tif,52.112,29579.200,15568,51248
181,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,35566.400,20768,58352
182,F2_01_1_1_Chlorophyll_plate_19.tif,59.928,32884.174,15104,65520
183,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,32077.333,19280,53328
184,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,32766.400,16896,56112
185,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,25897.600,18816,38720
186,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,30500.800,15840,55248
187,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,27979.077,15392,45984
188,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,30104.000,15856,47536
189,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,31174.400,16640,53664
190,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,30484.364,15408,46912
191,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,26312.000,16400,39552
192,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,31037.714,17968,44208
193,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,30556.000,15152,48672
194,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,32016.000,17728,48304
195,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,27873.600,20096,37648
196,F2_01_1_1_Chlorophyll_plate_19.tif,54.717,36076.952,15568,60624
197,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,32996.923,18016,47536
198,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,23769.600,15888,31664
199,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,26130.909,15040,36960
200,F2_01_1_1_Chlorophyll_plate_19.tif,52.112,29632.800,15440,57696
201,F2_01_1_1_Chlorophyll_plate_19.tif,39.084,32547.200,15296,55216
202,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,24710.400,15184,34304
203,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,22953.600,15168,34048
204,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,30980.800,17280,49360
205,F2_01_1_1_Chlorophyll_plate_19.tif,72.956,32642.857,15168,58800
206,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,34162.909,20192,50448
207,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,28228.800,15840,45200
208,F2_01_1_1_Chlorophyll_plate_19.tif,54.717,40279.619,16848,65520
209,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,29708.800,16048,44288
210,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,27909.818,17376,47440
211,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,32819.000,19520,45536
212,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,39279.000,15216,65520
213,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,26939.636,15104,42368
214,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,31593.143,15520,51856
215,F2_01_1_1_Chlorophyll_plate_19.tif,49.506,36528.000,15568,55216
216,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,31808.000,17328,53104
217,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,22078.400,15408,32944
218,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,27130.182,15008,44592
219,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,26665.600,15376,43936
220,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,32708.571,19920,47328
221,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,28988.000,17360,48080
222,F2_01_1_1_Chlorophyll_plate_19.tif,44.295,29454.118,15024,49264
223,F2_01_1_1_Chlorophyll_plate_19.tif,44.295,35521.882,18800,50208
224,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,25987.200,17632,38480
225,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,23318.400,17104,33312
226,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,27381.333,15408,40448
227,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,27800.727,17024,48464
228,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,30875.077,15040,54128
229,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,26570.286,15552,39040
230,F2_01_1_1_Chlorophyll_plate_19.tif,52.112,28394.400,16816,45760
231,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,25677.091,16480,37088
232,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,29828.000,15072,51776
233,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,27754.286,15360,43152
234,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,23780.364,15664,34272
235,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,28226.286,16640,41584
236,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,32542.400,17840,55312
237,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,29797.000,15136,41120
238,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,28025.600,15680,49312
239,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,26828.800,17408,43488
240,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,27527.385,15488,42304
241,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,28814.667,15232,42848
242,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,25952.000,15584,41168
243,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,31554.909,22704,43728
244,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,30609.600,16240,54176
245,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,26974.545,16192,42000
246,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,24388.800,15072,36992
247,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,31786.182,16576,49840
248,F2_01_1_1_Chlorophyll_plate_19.tif,46.900,33889.778,16816,50768
249,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,29651.692,15056,48592
250,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,27305.600,15872,37312
251,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,29953.333,17600,48496
252,F2_01_1_1_Chlorophyll_plate_19.tif,54.717,32880.762,15872,50224
253,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,26759.273,16448,43760
254,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,35089.600,20000,53808
255,F2_01_1_1_Chlorophyll_plate_19.tif,46.900,29167.111,15040,50496
256,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,26731.077,16592,36032
257,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,27428.923,16224,41904
258,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,22886.154,15872,34272
259,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,27618.909,16384,44832
260,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,26043.636,15328,37920
261,F2_01_1_1_Chlorophyll_plate_19.tif,44.295,34752.941,15936,58880
262,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,27163.200,15632,39392
263,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,27902.667,15296,43552
264,F2_01_1_1_Chlorophyll_plate_19.tif,44.295,34767.059,18640,56832
265,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,25448.727,15456,36752
266,F2_01_1_1_Chlorophyll_plate_19.tif,46.900,25311.111,16224,40416
267,F2_01_1_1_Chlorophyll_plate_19.tif,62.534,35701.333,16288,54880
268,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,23280.000,16272,31680
269,F2_01_1_1_Chlorophyll_plate_19.tif,44.295,27751.529,16368,40192
270,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,24813.538,15120,38624
271,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,27368.000,15456,42592
272,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,27083.636,15808,43792
273,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,26217.333,15392,35968
274,F2_01_1_1_Chlorophyll_plate_19.tif,49.506,36336.000,16000,65520
275,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,32307.692,17264,50256
276,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,28246.400,18464,42208
277,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,23010.286,15888,30112
278,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,25808.000,17504,32864
279,F2_01_1_1_Chlorophyll_plate_19.tif,67.745,33862.769,15200,51024
280,F2_01_1_1_Chlorophyll_plate_19.tif,46.900,27746.667,15952,42240
281,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,24880.000,15056,36000
282,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,34418.909,18464,57232
283,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,33434.286,17488,53456
284,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,30764.800,15072,44176
285,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,30942.667,15888,48560
286,F2_01_1_1_Chlorophyll_plate_19.tif,44.295,27691.294,15072,45168
287,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,25577.333,15680,39888
288,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,22784.000,15104,35312
289,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,30235.200,15680,50656
290,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,36007.385,16176,59536
291,F2_01_1_1_Chlorophyll_plate_19.tif,54.717,31469.714,15920,57136
292,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,34602.286,19184,53600
293,F2_01_1_1_Chlorophyll_plate_19.tif,49.506,33013.053,15120,59168
294,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,28882.667,18016,42736
295,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,26845.333,15184,37904
296,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,30082.667,15584,49456
297,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,31280.000,16560,52224
298,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,35526.400,16224,59840
299,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,30400.000,16496,47648
300,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,24948.923,17040,38912
301,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,33533.714,16688,57840
302,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,30544.000,15280,51392
303,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,28067.429,16288,39920
304,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,23909.818,15376,34352
305,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,24502.400,18448,32176
306,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,30492.571,16128,48864
307,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,26828.800,15104,44784
308,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,23480.000,15024,32752
309,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,27622.667,15200,40032
310,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,30905.600,16592,44944
311,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,31428.364,15056,46304
312,F2_01_1_1_Chlorophyll_plate_19.tif,39.084,31408.000,20064,47680
313,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,28778.000,15344,43952
314,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,25126.154,15248,37808
315,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,34706.462,15152,57808
316,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,30482.667,16704,49184
317,F2_01_1_1_Chlorophyll_plate_19.tif,46.900,26277.333,15040,39552
318,F2_01_1_1_Chlorophyll_plate_19.tif,36.478,33965.714,18368,51856
319,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,25864.000,17520,40016
320,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,30130.462,17568,46560
321,F2_01_1_1_Chlorophyll_plate_19.tif,39.084,32148.267,15392,49584
322,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,26326.400,15760,39504
323,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,29440.000,18080,44080
324,F2_01_1_1_Chlorophyll_plate_19.tif,28.661,33723.636,15936,58944
325,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,33997.333,15536,57760
326,F2_01_1_1_Chlorophyll_plate_19.tif,41.689,28889.000,15600,44624
327,F2_01_1_1_Chlorophyll_plate_19.tif,39.084,36546.133,16368,60496
328,F2_01_1_1_Chlorophyll_plate_19.tif,33.873,28583.385,15760,43232
329,F2_01_1_1_Chlorophyll_plate_19.tif,31.267,27393.333,17328,44672
330,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,24908.800,15568,41104
331,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,24563.200,15648,37104
332,F2_01_1_1_Chlorophyll_plate_19.tif,26.056,31483.200,18784,49552
