 ,Label,Area,Mean,Min,Max
105,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,25716.364,15856,36160
106,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,30410.286,15712,45136
107,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,29465.600,17008,40032
108,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,24370.286,13840,36672
109,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,24497.455,13984,39840
110,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,26142.400,17568,38304
111,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,23020.000,15840,34144
112,E7_01_1_2_Chlorophyll_plate_19.tif,46.900,29198.222,14832,44144
113,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,24439.273,14064,37040
114,E7_01_1_2_Chlorophyll_plate_19.tif,46.900,31153.778,14352,55360
115,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,26545.333,14528,40752
116,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,20455.273,14512,26032
117,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,25128.000,15952,37680
118,E7_01_1_2_Chlorophyll_plate_19.tif,46.900,37976.889,16688,65520
119,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,26634.667,17584,38112
120,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,33833.846,15008,58160
121,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,29867.636,14176,52080
122,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,27193.846,14032,44192
123,E7_01_1_2_Chlorophyll_plate_19.tif,52.112,23466.400,14224,35296
124,E7_01_1_2_Chlorophyll_plate_19.tif,41.689,31325.000,13872,51312
125,E7_01_1_2_Chlorophyll_plate_19.tif,44.295,26681.412,15600,38576
126,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,22678.154,13840,32832
127,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,24473.600,15872,36896
128,E7_01_1_2_Chlorophyll_plate_19.tif,41.689,24720.000,14400,36992
129,E7_01_1_2_Chlorophyll_plate_19.tif,130.279,29434.560,13872,64048
130,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,29740.800,15296,46528
131,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,28542.545,14704,47824
132,E7_01_1_2_Chlorophyll_plate_19.tif,54.717,32253.714,14048,56112
133,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,22853.818,16032,34240
134,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,25438.857,14032,38528
135,E7_01_1_2_Chlorophyll_plate_19.tif,39.084,23175.467,14336,32048
136,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,25620.800,15824,37744
137,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,23413.714,14736,36384
138,E7_01_1_2_Chlorophyll_plate_19.tif,46.900,22258.667,14048,32784
139,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,23357.333,15712,35184
140,E7_01_1_2_Chlorophyll_plate_19.tif,39.084,29018.667,14208,42976
141,E7_01_1_2_Chlorophyll_plate_19.tif,46.900,29805.333,15168,46448
142,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,30730.667,15392,47584
143,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,31924.364,14400,54368
144,E7_01_1_2_Chlorophyll_plate_19.tif,44.295,32623.059,18672,52016
145,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,25355.636,14160,38160
146,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,22197.818,14656,31936
147,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,24082.909,16336,35968
148,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,35593.143,14400,61280
149,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,25332.000,13920,37552
150,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,21131.200,14672,32144
151,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,27763.200,16080,45968
152,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,28698.667,16592,43488
153,E7_01_1_2_Chlorophyll_plate_19.tif,46.900,24111.111,14448,37408
154,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,25792.000,15520,40688
155,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,23971.200,14848,42240
156,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,24724.923,14960,42432
157,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,30004.364,14192,56048
158,E7_01_1_2_Chlorophyll_plate_19.tif,49.506,31070.316,13888,50256
159,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,23790.769,14240,33456
160,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,24238.400,14576,37968
161,E7_01_1_2_Chlorophyll_plate_19.tif,49.506,30660.211,16352,49952
162,E7_01_1_2_Chlorophyll_plate_19.tif,44.295,26463.059,13888,38112
163,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,24251.429,13936,36016
164,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,24145.231,13776,34400
165,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,25248.000,14112,38016
166,E7_01_1_2_Chlorophyll_plate_19.tif,39.084,30699.733,15424,48560
167,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,26818.909,15568,44128
168,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,23124.000,13936,33824
169,E7_01_1_2_Chlorophyll_plate_19.tif,46.900,26389.333,13952,38656
170,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,26102.400,13872,42624
171,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,23109.333,16544,31920
172,E7_01_1_2_Chlorophyll_plate_19.tif,41.689,36006.000,14352,58544
173,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,29004.571,17968,43440
174,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,31346.909,14080,56800
175,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,25188.571,14688,39936
176,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,25416.615,14656,37216
177,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,29628.571,15024,44016
178,E7_01_1_2_Chlorophyll_plate_19.tif,59.928,31419.826,14016,49984
179,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,23011.200,15296,30064
180,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,27297.333,15200,44320
181,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,32669.714,15248,54512
182,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,24286.400,15904,34240
183,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,25841.333,14560,47040
184,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,25328.000,14048,41120
185,E7_01_1_2_Chlorophyll_plate_19.tif,44.295,26028.235,14768,39648
186,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,27268.364,15840,41072
187,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,22397.333,14240,34464
188,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,23769.846,14128,36560
189,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,30564.923,15376,46720
190,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,22532.364,13808,31472
191,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,25237.333,14432,36640
192,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,25400.000,16128,42128
193,E7_01_1_2_Chlorophyll_plate_19.tif,46.900,31298.667,14528,49920
194,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,21736.000,13952,34656
195,E7_01_1_2_Chlorophyll_plate_19.tif,39.084,29076.267,16672,43264
196,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,24641.333,13936,37872
197,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,22611.200,15344,29520
198,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,28531.200,15632,45600
199,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,21746.909,13824,34304
200,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,21033.600,14432,32688
201,E7_01_1_2_Chlorophyll_plate_19.tif,44.295,29705.412,14224,48480
202,E7_01_1_2_Chlorophyll_plate_19.tif,39.084,28019.200,13888,45936
203,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,31833.600,15360,56352
204,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,24456.727,14384,38688
205,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,27553.143,14544,42336
206,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,31152.000,14256,52560
207,E7_01_1_2_Chlorophyll_plate_19.tif,39.084,24640.000,14784,36192
208,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,23316.571,13936,34048
209,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,28657.231,14512,50288
210,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,22307.692,14336,35664
211,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,26829.333,16432,40096
212,E7_01_1_2_Chlorophyll_plate_19.tif,44.295,31801.412,15264,55008
213,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,23419.077,14416,35968
214,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,25388.800,16304,33776
215,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,23589.818,14176,40240
216,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,32967.273,14000,57216
217,E7_01_1_2_Chlorophyll_plate_19.tif,46.900,26808.889,14864,39264
218,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,28636.800,14656,46496
219,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,28725.714,16352,44576
220,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,22888.000,13952,36144
221,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,27269.818,16336,38288
222,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,26693.333,18016,38752
223,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,29953.600,14512,49696
224,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,21091.200,13888,31680
225,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,24552.000,17888,38656
226,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,26768.000,13808,42208
227,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,21634.667,14576,32656
228,E7_01_1_2_Chlorophyll_plate_19.tif,39.084,21900.800,14016,31632
229,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,28910.667,14048,46208
230,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,30190.400,14080,46880
231,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,24843.200,18592,34672
232,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,26651.200,14864,39952
233,E7_01_1_2_Chlorophyll_plate_19.tif,41.689,26691.000,16576,38784
234,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,29089.231,16144,48848
235,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,31318.857,14048,53088
236,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,28483.692,15328,47520
237,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,23054.400,17280,32880
238,E7_01_1_2_Chlorophyll_plate_19.tif,54.717,29356.952,13984,47808
239,E7_01_1_2_Chlorophyll_plate_19.tif,75.562,28739.862,15552,47408
240,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,28132.000,15904,48064
241,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,23256.000,13872,35344
242,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,22027.200,15312,32800
243,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,22728.000,14080,30192
244,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,28196.800,13936,45936
245,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,24188.000,13968,34208
246,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,25036.308,13792,37376
247,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,23272.000,15424,31856
248,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,29661.714,13792,48624
249,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,32688.000,13792,57392
250,E7_01_1_2_Chlorophyll_plate_19.tif,39.084,24734.933,14896,37248
251,E7_01_1_2_Chlorophyll_plate_19.tif,39.084,26515.200,15488,39264
252,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,24133.818,17024,33808
253,E7_01_1_2_Chlorophyll_plate_19.tif,41.689,27756.000,15488,42448
254,E7_01_1_2_Chlorophyll_plate_19.tif,46.900,29090.667,16304,43184
255,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,26515.200,13808,38064
256,E7_01_1_2_Chlorophyll_plate_19.tif,46.900,26573.333,13856,43296
257,E7_01_1_2_Chlorophyll_plate_19.tif,39.084,28654.933,14928,41440
258,E7_01_1_2_Chlorophyll_plate_19.tif,41.689,36788.000,22496,52832
259,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,26588.000,14224,38736
260,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,26246.400,13792,49024
261,E7_01_1_2_Chlorophyll_plate_19.tif,41.689,27337.000,14192,42864
262,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,24377.143,14048,37904
263,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,32546.909,15872,51920
264,E7_01_1_2_Chlorophyll_plate_19.tif,44.295,28346.353,15008,41536
265,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,26386.667,13920,39520
266,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,27108.364,15376,39632
267,E7_01_1_2_Chlorophyll_plate_19.tif,41.689,23257.000,15616,34160
268,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,21756.800,14016,31648
269,E7_01_1_2_Chlorophyll_plate_19.tif,46.900,27567.111,14368,42368
270,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,28114.462,16032,45584
271,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,24037.818,16912,34096
272,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,22577.455,15136,30896
273,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,27028.923,14112,40208
274,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,24907.636,13808,40912
275,E7_01_1_2_Chlorophyll_plate_19.tif,57.323,28818.182,14560,51584
276,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,28376.615,19008,39632
277,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,26226.462,16064,42320
278,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,23190.400,15280,36352
279,E7_01_1_2_Chlorophyll_plate_19.tif,59.928,28436.174,13904,45680
280,E7_01_1_2_Chlorophyll_plate_19.tif,75.562,29522.759,14976,47728
281,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,20875.200,13920,28672
282,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,32156.800,14272,52672
283,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,26119.273,14880,39232
284,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,24493.714,14128,35072
285,E7_01_1_2_Chlorophyll_plate_19.tif,49.506,26549.895,14016,41984
286,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,27031.385,13840,40944
287,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,30413.714,17760,44688
288,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,28116.571,17360,40272
289,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,23580.800,14048,37248
290,E7_01_1_2_Chlorophyll_plate_19.tif,39.084,22297.600,13984,33408
291,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,31022.857,15920,50032
292,E7_01_1_2_Chlorophyll_plate_19.tif,54.717,37988.571,13808,64592
293,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,20862.400,15184,27984
294,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,21896.000,14560,32512
295,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,22910.400,14800,29024
296,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,25283.200,14160,39216
297,E7_01_1_2_Chlorophyll_plate_19.tif,46.900,28759.111,14032,44704
298,E7_01_1_2_Chlorophyll_plate_19.tif,41.689,29866.000,13776,45472
299,E7_01_1_2_Chlorophyll_plate_19.tif,41.689,34130.000,17168,53344
300,E7_01_1_2_Chlorophyll_plate_19.tif,41.689,29643.000,14976,41488
301,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,27525.818,15056,50272
302,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,26819.692,13872,42640
303,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,37357.091,16000,60048
304,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,27604.800,13936,42912
305,E7_01_1_2_Chlorophyll_plate_19.tif,54.717,26499.048,14448,54432
306,E7_01_1_2_Chlorophyll_plate_19.tif,49.506,27098.947,14256,40768
307,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,23096.000,14256,37312
308,E7_01_1_2_Chlorophyll_plate_19.tif,39.084,28701.867,14192,43728
309,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,26093.333,14432,36896
310,E7_01_1_2_Chlorophyll_plate_19.tif,44.295,26879.059,14640,45520
311,E7_01_1_2_Chlorophyll_plate_19.tif,46.900,26738.667,15872,41328
312,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,31325.538,16320,52880
313,E7_01_1_2_Chlorophyll_plate_19.tif,41.689,34700.000,14320,62816
314,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,24830.667,14112,38624
315,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,22497.600,15584,30832
316,E7_01_1_2_Chlorophyll_plate_19.tif,33.873,27598.769,16000,39904
317,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,27920.000,15104,40464
318,E7_01_1_2_Chlorophyll_plate_19.tif,44.295,27479.529,15808,41200
319,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,28844.571,14496,46176
320,E7_01_1_2_Chlorophyll_plate_19.tif,39.084,29797.333,14592,40752
321,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,28432.000,14272,45664
322,E7_01_1_2_Chlorophyll_plate_19.tif,41.689,25034.000,16448,36960
323,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,23422.857,15488,34032
324,E7_01_1_2_Chlorophyll_plate_19.tif,72.956,30473.143,14416,62016
325,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,28967.273,14784,43264
326,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,22968.000,15024,34752
327,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,24068.800,14112,41328
328,E7_01_1_2_Chlorophyll_plate_19.tif,36.478,35523.429,14144,65520
329,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,24910.400,15376,37856
330,E7_01_1_2_Chlorophyll_plate_19.tif,26.056,26646.400,15024,40016
331,E7_01_1_2_Chlorophyll_plate_19.tif,31.267,24565.333,16384,37072
332,E7_01_1_2_Chlorophyll_plate_19.tif,28.661,23361.455,16128,32016
