 ,Label,Area,Mean,Min,Max
78,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,30897.000,14192,50736
79,C3_01_1_2_Chlorophyll_plate_19.tif,62.534,26676.000,14064,37824
80,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,27864.000,14304,47168
81,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,30010.286,16016,45440
82,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,29329.067,15088,45728
83,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,25736.615,13920,42608
84,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,23020.800,14432,36048
85,C3_01_1_2_Chlorophyll_plate_19.tif,52.112,32995.200,16960,51520
86,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,28027.429,14784,44400
87,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,24795.077,14432,36944
88,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,31123.429,13776,61088
89,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,24314.182,15104,38736
90,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,28868.000,14848,48128
91,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,23425.067,14400,33168
92,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,25267.692,16368,42080
93,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,25877.818,14400,39200
94,C3_01_1_2_Chlorophyll_plate_19.tif,44.295,30082.824,14128,47024
95,C3_01_1_2_Chlorophyll_plate_19.tif,49.506,26013.474,13920,41856
96,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,28011.077,16336,43200
97,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,31137.455,15904,48592
98,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,27494.857,15568,45376
99,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,26177.600,17232,41744
100,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,27267.200,16656,40384
101,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,30254.000,15248,47424
102,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,25432.000,13792,35760
103,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,19669.333,14144,24400
104,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,30536.000,14032,54944
105,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,33478.400,14720,59024
106,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,26017.231,16560,37264
107,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,27936.000,15104,46240
108,C3_01_1_2_Chlorophyll_plate_19.tif,62.534,20628.667,14000,26720
109,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,25289.333,14096,39536
110,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,29204.364,14336,47488
111,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,29552.000,17536,44080
112,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,25908.000,14000,35824
113,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,26397.333,14288,40384
114,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,28680.615,15968,45536
115,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,32477.538,13920,65520
116,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,23364.000,15280,35408
117,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,25008.000,14608,34576
118,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,27873.600,14192,38352
119,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,26211.200,14480,39024
120,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,29632.000,14272,52256
121,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,24724.800,14208,41296
122,C3_01_1_2_Chlorophyll_plate_19.tif,78.167,30493.333,13920,65520
123,C3_01_1_2_Chlorophyll_plate_19.tif,91.195,27023.086,14384,42656
124,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,32554.182,15072,50960
125,C3_01_1_2_Chlorophyll_plate_19.tif,72.956,26890.857,14208,42576
126,C3_01_1_2_Chlorophyll_plate_19.tif,46.900,30264.000,14272,44640
127,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,21862.400,14656,31744
128,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,26725.714,14512,40432
129,C3_01_1_2_Chlorophyll_plate_19.tif,44.295,26889.412,16784,39296
130,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,22413.091,13872,33584
131,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,24329.143,13808,33760
132,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,26588.800,13952,39632
133,C3_01_1_2_Chlorophyll_plate_19.tif,114.646,25832.000,13872,56352
134,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,33737.143,14032,65424
135,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,21664.000,13776,35696
136,C3_01_1_2_Chlorophyll_plate_19.tif,46.900,28224.000,14272,43248
137,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,31161.000,13968,53920
138,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,37344.000,15344,62304
139,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,28784.000,13888,49856
140,C3_01_1_2_Chlorophyll_plate_19.tif,72.956,31551.429,15456,52944
141,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,30231.273,14800,46768
142,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,24785.143,14384,39440
143,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,28119.467,14048,44448
144,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,26977.455,15200,46928
145,C3_01_1_2_Chlorophyll_plate_19.tif,46.900,28730.667,14192,43360
146,C3_01_1_2_Chlorophyll_plate_19.tif,44.295,33340.235,16032,50144
147,C3_01_1_2_Chlorophyll_plate_19.tif,54.717,23616.762,14432,37888
148,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,25281.600,15152,40736
149,C3_01_1_2_Chlorophyll_plate_19.tif,49.506,32238.316,13744,54592
150,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,23246.400,15824,34304
151,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,26676.000,13984,37072
152,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,32157.333,16192,59552
153,C3_01_1_2_Chlorophyll_plate_19.tif,70.351,23345.778,14256,30304
154,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,24978.667,15664,35040
155,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,23297.600,13744,35072
156,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,28040.727,14624,45536
157,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,27938.667,17712,42688
158,C3_01_1_2_Chlorophyll_plate_19.tif,52.112,32376.000,13776,51744
159,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,26666.182,16576,38176
160,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,28845.714,14816,48032
161,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,26723.429,13792,45968
162,C3_01_1_2_Chlorophyll_plate_19.tif,49.506,35936.842,14368,56400
163,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,26376.000,16160,42144
164,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,29060.800,14128,47472
165,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,27608.000,14672,47152
166,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,28035.000,14688,43248
167,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,32422.400,17232,48672
168,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,31757.714,14624,50608
169,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,26701.714,13904,42704
170,C3_01_1_2_Chlorophyll_plate_19.tif,44.295,25410.824,15184,37632
171,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,32092.571,14800,48368
172,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,25822.667,14736,41088
173,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,24765.333,14608,33312
174,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,26563.200,16832,38656
175,C3_01_1_2_Chlorophyll_plate_19.tif,65.140,33713.280,13808,57920
176,C3_01_1_2_Chlorophyll_plate_19.tif,57.323,32014.545,14512,62992
177,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,26942.000,16032,42672
178,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,21757.091,13856,31888
179,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,24801.067,13904,38784
180,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,26286.000,14240,44368
181,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,22068.000,14288,34112
182,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,32620.800,15056,48224
183,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,25687.385,14896,38560
184,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,30142.545,17664,49120
185,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,26268.000,17536,39328
186,C3_01_1_2_Chlorophyll_plate_19.tif,57.323,32535.273,14720,52160
187,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,26333.538,14576,36816
188,C3_01_1_2_Chlorophyll_plate_19.tif,57.323,24853.091,13952,46800
189,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,24529.231,14688,35344
190,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,27057.455,14000,42000
191,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,27683.200,15312,42208
192,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,22520.000,13968,34064
193,C3_01_1_2_Chlorophyll_plate_19.tif,49.506,26407.579,13936,43312
194,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,25444.923,14448,39584
195,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,36577.067,14544,61136
196,C3_01_1_2_Chlorophyll_plate_19.tif,44.295,36645.647,14192,58352
197,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,30316.000,15152,50688
198,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,25460.267,15072,38512
199,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,26182.400,14000,36928
200,C3_01_1_2_Chlorophyll_plate_19.tif,65.140,25316.480,13856,38608
201,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,26825.143,16880,38368
202,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,27971.429,15440,44944
203,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,29840.000,15312,44928
204,C3_01_1_2_Chlorophyll_plate_19.tif,44.295,30743.529,14032,55168
205,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,22299.636,14176,33536
206,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,21186.909,14224,28800
207,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,25936.000,14224,37984
208,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,21680.000,16320,29408
209,C3_01_1_2_Chlorophyll_plate_19.tif,59.928,26724.174,14672,45232
210,C3_01_1_2_Chlorophyll_plate_19.tif,46.900,25768.889,13808,42624
211,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,29887.000,15536,45744
212,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,26401.333,15456,43616
213,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,25588.364,14800,38832
214,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,26120.000,14208,39648
215,C3_01_1_2_Chlorophyll_plate_19.tif,78.167,25988.800,13840,46128
216,C3_01_1_2_Chlorophyll_plate_19.tif,44.295,36343.529,15440,59872
217,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,28044.000,14240,38368
218,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,30017.600,15424,51600
219,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,25454.400,15760,39696
220,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,21390.400,14224,32272
221,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,30091.000,14928,44256
222,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,23297.455,13808,33856
223,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,28965.818,14592,49168
224,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,28900.800,15248,49408
225,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,28263.273,16000,42528
226,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,27610.000,14960,42608
227,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,27185.600,16448,40112
228,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,23550.400,14224,41408
229,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,29589.333,15056,41456
230,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,24196.800,13792,37600
231,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,24571.636,14016,36944
232,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,30060.000,18960,49344
233,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,25001.333,16304,39984
234,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,24314.182,17616,34336
235,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,29568.000,15360,45984
236,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,22395.200,13952,37232
237,C3_01_1_2_Chlorophyll_plate_19.tif,72.956,24320.571,13952,45568
238,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,32755.000,14000,55968
239,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,26512.000,14080,43424
240,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,20062.545,14288,27632
241,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,30003.692,13744,48608
242,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,25779.692,13920,44672
243,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,28220.800,13888,42336
244,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,27578.667,13952,41472
245,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,28130.286,14784,41120
246,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,27802.182,13968,49104
247,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,25872.000,14128,40864
248,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,24843.636,15072,35696
249,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,25810.909,15008,37392
250,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,24246.400,14304,36592
251,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,25460.267,14368,38976
252,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,22835.692,15008,32096
253,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,27895.000,16464,42144
254,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,23736.615,14112,40848
255,C3_01_1_2_Chlorophyll_plate_19.tif,46.900,35446.222,14368,58112
256,C3_01_1_2_Chlorophyll_plate_19.tif,46.900,27545.778,15856,41648
257,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,25987.692,16896,36992
258,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,22884.800,13776,36480
259,C3_01_1_2_Chlorophyll_plate_19.tif,54.717,23856.762,14128,35712
260,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,23114.182,13744,33408
261,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,25713.000,14688,38512
262,C3_01_1_2_Chlorophyll_plate_19.tif,104.223,26638.800,13872,47360
263,C3_01_1_2_Chlorophyll_plate_19.tif,44.295,31654.588,19120,44208
264,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,24053.333,14576,39792
265,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,21918.769,13872,33568
266,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,23976.615,14576,31520
267,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,24804.364,14032,39264
268,C3_01_1_2_Chlorophyll_plate_19.tif,46.900,29878.222,17568,51744
269,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,22772.000,13824,32640
270,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,23006.769,13968,33952
271,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,27020.308,16880,41312
272,C3_01_1_2_Chlorophyll_plate_19.tif,46.900,29636.444,14432,47280
273,C3_01_1_2_Chlorophyll_plate_19.tif,52.112,22081.600,14816,36960
274,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,24136.727,16816,36896
275,C3_01_1_2_Chlorophyll_plate_19.tif,72.956,30636.000,14256,61968
276,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,29768.000,14640,49440
277,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,25206.154,14752,37696
278,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,26328.000,14224,42976
279,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,23425.600,15648,36832
280,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,28190.400,15072,38672
281,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,24567.273,13760,38416
282,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,30404.267,13936,47632
283,C3_01_1_2_Chlorophyll_plate_19.tif,65.140,34442.240,14416,61936
284,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,26370.909,18784,39824
285,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,34411.733,14000,51232
286,C3_01_1_2_Chlorophyll_plate_19.tif,44.295,32097.882,15424,51808
287,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,26261.333,13824,41296
288,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,28908.000,15584,41680
289,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,28524.800,14384,47808
290,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,29659.636,18288,48448
291,C3_01_1_2_Chlorophyll_plate_19.tif,46.900,30290.667,14640,50608
292,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,28306.667,14096,45248
293,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,22708.923,15200,33216
294,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,26032.000,15008,38448
295,C3_01_1_2_Chlorophyll_plate_19.tif,44.295,33303.529,14000,63424
296,C3_01_1_2_Chlorophyll_plate_19.tif,57.323,25746.909,15440,44960
297,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,27937.231,13792,45120
298,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,23144.000,15104,35472
299,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,28747.429,14432,49616
300,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,22528.000,14272,35712
301,C3_01_1_2_Chlorophyll_plate_19.tif,44.295,27896.471,14640,43296
302,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,24265.333,14016,38080
303,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,33559.000,15168,55552
304,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,22341.818,14400,31200
305,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,28085.000,14912,40464
306,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,23027.200,14288,34352
307,C3_01_1_2_Chlorophyll_plate_19.tif,39.084,26233.600,14000,39424
308,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,37084.571,17360,62800
309,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,28182.857,14368,39840
310,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,24488.000,14480,34448
311,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,24100.000,14656,40480
312,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,23065.600,15440,32016
313,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,25129.846,15952,37008
314,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,27248.000,16816,38464
315,C3_01_1_2_Chlorophyll_plate_19.tif,44.295,40141.176,20864,65520
316,C3_01_1_2_Chlorophyll_plate_19.tif,46.900,29909.333,14272,44816
317,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,25563.200,17856,38464
318,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,26628.000,16816,36640
319,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,26221.333,15504,44368
320,C3_01_1_2_Chlorophyll_plate_19.tif,33.873,30505.846,15120,53376
321,C3_01_1_2_Chlorophyll_plate_19.tif,57.323,28392.727,14272,49600
322,C3_01_1_2_Chlorophyll_plate_19.tif,28.661,26306.909,16064,38800
323,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,24475.200,14848,36320
324,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,27261.714,17712,37536
325,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,32785.000,15200,50560
326,C3_01_1_2_Chlorophyll_plate_19.tif,31.267,24264.000,15152,34416
327,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,23137.600,13776,38064
328,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,35588.571,15888,64528
329,C3_01_1_2_Chlorophyll_plate_19.tif,41.689,28475.000,16864,39328
330,C3_01_1_2_Chlorophyll_plate_19.tif,59.928,28367.304,14992,49248
331,C3_01_1_2_Chlorophyll_plate_19.tif,26.056,22145.600,13968,34336
332,C3_01_1_2_Chlorophyll_plate_19.tif,36.478,25825.143,14816,35728
