 ,Label,Area,Mean,Min,Max
140,B9_01_1_2_Chlorophyll_plate_19.tif,208.447,8165.400,2000,41344
141,B9_01_1_2_Chlorophyll_plate_19.tif,151.124,6296.000,2000,31840
142,B9_01_1_2_Chlorophyll_plate_19.tif,205.841,6948.051,2000,43488
143,B9_01_1_2_Chlorophyll_plate_19.tif,458.582,6235.091,2000,35840
144,B9_01_1_2_Chlorophyll_plate_19.tif,99.012,5105.263,2000,19920
145,B9_01_1_2_Chlorophyll_plate_19.tif,127.674,6590.367,2000,29392
146,B9_01_1_2_Chlorophyll_plate_19.tif,153.729,6233.220,2000,36128
147,B9_01_1_2_Chlorophyll_plate_19.tif,205.841,4766.785,2000,32240
148,B9_01_1_2_Chlorophyll_plate_19.tif,211.052,4793.086,2000,28688
149,B9_01_1_2_Chlorophyll_plate_19.tif,247.530,5879.242,2000,47120
150,B9_01_1_2_Chlorophyll_plate_19.tif,247.530,7974.063,2016,49056
151,B9_01_1_2_Chlorophyll_plate_19.tif,255.347,5312.000,2000,28320
152,B9_01_1_2_Chlorophyll_plate_19.tif,174.574,7347.821,2000,33872
153,B9_01_1_2_Chlorophyll_plate_19.tif,211.052,6061.827,2000,32736
154,B9_01_1_2_Chlorophyll_plate_19.tif,257.953,7235.232,2000,45888
155,B9_01_1_2_Chlorophyll_plate_19.tif,65.140,2821.120,2032,3824
156,B9_01_1_2_Chlorophyll_plate_19.tif,466.399,5886.034,2000,41968
157,B9_01_1_2_Chlorophyll_plate_19.tif,200.630,7961.766,2000,42992
158,B9_01_1_2_Chlorophyll_plate_19.tif,231.897,5145.348,2000,29648
159,B9_01_1_2_Chlorophyll_plate_19.tif,122.462,6939.234,2080,31648
160,B9_01_1_2_Chlorophyll_plate_19.tif,343.937,7163.515,2000,38736
161,B9_01_1_2_Chlorophyll_plate_19.tif,508.089,7209.600,2000,45616
162,B9_01_1_2_Chlorophyll_plate_19.tif,224.080,7461.953,2000,37376
163,B9_01_1_2_Chlorophyll_plate_19.tif,200.630,7291.429,2000,38416
164,B9_01_1_2_Chlorophyll_plate_19.tif,200.630,7380.156,2000,40752
165,B9_01_1_2_Chlorophyll_plate_19.tif,161.546,6730.323,2032,35296
166,B9_01_1_2_Chlorophyll_plate_19.tif,153.729,6880.542,2000,34928
167,B9_01_1_2_Chlorophyll_plate_19.tif,177.180,5959.765,2000,36688
168,B9_01_1_2_Chlorophyll_plate_19.tif,114.646,5418.182,2000,22288
169,B9_01_1_2_Chlorophyll_plate_19.tif,166.757,5692.750,2000,25296
170,B9_01_1_2_Chlorophyll_plate_19.tif,276.192,6149.736,2000,37248
171,B9_01_1_2_Chlorophyll_plate_19.tif,231.897,7006.742,2000,41072
172,B9_01_1_2_Chlorophyll_plate_19.tif,80.773,4094.452,2032,11152
173,B9_01_1_2_Chlorophyll_plate_19.tif,281.403,8080.148,2000,50432
174,B9_01_1_2_Chlorophyll_plate_19.tif,403.865,6202.632,2000,36976
175,B9_01_1_2_Chlorophyll_plate_19.tif,182.391,7482.971,2016,53328
176,B9_01_1_2_Chlorophyll_plate_19.tif,187.602,6086.222,2000,39248
177,B9_01_1_2_Chlorophyll_plate_19.tif,297.036,5973.614,2016,45072
178,B9_01_1_2_Chlorophyll_plate_19.tif,229.291,6884.182,2000,37184
179,B9_01_1_2_Chlorophyll_plate_19.tif,140.701,5741.037,2000,26496
180,B9_01_1_2_Chlorophyll_plate_19.tif,255.347,8315.429,2000,51968
181,B9_01_1_2_Chlorophyll_plate_19.tif,132.885,5975.529,2016,29568
182,B9_01_1_2_Chlorophyll_plate_19.tif,161.546,6719.226,2000,36464
183,B9_01_1_2_Chlorophyll_plate_19.tif,138.096,5033.962,2000,26400
184,B9_01_1_2_Chlorophyll_plate_19.tif,171.968,5056.000,2000,25936
185,B9_01_1_2_Chlorophyll_plate_19.tif,211.052,6726.321,2000,48464
186,B9_01_1_2_Chlorophyll_plate_19.tif,122.462,6042.894,2016,28144
187,B9_01_1_2_Chlorophyll_plate_19.tif,239.714,7676.174,2000,50432
188,B9_01_1_2_Chlorophyll_plate_19.tif,125.068,6206.667,2016,29056
189,B9_01_1_2_Chlorophyll_plate_19.tif,166.757,6588.500,2000,32400
190,B9_01_1_2_Chlorophyll_plate_19.tif,72.956,6208.571,2032,23120
191,B9_01_1_2_Chlorophyll_plate_19.tif,416.893,7618.100,2000,50432
192,B9_01_1_2_Chlorophyll_plate_19.tif,297.036,8193.684,2000,54496
193,B9_01_1_2_Chlorophyll_plate_19.tif,224.080,7542.140,2000,36720
194,B9_01_1_2_Chlorophyll_plate_19.tif,270.981,8400.462,2000,47120
195,B9_01_1_2_Chlorophyll_plate_19.tif,184.996,6525.972,2000,37840
196,B9_01_1_2_Chlorophyll_plate_19.tif,190.208,5989.041,2048,34912
197,B9_01_1_2_Chlorophyll_plate_19.tif,231.897,6951.551,2000,41440
198,B9_01_1_2_Chlorophyll_plate_19.tif,265.769,6107.765,2000,44832
199,B9_01_1_2_Chlorophyll_plate_19.tif,257.953,6026.182,2000,33632
200,B9_01_1_2_Chlorophyll_plate_19.tif,211.052,7948.840,2000,37840
201,B9_01_1_2_Chlorophyll_plate_19.tif,164.152,6694.603,2000,38080
202,B9_01_1_2_Chlorophyll_plate_19.tif,237.108,6258.462,2000,36368
203,B9_01_1_2_Chlorophyll_plate_19.tif,247.530,5343.495,2000,49744
204,B9_01_1_2_Chlorophyll_plate_19.tif,216.263,7036.723,2000,42432
205,B9_01_1_2_Chlorophyll_plate_19.tif,229.291,6531.273,2000,33488
206,B9_01_1_2_Chlorophyll_plate_19.tif,208.447,6802.000,2000,44352
207,B9_01_1_2_Chlorophyll_plate_19.tif,265.769,7710.902,2000,40912
208,B9_01_1_2_Chlorophyll_plate_19.tif,151.124,6805.793,2016,35680
209,B9_01_1_2_Chlorophyll_plate_19.tif,198.024,5856.842,2016,29232
210,B9_01_1_2_Chlorophyll_plate_19.tif,171.968,6014.061,2016,26592
211,B9_01_1_2_Chlorophyll_plate_19.tif,99.012,5538.105,2000,25536
212,B9_01_1_2_Chlorophyll_plate_19.tif,242.319,7408.516,2000,50736
213,B9_01_1_2_Chlorophyll_plate_19.tif,291.825,6265.286,2000,51456
214,B9_01_1_2_Chlorophyll_plate_19.tif,148.518,5905.404,2032,27312
215,B9_01_1_2_Chlorophyll_plate_19.tif,198.024,5919.158,2000,40544
216,B9_01_1_2_Chlorophyll_plate_19.tif,205.841,6034.430,2000,28176
217,B9_01_1_2_Chlorophyll_plate_19.tif,323.092,6941.935,2000,49072
218,B9_01_1_2_Chlorophyll_plate_19.tif,281.403,6825.481,2000,40352
219,B9_01_1_2_Chlorophyll_plate_19.tif,226.686,6024.828,2000,30800
220,B9_01_1_2_Chlorophyll_plate_19.tif,224.080,6357.581,2000,43104
221,B9_01_1_2_Chlorophyll_plate_19.tif,182.391,7229.714,2000,38368
222,B9_01_1_2_Chlorophyll_plate_19.tif,244.925,6098.213,2000,48624
223,B9_01_1_2_Chlorophyll_plate_19.tif,192.813,7368.000,2016,33632
224,B9_01_1_2_Chlorophyll_plate_19.tif,203.235,7302.769,2032,40928
225,B9_01_1_2_Chlorophyll_plate_19.tif,263.164,6239.050,2016,46448
226,B9_01_1_2_Chlorophyll_plate_19.tif,440.343,7200.284,2016,40896
227,B9_01_1_2_Chlorophyll_plate_19.tif,216.263,6976.964,2000,35088
228,B9_01_1_2_Chlorophyll_plate_19.tif,445.555,7247.532,2016,42576
229,B9_01_1_2_Chlorophyll_plate_19.tif,151.124,4938.759,2000,28720
230,B9_01_1_2_Chlorophyll_plate_19.tif,130.279,5766.720,2000,24896
231,B9_01_1_2_Chlorophyll_plate_19.tif,247.530,4864.842,2016,32464
232,B9_01_1_2_Chlorophyll_plate_19.tif,200.630,6819.532,2000,36560
233,B9_01_1_2_Chlorophyll_plate_19.tif,205.841,5987.646,2032,30208
234,B9_01_1_2_Chlorophyll_plate_19.tif,158.941,5751.607,2000,32848
235,B9_01_1_2_Chlorophyll_plate_19.tif,260.558,5847.200,2000,41248
236,B9_01_1_2_Chlorophyll_plate_19.tif,205.841,7201.620,2000,57776
237,B9_01_1_2_Chlorophyll_plate_19.tif,140.701,5899.556,2016,32672
238,B9_01_1_2_Chlorophyll_plate_19.tif,255.347,7321.143,2000,35152
239,B9_01_1_2_Chlorophyll_plate_19.tif,216.263,6908.723,2000,35744
240,B9_01_1_2_Chlorophyll_plate_19.tif,289.220,6005.766,2000,45024
241,B9_01_1_2_Chlorophyll_plate_19.tif,242.319,7534.108,2000,36528
242,B9_01_1_2_Chlorophyll_plate_19.tif,132.885,6580.706,2000,26304
243,B9_01_1_2_Chlorophyll_plate_19.tif,174.574,5777.910,2000,28192
244,B9_01_1_2_Chlorophyll_plate_19.tif,203.235,7760.615,2016,41728
245,B9_01_1_2_Chlorophyll_plate_19.tif,218.869,5586.476,2000,35088
246,B9_01_1_2_Chlorophyll_plate_19.tif,179.785,5308.290,2000,26464
247,B9_01_1_2_Chlorophyll_plate_19.tif,151.124,5141.241,2000,21936
248,B9_01_1_2_Chlorophyll_plate_19.tif,213.658,6276.293,2000,41552
249,B9_01_1_2_Chlorophyll_plate_19.tif,218.869,7565.714,2016,59008
250,B9_01_1_2_Chlorophyll_plate_19.tif,216.263,6651.373,2000,32608
251,B9_01_1_2_Chlorophyll_plate_19.tif,174.574,7368.119,2000,38592
252,B9_01_1_2_Chlorophyll_plate_19.tif,221.474,4925.553,2000,30784
253,B9_01_1_2_Chlorophyll_plate_19.tif,122.462,5769.532,2000,29952
254,B9_01_1_2_Chlorophyll_plate_19.tif,208.447,7008.200,2016,41408
255,B9_01_1_2_Chlorophyll_plate_19.tif,140.701,5706.963,2000,32352
256,B9_01_1_2_Chlorophyll_plate_19.tif,359.570,5617.043,2000,30400
257,B9_01_1_2_Chlorophyll_plate_19.tif,268.375,7804.738,2000,52144
258,B9_01_1_2_Chlorophyll_plate_19.tif,174.574,5503.522,2000,27424
259,B9_01_1_2_Chlorophyll_plate_19.tif,216.263,8430.651,2016,50048
260,B9_01_1_2_Chlorophyll_plate_19.tif,226.686,6039.908,2000,41296
261,B9_01_1_2_Chlorophyll_plate_19.tif,26.056,2089.600,2032,2176
262,B9_01_1_2_Chlorophyll_plate_19.tif,122.462,4973.957,2000,22384
263,B9_01_1_2_Chlorophyll_plate_19.tif,151.124,5115.586,2000,21904
264,B9_01_1_2_Chlorophyll_plate_19.tif,294.431,6279.080,2000,36064
265,B9_01_1_2_Chlorophyll_plate_19.tif,156.335,6788.800,2000,31664
266,B9_01_1_2_Chlorophyll_plate_19.tif,164.152,5901.206,2000,35824
267,B9_01_1_2_Chlorophyll_plate_19.tif,205.841,4920.101,2000,28608
268,B9_01_1_2_Chlorophyll_plate_19.tif,169.363,4905.108,2000,24624
269,B9_01_1_2_Chlorophyll_plate_19.tif,182.391,8048.457,2016,38592
270,B9_01_1_2_Chlorophyll_plate_19.tif,106.829,6311.805,2000,27280
271,B9_01_1_2_Chlorophyll_plate_19.tif,140.701,6786.667,2000,35344
272,B9_01_1_2_Chlorophyll_plate_19.tif,330.909,6562.646,2000,37440
273,B9_01_1_2_Chlorophyll_plate_19.tif,36.478,2450.286,2032,3408
274,B9_01_1_2_Chlorophyll_plate_19.tif,26.056,2083.200,2000,2192
275,B9_01_1_2_Chlorophyll_plate_19.tif,169.363,7604.923,2000,37248
276,B9_01_1_2_Chlorophyll_plate_19.tif,349.148,6078.806,2000,44784
277,B9_01_1_2_Chlorophyll_plate_19.tif,177.180,6374.588,2016,27792
278,B9_01_1_2_Chlorophyll_plate_19.tif,195.419,5416.747,2000,31968
279,B9_01_1_2_Chlorophyll_plate_19.tif,26.056,3782.400,2000,7136
280,B9_01_1_2_Chlorophyll_plate_19.tif,244.925,5370.894,2000,40992
281,B9_01_1_2_Chlorophyll_plate_19.tif,242.319,7354.495,2000,41520
282,B9_01_1_2_Chlorophyll_plate_19.tif,315.275,6903.934,2000,44336
283,B9_01_1_2_Chlorophyll_plate_19.tif,203.235,7151.590,2000,44352
284,B9_01_1_2_Chlorophyll_plate_19.tif,78.167,6033.067,2016,18512
285,B9_01_1_2_Chlorophyll_plate_19.tif,135.490,6406.154,2000,31232
286,B9_01_1_2_Chlorophyll_plate_19.tif,164.152,5760.254,2000,27568
287,B9_01_1_2_Chlorophyll_plate_19.tif,138.096,5462.340,2000,25168
288,B9_01_1_2_Chlorophyll_plate_19.tif,396.049,6912.316,2000,46272
289,B9_01_1_2_Chlorophyll_plate_19.tif,143.307,7001.891,2032,39392
290,B9_01_1_2_Chlorophyll_plate_19.tif,140.701,5975.407,2000,29552
291,B9_01_1_2_Chlorophyll_plate_19.tif,257.953,8099.879,2000,43696
292,B9_01_1_2_Chlorophyll_plate_19.tif,276.192,7202.717,2000,42496
293,B9_01_1_2_Chlorophyll_plate_19.tif,135.490,6748.615,2064,33616
294,B9_01_1_2_Chlorophyll_plate_19.tif,151.124,6266.483,2048,27168
295,B9_01_1_2_Chlorophyll_plate_19.tif,72.956,5784.000,2016,19296
296,B9_01_1_2_Chlorophyll_plate_19.tif,224.080,7899.163,2000,44032
297,B9_01_1_2_Chlorophyll_plate_19.tif,213.658,5875.707,2000,31680
298,B9_01_1_2_Chlorophyll_plate_19.tif,260.558,7593.440,2000,51984
299,B9_01_1_2_Chlorophyll_plate_19.tif,166.757,7806.750,2016,34400
300,B9_01_1_2_Chlorophyll_plate_19.tif,31.267,2121.333,2000,2272
301,B9_01_1_2_Chlorophyll_plate_19.tif,91.195,5845.943,2000,20704
302,B9_01_1_2_Chlorophyll_plate_19.tif,112.040,6982.698,2000,34736
303,B9_01_1_2_Chlorophyll_plate_19.tif,85.984,5851.636,2000,18304
304,B9_01_1_2_Chlorophyll_plate_19.tif,187.602,5896.667,2000,37904
305,B9_01_1_2_Chlorophyll_plate_19.tif,187.602,3455.333,2000,7008
306,B9_01_1_2_Chlorophyll_plate_19.tif,294.431,5905.274,2000,42080
307,B9_01_1_2_Chlorophyll_plate_19.tif,224.080,7015.628,2000,42752
308,B9_01_1_2_Chlorophyll_plate_19.tif,166.757,7320.750,2000,32928
309,B9_01_1_2_Chlorophyll_plate_19.tif,213.658,8226.732,2048,52720
310,B9_01_1_2_Chlorophyll_plate_19.tif,156.335,6475.467,2000,28912
311,B9_01_1_2_Chlorophyll_plate_19.tif,91.195,7282.286,2016,28432
312,B9_01_1_2_Chlorophyll_plate_19.tif,182.391,7196.343,2000,33840
313,B9_01_1_2_Chlorophyll_plate_19.tif,88.590,5732.706,2000,22848
314,B9_01_1_2_Chlorophyll_plate_19.tif,398.654,8038.902,2000,39984
315,B9_01_1_2_Chlorophyll_plate_19.tif,145.913,6783.714,2000,26880
316,B9_01_1_2_Chlorophyll_plate_19.tif,101.618,6026.256,2016,28112
317,B9_01_1_2_Chlorophyll_plate_19.tif,135.490,6643.077,2016,28832
318,B9_01_1_2_Chlorophyll_plate_19.tif,119.857,6645.565,2000,27920
319,B9_01_1_2_Chlorophyll_plate_19.tif,328.303,7520.127,2000,37152
320,B9_01_1_2_Chlorophyll_plate_19.tif,143.307,6498.909,2000,28320
321,B9_01_1_2_Chlorophyll_plate_19.tif,182.391,8647.314,2032,48896
322,B9_01_1_2_Chlorophyll_plate_19.tif,161.546,5374.452,2048,26544
323,B9_01_1_2_Chlorophyll_plate_19.tif,164.152,5920.508,2000,33184
324,B9_01_1_2_Chlorophyll_plate_19.tif,237.108,7344.879,2000,40128
325,B9_01_1_2_Chlorophyll_plate_19.tif,208.447,7478.800,2000,52256
326,B9_01_1_2_Chlorophyll_plate_19.tif,67.745,6690.462,2032,21456
327,B9_01_1_2_Chlorophyll_plate_19.tif,156.335,7189.067,2000,40208
328,B9_01_1_2_Chlorophyll_plate_19.tif,242.319,6336.000,2048,41184
329,B9_01_1_2_Chlorophyll_plate_19.tif,114.646,6234.545,2000,23744
330,B9_01_1_2_Chlorophyll_plate_19.tif,93.801,6175.111,2016,26512
331,B9_01_1_2_Chlorophyll_plate_19.tif,198.024,7866.316,2000,56192
332,B9_01_1_2_Chlorophyll_plate_19.tif,263.164,5996.356,2000,47408
