 ,Label,Area,Mean,Min,Max
228,E7_01_1_1_Chlorophyll_plate_19.tif,33.873,31079.385,15104,48976
229,E7_01_1_1_Chlorophyll_plate_19.tif,62.534,31008.000,14816,50352
230,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,24081.600,15664,33760
231,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,35083.200,17040,65248
232,E7_01_1_1_Chlorophyll_plate_19.tif,33.873,24361.846,14288,36672
233,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,24201.600,15408,37184
234,E7_01_1_1_Chlorophyll_plate_19.tif,33.873,23164.308,15296,34288
235,E7_01_1_1_Chlorophyll_plate_19.tif,36.478,27844.571,16224,38800
236,E7_01_1_1_Chlorophyll_plate_19.tif,28.661,22139.636,15168,28896
237,E7_01_1_1_Chlorophyll_plate_19.tif,39.084,34515.200,16592,52352
238,E7_01_1_1_Chlorophyll_plate_19.tif,46.900,28900.444,15504,44208
239,E7_01_1_1_Chlorophyll_plate_19.tif,31.267,26225.333,17184,38576
240,E7_01_1_1_Chlorophyll_plate_19.tif,28.661,22874.182,14480,34112
241,E7_01_1_1_Chlorophyll_plate_19.tif,31.267,22726.667,14528,39072
242,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,25272.000,17072,36192
243,E7_01_1_1_Chlorophyll_plate_19.tif,31.267,24010.667,15056,36896
244,E7_01_1_1_Chlorophyll_plate_19.tif,41.689,27216.000,14800,41536
245,E7_01_1_1_Chlorophyll_plate_19.tif,31.267,22850.667,15488,34784
246,E7_01_1_1_Chlorophyll_plate_19.tif,39.084,25710.933,15248,38304
247,E7_01_1_1_Chlorophyll_plate_19.tif,57.323,34530.909,17344,54864
248,E7_01_1_1_Chlorophyll_plate_19.tif,31.267,27737.333,14240,48288
249,E7_01_1_1_Chlorophyll_plate_19.tif,28.661,24069.818,14976,36128
250,E7_01_1_1_Chlorophyll_plate_19.tif,41.689,32974.000,18928,49968
251,E7_01_1_1_Chlorophyll_plate_19.tif,36.478,28402.286,15168,43968
252,E7_01_1_1_Chlorophyll_plate_19.tif,44.295,31946.353,15984,52960
253,E7_01_1_1_Chlorophyll_plate_19.tif,33.873,25638.154,17408,36480
254,E7_01_1_1_Chlorophyll_plate_19.tif,31.267,25513.333,14832,39456
255,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,24654.400,14448,36992
256,E7_01_1_1_Chlorophyll_plate_19.tif,33.873,28977.231,16432,46528
257,E7_01_1_1_Chlorophyll_plate_19.tif,28.661,28949.818,14176,49264
258,E7_01_1_1_Chlorophyll_plate_19.tif,59.928,24145.391,14448,40400
259,E7_01_1_1_Chlorophyll_plate_19.tif,36.478,22766.857,14880,32544
260,E7_01_1_1_Chlorophyll_plate_19.tif,36.478,24800.000,14656,38864
261,E7_01_1_1_Chlorophyll_plate_19.tif,54.717,29410.286,14192,45472
262,E7_01_1_1_Chlorophyll_plate_19.tif,28.661,23232.000,13904,37312
263,E7_01_1_1_Chlorophyll_plate_19.tif,46.900,24792.889,14704,39344
264,E7_01_1_1_Chlorophyll_plate_19.tif,39.084,32174.933,17568,46656
265,E7_01_1_1_Chlorophyll_plate_19.tif,44.295,25539.765,14176,36688
266,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,26304.000,14608,43344
267,E7_01_1_1_Chlorophyll_plate_19.tif,39.084,23988.267,14448,35344
268,E7_01_1_1_Chlorophyll_plate_19.tif,67.745,27092.308,14720,41408
269,E7_01_1_1_Chlorophyll_plate_19.tif,33.873,25718.154,18736,38768
270,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,24499.200,14816,36464
271,E7_01_1_1_Chlorophyll_plate_19.tif,52.112,29396.000,14880,43232
272,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,22097.600,14928,30560
273,E7_01_1_1_Chlorophyll_plate_19.tif,31.267,28830.667,14688,45056
274,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,24646.400,18016,34304
275,E7_01_1_1_Chlorophyll_plate_19.tif,33.873,28107.077,16464,42544
276,E7_01_1_1_Chlorophyll_plate_19.tif,44.295,32412.235,14640,52608
277,E7_01_1_1_Chlorophyll_plate_19.tif,44.295,31433.412,17440,49488
278,E7_01_1_1_Chlorophyll_plate_19.tif,36.478,26923.429,14752,43328
279,E7_01_1_1_Chlorophyll_plate_19.tif,28.661,22816.000,15584,33680
280,E7_01_1_1_Chlorophyll_plate_19.tif,65.140,31591.040,14000,56080
281,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,24224.000,14784,35760
282,E7_01_1_1_Chlorophyll_plate_19.tif,36.478,29104.000,15680,44320
283,E7_01_1_1_Chlorophyll_plate_19.tif,46.900,27157.333,14192,40384
284,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,23540.800,13904,39328
285,E7_01_1_1_Chlorophyll_plate_19.tif,41.689,28985.000,15408,42944
286,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,26323.200,19088,36736
287,E7_01_1_1_Chlorophyll_plate_19.tif,39.084,31050.667,16688,41936
288,E7_01_1_1_Chlorophyll_plate_19.tif,57.323,32045.818,14944,52752
289,E7_01_1_1_Chlorophyll_plate_19.tif,31.267,22748.000,15728,31280
290,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,36547.200,16336,64672
291,E7_01_1_1_Chlorophyll_plate_19.tif,28.661,25495.273,17264,36832
292,E7_01_1_1_Chlorophyll_plate_19.tif,33.873,31209.846,19248,49248
293,E7_01_1_1_Chlorophyll_plate_19.tif,62.534,28908.000,14768,44000
294,E7_01_1_1_Chlorophyll_plate_19.tif,28.661,23874.909,15776,33536
295,E7_01_1_1_Chlorophyll_plate_19.tif,28.661,21589.818,13856,32576
296,E7_01_1_1_Chlorophyll_plate_19.tif,28.661,27962.182,15136,44992
297,E7_01_1_1_Chlorophyll_plate_19.tif,33.873,26470.154,14544,38512
298,E7_01_1_1_Chlorophyll_plate_19.tif,75.562,28016.000,13936,49776
299,E7_01_1_1_Chlorophyll_plate_19.tif,39.084,26996.267,14256,39520
300,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,22136.000,15344,32576
301,E7_01_1_1_Chlorophyll_plate_19.tif,36.478,38110.857,18080,58816
302,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,33081.600,17488,54432
303,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,23752.000,14544,34816
304,E7_01_1_1_Chlorophyll_plate_19.tif,54.717,28768.000,14528,41760
305,E7_01_1_1_Chlorophyll_plate_19.tif,36.478,24940.571,15936,34672
306,E7_01_1_1_Chlorophyll_plate_19.tif,36.478,25875.429,15584,39120
307,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,27056.000,14272,45088
308,E7_01_1_1_Chlorophyll_plate_19.tif,31.267,26196.000,14672,42464
309,E7_01_1_1_Chlorophyll_plate_19.tif,33.873,26023.385,15280,39216
310,E7_01_1_1_Chlorophyll_plate_19.tif,28.661,26443.636,16624,36976
311,E7_01_1_1_Chlorophyll_plate_19.tif,31.267,26329.333,13984,38560
312,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,21230.400,14000,32912
313,E7_01_1_1_Chlorophyll_plate_19.tif,44.295,27828.706,15184,40560
314,E7_01_1_1_Chlorophyll_plate_19.tif,36.478,30933.714,15552,52512
315,E7_01_1_1_Chlorophyll_plate_19.tif,36.478,25748.571,14544,40208
316,E7_01_1_1_Chlorophyll_plate_19.tif,41.689,28520.000,15216,42624
317,E7_01_1_1_Chlorophyll_plate_19.tif,39.084,25597.867,15056,38400
318,E7_01_1_1_Chlorophyll_plate_19.tif,33.873,29347.692,17360,46032
319,E7_01_1_1_Chlorophyll_plate_19.tif,28.661,23602.909,14304,34864
320,E7_01_1_1_Chlorophyll_plate_19.tif,57.323,35770.182,14736,62880
321,E7_01_1_1_Chlorophyll_plate_19.tif,54.717,24043.429,14192,45520
322,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,25886.400,17904,37888
323,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,18784.000,13968,25264
324,E7_01_1_1_Chlorophyll_plate_19.tif,52.112,28200.800,15440,42160
325,E7_01_1_1_Chlorophyll_plate_19.tif,33.873,25220.923,15152,37440
326,E7_01_1_1_Chlorophyll_plate_19.tif,33.873,23340.308,14880,34656
327,E7_01_1_1_Chlorophyll_plate_19.tif,46.900,26974.222,14816,40864
328,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,26369.600,14208,40656
329,E7_01_1_1_Chlorophyll_plate_19.tif,67.745,25603.692,15488,42192
330,E7_01_1_1_Chlorophyll_plate_19.tif,28.661,24039.273,13920,35904
331,E7_01_1_1_Chlorophyll_plate_19.tif,39.084,30802.133,15040,57072
332,E7_01_1_1_Chlorophyll_plate_19.tif,26.056,33500.800,17520,50352
