 ,Label,Area,Mean,Min,Max
28,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,26563.200,15600,37968
29,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,22510.400,14944,32640
30,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,26512.000,14832,43488
31,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,32163.200,15904,49456
32,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,30356.571,14880,46800
33,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,31022.857,16512,47632
34,F3_01_1_1_Chlorophyll_plate_19.tif,44.295,26835.765,15216,39728
35,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,26325.818,15504,42816
36,F3_01_1_1_Chlorophyll_plate_19.tif,41.689,28042.000,18240,38864
37,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,34237.091,17552,63760
38,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,34041.600,16016,57136
39,F3_01_1_1_Chlorophyll_plate_19.tif,44.295,32708.706,15760,47408
40,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,25372.571,14736,34768
41,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,22769.333,15056,32608
42,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,34318.769,14912,56128
43,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,26346.286,16032,39536
44,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,38888.000,15792,65520
45,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,28284.800,18496,44048
46,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,25389.714,15104,37904
47,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,29574.667,15424,48800
48,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,28793.600,16608,47920
49,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,26135.385,15360,41584
50,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,36969.600,15872,65520
51,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,27778.909,14912,42672
52,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,30448.000,15568,47584
53,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,27965.091,18864,41136
54,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,21976.000,15088,31488
55,F3_01_1_1_Chlorophyll_plate_19.tif,44.295,38908.235,14976,65520
56,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,31959.385,14768,52528
57,F3_01_1_1_Chlorophyll_plate_19.tif,78.167,30949.867,14944,62912
58,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,26462.769,15776,40976
59,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,32010.667,19664,48128
60,F3_01_1_1_Chlorophyll_plate_19.tif,41.689,26457.000,15216,40528
61,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,31713.067,16496,48384
62,F3_01_1_1_Chlorophyll_plate_19.tif,52.112,29564.800,15264,49040
63,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,26646.400,15184,39488
64,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,31604.364,14912,55584
65,F3_01_1_1_Chlorophyll_plate_19.tif,49.506,31082.947,16032,50928
66,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,25883.200,16144,37120
67,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,22050.667,15744,28112
68,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,28997.818,15488,48512
69,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,25505.333,15024,36464
70,F3_01_1_1_Chlorophyll_plate_19.tif,99.012,34074.526,16176,59424
71,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,30748.800,18224,49520
72,F3_01_1_1_Chlorophyll_plate_19.tif,62.534,25843.333,16784,37232
73,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,30433.455,15360,49568
74,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,26713.333,14976,42192
75,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,29313.143,15120,47984
76,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,34446.400,15216,56048
77,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,22498.909,15168,36528
78,F3_01_1_1_Chlorophyll_plate_19.tif,41.689,33001.000,15440,58128
79,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,27480.533,14960,48096
80,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,27060.800,18688,35760
81,F3_01_1_1_Chlorophyll_plate_19.tif,54.717,30668.190,14768,58624
82,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,29985.231,14912,50352
83,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,23621.818,16784,33392
84,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,28222.857,15344,41808
85,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,30066.133,14832,49264
86,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,31459.200,15280,43072
87,F3_01_1_1_Chlorophyll_plate_19.tif,72.956,29539.429,15824,46032
88,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,22321.600,15632,32048
89,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,38052.800,15472,62976
90,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,25518.400,15200,40352
91,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,31968.000,15184,55200
92,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,26820.364,14768,38848
93,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,27825.600,16144,47344
94,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,30970.667,16096,47232
95,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,42098.667,16944,65520
96,F3_01_1_1_Chlorophyll_plate_19.tif,44.295,26623.059,14880,42688
97,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,26288.000,15328,44640
98,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,33862.400,21456,51088
99,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,28233.143,14736,45840
100,F3_01_1_1_Chlorophyll_plate_19.tif,44.295,30947.765,17088,48032
101,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,35980.571,19712,58080
102,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,26744.000,14880,40512
103,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,27943.273,15184,42464
104,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,37747.200,17056,60512
105,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,28788.923,15824,41408
106,F3_01_1_1_Chlorophyll_plate_19.tif,59.928,31854.609,16064,55808
107,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,28820.571,16752,49872
108,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,32972.571,19856,50688
109,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,24905.333,14992,38384
110,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,27732.800,16128,41376
111,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,29748.364,17984,43664
112,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,31637.818,15792,51488
113,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,31972.000,15792,49312
114,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,30402.462,17728,45264
115,F3_01_1_1_Chlorophyll_plate_19.tif,41.689,28231.000,15104,42208
116,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,26008.000,18752,35776
117,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,24284.308,15264,35824
118,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,27111.385,14912,41920
119,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,25896.000,14816,36336
120,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,20998.400,15248,28096
121,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,24984.727,16672,34688
122,F3_01_1_1_Chlorophyll_plate_19.tif,67.745,34277.538,15568,61808
123,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,31194.182,17696,54688
124,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,31443.692,16688,52704
125,F3_01_1_1_Chlorophyll_plate_19.tif,46.900,27567.111,14784,44048
126,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,26412.308,18272,37120
127,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,34238.400,16464,64944
128,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,27655.467,16160,41120
129,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,29585.231,20976,44256
130,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,33094.400,20320,50928
131,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,23240.727,15984,31216
132,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,26773.818,16656,38192
133,F3_01_1_1_Chlorophyll_plate_19.tif,52.112,28885.600,14976,46112
134,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,31387.429,17216,45872
135,F3_01_1_1_Chlorophyll_plate_19.tif,41.689,31675.000,15296,48752
136,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,29181.333,14816,52096
137,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,26398.667,15792,39248
138,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,24250.286,15472,33920
139,F3_01_1_1_Chlorophyll_plate_19.tif,44.295,30501.647,15376,42096
140,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,29608.000,14768,57216
141,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,29128.727,15680,47568
142,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,30061.333,15904,51216
143,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,38819.200,16272,65520
144,F3_01_1_1_Chlorophyll_plate_19.tif,59.928,29008.000,14736,55936
145,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,30260.364,15952,48656
146,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,31632.000,14848,47968
147,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,25248.000,14896,41024
148,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,30834.286,15328,49104
149,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,28353.143,15552,42864
150,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,33476.571,15440,59408
151,F3_01_1_1_Chlorophyll_plate_19.tif,52.112,25088.000,15184,45824
152,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,27284.000,17376,43600
153,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,29608.000,15008,54912
154,F3_01_1_1_Chlorophyll_plate_19.tif,41.689,27320.000,14896,40864
155,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,30248.000,19424,46368
156,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,27321.333,14736,40672
157,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,23641.333,16576,34096
158,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,27580.800,16528,36944
159,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,28596.800,16992,41280
160,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,27752.000,15312,43808
161,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,24292.000,16384,36640
162,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,27756.571,17216,39744
163,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,28322.667,15088,44112
164,F3_01_1_1_Chlorophyll_plate_19.tif,54.717,34011.429,14864,53376
165,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,24493.538,17936,35584
166,F3_01_1_1_Chlorophyll_plate_19.tif,52.112,28602.400,15328,41040
167,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,32422.667,20000,53872
168,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,23288.615,15456,31648
169,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,26192.000,15280,37904
170,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,36676.800,15840,65520
171,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,23314.462,16432,32912
172,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,27785.333,15024,45856
173,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,30297.846,16336,45120
174,F3_01_1_1_Chlorophyll_plate_19.tif,46.900,28909.333,14768,44880
175,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,30459.429,14976,45088
176,F3_01_1_1_Chlorophyll_plate_19.tif,44.295,30311.529,14736,48352
177,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,29753.600,15072,44560
178,F3_01_1_1_Chlorophyll_plate_19.tif,46.900,36050.667,15792,56800
179,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,30361.143,14848,55456
180,F3_01_1_1_Chlorophyll_plate_19.tif,75.562,26376.276,14864,45072
181,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,34986.182,17200,57280
182,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,25495.385,14768,38640
183,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,27166.933,15008,46032
184,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,29726.400,15024,46080
185,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,21881.600,15024,31856
186,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,28685.333,17792,47104
187,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,25595.636,14960,38176
188,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,31516.571,17216,49856
189,F3_01_1_1_Chlorophyll_plate_19.tif,46.900,31932.444,15392,50496
190,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,33400.727,15568,51728
191,F3_01_1_1_Chlorophyll_plate_19.tif,49.506,28991.158,16384,46752
192,F3_01_1_1_Chlorophyll_plate_19.tif,46.900,34125.333,15792,56400
193,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,27345.067,14864,42080
194,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,27726.769,14976,41664
195,F3_01_1_1_Chlorophyll_plate_19.tif,49.506,30703.158,15728,54320
196,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,28685.714,15568,48384
197,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,32354.133,17408,54000
198,F3_01_1_1_Chlorophyll_plate_19.tif,62.534,27960.667,15392,42432
199,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,25622.400,16864,38560
200,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,26726.400,18752,38256
201,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,25134.857,15280,36240
202,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,27113.600,15056,44848
203,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,26508.800,16480,42256
204,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,25730.462,15024,38576
205,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,22640.000,15088,32848
206,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,30036.923,17872,44336
207,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,33725.091,16080,54176
208,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,25874.286,14832,41264
209,F3_01_1_1_Chlorophyll_plate_19.tif,59.928,31127.652,15184,52704
210,F3_01_1_1_Chlorophyll_plate_19.tif,41.689,28538.000,15424,39904
211,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,32004.571,15344,46656
212,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,28729.846,20560,39744
213,F3_01_1_1_Chlorophyll_plate_19.tif,41.689,29665.000,15040,46864
214,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,27309.538,15184,47152
215,F3_01_1_1_Chlorophyll_plate_19.tif,49.506,25147.789,14896,38640
216,F3_01_1_1_Chlorophyll_plate_19.tif,41.689,34237.000,16320,58032
217,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,33731.200,17984,61296
218,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,26834.667,17856,37840
219,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,26881.600,14944,43984
220,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,24964.800,17808,35408
221,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,27912.000,15808,39136
222,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,26908.571,15280,40240
223,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,22386.909,15536,31456
224,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,24103.273,14736,38752
225,F3_01_1_1_Chlorophyll_plate_19.tif,67.745,36801.231,15344,65520
226,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,30982.857,16240,50640
227,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,29534.545,16032,44496
228,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,37040.000,15504,61392
229,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,36889.333,18768,60688
230,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,27291.200,18928,35152
231,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,28601.600,15008,42112
232,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,27880.000,17824,38672
233,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,35400.000,15504,63824
234,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,25841.600,17264,41328
235,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,26768.000,16080,40016
236,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,29196.000,16000,45824
237,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,23185.231,16912,35104
238,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,28355.200,15376,43712
239,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,26468.364,15456,41808
240,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,26525.714,17792,39200
241,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,26561.067,15232,42288
242,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,25152.000,14912,36240
243,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,27772.571,17248,40784
244,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,26896.000,15200,42560
245,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,28022.667,15632,39568
246,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,29456.000,15184,39568
247,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,23505.600,14784,33856
248,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,32528.000,17136,46704
249,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,28457.143,14976,40880
250,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,25260.800,14736,36560
251,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,28392.000,16112,40432
252,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,25998.667,15120,43984
253,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,27916.308,17104,48384
254,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,26213.818,16496,34912
255,F3_01_1_1_Chlorophyll_plate_19.tif,44.295,27887.059,14816,42032
256,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,24611.200,14928,38960
257,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,25904.000,15216,38704
258,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,27530.182,15776,38832
259,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,27554.133,14848,44608
260,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,29623.385,15664,45984
261,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,30306.462,15472,56560
262,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,22563.200,14976,30608
263,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,24954.667,15104,36496
264,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,28963.429,14800,45232
265,F3_01_1_1_Chlorophyll_plate_19.tif,46.900,28092.444,15616,39904
266,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,27996.000,15376,44144
267,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,26304.000,15040,40304
268,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,26738.667,15184,42112
269,F3_01_1_1_Chlorophyll_plate_19.tif,59.928,29307.826,15328,48624
270,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,27746.286,16000,42688
271,F3_01_1_1_Chlorophyll_plate_19.tif,41.689,32495.000,17136,50080
272,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,29289.846,14960,51424
273,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,36697.600,15632,65520
274,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,26992.000,17024,40432
275,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,29628.800,14816,51456
276,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,26265.600,16192,34784
277,F3_01_1_1_Chlorophyll_plate_19.tif,57.323,28617.455,16128,52528
278,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,28966.400,17728,44816
279,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,31992.000,18592,50128
280,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,25794.462,15440,35088
281,F3_01_1_1_Chlorophyll_plate_19.tif,67.745,26815.385,15168,42544
282,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,26475.636,15168,39120
283,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,27909.333,15216,36336
284,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,28872.727,16640,44736
285,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,27753.143,15280,44352
286,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,23863.385,15152,36352
287,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,23630.545,16112,38144
288,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,31491.200,15824,43648
289,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,31206.857,15168,54256
290,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,27822.545,15280,39216
291,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,24854.857,15360,34640
292,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,25313.455,14992,38080
293,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,25825.333,14800,37776
294,F3_01_1_1_Chlorophyll_plate_19.tif,59.928,28568.348,15216,47392
295,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,23713.143,15216,33840
296,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,26256.000,15808,39376
297,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,28679.273,15504,50048
298,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,29634.909,15008,45392
299,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,31852.800,16720,46784
300,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,26493.091,16464,36880
301,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,26505.333,17264,37888
302,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,29513.600,18688,40464
303,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,26584.000,14768,40288
304,F3_01_1_1_Chlorophyll_plate_19.tif,46.900,35142.222,15888,58944
305,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,26226.462,15072,42736
306,F3_01_1_1_Chlorophyll_plate_19.tif,46.900,31576.889,14784,47568
307,F3_01_1_1_Chlorophyll_plate_19.tif,41.689,30612.000,18416,41696
308,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,26997.818,15440,40112
309,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,30243.429,15296,45376
310,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,36093.867,17472,59504
311,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,23358.545,15600,35504
312,F3_01_1_1_Chlorophyll_plate_19.tif,28.661,30926.545,15536,54816
313,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,31489.333,14928,47344
314,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,36572.308,19408,55632
315,F3_01_1_1_Chlorophyll_plate_19.tif,33.873,27710.769,15104,43456
316,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,27590.400,16320,43168
317,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,32398.857,16464,55632
318,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,25636.800,17312,37760
319,F3_01_1_1_Chlorophyll_plate_19.tif,39.084,28619.733,15184,43344
320,F3_01_1_1_Chlorophyll_plate_19.tif,44.295,35807.059,14912,56336
321,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,26051.200,17808,35424
322,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,25585.600,16384,36288
323,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,31033.143,16480,46320
324,F3_01_1_1_Chlorophyll_plate_19.tif,52.112,28012.000,15328,44064
325,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,27172.571,15712,45680
326,F3_01_1_1_Chlorophyll_plate_19.tif,41.689,25560.000,16000,35904
327,F3_01_1_1_Chlorophyll_plate_19.tif,31.267,26358.667,15504,41952
328,F3_01_1_1_Chlorophyll_plate_19.tif,36.478,33208.000,18320,50848
329,F3_01_1_1_Chlorophyll_plate_19.tif,26.056,27392.000,16624,41616
330,F3_01_1_1_Chlorophyll_plate_19.tif,52.112,25830.400,14784,39680
331,F3_01_1_1_Chlorophyll_plate_19.tif,41.689,28843.000,14864,41456
332,F3_01_1_1_Chlorophyll_plate_19.tif,41.689,27672.000,15024,46288
