 ,Label,Area,Mean,Min,Max
67,E10_01_1_1_Chlorophyll_plate_19.tif,59.928,30779.130,14848,59792
68,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,28210.667,16144,51312
69,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,32815.000,15152,50272
70,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,34090.286,14720,55904
71,E10_01_1_1_Chlorophyll_plate_19.tif,46.900,40259.556,17040,65520
72,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,23521.600,14416,37168
73,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,34781.000,17536,55376
74,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,33739.000,14432,56656
75,E10_01_1_1_Chlorophyll_plate_19.tif,44.295,20262.588,14768,32304
76,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,35707.733,16736,54160
77,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,30505.600,14320,52704
78,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,30116.800,16224,50000
79,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,24158.667,14672,34048
80,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,27732.364,15776,44656
81,E10_01_1_1_Chlorophyll_plate_19.tif,49.506,25205.053,15056,47904
82,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,25233.231,14320,38656
83,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,37976.000,14480,65520
84,E10_01_1_1_Chlorophyll_plate_19.tif,59.928,29312.000,15456,55200
85,E10_01_1_1_Chlorophyll_plate_19.tif,46.900,34640.889,14720,57104
86,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,28024.000,15072,48448
87,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,29600.000,16064,46768
88,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,24273.600,16064,37936
89,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,25654.154,14368,40080
90,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,32462.933,14384,53680
91,E10_01_1_1_Chlorophyll_plate_19.tif,57.323,42376.000,14608,65520
92,E10_01_1_1_Chlorophyll_plate_19.tif,44.295,41448.471,22480,65520
93,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,30397.867,14448,48272
94,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,26420.000,16528,36608
95,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,26992.000,16016,44496
96,E10_01_1_1_Chlorophyll_plate_19.tif,54.717,29011.048,14800,48880
97,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,25735.273,17024,37888
98,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,23832.727,14480,39376
99,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,25041.600,15312,40480
100,E10_01_1_1_Chlorophyll_plate_19.tif,57.323,38300.364,16016,65520
101,E10_01_1_1_Chlorophyll_plate_19.tif,49.506,39514.105,15200,65520
102,E10_01_1_1_Chlorophyll_plate_19.tif,44.295,31408.941,14528,59984
103,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,30004.923,15232,49232
104,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,30893.333,15728,51616
105,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,31881.333,15056,56512
106,E10_01_1_1_Chlorophyll_plate_19.tif,62.534,27104.000,14656,40448
107,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,21950.545,15456,31792
108,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,30929.143,15264,52688
109,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,29044.364,16224,45440
110,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,30340.267,16096,50240
111,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,24471.273,14528,37360
112,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,25820.800,17344,42144
113,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,26445.091,14720,44688
114,E10_01_1_1_Chlorophyll_plate_19.tif,54.717,29079.619,17328,41600
115,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,27664.000,14400,43600
116,E10_01_1_1_Chlorophyll_plate_19.tif,59.928,27492.870,14656,52336
117,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,28254.400,15392,48480
118,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,38062.667,15040,65520
119,E10_01_1_1_Chlorophyll_plate_19.tif,62.534,34862.000,14608,61776
120,E10_01_1_1_Chlorophyll_plate_19.tif,72.956,36205.714,17616,59952
121,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,37945.600,14448,59024
122,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,22025.600,14592,36608
123,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,25837.867,15184,37632
124,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,35207.000,20112,59392
125,E10_01_1_1_Chlorophyll_plate_19.tif,67.745,32492.923,15376,65520
126,E10_01_1_1_Chlorophyll_plate_19.tif,59.928,24003.478,14704,38544
127,E10_01_1_1_Chlorophyll_plate_19.tif,54.717,27851.429,16864,46736
128,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,31806.400,15904,51344
129,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,28909.091,15184,48784
130,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,29446.400,16032,48400
131,E10_01_1_1_Chlorophyll_plate_19.tif,52.112,33238.400,16928,52976
132,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,21634.909,14608,28160
133,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,21849.600,14448,32656
134,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,23366.400,14624,32560
135,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,34412.000,15072,58560
136,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,27827.200,15696,43040
137,E10_01_1_1_Chlorophyll_plate_19.tif,54.717,39182.476,15552,65520
138,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,26788.800,16496,39984
139,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,38512.000,19136,65520
140,E10_01_1_1_Chlorophyll_plate_19.tif,52.112,31665.600,17296,51440
141,E10_01_1_1_Chlorophyll_plate_19.tif,44.295,25928.471,14592,44768
142,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,24033.600,14416,38096
143,E10_01_1_1_Chlorophyll_plate_19.tif,49.506,24920.421,14432,40704
144,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,32673.143,15536,52800
145,E10_01_1_1_Chlorophyll_plate_19.tif,67.745,32180.923,14544,59152
146,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,30892.571,16224,46832
147,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,36886.400,20064,60096
148,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,25593.333,16048,44416
149,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,30027.636,14624,49504
150,E10_01_1_1_Chlorophyll_plate_19.tif,54.717,36198.095,15664,65520
151,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,25757.091,16464,36128
152,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,31700.800,22768,46752
153,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,24284.800,16224,38336
154,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,24819.200,16320,37984
155,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,31934.769,14336,54928
156,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,23018.286,14512,44800
157,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,28723.692,15248,44800
158,E10_01_1_1_Chlorophyll_plate_19.tif,46.900,36387.556,15296,60048
159,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,29804.308,16336,46864
160,E10_01_1_1_Chlorophyll_plate_19.tif,52.112,28257.600,14416,54432
161,E10_01_1_1_Chlorophyll_plate_19.tif,49.506,39750.737,14400,64528
162,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,32734.857,17248,49680
163,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,34043.077,16000,54112
164,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,22946.000,14624,33728
165,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,25778.667,14432,43296
166,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,28104.000,15568,41344
167,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,23872.000,15024,37216
168,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,29399.000,15344,44544
169,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,32688.000,16128,54912
170,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,27035.636,15168,45952
171,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,30516.923,16064,45536
172,E10_01_1_1_Chlorophyll_plate_19.tif,44.295,22145.882,14896,37584
173,E10_01_1_1_Chlorophyll_plate_19.tif,85.984,32643.879,15456,60672
174,E10_01_1_1_Chlorophyll_plate_19.tif,49.506,34465.684,15616,61280
175,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,36918.857,18048,62560
176,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,34654.000,14512,58512
177,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,30990.545,16816,51712
178,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,24013.714,15344,38752
179,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,31317.714,14560,53536
180,E10_01_1_1_Chlorophyll_plate_19.tif,65.140,32506.880,14656,57856
181,E10_01_1_1_Chlorophyll_plate_19.tif,57.323,23950.545,15184,35760
182,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,28458.667,18096,41712
183,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,34726.000,14512,60464
184,E10_01_1_1_Chlorophyll_plate_19.tif,57.323,32223.273,14624,65152
185,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,24788.000,16016,35952
186,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,30519.385,14560,47632
187,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,28193.455,14464,41920
188,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,29108.800,15184,46368
189,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,29059.200,14624,49584
190,E10_01_1_1_Chlorophyll_plate_19.tif,59.928,25275.826,14352,52016
191,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,30916.000,16272,58704
192,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,39566.667,23840,65296
193,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,25597.091,15568,36256
194,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,33077.000,15408,59648
195,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,23570.909,15216,33040
196,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,23445.818,14624,34896
197,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,33345.333,16480,54672
198,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,33146.182,17728,52864
199,E10_01_1_1_Chlorophyll_plate_19.tif,44.295,28406.588,14832,49104
200,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,27060.000,14752,40432
201,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,26000.000,15392,44096
202,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,27251.200,15296,44096
203,E10_01_1_1_Chlorophyll_plate_19.tif,46.900,37656.000,14384,61456
204,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,24206.545,14752,38512
205,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,29941.333,15472,48480
206,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,32465.067,17072,55744
207,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,27276.308,14624,43920
208,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,26010.182,16816,40624
209,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,32919.385,18448,62016
210,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,32836.923,15424,53280
211,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,28461.091,15664,43632
212,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,39892.800,19888,65520
213,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,25905.333,15200,41584
214,E10_01_1_1_Chlorophyll_plate_19.tif,46.900,29026.667,15120,44368
215,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,26878.667,14336,40192
216,E10_01_1_1_Chlorophyll_plate_19.tif,46.900,29236.444,14816,49072
217,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,29683.692,15808,49792
218,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,20897.600,15600,31248
219,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,32997.333,19728,57744
220,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,21608.533,14624,32960
221,E10_01_1_1_Chlorophyll_plate_19.tif,46.900,23700.444,14592,39488
222,E10_01_1_1_Chlorophyll_plate_19.tif,62.534,27375.333,14464,45040
223,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,36451.000,14752,58192
224,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,31950.769,17824,50496
225,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,31195.000,15600,55008
226,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,31822.857,16896,50576
227,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,30728.727,14816,48384
228,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,33894.667,17104,56448
229,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,32772.800,17840,52640
230,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,31805.867,15488,52320
231,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,28692.800,17168,41536
232,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,23155.200,14656,34208
233,E10_01_1_1_Chlorophyll_plate_19.tif,49.506,33727.158,19264,53024
234,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,32347.733,14464,50192
235,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,26590.000,14352,35392
236,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,30280.000,16544,43840
237,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,35681.000,15872,65520
238,E10_01_1_1_Chlorophyll_plate_19.tif,52.112,22528.800,15408,33728
239,E10_01_1_1_Chlorophyll_plate_19.tif,46.900,23105.778,15392,37744
240,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,29836.308,14816,47616
241,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,23590.400,15360,35136
242,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,25234.667,15696,39152
243,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,31048.727,14576,50368
244,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,29256.000,14816,48112
245,E10_01_1_1_Chlorophyll_plate_19.tif,49.506,25898.105,14784,39568
246,E10_01_1_1_Chlorophyll_plate_19.tif,44.295,38294.588,17008,62784
247,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,23724.800,18208,31952
248,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,23550.545,15216,38400
249,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,24967.273,16432,42544
250,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,31226.286,14400,55408
251,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,32344.000,15392,55520
252,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,27779.429,15504,45088
253,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,30836.571,18112,48544
254,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,33107.429,15984,53088
255,E10_01_1_1_Chlorophyll_plate_19.tif,46.900,33183.111,15024,55680
256,E10_01_1_1_Chlorophyll_plate_19.tif,44.295,35057.882,14960,61760
257,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,35988.571,14720,65520
258,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,25932.800,15552,44208
259,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,28464.000,17120,43808
260,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,27341.538,15040,42384
261,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,24494.400,15264,38384
262,E10_01_1_1_Chlorophyll_plate_19.tif,46.900,37997.333,15104,65520
263,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,25892.364,14480,37632
264,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,25046.400,14352,45808
265,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,20214.400,14752,27888
266,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,26124.308,14416,39008
267,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,28873.846,14480,48176
268,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,25320.727,14320,40256
269,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,26928.000,14768,42160
270,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,22460.308,14736,37376
271,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,26872.727,16304,40752
272,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,26020.000,14688,43824
273,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,28544.000,14384,49728
274,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,26261.818,14384,42240
275,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,23264.000,17216,34832
276,E10_01_1_1_Chlorophyll_plate_19.tif,46.900,38126.222,14720,65520
277,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,29622.154,15792,56864
278,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,21920.000,14512,39504
279,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,30392.615,14592,45872
280,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,24411.200,16656,37056
281,E10_01_1_1_Chlorophyll_plate_19.tif,67.745,30328.615,14368,53952
282,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,25992.000,14800,45376
283,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,30993.143,14384,52000
284,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,23886.545,14768,40272
285,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,22885.333,14432,37520
286,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,33337.846,19376,52336
287,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,26371.692,15520,39664
288,E10_01_1_1_Chlorophyll_plate_19.tif,59.928,31761.391,15152,53280
289,E10_01_1_1_Chlorophyll_plate_19.tif,52.112,39594.400,14368,65520
290,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,31058.462,14576,52416
291,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,33059.200,20816,53024
292,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,26497.600,16208,40224
293,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,31056.000,16192,50864
294,E10_01_1_1_Chlorophyll_plate_19.tif,49.506,38557.474,14352,64624
295,E10_01_1_1_Chlorophyll_plate_19.tif,44.295,34210.824,14416,56608
296,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,32839.273,18256,55728
297,E10_01_1_1_Chlorophyll_plate_19.tif,49.506,32377.263,14736,53136
298,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,24052.923,14416,36000
299,E10_01_1_1_Chlorophyll_plate_19.tif,49.506,30183.579,14912,60160
300,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,30468.267,14752,51872
301,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,25329.143,15024,39488
302,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,27392.000,16608,46128
303,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,22916.364,15056,34992
304,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,32793.846,15792,52912
305,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,31460.923,17136,48192
306,E10_01_1_1_Chlorophyll_plate_19.tif,39.084,34311.467,16480,57168
307,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,26081.600,15296,41856
308,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,22192.000,14960,32000
309,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,23850.667,14544,36144
310,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,26267.636,14960,42160
311,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,34652.000,14576,60656
312,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,28218.182,14416,46464
313,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,32987.429,15840,55776
314,E10_01_1_1_Chlorophyll_plate_19.tif,52.112,25622.400,14832,40624
315,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,31137.455,15104,52304
316,E10_01_1_1_Chlorophyll_plate_19.tif,88.590,34480.000,14448,65520
317,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,32641.231,17296,52880
318,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,29656.615,16896,50704
319,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,31653.818,18016,53696
320,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,24376.615,14864,35824
321,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,26236.800,15856,42656
322,E10_01_1_1_Chlorophyll_plate_19.tif,62.534,30657.333,17008,54576
323,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,35529.143,17264,58128
324,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,25227.636,15424,37184
325,E10_01_1_1_Chlorophyll_plate_19.tif,28.661,24690.909,14368,37984
326,E10_01_1_1_Chlorophyll_plate_19.tif,36.478,26064.000,14752,36800
327,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,32177.231,14560,48304
328,E10_01_1_1_Chlorophyll_plate_19.tif,33.873,29409.231,15008,47712
329,E10_01_1_1_Chlorophyll_plate_19.tif,31.267,22702.667,14624,37888
330,E10_01_1_1_Chlorophyll_plate_19.tif,72.956,31401.714,15088,60976
331,E10_01_1_1_Chlorophyll_plate_19.tif,26.056,31830.400,18192,49616
332,E10_01_1_1_Chlorophyll_plate_19.tif,41.689,23364.000,15392,32896
