 ,Label,Area,Mean,Min,Max
44,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,22849.333,14640,32800
45,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,26452.571,14736,40480
46,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,24325.818,15104,39408
47,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,24025.333,15280,36080
48,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,22292.800,15808,34432
49,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,33633.067,15376,56512
50,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,33301.000,14464,51664
51,F4_01_1_1_Chlorophyll_plate_19.tif,44.295,34592.000,15552,59872
52,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,21686.400,16464,29760
53,F4_01_1_1_Chlorophyll_plate_19.tif,46.900,34288.889,14832,56608
54,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,26808.000,15360,36928
55,F4_01_1_1_Chlorophyll_plate_19.tif,49.506,29066.947,15536,46032
56,F4_01_1_1_Chlorophyll_plate_19.tif,49.506,27345.684,14864,42320
57,F4_01_1_1_Chlorophyll_plate_19.tif,72.956,37862.286,14208,59584
58,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,32939.077,15584,58112
59,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,29896.615,15952,49216
60,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,26484.364,15712,38064
61,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,26108.000,15248,41632
62,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,28288.000,14880,45616
63,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,24872.000,15792,33936
64,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,29400.000,18256,45776
65,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,27984.000,17952,38144
66,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,28774.000,15264,45104
67,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,25824.000,15040,37440
68,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,26806.857,14608,44160
69,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,22195.200,15792,34032
70,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,25380.364,14512,36224
71,F4_01_1_1_Chlorophyll_plate_19.tif,44.295,28701.176,14544,50464
72,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,24396.800,14496,36208
73,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,26832.000,14320,39712
74,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,27817.143,14784,44688
75,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,24948.364,14352,38368
76,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,23872.000,14464,35152
77,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,24755.200,14800,38368
78,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,23400.000,16336,33520
79,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,24142.400,14336,36624
80,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,24161.600,15392,32336
81,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,27364.364,14576,40368
82,F4_01_1_1_Chlorophyll_plate_19.tif,59.928,25742.783,17232,39376
83,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,33125.714,17360,53552
84,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,27857.143,14784,46592
85,F4_01_1_1_Chlorophyll_plate_19.tif,62.534,24535.333,14608,40928
86,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,26315.200,14896,39152
87,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,28157.867,14848,39840
88,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,24484.000,16816,36192
89,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,31596.800,14272,54192
90,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,25836.308,14448,42080
91,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,23590.667,15840,32848
92,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,25841.231,15232,39504
93,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,27633.333,16576,43504
94,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,25720.615,14784,37632
95,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,29027.200,16992,44864
96,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,24196.364,14336,36944
97,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,30764.571,15200,53600
98,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,25022.667,16368,36784
99,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,33694.769,16208,58112
100,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,30419.000,14528,52064
101,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,20540.800,14848,30736
102,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,22529.455,15456,29360
103,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,27126.400,18544,44352
104,F4_01_1_1_Chlorophyll_plate_19.tif,46.900,30951.111,14544,48240
105,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,28401.067,16976,49584
106,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,20608.000,15632,26384
107,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,23005.538,14464,38224
108,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,27037.000,15264,46720
109,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,22244.800,14160,35024
110,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,24352.000,15184,38192
111,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,24045.091,14784,33744
112,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,28146.909,15296,43280
113,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,29080.000,14592,48752
114,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,26427.077,15712,43456
115,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,20830.545,14480,28752
116,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,33274.286,16320,57632
117,F4_01_1_1_Chlorophyll_plate_19.tif,52.112,21019.200,14352,31184
118,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,26314.667,14368,41376
119,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,31758.933,14560,51024
120,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,26216.727,15808,42896
121,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,25211.636,16832,36912
122,F4_01_1_1_Chlorophyll_plate_19.tif,54.717,32808.381,15264,49648
123,F4_01_1_1_Chlorophyll_plate_19.tif,46.900,39110.222,17936,65184
124,F4_01_1_1_Chlorophyll_plate_19.tif,44.295,29546.353,14544,47056
125,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,30657.333,14912,47872
126,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,33198.545,17728,58496
127,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,28104.000,14480,47200
128,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,22112.000,14816,29040
129,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,34129.455,15424,55648
130,F4_01_1_1_Chlorophyll_plate_19.tif,44.295,25722.353,15888,39440
131,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,22828.000,15568,30800
132,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,36743.000,18464,55600
133,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,26100.000,14448,41968
134,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,24156.571,16320,37072
135,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,27147.077,14448,46912
136,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,28417.231,14800,47456
137,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,19680.000,14432,24992
138,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,24070.667,15056,33472
139,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,25884.800,15744,40464
140,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,25230.857,14576,39776
141,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,19462.667,15088,25056
142,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,28357.714,16256,41696
143,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,22684.000,15232,29776
144,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,27304.000,15024,43680
145,F4_01_1_1_Chlorophyll_plate_19.tif,46.900,27529.778,14208,40848
146,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,32564.267,15184,54720
147,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,28282.286,15872,43712
148,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,21689.600,14816,30848
149,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,22537.333,14464,31632
150,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,24028.800,15408,35312
151,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,22221.091,16496,27280
152,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,25182.545,16288,35584
153,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,20884.800,14528,28400
154,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,20460.800,14544,29904
155,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,25088.000,15104,34816
156,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,24118.857,15248,35952
157,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,30700.000,20992,47808
158,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,28841.143,14352,50048
159,F4_01_1_1_Chlorophyll_plate_19.tif,67.745,28048.000,14352,55600
160,F4_01_1_1_Chlorophyll_plate_19.tif,49.506,28917.053,15696,48512
161,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,28345.846,15536,44128
162,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,24213.333,14528,35872
163,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,24753.455,15536,40336
164,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,20856.000,14608,27888
165,F4_01_1_1_Chlorophyll_plate_19.tif,75.562,38146.207,14448,63952
166,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,24292.923,17152,35840
167,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,25458.667,14896,39648
168,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,21968.000,15360,28880
169,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,25491.200,15232,44064
170,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,20840.000,14160,32144
171,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,23646.545,14304,39504
172,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,29431.273,19520,44496
173,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,29061.333,16448,45504
174,F4_01_1_1_Chlorophyll_plate_19.tif,88.590,38259.765,14272,65520
175,F4_01_1_1_Chlorophyll_plate_19.tif,54.717,39545.143,19472,65520
176,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,23518.857,15184,33680
177,F4_01_1_1_Chlorophyll_plate_19.tif,67.745,29620.923,14736,49808
178,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,28737.231,14816,46656
179,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,26558.667,14160,43888
180,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,24209.231,14144,34960
181,F4_01_1_1_Chlorophyll_plate_19.tif,65.140,22847.360,14736,36672
182,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,25045.333,14256,40128
183,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,22200.615,14336,33296
184,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,21745.455,14688,29584
185,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,28402.462,14224,44352
186,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,26700.000,14992,42528
187,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,25299.429,14416,36256
188,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,27653.000,15104,43424
189,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,34698.000,16288,60432
190,F4_01_1_1_Chlorophyll_plate_19.tif,75.562,23837.241,14288,34880
191,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,35056.000,18624,57920
192,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,23073.600,14656,35120
193,F4_01_1_1_Chlorophyll_plate_19.tif,57.323,23596.364,14304,36704
194,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,27605.000,18144,40096
195,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,27144.615,15696,38272
196,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,21091.200,15296,27248
197,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,28663.273,17040,42880
198,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,27125.714,14528,43920
199,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,28683.200,15472,51136
200,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,26187.636,17376,39184
201,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,26340.923,14704,39872
202,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,26025.333,14480,44592
203,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,21825.455,14576,31696
204,F4_01_1_1_Chlorophyll_plate_19.tif,44.295,22862.118,14624,36192
205,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,25248.000,14400,38944
206,F4_01_1_1_Chlorophyll_plate_19.tif,67.745,25531.692,14160,39840
207,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,28492.000,15296,42880
208,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,33083.429,14656,62688
209,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,29569.000,14768,50192
210,F4_01_1_1_Chlorophyll_plate_19.tif,44.295,31030.588,16176,55488
211,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,22372.800,16544,30832
212,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,24320.000,14352,38400
213,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,21840.000,14368,29376
214,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,24905.846,15024,34432
215,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,25141.818,14272,39232
216,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,21108.800,16208,29104
217,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,27415.385,16992,42656
218,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,27861.818,17472,40752
219,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,21044.800,14608,29904
220,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,26688.000,17392,36080
221,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,26487.000,14240,42752
222,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,28520.615,17952,42864
223,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,28448.000,14576,45536
224,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,26208.000,14496,42960
225,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,31994.667,16064,53264
226,F4_01_1_1_Chlorophyll_plate_19.tif,59.928,33292.522,14224,65520
227,F4_01_1_1_Chlorophyll_plate_19.tif,93.801,34207.111,14528,57152
228,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,23019.077,14288,41312
229,F4_01_1_1_Chlorophyll_plate_19.tif,52.112,32355.200,16928,53360
230,F4_01_1_1_Chlorophyll_plate_19.tif,54.717,31819.429,15056,59776
231,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,27739.429,16240,40560
232,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,29309.333,16368,50000
233,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,25219.200,14448,38272
234,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,22243.200,15168,30512
235,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,24405.333,14352,38544
236,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,21976.000,16848,31328
237,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,24660.364,14192,37552
238,F4_01_1_1_Chlorophyll_plate_19.tif,75.562,38617.931,14272,65520
239,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,28368.000,15552,41936
240,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,37465.846,20272,63568
241,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,27582.400,18384,37376
242,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,20684.800,14416,28880
243,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,31446.400,15936,53648
244,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,26628.923,15296,39408
245,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,28178.462,15872,42912
246,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,23437.333,14672,35168
247,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,23099.636,14512,31920
248,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,20789.714,14384,30160
249,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,26018.286,14512,40320
250,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,29390.400,15968,47584
251,F4_01_1_1_Chlorophyll_plate_19.tif,83.379,24860.500,15136,47920
252,F4_01_1_1_Chlorophyll_plate_19.tif,54.717,39132.190,15120,64816
253,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,28437.333,14960,47264
254,F4_01_1_1_Chlorophyll_plate_19.tif,49.506,29205.895,14304,46672
255,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,26728.000,14224,41792
256,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,26689.333,15200,41264
257,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,28078.000,14912,48784
258,F4_01_1_1_Chlorophyll_plate_19.tif,46.900,26489.778,14784,43168
259,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,34909.867,16480,58736
260,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,24104.000,15056,36288
261,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,26075.636,15136,40864
262,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,20441.600,16048,27552
263,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,22510.667,14384,33312
264,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,25832.000,14992,40320
265,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,30041.846,17360,47360
266,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,23886.400,15648,32864
267,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,24002.286,14288,34064
268,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,25652.571,14704,43520
269,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,24881.333,14720,36304
270,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,27008.000,15344,44416
271,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,27932.000,14912,42528
272,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,29235.200,14928,47136
273,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,23136.000,15536,33568
274,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,26161.000,14464,42544
275,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,32030.857,14784,51536
276,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,25444.267,14160,37280
277,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,28547.200,18176,36864
278,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,25212.308,14384,40832
279,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,26323.200,15696,41120
280,F4_01_1_1_Chlorophyll_plate_19.tif,49.506,24921.263,14704,39648
281,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,24502.857,17280,36640
282,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,28080.000,15504,46592
283,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,24036.000,14480,34608
284,F4_01_1_1_Chlorophyll_plate_19.tif,78.167,36536.000,14448,64080
285,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,24904.000,14864,37136
286,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,24476.000,14320,37440
287,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,19608.000,15216,24816
288,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,26810.667,14880,42384
289,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,24720.000,15024,35328
290,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,28340.364,15792,41056
291,F4_01_1_1_Chlorophyll_plate_19.tif,52.112,31298.400,15536,46208
292,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,29027.000,15216,45472
293,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,19360.000,14528,26128
294,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,22492.800,14192,35936
295,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,20283.200,16224,26016
296,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,28930.462,18560,48016
297,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,28328.000,14272,50368
298,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,21041.455,15936,27296
299,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,29752.533,15984,46080
300,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,22008.727,15344,31152
301,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,22627.200,14816,37920
302,F4_01_1_1_Chlorophyll_plate_19.tif,46.900,33056.000,14640,56016
303,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,25116.800,15856,36112
304,F4_01_1_1_Chlorophyll_plate_19.tif,54.717,32450.286,14448,48512
305,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,29821.538,15424,48032
306,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,22413.091,15600,32112
307,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,24246.154,15536,33504
308,F4_01_1_1_Chlorophyll_plate_19.tif,59.928,30300.522,16096,52272
309,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,26641.143,16176,40288
310,F4_01_1_1_Chlorophyll_plate_19.tif,57.323,34174.545,14832,65520
311,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,23451.200,17104,30064
312,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,22125.091,14256,31360
313,F4_01_1_1_Chlorophyll_plate_19.tif,39.084,28587.733,15984,42672
314,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,24970.667,15792,37792
315,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,30789.333,15968,46128
316,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,31897.600,14672,56512
317,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,23696.000,15440,35216
318,F4_01_1_1_Chlorophyll_plate_19.tif,72.956,33429.143,14624,65520
319,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,27730.667,14432,40736
320,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,23872.000,15408,38208
321,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,19753.600,14416,26144
322,F4_01_1_1_Chlorophyll_plate_19.tif,36.478,32017.143,14176,51328
323,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,23192.000,14832,32848
324,F4_01_1_1_Chlorophyll_plate_19.tif,28.661,26164.364,14144,42880
325,F4_01_1_1_Chlorophyll_plate_19.tif,31.267,33705.333,15264,58928
326,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,28508.308,15152,41856
327,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,25511.000,14160,36544
328,F4_01_1_1_Chlorophyll_plate_19.tif,33.873,23787.077,14928,32160
329,F4_01_1_1_Chlorophyll_plate_19.tif,49.506,23625.263,14704,42240
330,F4_01_1_1_Chlorophyll_plate_19.tif,41.689,25637.000,16256,38624
331,F4_01_1_1_Chlorophyll_plate_19.tif,26.056,28060.800,17504,45552
332,F4_01_1_1_Chlorophyll_plate_19.tif,52.112,24648.000,14448,39920
