 ,Label,Area,Mean,Min,Max
146,F3_01_1_2_Chlorophyll_plate_19.tif,166.757,5701.250,2192,39952
147,F3_01_1_2_Chlorophyll_plate_19.tif,179.785,6369.391,2192,30752
148,F3_01_1_2_Chlorophyll_plate_19.tif,239.714,7773.739,2208,55456
149,F3_01_1_2_Chlorophyll_plate_19.tif,156.335,6587.200,2224,36752
150,F3_01_1_2_Chlorophyll_plate_19.tif,221.474,6750.494,2208,56320
151,F3_01_1_2_Chlorophyll_plate_19.tif,375.204,7032.000,2192,51536
152,F3_01_1_2_Chlorophyll_plate_19.tif,229.291,9030.364,2192,43712
153,F3_01_1_2_Chlorophyll_plate_19.tif,208.447,6970.600,2208,55776
154,F3_01_1_2_Chlorophyll_plate_19.tif,161.546,7672.000,2192,42944
155,F3_01_1_2_Chlorophyll_plate_19.tif,161.546,7013.419,2240,37376
156,F3_01_1_2_Chlorophyll_plate_19.tif,190.208,5104.219,2192,33872
157,F3_01_1_2_Chlorophyll_plate_19.tif,200.630,7120.208,2192,41888
158,F3_01_1_2_Chlorophyll_plate_19.tif,143.307,7354.764,2192,43968
159,F3_01_1_2_Chlorophyll_plate_19.tif,117.251,6924.444,2192,34160
160,F3_01_1_2_Chlorophyll_plate_19.tif,156.335,6333.600,2192,36080
161,F3_01_1_2_Chlorophyll_plate_19.tif,151.124,8069.241,2192,50032
162,F3_01_1_2_Chlorophyll_plate_19.tif,244.925,8000.681,2224,47264
163,F3_01_1_2_Chlorophyll_plate_19.tif,187.602,6460.222,2192,30432
164,F3_01_1_2_Chlorophyll_plate_19.tif,367.387,9190.128,2192,45008
165,F3_01_1_2_Chlorophyll_plate_19.tif,93.801,6799.556,2192,34144
166,F3_01_1_2_Chlorophyll_plate_19.tif,138.096,6892.377,2192,32288
167,F3_01_1_2_Chlorophyll_plate_19.tif,174.574,7757.373,2192,43648
168,F3_01_1_2_Chlorophyll_plate_19.tif,148.518,7362.807,2192,45568
169,F3_01_1_2_Chlorophyll_plate_19.tif,132.885,5659.922,2192,25840
170,F3_01_1_2_Chlorophyll_plate_19.tif,289.220,8049.441,2192,53904
171,F3_01_1_2_Chlorophyll_plate_19.tif,333.515,6852.500,2192,45776
172,F3_01_1_2_Chlorophyll_plate_19.tif,200.630,7284.779,2208,53680
173,F3_01_1_2_Chlorophyll_plate_19.tif,385.626,8763.892,2208,54624
174,F3_01_1_2_Chlorophyll_plate_19.tif,91.195,3278.629,2208,6176
175,F3_01_1_2_Chlorophyll_plate_19.tif,226.686,7905.287,2192,34368
176,F3_01_1_2_Chlorophyll_plate_19.tif,745.197,9538.238,2208,54368
177,F3_01_1_2_Chlorophyll_plate_19.tif,237.108,9185.407,2192,44720
178,F3_01_1_2_Chlorophyll_plate_19.tif,164.152,7506.540,2192,35184
179,F3_01_1_2_Chlorophyll_plate_19.tif,117.251,6220.444,2192,31376
180,F3_01_1_2_Chlorophyll_plate_19.tif,138.096,7849.962,2208,36032
181,F3_01_1_2_Chlorophyll_plate_19.tif,385.626,7305.622,2192,50320
182,F3_01_1_2_Chlorophyll_plate_19.tif,203.235,6928.000,2208,31648
183,F3_01_1_2_Chlorophyll_plate_19.tif,192.813,6010.811,2208,36912
184,F3_01_1_2_Chlorophyll_plate_19.tif,177.180,5576.000,2208,31440
185,F3_01_1_2_Chlorophyll_plate_19.tif,237.108,7401.143,2192,36128
186,F3_01_1_2_Chlorophyll_plate_19.tif,161.546,7131.871,2192,32176
187,F3_01_1_2_Chlorophyll_plate_19.tif,270.981,11652.154,2192,65520
188,F3_01_1_2_Chlorophyll_plate_19.tif,310.064,7700.571,2208,38304
189,F3_01_1_2_Chlorophyll_plate_19.tif,161.546,6902.710,2240,39488
190,F3_01_1_2_Chlorophyll_plate_19.tif,192.813,7395.459,2192,43984
191,F3_01_1_2_Chlorophyll_plate_19.tif,268.375,7258.874,2208,46544
192,F3_01_1_2_Chlorophyll_plate_19.tif,195.419,8680.107,2208,55088
193,F3_01_1_2_Chlorophyll_plate_19.tif,161.546,5942.452,2192,32352
194,F3_01_1_2_Chlorophyll_plate_19.tif,198.024,6679.368,2192,47168
195,F3_01_1_2_Chlorophyll_plate_19.tif,164.152,6916.317,2208,36544
196,F3_01_1_2_Chlorophyll_plate_19.tif,145.913,6950.000,2192,38960
197,F3_01_1_2_Chlorophyll_plate_19.tif,151.124,6812.966,2208,40768
198,F3_01_1_2_Chlorophyll_plate_19.tif,255.347,5890.776,2192,45520
199,F3_01_1_2_Chlorophyll_plate_19.tif,156.335,7449.600,2192,39984
200,F3_01_1_2_Chlorophyll_plate_19.tif,260.558,6377.760,2192,38176
201,F3_01_1_2_Chlorophyll_plate_19.tif,200.630,7065.558,2192,31536
202,F3_01_1_2_Chlorophyll_plate_19.tif,28.661,2624.000,2240,3136
203,F3_01_1_2_Chlorophyll_plate_19.tif,349.148,7130.269,2192,46560
204,F3_01_1_2_Chlorophyll_plate_19.tif,65.140,6881.280,2256,20432
205,F3_01_1_2_Chlorophyll_plate_19.tif,255.347,8648.000,2192,46976
206,F3_01_1_2_Chlorophyll_plate_19.tif,416.893,8513.800,2192,53888
207,F3_01_1_2_Chlorophyll_plate_19.tif,237.108,5940.571,2192,47744
208,F3_01_1_2_Chlorophyll_plate_19.tif,239.714,8954.087,2192,47872
209,F3_01_1_2_Chlorophyll_plate_19.tif,1482.576,8496.225,2192,60848
210,F3_01_1_2_Chlorophyll_plate_19.tif,224.080,5565.953,2192,29312
211,F3_01_1_2_Chlorophyll_plate_19.tif,166.757,6905.250,2192,33872
212,F3_01_1_2_Chlorophyll_plate_19.tif,132.885,6726.588,2224,38880
213,F3_01_1_2_Chlorophyll_plate_19.tif,265.769,7231.843,2192,42624
214,F3_01_1_2_Chlorophyll_plate_19.tif,130.279,6092.480,2192,27456
215,F3_01_1_2_Chlorophyll_plate_19.tif,349.148,6299.821,2192,42032
216,F3_01_1_2_Chlorophyll_plate_19.tif,171.968,6121.939,2192,30400
217,F3_01_1_2_Chlorophyll_plate_19.tif,192.813,6563.027,2208,45984
218,F3_01_1_2_Chlorophyll_plate_19.tif,508.089,5819.979,2208,45504
219,F3_01_1_2_Chlorophyll_plate_19.tif,239.714,7390.087,2192,53808
220,F3_01_1_2_Chlorophyll_plate_19.tif,153.729,6154.576,2192,29008
221,F3_01_1_2_Chlorophyll_plate_19.tif,184.996,7125.408,2192,46720
222,F3_01_1_2_Chlorophyll_plate_19.tif,388.232,10051.866,2192,57440
223,F3_01_1_2_Chlorophyll_plate_19.tif,177.180,7712.941,2192,43632
224,F3_01_1_2_Chlorophyll_plate_19.tif,151.124,7242.759,2208,44912
225,F3_01_1_2_Chlorophyll_plate_19.tif,85.984,6747.152,2256,24208
226,F3_01_1_2_Chlorophyll_plate_19.tif,190.208,6041.658,2192,34208
227,F3_01_1_2_Chlorophyll_plate_19.tif,257.953,9508.040,2192,56240
228,F3_01_1_2_Chlorophyll_plate_19.tif,208.447,6134.600,2192,45856
229,F3_01_1_2_Chlorophyll_plate_19.tif,229.291,6185.273,2192,38832
230,F3_01_1_2_Chlorophyll_plate_19.tif,161.546,6874.581,2208,34272
231,F3_01_1_2_Chlorophyll_plate_19.tif,216.263,6635.181,2208,39168
232,F3_01_1_2_Chlorophyll_plate_19.tif,323.092,6253.032,2192,43808
233,F3_01_1_2_Chlorophyll_plate_19.tif,169.363,5451.077,2192,23168
234,F3_01_1_2_Chlorophyll_plate_19.tif,187.602,8573.111,2192,54608
235,F3_01_1_2_Chlorophyll_plate_19.tif,148.518,7456.000,2192,46576
236,F3_01_1_2_Chlorophyll_plate_19.tif,307.459,7759.186,2208,53056
237,F3_01_1_2_Chlorophyll_plate_19.tif,208.447,6320.800,2192,38720
238,F3_01_1_2_Chlorophyll_plate_19.tif,247.530,7955.705,2192,61504
239,F3_01_1_2_Chlorophyll_plate_19.tif,200.630,6806.026,2192,44224
240,F3_01_1_2_Chlorophyll_plate_19.tif,130.279,6787.520,2192,30768
241,F3_01_1_2_Chlorophyll_plate_19.tif,242.319,6275.269,2192,56800
242,F3_01_1_2_Chlorophyll_plate_19.tif,200.630,6652.883,2192,40528
243,F3_01_1_2_Chlorophyll_plate_19.tif,148.518,7525.614,2256,35792
244,F3_01_1_2_Chlorophyll_plate_19.tif,544.567,7815.349,2192,49904
245,F3_01_1_2_Chlorophyll_plate_19.tif,169.363,6400.246,2208,39024
246,F3_01_1_2_Chlorophyll_plate_19.tif,221.474,6874.541,2192,35088
247,F3_01_1_2_Chlorophyll_plate_19.tif,643.579,6880.259,2192,39536
248,F3_01_1_2_Chlorophyll_plate_19.tif,192.813,7129.514,2208,33904
249,F3_01_1_2_Chlorophyll_plate_19.tif,158.941,7145.443,2192,36016
250,F3_01_1_2_Chlorophyll_plate_19.tif,513.300,9392.000,2192,62880
251,F3_01_1_2_Chlorophyll_plate_19.tif,231.897,6138.067,2208,38208
252,F3_01_1_2_Chlorophyll_plate_19.tif,171.968,6822.303,2208,43616
253,F3_01_1_2_Chlorophyll_plate_19.tif,195.419,6743.467,2192,36736
254,F3_01_1_2_Chlorophyll_plate_19.tif,320.487,6504.455,2192,32544
255,F3_01_1_2_Chlorophyll_plate_19.tif,184.996,6144.676,2192,40240
256,F3_01_1_2_Chlorophyll_plate_19.tif,203.235,6081.641,2208,33824
257,F3_01_1_2_Chlorophyll_plate_19.tif,234.502,6249.600,2208,60656
258,F3_01_1_2_Chlorophyll_plate_19.tif,200.630,6617.558,2192,41360
259,F3_01_1_2_Chlorophyll_plate_19.tif,200.630,7234.078,2192,53168
260,F3_01_1_2_Chlorophyll_plate_19.tif,112.040,4600.558,2192,17808
261,F3_01_1_2_Chlorophyll_plate_19.tif,195.419,7803.093,2256,49360
262,F3_01_1_2_Chlorophyll_plate_19.tif,145.913,7303.429,2208,42768
263,F3_01_1_2_Chlorophyll_plate_19.tif,153.729,7197.288,2208,35872
264,F3_01_1_2_Chlorophyll_plate_19.tif,158.941,6077.639,2208,30512
265,F3_01_1_2_Chlorophyll_plate_19.tif,229.291,7802.909,2192,38400
266,F3_01_1_2_Chlorophyll_plate_19.tif,268.375,5473.398,2192,38096
267,F3_01_1_2_Chlorophyll_plate_19.tif,398.654,5839.163,2192,49984
268,F3_01_1_2_Chlorophyll_plate_19.tif,177.180,5812.000,2192,36880
269,F3_01_1_2_Chlorophyll_plate_19.tif,328.303,7324.698,2208,44464
270,F3_01_1_2_Chlorophyll_plate_19.tif,234.502,6395.556,2192,38160
271,F3_01_1_2_Chlorophyll_plate_19.tif,260.558,8322.080,2192,58464
272,F3_01_1_2_Chlorophyll_plate_19.tif,273.586,6679.467,2192,38096
273,F3_01_1_2_Chlorophyll_plate_19.tif,174.574,5929.313,2192,31952
274,F3_01_1_2_Chlorophyll_plate_19.tif,190.208,6154.082,2192,31760
275,F3_01_1_2_Chlorophyll_plate_19.tif,192.813,6500.541,2192,40992
276,F3_01_1_2_Chlorophyll_plate_19.tif,205.841,7627.949,2224,38432
277,F3_01_1_2_Chlorophyll_plate_19.tif,257.953,6203.636,2208,52592
278,F3_01_1_2_Chlorophyll_plate_19.tif,237.108,7021.714,2208,47072
279,F3_01_1_2_Chlorophyll_plate_19.tif,195.419,6410.453,2192,49568
280,F3_01_1_2_Chlorophyll_plate_19.tif,117.251,6240.711,2192,30848
281,F3_01_1_2_Chlorophyll_plate_19.tif,203.235,5331.692,2192,25280
282,F3_01_1_2_Chlorophyll_plate_19.tif,119.857,7103.652,2208,28240
283,F3_01_1_2_Chlorophyll_plate_19.tif,138.096,7001.962,2192,29568
284,F3_01_1_2_Chlorophyll_plate_19.tif,171.968,6312.485,2192,31728
285,F3_01_1_2_Chlorophyll_plate_19.tif,192.813,6625.730,2192,29632
286,F3_01_1_2_Chlorophyll_plate_19.tif,234.502,7350.400,2208,50912
287,F3_01_1_2_Chlorophyll_plate_19.tif,356.965,7171.270,2192,41456
288,F3_01_1_2_Chlorophyll_plate_19.tif,122.462,3600.340,2192,6352
289,F3_01_1_2_Chlorophyll_plate_19.tif,356.965,6901.022,2192,38128
290,F3_01_1_2_Chlorophyll_plate_19.tif,341.331,6868.153,2208,36656
291,F3_01_1_2_Chlorophyll_plate_19.tif,166.757,6558.000,2192,32704
292,F3_01_1_2_Chlorophyll_plate_19.tif,203.235,6127.179,2192,38368
293,F3_01_1_2_Chlorophyll_plate_19.tif,291.825,8061.000,2192,55632
294,F3_01_1_2_Chlorophyll_plate_19.tif,224.080,5966.326,2192,43136
295,F3_01_1_2_Chlorophyll_plate_19.tif,132.885,6648.157,2256,34864
296,F3_01_1_2_Chlorophyll_plate_19.tif,195.419,5006.507,2192,28912
297,F3_01_1_2_Chlorophyll_plate_19.tif,453.371,8664.368,2192,50752
298,F3_01_1_2_Chlorophyll_plate_19.tif,96.407,2988.108,2192,5056
299,F3_01_1_2_Chlorophyll_plate_19.tif,96.407,6097.730,2208,23120
300,F3_01_1_2_Chlorophyll_plate_19.tif,143.307,4653.673,2192,11184
301,F3_01_1_2_Chlorophyll_plate_19.tif,145.913,6230.000,2192,34784
302,F3_01_1_2_Chlorophyll_plate_19.tif,114.646,6693.091,2208,24048
303,F3_01_1_2_Chlorophyll_plate_19.tif,148.518,6773.614,2208,41248
304,F3_01_1_2_Chlorophyll_plate_19.tif,138.096,4806.943,2192,19536
305,F3_01_1_2_Chlorophyll_plate_19.tif,156.335,6276.800,2192,38976
306,F3_01_1_2_Chlorophyll_plate_19.tif,205.841,6583.494,2192,50176
307,F3_01_1_2_Chlorophyll_plate_19.tif,184.996,7911.437,2208,32512
308,F3_01_1_2_Chlorophyll_plate_19.tif,265.769,6006.745,2192,43424
309,F3_01_1_2_Chlorophyll_plate_19.tif,203.235,6505.026,2192,42800
310,F3_01_1_2_Chlorophyll_plate_19.tif,367.387,8552.057,2192,55840
311,F3_01_1_2_Chlorophyll_plate_19.tif,151.124,6327.172,2192,38064
312,F3_01_1_2_Chlorophyll_plate_19.tif,156.335,5866.133,2192,27328
313,F3_01_1_2_Chlorophyll_plate_19.tif,200.630,5509.610,2192,32688
314,F3_01_1_2_Chlorophyll_plate_19.tif,200.630,6346.390,2192,36512
315,F3_01_1_2_Chlorophyll_plate_19.tif,211.052,8582.321,2208,38480
316,F3_01_1_2_Chlorophyll_plate_19.tif,117.251,6385.422,2208,26272
317,F3_01_1_2_Chlorophyll_plate_19.tif,187.602,5507.778,2192,39456
318,F3_01_1_2_Chlorophyll_plate_19.tif,184.996,6920.563,2192,35008
319,F3_01_1_2_Chlorophyll_plate_19.tif,148.518,5983.719,2224,29168
320,F3_01_1_2_Chlorophyll_plate_19.tif,200.630,6594.078,2192,43872
321,F3_01_1_2_Chlorophyll_plate_19.tif,211.052,6751.012,2192,59232
322,F3_01_1_2_Chlorophyll_plate_19.tif,237.108,8289.758,2192,57040
323,F3_01_1_2_Chlorophyll_plate_19.tif,229.291,5556.909,2208,36160
324,F3_01_1_2_Chlorophyll_plate_19.tif,171.968,7665.939,2192,41632
325,F3_01_1_2_Chlorophyll_plate_19.tif,203.235,5679.590,2240,33680
326,F3_01_1_2_Chlorophyll_plate_19.tif,177.180,6433.647,2192,30272
327,F3_01_1_2_Chlorophyll_plate_19.tif,213.658,5899.512,2192,39936
328,F3_01_1_2_Chlorophyll_plate_19.tif,119.857,5714.435,2192,25120
329,F3_01_1_2_Chlorophyll_plate_19.tif,171.968,6031.030,2224,36832
330,F3_01_1_2_Chlorophyll_plate_19.tif,187.602,5625.778,2192,33776
331,F3_01_1_2_Chlorophyll_plate_19.tif,109.434,6033.905,2192,24848
332,F3_01_1_2_Chlorophyll_plate_19.tif,192.813,6593.946,2192,38864
