 ,Label,Area,Mean,Min,Max
64,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,27256.615,14688,42000
65,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,26305.600,15872,36112
66,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,23768.000,14416,35296
67,F4_01_1_2_Chlorophyll_plate_19.tif,52.112,33082.400,14464,58672
68,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,33053.538,14720,58416
69,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,25702.154,14496,43632
70,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,23530.182,15200,32560
71,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,22105.600,14576,31616
72,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,24959.000,15600,39056
73,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,21168.000,15024,28944
74,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,27085.091,14704,44144
75,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,25497.600,14880,40448
76,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,35104.000,14496,64000
77,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,21249.455,13904,31264
78,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,28519.000,13920,47632
79,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,26924.000,14080,43312
80,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,27860.000,14176,47312
81,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,28325.333,15136,44432
82,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,22738.462,14384,34176
83,F4_01_1_2_Chlorophyll_plate_19.tif,44.295,33676.235,14976,59872
84,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,24676.000,13968,36144
85,F4_01_1_2_Chlorophyll_plate_19.tif,44.295,28444.235,14096,49904
86,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,22577.333,14096,37808
87,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,26766.857,14976,36944
88,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,20606.400,14592,27920
89,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,28260.571,15984,45712
90,F4_01_1_2_Chlorophyll_plate_19.tif,44.295,35384.471,14448,65520
91,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,27489.000,14144,44944
92,F4_01_1_2_Chlorophyll_plate_19.tif,83.379,31043.000,14480,54960
93,F4_01_1_2_Chlorophyll_plate_19.tif,85.984,36935.758,14992,65520
94,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,27550.667,19136,40720
95,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,22022.400,13856,29792
96,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,21620.364,15104,32352
97,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,24397.538,14112,38016
98,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,27969.067,14368,50112
99,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,30036.000,15328,47888
100,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,32439.385,14816,53904
101,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,20188.800,15328,26560
102,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,25601.143,14896,37760
103,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,25177.600,15680,39312
104,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,25337.846,14528,37824
105,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,19692.800,14224,28336
106,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,22760.727,15568,31584
107,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,27636.267,14480,44560
108,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,22410.182,15792,30960
109,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,28209.333,14464,46400
110,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,29353.600,13872,50320
111,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,26576.000,14480,44688
112,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,27120.000,14928,42864
113,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,23344.000,14608,39584
114,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,25171.200,14080,39904
115,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,27635.200,14608,44864
116,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,22208.000,15792,30640
117,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,32753.333,19888,50032
118,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,25822.545,15472,39776
119,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,32258.462,14496,54464
120,F4_01_1_2_Chlorophyll_plate_19.tif,44.295,35471.059,15216,61472
121,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,23659.077,14192,33968
122,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,25908.000,15648,38096
123,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,28629.333,14048,47184
124,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,25771.733,15552,38992
125,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,26417.333,16352,39360
126,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,23014.400,14240,37264
127,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,26876.571,13952,40080
128,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,22809.333,14176,35648
129,F4_01_1_2_Chlorophyll_plate_19.tif,44.295,33179.294,14224,55280
130,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,26410.182,14624,41440
131,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,29646.400,14208,48800
132,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,19780.000,14032,26000
133,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,24556.800,15440,31648
134,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,20980.800,15104,31776
135,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,29213.333,15664,46352
136,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,26685.538,15328,41680
137,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,24556.000,14400,38160
138,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,22614.400,13904,33328
139,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,23908.000,14736,34832
140,F4_01_1_2_Chlorophyll_plate_19.tif,125.068,30363.000,14672,65520
141,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,32988.571,16240,49024
142,F4_01_1_2_Chlorophyll_plate_19.tif,85.984,30272.485,14112,63264
143,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,28251.636,18496,42496
144,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,29605.000,15152,52944
145,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,32867.200,15104,60784
146,F4_01_1_2_Chlorophyll_plate_19.tif,72.956,24992.000,14416,44048
147,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,24556.800,15632,35360
148,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,34587.000,15840,60560
149,F4_01_1_2_Chlorophyll_plate_19.tif,44.295,31076.706,15408,50544
150,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,29588.571,14624,49264
151,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,22241.231,14528,32816
152,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,21873.600,14272,33024
153,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,19769.600,14000,27040
154,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,24933.818,14368,40064
155,F4_01_1_2_Chlorophyll_plate_19.tif,46.900,34973.333,15392,61232
156,F4_01_1_2_Chlorophyll_plate_19.tif,70.351,27269.926,14560,42528
157,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,23664.000,14624,32896
158,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,29504.000,14432,53728
159,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,25849.333,15360,43216
160,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,20521.333,14144,26864
161,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,26954.667,14352,44256
162,F4_01_1_2_Chlorophyll_plate_19.tif,65.140,28643.200,14000,53776
163,F4_01_1_2_Chlorophyll_plate_19.tif,46.900,34504.889,18112,52064
164,F4_01_1_2_Chlorophyll_plate_19.tif,44.295,26829.176,15200,37328
165,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,26016.000,15328,39024
166,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,27873.600,15808,41072
167,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,25757.091,14432,37856
168,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,33571.000,14720,56048
169,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,25546.667,16352,38048
170,F4_01_1_2_Chlorophyll_plate_19.tif,57.323,27084.364,14448,46640
171,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,27538.667,15776,46720
172,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,21297.600,13856,31696
173,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,25684.364,16928,37056
174,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,36423.000,13920,63792
175,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,29560.000,15136,54624
176,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,27700.364,18976,39984
177,F4_01_1_2_Chlorophyll_plate_19.tif,54.717,22297.905,13904,33168
178,F4_01_1_2_Chlorophyll_plate_19.tif,52.112,31740.000,14192,50576
179,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,25262.400,16800,39168
180,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,29443.429,15152,47856
181,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,30603.200,18240,44608
182,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,30520.727,14384,53504
183,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,26555.636,15504,41248
184,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,36034.462,16064,55344
185,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,28177.333,19552,43488
186,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,26270.667,14992,43296
187,F4_01_1_2_Chlorophyll_plate_19.tif,59.928,32851.478,15152,59664
188,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,23069.333,13920,35264
189,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,31272.615,18928,52640
190,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,27417.846,14320,41056
191,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,24996.800,13840,39104
192,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,23636.800,15952,35536
193,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,23796.800,15600,33920
194,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,27980.800,14432,45056
195,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,20901.818,15504,30352
196,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,25979.636,15904,38512
197,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,27326.769,14592,45200
198,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,23867.636,14432,39488
199,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,24675.200,14688,35296
200,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,28876.308,14384,41728
201,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,25300.800,14768,40560
202,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,23634.909,14768,33232
203,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,22695.273,15744,30464
204,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,28854.154,14784,43152
205,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,25344.000,14768,43776
206,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,28130.462,15360,43936
207,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,29889.333,14112,48064
208,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,28294.667,16416,46256
209,F4_01_1_2_Chlorophyll_plate_19.tif,46.900,32313.778,14528,53040
210,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,30716.571,13904,51888
211,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,28414.933,15568,39952
212,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,23658.667,14784,35840
213,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,25021.091,14368,41776
214,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,20116.800,14448,27136
215,F4_01_1_2_Chlorophyll_plate_19.tif,106.829,32101.073,16032,65520
216,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,22390.400,14256,30672
217,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,21292.800,15168,28240
218,F4_01_1_2_Chlorophyll_plate_19.tif,44.295,31056.941,13856,55520
219,F4_01_1_2_Chlorophyll_plate_19.tif,49.506,23808.000,14432,54704
220,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,30336.000,17840,48000
221,F4_01_1_2_Chlorophyll_plate_19.tif,67.745,23056.615,14224,37760
222,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,23840.000,14208,34624
223,F4_01_1_2_Chlorophyll_plate_19.tif,52.112,27422.400,13920,40304
224,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,27768.615,13936,41968
225,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,27365.714,15056,43040
226,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,25910.400,14416,42304
227,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,26892.308,14000,45184
228,F4_01_1_2_Chlorophyll_plate_19.tif,70.351,36119.111,15056,58912
229,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,24700.800,15616,38672
230,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,31519.000,19312,46832
231,F4_01_1_2_Chlorophyll_plate_19.tif,44.295,33947.294,14064,62848
232,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,25944.000,19568,35232
233,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,26110.667,16096,39504
234,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,38776.000,14080,65520
235,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,30994.133,14512,53712
236,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,31242.286,15376,52400
237,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,26021.714,16432,35952
238,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,27307.077,15696,45232
239,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,21844.364,14448,33152
240,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,26496.000,14608,37856
241,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,22899.200,15104,31776
242,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,28862.933,14096,47616
243,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,26716.000,14080,42336
244,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,26810.000,14480,42448
245,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,24491.636,13936,36192
246,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,28257.455,15344,48432
247,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,28784.000,17120,41552
248,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,20984.727,14256,28480
249,F4_01_1_2_Chlorophyll_plate_19.tif,57.323,29405.091,15168,47824
250,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,26126.667,15472,36896
251,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,20489.600,15504,32048
252,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,37126.400,14560,65520
253,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,30281.600,18704,42064
254,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,26919.467,14592,40240
255,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,24323.200,13856,40800
256,F4_01_1_2_Chlorophyll_plate_19.tif,49.506,29829.053,14208,51456
257,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,27218.462,14800,47632
258,F4_01_1_2_Chlorophyll_plate_19.tif,44.295,30052.706,14560,51456
259,F4_01_1_2_Chlorophyll_plate_19.tif,46.900,38098.667,14416,65360
260,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,27304.000,13968,45568
261,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,26187.636,14384,39920
262,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,25262.769,13888,40832
263,F4_01_1_2_Chlorophyll_plate_19.tif,59.928,34629.565,14960,57024
264,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,23040.000,14896,31840
265,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,31228.800,14304,53280
266,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,18251.200,14064,24512
267,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,26451.200,16144,43088
268,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,19426.909,13872,25824
269,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,22616.000,15616,32688
270,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,21185.455,14720,29536
271,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,23172.800,14672,36704
272,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,26526.667,16848,36720
273,F4_01_1_2_Chlorophyll_plate_19.tif,78.167,31725.867,14176,65520
274,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,29651.692,15792,50080
275,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,23828.800,14224,34704
276,F4_01_1_2_Chlorophyll_plate_19.tif,44.295,36820.706,19584,56608
277,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,21428.800,14064,32240
278,F4_01_1_2_Chlorophyll_plate_19.tif,57.323,26277.091,13888,57760
279,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,21288.000,16144,26208
280,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,21428.800,14400,30032
281,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,21299.200,14272,29792
282,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,25408.000,14288,41168
283,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,28353.231,15520,46176
284,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,25381.818,13920,47136
285,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,30698.182,17984,46640
286,F4_01_1_2_Chlorophyll_plate_19.tif,80.773,32113.548,14560,57216
287,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,27986.909,14352,45424
288,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,26881.600,15216,41664
289,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,24393.600,15296,35840
290,F4_01_1_2_Chlorophyll_plate_19.tif,78.167,27656.000,14000,50960
291,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,24218.667,14176,36208
292,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,28667.200,17616,41216
293,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,27320.000,14832,43296
294,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,26131.692,14848,40752
295,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,27316.571,14160,46208
296,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,29077.000,13936,53136
297,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,22000.000,15424,30464
298,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,18836.364,14368,25568
299,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,27463.273,14912,42880
300,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,23286.400,14112,33776
301,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,28434.667,18176,48208
302,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,29253.333,16976,42864
303,F4_01_1_2_Chlorophyll_plate_19.tif,39.084,30267.733,15744,48000
304,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,25242.182,15360,38048
305,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,18857.600,13984,25840
306,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,29243.200,15504,44480
307,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,27664.000,14592,42880
308,F4_01_1_2_Chlorophyll_plate_19.tif,44.295,37570.824,15264,62304
309,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,27712.000,14080,44496
310,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,37876.000,20192,57584
311,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,28151.273,14656,47824
312,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,28688.000,15584,49744
313,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,23667.200,13968,32208
314,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,26896.000,20992,37152
315,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,26386.909,15904,40304
316,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,33560.000,15168,55232
317,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,27334.400,16560,39136
318,F4_01_1_2_Chlorophyll_plate_19.tif,28.661,23870.545,13856,33680
319,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,24140.000,14000,32672
320,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,26988.000,16400,41616
321,F4_01_1_2_Chlorophyll_plate_19.tif,33.873,30641.231,16160,47376
322,F4_01_1_2_Chlorophyll_plate_19.tif,44.295,28504.471,14544,46032
323,F4_01_1_2_Chlorophyll_plate_19.tif,26.056,27164.800,14928,38864
324,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,36546.286,15936,63072
325,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,33538.667,18784,56144
326,F4_01_1_2_Chlorophyll_plate_19.tif,41.689,23772.000,14272,39248
327,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,29857.333,19664,45728
328,F4_01_1_2_Chlorophyll_plate_19.tif,46.900,34779.556,15184,64384
329,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,27146.667,16192,41520
330,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,24400.000,13920,37840
331,F4_01_1_2_Chlorophyll_plate_19.tif,36.478,27244.571,15344,40640
332,F4_01_1_2_Chlorophyll_plate_19.tif,31.267,28386.667,16880,41312
