 ,Label,Area,Mean,Min,Max
85,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,27524.000,14720,42352
86,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,25280.000,15168,42240
87,B2_01_1_1_Chlorophyll_plate_19.tif,46.900,30863.111,15584,52608
88,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,22321.231,14896,31232
89,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,26235.636,15920,44768
90,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,31566.933,15760,49840
91,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,25733.818,15024,42144
92,B2_01_1_1_Chlorophyll_plate_19.tif,88.590,27711.059,14736,47616
93,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,31797.333,16064,51232
94,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,27334.667,14944,45280
95,B2_01_1_1_Chlorophyll_plate_19.tif,80.773,31610.839,14992,51088
96,B2_01_1_1_Chlorophyll_plate_19.tif,41.689,30585.000,15104,45008
97,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,25998.400,16016,39664
98,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,25168.000,16928,38592
99,B2_01_1_1_Chlorophyll_plate_19.tif,49.506,35310.316,16944,63552
100,B2_01_1_1_Chlorophyll_plate_19.tif,49.506,28316.632,14560,47440
101,B2_01_1_1_Chlorophyll_plate_19.tif,49.506,29668.211,14672,45264
102,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,22281.600,14576,34768
103,B2_01_1_1_Chlorophyll_plate_19.tif,46.900,30472.889,14912,47136
104,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,22931.200,15120,35648
105,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,38036.923,15328,65520
106,B2_01_1_1_Chlorophyll_plate_19.tif,67.745,27523.692,14976,47344
107,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,34881.143,19248,54352
108,B2_01_1_1_Chlorophyll_plate_19.tif,41.689,31648.000,16400,51808
109,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,24374.400,14672,39376
110,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,28001.231,14832,47360
111,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,20518.400,14832,29200
112,B2_01_1_1_Chlorophyll_plate_19.tif,44.295,30090.353,20432,44288
113,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,27040.000,17760,38000
114,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,25734.857,17232,35024
115,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,21608.615,14640,30432
116,B2_01_1_1_Chlorophyll_plate_19.tif,44.295,33878.588,16448,51248
117,B2_01_1_1_Chlorophyll_plate_19.tif,46.900,40385.778,15584,65520
118,B2_01_1_1_Chlorophyll_plate_19.tif,44.295,30397.176,16512,47552
119,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,23998.545,14912,35824
120,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,23134.545,15312,34608
121,B2_01_1_1_Chlorophyll_plate_19.tif,41.689,28757.000,14960,43712
122,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,22602.182,16576,31920
123,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,27872.000,16736,44016
124,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,24769.600,14592,35808
125,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,26445.538,15840,45952
126,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,20885.818,14784,28432
127,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,26408.727,14816,40064
128,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,25881.600,16544,36704
129,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,27204.364,15808,41040
130,B2_01_1_1_Chlorophyll_plate_19.tif,72.956,29205.714,14736,56288
131,B2_01_1_1_Chlorophyll_plate_19.tif,44.295,29182.118,15872,43968
132,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,28720.000,16176,44704
133,B2_01_1_1_Chlorophyll_plate_19.tif,46.900,34071.111,14800,54912
134,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,25058.286,14720,39680
135,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,27598.769,15552,44976
136,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,26805.333,15408,39040
137,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,29044.000,18000,53024
138,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,25633.600,17504,38656
139,B2_01_1_1_Chlorophyll_plate_19.tif,44.295,29646.118,14560,40896
140,B2_01_1_1_Chlorophyll_plate_19.tif,65.140,26856.320,14624,44896
141,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,29312.000,16992,45184
142,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,26836.800,15536,42960
143,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,26766.769,17824,39472
144,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,25554.909,15328,40720
145,B2_01_1_1_Chlorophyll_plate_19.tif,54.717,31350.857,15072,50240
146,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,26008.727,17168,37984
147,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,22558.400,15152,33152
148,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,29766.154,14960,50640
149,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,24434.909,16912,34480
150,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,30158.769,15472,53616
151,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,29032.533,14640,43984
152,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,31042.133,14912,57248
153,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,27041.600,14624,43648
154,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,30039.273,16192,44032
155,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,33117.714,15616,61424
156,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,24775.273,15056,37536
157,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,28706.462,16208,46400
158,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,25094.667,14848,39072
159,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,21643.200,15072,29152
160,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,31362.286,17488,48096
161,B2_01_1_1_Chlorophyll_plate_19.tif,70.351,29115.259,14832,49280
162,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,25198.545,15392,36992
163,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,32069.333,17280,50528
164,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,25169.143,14896,37040
165,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,27105.600,15664,42048
166,B2_01_1_1_Chlorophyll_plate_19.tif,44.295,38724.706,17200,63088
167,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,27182.769,14752,40848
168,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,26846.667,15968,42464
169,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,25750.154,14800,40032
170,B2_01_1_1_Chlorophyll_plate_19.tif,52.112,30900.800,16368,49424
171,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,27430.400,14656,38128
172,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,30776.615,17712,46368
173,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,23464.000,16672,34192
174,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,29760.000,15168,48368
175,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,25129.600,16064,37120
176,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,26085.333,14736,41696
177,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,28828.571,15808,43840
178,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,28115.200,15088,43136
179,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,22926.400,16272,31968
180,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,29705.600,14624,50064
181,B2_01_1_1_Chlorophyll_plate_19.tif,44.295,29210.353,14720,44368
182,B2_01_1_1_Chlorophyll_plate_19.tif,70.351,30445.037,14560,55728
183,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,31680.000,16048,56080
184,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,23692.800,16320,33728
185,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,24850.667,15296,42320
186,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,29581.538,14560,52768
187,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,25544.000,15104,44240
188,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,19948.800,15040,26320
189,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,27737.333,15856,43568
190,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,26828.571,14736,39568
191,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,23880.000,15056,38016
192,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,30529.600,18512,41136
193,B2_01_1_1_Chlorophyll_plate_19.tif,52.112,32774.400,16816,48528
194,B2_01_1_1_Chlorophyll_plate_19.tif,52.112,28194.400,15072,47152
195,B2_01_1_1_Chlorophyll_plate_19.tif,44.295,29336.471,18240,55296
196,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,27475.200,14592,43056
197,B2_01_1_1_Chlorophyll_plate_19.tif,46.900,32446.222,14560,50544
198,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,26000.000,15136,38720
199,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,31213.714,15536,51904
200,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,33984.000,15824,60240
201,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,26233.600,16464,39360
202,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,22167.273,15888,34368
203,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,24989.091,14672,44848
204,B2_01_1_1_Chlorophyll_plate_19.tif,59.928,25497.043,14704,42400
205,B2_01_1_1_Chlorophyll_plate_19.tif,49.506,28570.105,15712,49184
206,B2_01_1_1_Chlorophyll_plate_19.tif,101.618,32486.154,14864,55152
207,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,31785.333,15264,52544
208,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,39396.923,19888,65520
209,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,23077.333,14816,37584
210,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,30800.000,15808,51360
211,B2_01_1_1_Chlorophyll_plate_19.tif,75.562,28594.759,14656,49072
212,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,23963.636,15872,38832
213,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,27069.867,16576,40816
214,B2_01_1_1_Chlorophyll_plate_19.tif,54.717,34003.048,15184,60464
215,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,30305.455,17248,46304
216,B2_01_1_1_Chlorophyll_plate_19.tif,46.900,31738.667,17088,50848
217,B2_01_1_1_Chlorophyll_plate_19.tif,41.689,29441.000,17232,45344
218,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,28171.733,15712,45776
219,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,29050.182,16992,44352
220,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,28374.154,14624,43216
221,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,27452.000,15360,43952
222,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,41607.385,19632,65520
223,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,26091.077,15760,36816
224,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,22200.000,15648,32928
225,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,27568.000,14624,52560
226,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,25286.667,16032,35744
227,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,31925.333,15424,51648
228,B2_01_1_1_Chlorophyll_plate_19.tif,54.717,36500.571,16832,60784
229,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,30451.200,16512,49664
230,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,29893.818,15104,49072
231,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,28354.667,16208,43744
232,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,23566.400,16160,34304
233,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,31354.182,18688,53008
234,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,25805.333,16576,42752
235,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,23515.429,14976,33488
236,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,34242.133,14560,59248
237,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,29240.000,15872,46576
238,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,32666.667,15072,51648
239,B2_01_1_1_Chlorophyll_plate_19.tif,57.323,27406.545,15872,41104
240,B2_01_1_1_Chlorophyll_plate_19.tif,46.900,37809.778,14880,65520
241,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,31022.545,17696,50576
242,B2_01_1_1_Chlorophyll_plate_19.tif,46.900,27247.111,15280,40560
243,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,27748.000,15568,40272
244,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,24678.667,15056,34176
245,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,26247.273,15872,40112
246,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,25440.000,15424,34560
247,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,26421.333,19008,38368
248,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,28668.000,14800,46320
249,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,25938.909,14912,43776
250,B2_01_1_1_Chlorophyll_plate_19.tif,44.295,29453.176,15808,46432
251,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,29846.400,15008,52832
252,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,25974.400,15712,45200
253,B2_01_1_1_Chlorophyll_plate_19.tif,54.717,35476.571,16800,65520
254,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,28342.154,15536,46528
255,B2_01_1_1_Chlorophyll_plate_19.tif,41.689,34513.000,14864,58752
256,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,28467.200,15088,44832
257,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,23697.333,15088,37584
258,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,30385.333,15696,50176
259,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,35076.571,16064,53200
260,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,24512.000,17456,33168
261,B2_01_1_1_Chlorophyll_plate_19.tif,54.717,25606.095,15472,39664
262,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,31841.231,16608,56544
263,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,26894.400,15648,38672
264,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,27243.200,16592,46016
265,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,24834.909,17200,35616
266,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,32977.143,17232,50448
267,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,25950.400,14576,40096
268,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,24886.400,15552,36848
269,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,28473.333,16192,43296
270,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,25766.857,14736,39264
271,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,23889.455,15248,33968
272,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,24548.800,16112,35120
273,B2_01_1_1_Chlorophyll_plate_19.tif,41.689,27370.000,14944,44224
274,B2_01_1_1_Chlorophyll_plate_19.tif,52.112,33256.000,16336,50928
275,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,24310.400,15184,36512
276,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,25769.333,17568,39136
277,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,26860.800,14880,44608
278,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,33046.154,14784,65520
279,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,26948.267,14736,42624
280,B2_01_1_1_Chlorophyll_plate_19.tif,49.506,36050.526,16464,55104
281,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,24337.143,15520,33456
282,B2_01_1_1_Chlorophyll_plate_19.tif,49.506,29754.105,14656,46816
283,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,31060.923,15136,52992
284,B2_01_1_1_Chlorophyll_plate_19.tif,41.689,40039.000,14800,61952
285,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,33899.077,16224,60544
286,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,24918.154,15936,39776
287,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,30851.200,15456,50512
288,B2_01_1_1_Chlorophyll_plate_19.tif,49.506,27170.526,14784,42896
289,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,31118.769,16512,48304
290,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,24555.733,15008,35600
291,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,24635.200,15024,39248
292,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,26705.600,15504,45024
293,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,26545.231,16864,41344
294,B2_01_1_1_Chlorophyll_plate_19.tif,72.956,31356.571,14560,64368
295,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,43977.600,18224,65520
296,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,25268.364,14688,38976
297,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,24574.667,17504,31680
298,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,23041.455,14800,29936
299,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,23446.400,17296,34576
300,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,22803.200,14880,33040
301,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,30718.769,16640,46704
302,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,25164.000,14928,37824
303,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,26651.200,18240,44128
304,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,34858.667,19424,58656
305,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,27374.400,15296,47856
306,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,26717.091,17344,41008
307,B2_01_1_1_Chlorophyll_plate_19.tif,39.084,34891.733,15472,65520
308,B2_01_1_1_Chlorophyll_plate_19.tif,106.829,23006.049,14752,39008
309,B2_01_1_1_Chlorophyll_plate_19.tif,44.295,30626.824,14976,48704
310,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,31575.273,14832,50416
311,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,28640.000,15024,45008
312,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,23566.857,14720,31600
313,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,24347.636,14896,35808
314,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,26829.714,14928,41632
315,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,27524.800,15392,43616
316,B2_01_1_1_Chlorophyll_plate_19.tif,49.506,31249.684,14816,46624
317,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,30130.462,15248,47184
318,B2_01_1_1_Chlorophyll_plate_19.tif,44.295,29257.412,15168,45200
319,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,22256.000,14704,36464
320,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,25256.000,15312,41536
321,B2_01_1_1_Chlorophyll_plate_19.tif,31.267,32089.333,16608,51248
322,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,23738.182,16416,34480
323,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,29642.182,18144,46656
324,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,27206.400,14832,43904
325,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,36235.429,15792,63264
326,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,24246.400,16224,36912
327,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,24771.200,14688,34560
328,B2_01_1_1_Chlorophyll_plate_19.tif,26.056,33470.400,15344,63776
329,B2_01_1_1_Chlorophyll_plate_19.tif,28.661,31712.000,17968,49488
330,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,26123.429,15200,37808
331,B2_01_1_1_Chlorophyll_plate_19.tif,36.478,22849.143,14576,36640
332,B2_01_1_1_Chlorophyll_plate_19.tif,33.873,22452.923,15088,31648
