 ,Label,Area,Mean,Min,Max
139,E9_01_1_1_Chlorophyll_A_001.tif,59.928,20242.087,9792,32432
140,E9_01_1_1_Chlorophyll_A_001.tif,26.056,13947.200,10128,18336
141,E9_01_1_1_Chlorophyll_A_001.tif,39.084,19950.933,10256,30256
142,E9_01_1_1_Chlorophyll_A_001.tif,28.661,18624.000,10096,29728
143,E9_01_1_1_Chlorophyll_A_001.tif,31.267,18666.667,10384,32544
144,E9_01_1_1_Chlorophyll_A_001.tif,28.661,16215.273,9504,25328
145,E9_01_1_1_Chlorophyll_A_001.tif,41.689,20812.000,11392,34576
146,E9_01_1_1_Chlorophyll_A_001.tif,26.056,14561.600,9552,21856
147,E9_01_1_1_Chlorophyll_A_001.tif,52.112,23385.600,11200,43632
148,E9_01_1_1_Chlorophyll_A_001.tif,28.661,17943.273,10976,29952
149,E9_01_1_1_Chlorophyll_A_001.tif,44.295,20054.588,9792,32064
150,E9_01_1_1_Chlorophyll_A_001.tif,28.661,19328.000,10384,29840
151,E9_01_1_1_Chlorophyll_A_001.tif,28.661,14257.455,9376,20560
152,E9_01_1_1_Chlorophyll_A_001.tif,36.478,20258.286,9840,31568
153,E9_01_1_1_Chlorophyll_A_001.tif,36.478,16078.857,9456,24576
154,E9_01_1_1_Chlorophyll_A_001.tif,36.478,15110.857,9888,22736
155,E9_01_1_1_Chlorophyll_A_001.tif,26.056,17848.000,9456,28032
156,E9_01_1_1_Chlorophyll_A_001.tif,28.661,15867.636,10832,24256
157,E9_01_1_1_Chlorophyll_A_001.tif,26.056,18676.800,13200,27456
158,E9_01_1_1_Chlorophyll_A_001.tif,44.295,21939.765,10176,39600
159,E9_01_1_1_Chlorophyll_A_001.tif,26.056,15449.600,9840,21776
160,E9_01_1_1_Chlorophyll_A_001.tif,36.478,17446.857,10192,27584
161,E9_01_1_1_Chlorophyll_A_001.tif,39.084,20845.867,10192,33232
162,E9_01_1_1_Chlorophyll_A_001.tif,26.056,13764.800,9488,20352
163,E9_01_1_1_Chlorophyll_A_001.tif,33.873,19614.769,9408,33280
164,E9_01_1_1_Chlorophyll_A_001.tif,28.661,15386.182,9728,21728
165,E9_01_1_1_Chlorophyll_A_001.tif,31.267,17669.333,9344,24896
166,E9_01_1_1_Chlorophyll_A_001.tif,41.689,25331.000,10224,46912
167,E9_01_1_1_Chlorophyll_A_001.tif,44.295,20800.000,9712,35184
168,E9_01_1_1_Chlorophyll_A_001.tif,26.056,14361.600,9328,19408
169,E9_01_1_1_Chlorophyll_A_001.tif,39.084,21021.867,10096,37280
170,E9_01_1_1_Chlorophyll_A_001.tif,26.056,19004.800,10896,30528
171,E9_01_1_1_Chlorophyll_A_001.tif,33.873,19408.000,11552,29856
172,E9_01_1_1_Chlorophyll_A_001.tif,33.873,20178.462,10160,33232
173,E9_01_1_1_Chlorophyll_A_001.tif,49.506,13968.000,9632,19008
174,E9_01_1_1_Chlorophyll_A_001.tif,54.717,20027.429,9584,33776
175,E9_01_1_1_Chlorophyll_A_001.tif,26.056,16163.200,9360,23472
176,E9_01_1_1_Chlorophyll_A_001.tif,28.661,16693.818,9392,23856
177,E9_01_1_1_Chlorophyll_A_001.tif,36.478,15934.857,9664,23968
178,E9_01_1_1_Chlorophyll_A_001.tif,36.478,19101.714,9408,29424
179,E9_01_1_1_Chlorophyll_A_001.tif,36.478,19474.286,12896,29472
180,E9_01_1_1_Chlorophyll_A_001.tif,33.873,18977.231,10704,30544
181,E9_01_1_1_Chlorophyll_A_001.tif,70.351,17008.593,9664,26768
182,E9_01_1_1_Chlorophyll_A_001.tif,44.295,19974.588,9872,34352
183,E9_01_1_1_Chlorophyll_A_001.tif,33.873,19740.308,9520,31968
184,E9_01_1_1_Chlorophyll_A_001.tif,31.267,18710.667,9936,32752
185,E9_01_1_1_Chlorophyll_A_001.tif,26.056,16025.600,10720,23888
186,E9_01_1_1_Chlorophyll_A_001.tif,39.084,20469.333,9600,34224
187,E9_01_1_1_Chlorophyll_A_001.tif,54.717,22431.238,9728,48016
188,E9_01_1_1_Chlorophyll_A_001.tif,26.056,14238.400,10832,20112
189,E9_01_1_1_Chlorophyll_A_001.tif,36.478,17517.714,10016,30432
190,E9_01_1_1_Chlorophyll_A_001.tif,28.661,19511.273,10800,29792
191,E9_01_1_1_Chlorophyll_A_001.tif,36.478,17152.000,10016,24848
192,E9_01_1_1_Chlorophyll_A_001.tif,33.873,16838.154,9360,28928
193,E9_01_1_1_Chlorophyll_A_001.tif,36.478,19796.571,11664,33424
194,E9_01_1_1_Chlorophyll_A_001.tif,26.056,14584.000,9584,18976
195,E9_01_1_1_Chlorophyll_A_001.tif,44.295,19703.529,9952,35520
196,E9_01_1_1_Chlorophyll_A_001.tif,36.478,20336.000,11296,36128
197,E9_01_1_1_Chlorophyll_A_001.tif,52.112,22855.200,9328,44272
198,E9_01_1_1_Chlorophyll_A_001.tif,31.267,17313.333,10192,25280
199,E9_01_1_1_Chlorophyll_A_001.tif,36.478,17251.429,9392,28912
200,E9_01_1_1_Chlorophyll_A_001.tif,46.900,17981.333,9408,28736
201,E9_01_1_1_Chlorophyll_A_001.tif,44.295,18817.882,9504,33312
202,E9_01_1_1_Chlorophyll_A_001.tif,39.084,19164.800,9328,34784
203,E9_01_1_1_Chlorophyll_A_001.tif,28.661,19181.091,9872,29856
204,E9_01_1_1_Chlorophyll_A_001.tif,26.056,18369.600,10464,29840
205,E9_01_1_1_Chlorophyll_A_001.tif,26.056,17710.400,11088,24672
206,E9_01_1_1_Chlorophyll_A_001.tif,28.661,18290.909,10000,27936
207,E9_01_1_1_Chlorophyll_A_001.tif,26.056,17048.000,12592,24032
208,E9_01_1_1_Chlorophyll_A_001.tif,46.900,16344.000,9472,24048
209,E9_01_1_1_Chlorophyll_A_001.tif,28.661,13831.273,10768,18720
210,E9_01_1_1_Chlorophyll_A_001.tif,39.084,16973.867,9568,26624
211,E9_01_1_1_Chlorophyll_A_001.tif,36.478,16313.143,10112,23552
212,E9_01_1_1_Chlorophyll_A_001.tif,49.506,13400.421,9904,19552
213,E9_01_1_1_Chlorophyll_A_001.tif,26.056,15883.200,10544,23328
214,E9_01_1_1_Chlorophyll_A_001.tif,36.478,17481.143,9584,27504
215,E9_01_1_1_Chlorophyll_A_001.tif,26.056,13025.600,10288,16144
216,E9_01_1_1_Chlorophyll_A_001.tif,39.084,20242.133,9920,35344
217,E9_01_1_1_Chlorophyll_A_001.tif,41.689,17930.000,9696,29600
218,E9_01_1_1_Chlorophyll_A_001.tif,36.478,19957.714,10304,32176
219,E9_01_1_1_Chlorophyll_A_001.tif,26.056,17001.600,9584,25872
220,E9_01_1_1_Chlorophyll_A_001.tif,26.056,15558.400,10272,20288
221,E9_01_1_1_Chlorophyll_A_001.tif,39.084,19826.133,9360,31376
222,E9_01_1_1_Chlorophyll_A_001.tif,31.267,16229.333,10704,24864
223,E9_01_1_1_Chlorophyll_A_001.tif,26.056,17564.800,10784,24592
224,E9_01_1_1_Chlorophyll_A_001.tif,33.873,18387.692,9952,31248
225,E9_01_1_1_Chlorophyll_A_001.tif,26.056,16974.400,10144,25840
226,E9_01_1_1_Chlorophyll_A_001.tif,44.295,20798.118,9456,39568
227,E9_01_1_1_Chlorophyll_A_001.tif,41.689,18404.000,9904,29600
228,E9_01_1_1_Chlorophyll_A_001.tif,33.873,12718.769,10480,16000
229,E9_01_1_1_Chlorophyll_A_001.tif,41.689,17056.000,10624,24672
230,E9_01_1_1_Chlorophyll_A_001.tif,46.900,20064.000,9696,35024
231,E9_01_1_1_Chlorophyll_A_001.tif,31.267,16564.000,9568,26288
232,E9_01_1_1_Chlorophyll_A_001.tif,39.084,16550.400,9664,25760
233,E9_01_1_1_Chlorophyll_A_001.tif,28.661,15330.909,10832,21616
234,E9_01_1_1_Chlorophyll_A_001.tif,46.900,23891.556,9568,43200
235,E9_01_1_1_Chlorophyll_A_001.tif,26.056,13492.800,9536,19056
236,E9_01_1_1_Chlorophyll_A_001.tif,31.267,16070.667,9648,25856
237,E9_01_1_1_Chlorophyll_A_001.tif,33.873,15966.769,9472,22528
238,E9_01_1_1_Chlorophyll_A_001.tif,31.267,15968.000,9824,24400
239,E9_01_1_1_Chlorophyll_A_001.tif,28.661,18677.818,9856,32960
240,E9_01_1_1_Chlorophyll_A_001.tif,46.900,18751.111,10112,31936
241,E9_01_1_1_Chlorophyll_A_001.tif,39.084,21524.267,11904,39264
242,E9_01_1_1_Chlorophyll_A_001.tif,36.478,18395.429,10064,28336
243,E9_01_1_1_Chlorophyll_A_001.tif,33.873,15383.385,10288,24112
244,E9_01_1_1_Chlorophyll_A_001.tif,26.056,15899.200,9328,23392
245,E9_01_1_1_Chlorophyll_A_001.tif,28.661,16002.909,11024,22160
246,E9_01_1_1_Chlorophyll_A_001.tif,41.689,22887.000,9760,35584
247,E9_01_1_1_Chlorophyll_A_001.tif,36.478,19930.286,9392,32048
248,E9_01_1_1_Chlorophyll_A_001.tif,28.661,17266.909,9712,25584
249,E9_01_1_1_Chlorophyll_A_001.tif,31.267,17352.000,9856,27792
250,E9_01_1_1_Chlorophyll_A_001.tif,41.689,16683.000,10128,23392
251,E9_01_1_1_Chlorophyll_A_001.tif,28.661,16405.818,10128,24336
252,E9_01_1_1_Chlorophyll_A_001.tif,39.084,18107.733,9424,27184
253,E9_01_1_1_Chlorophyll_A_001.tif,33.873,21954.462,10720,39232
254,E9_01_1_1_Chlorophyll_A_001.tif,46.900,21601.778,10000,37200
255,E9_01_1_1_Chlorophyll_A_001.tif,31.267,15660.000,9360,25216
256,E9_01_1_1_Chlorophyll_A_001.tif,49.506,23233.684,9456,47216
257,E9_01_1_1_Chlorophyll_A_001.tif,26.056,16262.400,11120,22496
258,E9_01_1_1_Chlorophyll_A_001.tif,39.084,19241.600,9472,31552
259,E9_01_1_1_Chlorophyll_A_001.tif,36.478,16883.429,9504,26480
260,E9_01_1_1_Chlorophyll_A_001.tif,49.506,17984.842,9632,28528
261,E9_01_1_1_Chlorophyll_A_001.tif,31.267,18397.333,9680,31360
262,E9_01_1_1_Chlorophyll_A_001.tif,33.873,16632.615,10160,25712
263,E9_01_1_1_Chlorophyll_A_001.tif,33.873,21176.615,10336,38432
264,E9_01_1_1_Chlorophyll_A_001.tif,31.267,21400.000,9888,38464
265,E9_01_1_1_Chlorophyll_A_001.tif,46.900,27458.667,9808,50000
266,E9_01_1_1_Chlorophyll_A_001.tif,26.056,14395.200,9488,21952
267,E9_01_1_1_Chlorophyll_A_001.tif,39.084,16838.400,9440,24784
268,E9_01_1_1_Chlorophyll_A_001.tif,44.295,21453.176,10832,39104
269,E9_01_1_1_Chlorophyll_A_001.tif,36.478,20170.286,11344,31408
270,E9_01_1_1_Chlorophyll_A_001.tif,31.267,20028.000,10336,33888
271,E9_01_1_1_Chlorophyll_A_001.tif,39.084,19220.267,11264,29168
272,E9_01_1_1_Chlorophyll_A_001.tif,33.873,16468.923,10960,28288
273,E9_01_1_1_Chlorophyll_A_001.tif,33.873,19123.692,11904,31376
274,E9_01_1_1_Chlorophyll_A_001.tif,26.056,16944.000,10464,26000
275,E9_01_1_1_Chlorophyll_A_001.tif,31.267,18396.000,10896,31200
276,E9_01_1_1_Chlorophyll_A_001.tif,62.534,14593.333,9456,21744
277,E9_01_1_1_Chlorophyll_A_001.tif,33.873,16476.308,9744,23792
278,E9_01_1_1_Chlorophyll_A_001.tif,39.084,19028.267,9552,31760
279,E9_01_1_1_Chlorophyll_A_001.tif,26.056,16195.200,10240,25600
280,E9_01_1_1_Chlorophyll_A_001.tif,33.873,18040.615,10416,26848
281,E9_01_1_1_Chlorophyll_A_001.tif,39.084,20264.533,10160,34624
282,E9_01_1_1_Chlorophyll_A_001.tif,26.056,18182.400,10320,27888
283,E9_01_1_1_Chlorophyll_A_001.tif,28.661,14215.273,9952,22016
284,E9_01_1_1_Chlorophyll_A_001.tif,26.056,17838.400,14304,25040
285,E9_01_1_1_Chlorophyll_A_001.tif,65.140,27057.920,10192,50128
286,E9_01_1_1_Chlorophyll_A_001.tif,31.267,15854.667,9616,24800
287,E9_01_1_1_Chlorophyll_A_001.tif,39.084,17713.067,9920,27328
288,E9_01_1_1_Chlorophyll_A_001.tif,33.873,15894.154,10400,22352
289,E9_01_1_1_Chlorophyll_A_001.tif,31.267,17010.667,9888,26112
290,E9_01_1_1_Chlorophyll_A_001.tif,33.873,15186.462,9392,21840
291,E9_01_1_1_Chlorophyll_A_001.tif,85.984,20478.545,9408,36960
292,E9_01_1_1_Chlorophyll_A_001.tif,26.056,15616.000,9840,24944
293,E9_01_1_1_Chlorophyll_A_001.tif,31.267,15889.333,10096,27104
294,E9_01_1_1_Chlorophyll_A_001.tif,31.267,17378.667,9632,26656
295,E9_01_1_1_Chlorophyll_A_001.tif,52.112,22271.200,10864,40672
296,E9_01_1_1_Chlorophyll_A_001.tif,41.689,18996.000,9552,30352
297,E9_01_1_1_Chlorophyll_A_001.tif,33.873,17465.846,9552,27872
298,E9_01_1_1_Chlorophyll_A_001.tif,36.478,17748.571,10256,30112
299,E9_01_1_1_Chlorophyll_A_001.tif,44.295,18083.765,9600,31312
300,E9_01_1_1_Chlorophyll_A_001.tif,36.478,18072.000,9344,28816
301,E9_01_1_1_Chlorophyll_A_001.tif,28.661,16113.455,9872,21680
302,E9_01_1_1_Chlorophyll_A_001.tif,28.661,15642.182,9376,22400
303,E9_01_1_1_Chlorophyll_A_001.tif,57.323,23594.909,9888,45328
304,E9_01_1_1_Chlorophyll_A_001.tif,36.478,17677.714,9520,28352
305,E9_01_1_1_Chlorophyll_A_001.tif,39.084,17957.333,9648,31616
306,E9_01_1_1_Chlorophyll_A_001.tif,28.661,14116.364,9360,21856
307,E9_01_1_1_Chlorophyll_A_001.tif,26.056,15393.600,10960,20576
308,E9_01_1_1_Chlorophyll_A_001.tif,49.506,21336.421,10080,42288
309,E9_01_1_1_Chlorophyll_A_001.tif,26.056,14761.600,10048,20064
310,E9_01_1_1_Chlorophyll_A_001.tif,28.661,15130.182,9952,21296
311,E9_01_1_1_Chlorophyll_A_001.tif,28.661,16573.091,9984,24272
312,E9_01_1_1_Chlorophyll_A_001.tif,31.267,18025.333,9760,31232
313,E9_01_1_1_Chlorophyll_A_001.tif,44.295,22303.059,9584,42176
314,E9_01_1_1_Chlorophyll_A_001.tif,44.295,20880.941,10560,36208
315,E9_01_1_1_Chlorophyll_A_001.tif,33.873,20980.923,10144,34544
316,E9_01_1_1_Chlorophyll_A_001.tif,31.267,17361.333,9744,27152
317,E9_01_1_1_Chlorophyll_A_001.tif,26.056,16192.000,9328,22640
318,E9_01_1_1_Chlorophyll_A_001.tif,44.295,15570.824,9904,22000
319,E9_01_1_1_Chlorophyll_A_001.tif,36.478,19034.286,9472,30768
320,E9_01_1_1_Chlorophyll_A_001.tif,26.056,14740.800,9440,21056
321,E9_01_1_1_Chlorophyll_A_001.tif,26.056,13227.200,9584,17760
322,E9_01_1_1_Chlorophyll_A_001.tif,28.661,14004.364,9600,19600
323,E9_01_1_1_Chlorophyll_A_001.tif,41.689,17276.000,9536,27344
324,E9_01_1_1_Chlorophyll_A_001.tif,39.084,15483.733,9360,25344
325,E9_01_1_1_Chlorophyll_A_001.tif,36.478,16811.429,9456,27840
326,E9_01_1_1_Chlorophyll_A_001.tif,36.478,21561.143,10912,34976
327,E9_01_1_1_Chlorophyll_A_001.tif,44.295,18184.471,9536,24720
328,E9_01_1_1_Chlorophyll_A_001.tif,28.661,14334.545,9744,21008
329,E9_01_1_1_Chlorophyll_A_001.tif,33.873,17047.385,12640,24976
330,E9_01_1_1_Chlorophyll_A_001.tif,28.661,18125.091,9440,28992
331,E9_01_1_1_Chlorophyll_A_001.tif,31.267,12385.333,9328,18400
332,E9_01_1_1_Chlorophyll_A_001.tif,41.689,18685.000,9536,33120
333,E9_01_1_1_Chlorophyll_A_001.tif,36.478,19603.429,10144,33712
334,E9_01_1_1_Chlorophyll_A_001.tif,33.873,15708.308,10432,23104
335,E9_01_1_1_Chlorophyll_A_001.tif,44.295,21390.118,9584,39728
336,E9_01_1_1_Chlorophyll_A_001.tif,44.295,19739.294,9936,38288
337,E9_01_1_1_Chlorophyll_A_001.tif,33.873,17954.462,10112,27296
338,E9_01_1_1_Chlorophyll_A_001.tif,41.689,21621.000,10768,37248
339,E9_01_1_1_Chlorophyll_A_001.tif,59.928,18079.304,9920,28784
340,E9_01_1_1_Chlorophyll_A_001.tif,44.295,17229.176,9584,26064
