 ,Label,Area,Mean,Min,Max
25,B5_01_1_2_Chlorophyll_A_001.tif,31.267,22362.667,10848,37376
26,B5_01_1_2_Chlorophyll_A_001.tif,28.661,18110.545,11472,28048
27,B5_01_1_2_Chlorophyll_A_001.tif,26.056,16081.600,10320,24080
28,B5_01_1_2_Chlorophyll_A_001.tif,31.267,19209.333,10288,27840
29,B5_01_1_2_Chlorophyll_A_001.tif,36.478,24066.286,10672,42672
30,B5_01_1_2_Chlorophyll_A_001.tif,28.661,16922.182,10288,26624
31,B5_01_1_2_Chlorophyll_A_001.tif,41.689,21562.000,10976,35264
32,B5_01_1_2_Chlorophyll_A_001.tif,26.056,23670.400,13552,39216
33,B5_01_1_2_Chlorophyll_A_001.tif,28.661,22676.364,12048,34784
34,B5_01_1_2_Chlorophyll_A_001.tif,44.295,16395.294,10368,27696
35,B5_01_1_2_Chlorophyll_A_001.tif,31.267,25977.333,10528,53120
36,B5_01_1_2_Chlorophyll_A_001.tif,28.661,22720.000,11280,34720
37,B5_01_1_2_Chlorophyll_A_001.tif,44.295,22131.765,10320,40608
38,B5_01_1_2_Chlorophyll_A_001.tif,26.056,20747.200,11648,37296
39,B5_01_1_2_Chlorophyll_A_001.tif,26.056,16856.000,11216,27152
40,B5_01_1_2_Chlorophyll_A_001.tif,44.295,22326.588,10336,37280
41,B5_01_1_2_Chlorophyll_A_001.tif,33.873,21895.385,10928,40640
42,B5_01_1_2_Chlorophyll_A_001.tif,52.112,22632.800,11888,38896
43,B5_01_1_2_Chlorophyll_A_001.tif,26.056,18692.800,10496,28624
44,B5_01_1_2_Chlorophyll_A_001.tif,28.661,19840.000,10784,31648
45,B5_01_1_2_Chlorophyll_A_001.tif,28.661,20546.909,11568,34816
46,B5_01_1_2_Chlorophyll_A_001.tif,80.773,34741.161,10288,65520
47,B5_01_1_2_Chlorophyll_A_001.tif,33.873,21432.615,10304,39552
48,B5_01_1_2_Chlorophyll_A_001.tif,28.661,20526.545,11792,32128
49,B5_01_1_2_Chlorophyll_A_001.tif,44.295,26047.059,12064,43216
50,B5_01_1_2_Chlorophyll_A_001.tif,26.056,20680.000,10784,35664
51,B5_01_1_2_Chlorophyll_A_001.tif,44.295,27650.824,10496,53664
52,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17305.600,12080,25600
53,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19056.000,13920,28176
54,B5_01_1_2_Chlorophyll_A_001.tif,52.112,18684.000,10288,33680
55,B5_01_1_2_Chlorophyll_A_001.tif,39.084,20452.267,10320,35504
56,B5_01_1_2_Chlorophyll_A_001.tif,67.745,17122.462,10480,32816
57,B5_01_1_2_Chlorophyll_A_001.tif,59.928,31703.652,10272,60240
58,B5_01_1_2_Chlorophyll_A_001.tif,36.478,19478.857,10720,33520
59,B5_01_1_2_Chlorophyll_A_001.tif,39.084,21699.200,10880,35440
60,B5_01_1_2_Chlorophyll_A_001.tif,44.295,24980.706,10336,44992
61,B5_01_1_2_Chlorophyll_A_001.tif,26.056,21334.400,12992,34736
62,B5_01_1_2_Chlorophyll_A_001.tif,26.056,14865.600,10736,20880
63,B5_01_1_2_Chlorophyll_A_001.tif,46.900,17690.667,10944,34528
64,B5_01_1_2_Chlorophyll_A_001.tif,46.900,22847.111,10512,38320
65,B5_01_1_2_Chlorophyll_A_001.tif,28.661,20210.909,10384,33248
66,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19025.600,10656,29056
67,B5_01_1_2_Chlorophyll_A_001.tif,36.478,18275.429,10320,27936
68,B5_01_1_2_Chlorophyll_A_001.tif,28.661,18277.818,10704,29312
69,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19555.200,11552,28848
70,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17892.800,10512,29248
71,B5_01_1_2_Chlorophyll_A_001.tif,26.056,20710.400,12336,31328
72,B5_01_1_2_Chlorophyll_A_001.tif,31.267,21280.000,11296,32992
73,B5_01_1_2_Chlorophyll_A_001.tif,54.717,22968.381,10256,35120
74,B5_01_1_2_Chlorophyll_A_001.tif,46.900,27179.556,11328,47472
75,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19124.800,10560,29504
76,B5_01_1_2_Chlorophyll_A_001.tif,33.873,20350.769,11680,34176
77,B5_01_1_2_Chlorophyll_A_001.tif,28.661,18823.273,11312,28624
78,B5_01_1_2_Chlorophyll_A_001.tif,39.084,26578.133,10368,43824
79,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19804.800,11296,32480
80,B5_01_1_2_Chlorophyll_A_001.tif,28.661,22340.364,11872,35920
81,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17163.200,10432,25520
82,B5_01_1_2_Chlorophyll_A_001.tif,28.661,19976.727,13280,33536
83,B5_01_1_2_Chlorophyll_A_001.tif,28.661,18999.273,11392,28256
84,B5_01_1_2_Chlorophyll_A_001.tif,33.873,19096.615,10432,33024
85,B5_01_1_2_Chlorophyll_A_001.tif,46.900,19101.333,11488,34016
86,B5_01_1_2_Chlorophyll_A_001.tif,41.689,17821.000,10864,30112
87,B5_01_1_2_Chlorophyll_A_001.tif,36.478,22570.286,10912,39680
88,B5_01_1_2_Chlorophyll_A_001.tif,31.267,20558.667,10960,35040
89,B5_01_1_2_Chlorophyll_A_001.tif,54.717,25486.476,11600,46048
90,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17334.400,11216,27040
91,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17388.800,10656,28928
92,B5_01_1_2_Chlorophyll_A_001.tif,31.267,21258.667,11072,33040
93,B5_01_1_2_Chlorophyll_A_001.tif,26.056,15590.400,10512,24144
94,B5_01_1_2_Chlorophyll_A_001.tif,36.478,17729.143,10560,25392
95,B5_01_1_2_Chlorophyll_A_001.tif,52.112,18355.200,10448,35872
96,B5_01_1_2_Chlorophyll_A_001.tif,31.267,21458.667,11072,35008
97,B5_01_1_2_Chlorophyll_A_001.tif,26.056,16980.800,11648,27680
98,B5_01_1_2_Chlorophyll_A_001.tif,39.084,16961.067,10336,28096
99,B5_01_1_2_Chlorophyll_A_001.tif,31.267,20068.000,10848,32288
100,B5_01_1_2_Chlorophyll_A_001.tif,36.478,25318.857,13824,43008
101,B5_01_1_2_Chlorophyll_A_001.tif,46.900,31489.778,10624,59392
102,B5_01_1_2_Chlorophyll_A_001.tif,26.056,15768.000,10528,24192
103,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17580.800,11056,29488
104,B5_01_1_2_Chlorophyll_A_001.tif,28.661,20298.182,11040,32528
105,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17145.600,10256,28192
106,B5_01_1_2_Chlorophyll_A_001.tif,33.873,17252.923,10896,22352
107,B5_01_1_2_Chlorophyll_A_001.tif,59.928,15601.391,10512,23376
108,B5_01_1_2_Chlorophyll_A_001.tif,31.267,19016.000,13472,29040
109,B5_01_1_2_Chlorophyll_A_001.tif,39.084,18372.267,11200,28272
110,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17884.800,10704,29152
111,B5_01_1_2_Chlorophyll_A_001.tif,49.506,22140.632,10432,40096
112,B5_01_1_2_Chlorophyll_A_001.tif,46.900,31010.667,10736,52288
113,B5_01_1_2_Chlorophyll_A_001.tif,28.661,19259.636,10608,29728
114,B5_01_1_2_Chlorophyll_A_001.tif,33.873,20723.692,11792,37248
115,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17918.400,11056,30976
116,B5_01_1_2_Chlorophyll_A_001.tif,36.478,19064.000,11152,30800
117,B5_01_1_2_Chlorophyll_A_001.tif,62.534,20771.333,10256,38544
118,B5_01_1_2_Chlorophyll_A_001.tif,31.267,17041.333,11136,24016
119,B5_01_1_2_Chlorophyll_A_001.tif,57.323,22405.818,10720,40976
120,B5_01_1_2_Chlorophyll_A_001.tif,78.167,24537.067,11216,47856
121,B5_01_1_2_Chlorophyll_A_001.tif,31.267,19933.333,11136,34752
122,B5_01_1_2_Chlorophyll_A_001.tif,26.056,18028.800,13136,25040
123,B5_01_1_2_Chlorophyll_A_001.tif,33.873,23740.308,12768,41824
124,B5_01_1_2_Chlorophyll_A_001.tif,31.267,18824.000,10864,33120
125,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17131.200,11120,25392
126,B5_01_1_2_Chlorophyll_A_001.tif,31.267,19829.333,10992,32896
127,B5_01_1_2_Chlorophyll_A_001.tif,39.084,20186.667,10432,32752
128,B5_01_1_2_Chlorophyll_A_001.tif,26.056,20819.200,10336,36224
129,B5_01_1_2_Chlorophyll_A_001.tif,26.056,22185.600,10592,36624
130,B5_01_1_2_Chlorophyll_A_001.tif,28.661,19204.364,10976,35888
131,B5_01_1_2_Chlorophyll_A_001.tif,28.661,17857.455,10784,26624
132,B5_01_1_2_Chlorophyll_A_001.tif,26.056,20049.600,11584,31824
133,B5_01_1_2_Chlorophyll_A_001.tif,49.506,18303.158,10432,28608
134,B5_01_1_2_Chlorophyll_A_001.tif,26.056,16944.000,11472,24096
135,B5_01_1_2_Chlorophyll_A_001.tif,36.478,24212.571,12816,39360
136,B5_01_1_2_Chlorophyll_A_001.tif,28.661,15178.182,10432,20832
137,B5_01_1_2_Chlorophyll_A_001.tif,36.478,19894.857,10976,33056
138,B5_01_1_2_Chlorophyll_A_001.tif,31.267,20585.333,10464,40656
139,B5_01_1_2_Chlorophyll_A_001.tif,44.295,20970.353,10352,37488
140,B5_01_1_2_Chlorophyll_A_001.tif,26.056,16747.200,10608,29888
141,B5_01_1_2_Chlorophyll_A_001.tif,26.056,18872.000,10992,31232
142,B5_01_1_2_Chlorophyll_A_001.tif,26.056,20632.000,12800,32528
143,B5_01_1_2_Chlorophyll_A_001.tif,41.689,21197.000,10304,35440
144,B5_01_1_2_Chlorophyll_A_001.tif,31.267,18580.000,11376,27424
145,B5_01_1_2_Chlorophyll_A_001.tif,31.267,19066.667,11312,33344
146,B5_01_1_2_Chlorophyll_A_001.tif,39.084,23972.267,11168,41536
147,B5_01_1_2_Chlorophyll_A_001.tif,28.661,19248.000,10752,29312
148,B5_01_1_2_Chlorophyll_A_001.tif,33.873,20456.615,12304,31200
149,B5_01_1_2_Chlorophyll_A_001.tif,46.900,18107.556,10304,28896
150,B5_01_1_2_Chlorophyll_A_001.tif,36.478,23278.857,13088,39856
151,B5_01_1_2_Chlorophyll_A_001.tif,26.056,20403.200,10400,34592
152,B5_01_1_2_Chlorophyll_A_001.tif,28.661,22525.091,12720,35424
153,B5_01_1_2_Chlorophyll_A_001.tif,44.295,16443.294,10864,24784
154,B5_01_1_2_Chlorophyll_A_001.tif,26.056,16643.200,10304,25824
155,B5_01_1_2_Chlorophyll_A_001.tif,26.056,16980.800,10256,30432
156,B5_01_1_2_Chlorophyll_A_001.tif,26.056,21564.800,10544,34352
157,B5_01_1_2_Chlorophyll_A_001.tif,31.267,20070.667,12320,31568
158,B5_01_1_2_Chlorophyll_A_001.tif,39.084,17131.733,10848,33600
159,B5_01_1_2_Chlorophyll_A_001.tif,41.689,23376.000,11552,39408
160,B5_01_1_2_Chlorophyll_A_001.tif,52.112,24457.600,10576,43040
161,B5_01_1_2_Chlorophyll_A_001.tif,26.056,18633.600,10496,33360
162,B5_01_1_2_Chlorophyll_A_001.tif,26.056,15204.800,10448,21888
163,B5_01_1_2_Chlorophyll_A_001.tif,28.661,17896.727,10400,28128
164,B5_01_1_2_Chlorophyll_A_001.tif,54.717,23768.381,12160,42016
165,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19947.200,11056,29552
166,B5_01_1_2_Chlorophyll_A_001.tif,33.873,16233.846,10640,22832
167,B5_01_1_2_Chlorophyll_A_001.tif,33.873,18233.846,10704,29520
168,B5_01_1_2_Chlorophyll_A_001.tif,41.689,23429.000,12768,39872
169,B5_01_1_2_Chlorophyll_A_001.tif,31.267,15680.000,10336,23840
170,B5_01_1_2_Chlorophyll_A_001.tif,52.112,23038.400,10832,42304
171,B5_01_1_2_Chlorophyll_A_001.tif,28.661,18256.000,10656,30256
172,B5_01_1_2_Chlorophyll_A_001.tif,41.689,21653.000,10432,37280
173,B5_01_1_2_Chlorophyll_A_001.tif,46.900,21520.000,10304,37104
174,B5_01_1_2_Chlorophyll_A_001.tif,28.661,20722.909,11664,31392
175,B5_01_1_2_Chlorophyll_A_001.tif,28.661,20866.909,10992,34624
176,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19110.400,10304,29392
177,B5_01_1_2_Chlorophyll_A_001.tif,33.873,24092.308,12272,43456
178,B5_01_1_2_Chlorophyll_A_001.tif,70.351,19650.370,10320,33872
179,B5_01_1_2_Chlorophyll_A_001.tif,28.661,17627.636,11312,25472
180,B5_01_1_2_Chlorophyll_A_001.tif,31.267,16348.000,10496,22128
181,B5_01_1_2_Chlorophyll_A_001.tif,31.267,19848.000,10480,34896
182,B5_01_1_2_Chlorophyll_A_001.tif,39.084,17501.867,11040,28848
183,B5_01_1_2_Chlorophyll_A_001.tif,26.056,20483.200,10576,33376
184,B5_01_1_2_Chlorophyll_A_001.tif,41.689,22926.000,10432,43072
185,B5_01_1_2_Chlorophyll_A_001.tif,44.295,22611.765,10784,41280
186,B5_01_1_2_Chlorophyll_A_001.tif,39.084,16617.600,10512,26000
187,B5_01_1_2_Chlorophyll_A_001.tif,44.295,23636.706,11152,36240
188,B5_01_1_2_Chlorophyll_A_001.tif,28.661,25605.818,15072,40720
189,B5_01_1_2_Chlorophyll_A_001.tif,54.717,16766.476,10368,29200
190,B5_01_1_2_Chlorophyll_A_001.tif,31.267,22578.667,12672,37648
191,B5_01_1_2_Chlorophyll_A_001.tif,41.689,15098.000,11120,23152
192,B5_01_1_2_Chlorophyll_A_001.tif,44.295,22785.882,10416,43376
193,B5_01_1_2_Chlorophyll_A_001.tif,28.661,17280.000,10464,24208
194,B5_01_1_2_Chlorophyll_A_001.tif,28.661,17930.182,10368,30160
195,B5_01_1_2_Chlorophyll_A_001.tif,28.661,19208.727,11008,34880
196,B5_01_1_2_Chlorophyll_A_001.tif,62.534,21920.000,10576,45152
197,B5_01_1_2_Chlorophyll_A_001.tif,36.478,18264.000,10336,34192
198,B5_01_1_2_Chlorophyll_A_001.tif,31.267,17506.667,10288,26560
199,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17078.400,11440,26784
200,B5_01_1_2_Chlorophyll_A_001.tif,26.056,18232.000,10720,31072
201,B5_01_1_2_Chlorophyll_A_001.tif,28.661,22781.091,11408,36896
202,B5_01_1_2_Chlorophyll_A_001.tif,39.084,20250.667,11264,32960
203,B5_01_1_2_Chlorophyll_A_001.tif,36.478,15529.143,10480,24032
204,B5_01_1_2_Chlorophyll_A_001.tif,46.900,17798.222,10880,26128
205,B5_01_1_2_Chlorophyll_A_001.tif,36.478,16267.429,10944,26992
206,B5_01_1_2_Chlorophyll_A_001.tif,31.267,15978.667,10320,23312
207,B5_01_1_2_Chlorophyll_A_001.tif,33.873,23447.385,12704,40736
208,B5_01_1_2_Chlorophyll_A_001.tif,26.056,18508.800,12576,29568
209,B5_01_1_2_Chlorophyll_A_001.tif,36.478,23528.000,11344,42688
210,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19800.000,11952,30752
211,B5_01_1_2_Chlorophyll_A_001.tif,49.506,21611.789,11600,40176
212,B5_01_1_2_Chlorophyll_A_001.tif,49.506,23391.158,10480,40240
213,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19080.000,10640,31392
214,B5_01_1_2_Chlorophyll_A_001.tif,31.267,19372.000,10608,34080
215,B5_01_1_2_Chlorophyll_A_001.tif,28.661,19312.000,10832,29648
216,B5_01_1_2_Chlorophyll_A_001.tif,26.056,20081.600,10928,33984
217,B5_01_1_2_Chlorophyll_A_001.tif,26.056,20289.600,10784,32832
218,B5_01_1_2_Chlorophyll_A_001.tif,49.506,18910.316,10400,30784
219,B5_01_1_2_Chlorophyll_A_001.tif,28.661,17035.636,11872,25248
220,B5_01_1_2_Chlorophyll_A_001.tif,31.267,18902.667,10432,32608
221,B5_01_1_2_Chlorophyll_A_001.tif,26.056,21932.800,11472,34288
222,B5_01_1_2_Chlorophyll_A_001.tif,26.056,18576.000,10816,29552
223,B5_01_1_2_Chlorophyll_A_001.tif,39.084,21347.200,11600,36464
224,B5_01_1_2_Chlorophyll_A_001.tif,33.873,21346.462,11824,34160
225,B5_01_1_2_Chlorophyll_A_001.tif,28.661,20365.091,10480,32240
226,B5_01_1_2_Chlorophyll_A_001.tif,26.056,18740.800,10416,28640
227,B5_01_1_2_Chlorophyll_A_001.tif,33.873,19035.077,11888,30112
228,B5_01_1_2_Chlorophyll_A_001.tif,36.478,17421.714,10288,27312
229,B5_01_1_2_Chlorophyll_A_001.tif,26.056,16915.200,11056,23216
230,B5_01_1_2_Chlorophyll_A_001.tif,26.056,18233.600,12160,29824
231,B5_01_1_2_Chlorophyll_A_001.tif,28.661,17440.000,11568,26528
232,B5_01_1_2_Chlorophyll_A_001.tif,31.267,14725.333,10496,23696
233,B5_01_1_2_Chlorophyll_A_001.tif,28.661,18253.091,11248,29728
234,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19467.200,11712,35760
235,B5_01_1_2_Chlorophyll_A_001.tif,33.873,18358.154,11824,27664
236,B5_01_1_2_Chlorophyll_A_001.tif,39.084,21824.000,10608,35536
237,B5_01_1_2_Chlorophyll_A_001.tif,28.661,12536.727,10432,15376
238,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17932.800,10336,27216
239,B5_01_1_2_Chlorophyll_A_001.tif,41.689,17757.000,11024,27920
240,B5_01_1_2_Chlorophyll_A_001.tif,33.873,21568.000,12496,36720
241,B5_01_1_2_Chlorophyll_A_001.tif,26.056,16406.400,10736,25616
242,B5_01_1_2_Chlorophyll_A_001.tif,26.056,16556.800,10544,28720
243,B5_01_1_2_Chlorophyll_A_001.tif,54.717,16006.095,10736,25744
244,B5_01_1_2_Chlorophyll_A_001.tif,33.873,23542.154,12176,38992
245,B5_01_1_2_Chlorophyll_A_001.tif,33.873,15106.462,10336,24048
246,B5_01_1_2_Chlorophyll_A_001.tif,28.661,22113.455,11280,36464
247,B5_01_1_2_Chlorophyll_A_001.tif,26.056,21678.400,12880,36160
248,B5_01_1_2_Chlorophyll_A_001.tif,33.873,20908.308,12064,33984
249,B5_01_1_2_Chlorophyll_A_001.tif,28.661,20258.909,12416,33136
250,B5_01_1_2_Chlorophyll_A_001.tif,33.873,16583.385,10576,23440
251,B5_01_1_2_Chlorophyll_A_001.tif,41.689,20511.000,13232,33616
252,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19011.200,10784,33568
253,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19814.400,11456,30448
254,B5_01_1_2_Chlorophyll_A_001.tif,31.267,18674.667,11296,30928
255,B5_01_1_2_Chlorophyll_A_001.tif,28.661,14722.909,10368,21312
256,B5_01_1_2_Chlorophyll_A_001.tif,28.661,18458.182,12224,26976
257,B5_01_1_2_Chlorophyll_A_001.tif,28.661,21662.545,12832,35344
258,B5_01_1_2_Chlorophyll_A_001.tif,28.661,18898.909,10816,27392
259,B5_01_1_2_Chlorophyll_A_001.tif,54.717,16067.048,11248,24528
260,B5_01_1_2_Chlorophyll_A_001.tif,33.873,21378.462,10384,39568
261,B5_01_1_2_Chlorophyll_A_001.tif,46.900,17303.111,11056,29328
262,B5_01_1_2_Chlorophyll_A_001.tif,26.056,26425.600,12112,43936
263,B5_01_1_2_Chlorophyll_A_001.tif,31.267,19252.000,10288,32160
264,B5_01_1_2_Chlorophyll_A_001.tif,62.534,29035.333,10848,57264
265,B5_01_1_2_Chlorophyll_A_001.tif,31.267,20493.333,10752,34784
266,B5_01_1_2_Chlorophyll_A_001.tif,36.478,22144.000,12048,33056
267,B5_01_1_2_Chlorophyll_A_001.tif,52.112,26798.400,10640,65520
268,B5_01_1_2_Chlorophyll_A_001.tif,67.745,20087.385,10432,36144
269,B5_01_1_2_Chlorophyll_A_001.tif,36.478,16107.429,10416,24864
270,B5_01_1_2_Chlorophyll_A_001.tif,46.900,22220.444,10656,41264
271,B5_01_1_2_Chlorophyll_A_001.tif,57.323,25792.727,10400,47856
272,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19248.000,10976,30864
273,B5_01_1_2_Chlorophyll_A_001.tif,31.267,22108.000,11680,40448
274,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17598.400,10768,29232
275,B5_01_1_2_Chlorophyll_A_001.tif,65.140,25947.520,12656,53680
276,B5_01_1_2_Chlorophyll_A_001.tif,46.900,17576.000,10416,27968
277,B5_01_1_2_Chlorophyll_A_001.tif,49.506,31256.421,11680,59616
278,B5_01_1_2_Chlorophyll_A_001.tif,39.084,17061.333,10352,28656
279,B5_01_1_2_Chlorophyll_A_001.tif,26.056,16504.000,10544,24256
280,B5_01_1_2_Chlorophyll_A_001.tif,44.295,19536.941,12544,33840
281,B5_01_1_2_Chlorophyll_A_001.tif,26.056,16568.000,10688,27456
282,B5_01_1_2_Chlorophyll_A_001.tif,31.267,20540.000,10736,36464
283,B5_01_1_2_Chlorophyll_A_001.tif,26.056,20702.400,11904,36240
284,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17798.400,10688,29504
285,B5_01_1_2_Chlorophyll_A_001.tif,41.689,21703.000,10304,45648
286,B5_01_1_2_Chlorophyll_A_001.tif,31.267,19158.667,11568,28112
287,B5_01_1_2_Chlorophyll_A_001.tif,31.267,20874.667,12224,31936
288,B5_01_1_2_Chlorophyll_A_001.tif,39.084,15889.067,10704,24576
289,B5_01_1_2_Chlorophyll_A_001.tif,28.661,17944.727,11024,27408
290,B5_01_1_2_Chlorophyll_A_001.tif,57.323,19613.818,10496,36640
291,B5_01_1_2_Chlorophyll_A_001.tif,26.056,18318.400,10400,28640
292,B5_01_1_2_Chlorophyll_A_001.tif,36.478,23201.143,10960,39600
293,B5_01_1_2_Chlorophyll_A_001.tif,28.661,19095.273,11152,29536
294,B5_01_1_2_Chlorophyll_A_001.tif,41.689,17506.000,10640,27008
295,B5_01_1_2_Chlorophyll_A_001.tif,26.056,18656.000,12032,28384
296,B5_01_1_2_Chlorophyll_A_001.tif,26.056,18233.600,11440,28240
297,B5_01_1_2_Chlorophyll_A_001.tif,26.056,21668.800,11664,33664
298,B5_01_1_2_Chlorophyll_A_001.tif,26.056,16819.200,10656,25600
299,B5_01_1_2_Chlorophyll_A_001.tif,33.873,17974.154,11216,27760
300,B5_01_1_2_Chlorophyll_A_001.tif,36.478,15090.286,10752,24192
301,B5_01_1_2_Chlorophyll_A_001.tif,33.873,13879.385,10432,23264
302,B5_01_1_2_Chlorophyll_A_001.tif,41.689,17472.000,10512,28240
303,B5_01_1_2_Chlorophyll_A_001.tif,33.873,18856.615,10992,29856
304,B5_01_1_2_Chlorophyll_A_001.tif,112.040,22280.186,11168,50448
305,B5_01_1_2_Chlorophyll_A_001.tif,52.112,15339.200,10576,24928
306,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19614.400,11472,35184
307,B5_01_1_2_Chlorophyll_A_001.tif,31.267,19436.000,10400,31712
308,B5_01_1_2_Chlorophyll_A_001.tif,31.267,20465.333,10864,35008
309,B5_01_1_2_Chlorophyll_A_001.tif,31.267,21394.667,11280,39840
310,B5_01_1_2_Chlorophyll_A_001.tif,83.379,21173.500,11008,47104
311,B5_01_1_2_Chlorophyll_A_001.tif,36.478,22150.857,11536,35392
312,B5_01_1_2_Chlorophyll_A_001.tif,44.295,21769.412,10496,40304
313,B5_01_1_2_Chlorophyll_A_001.tif,26.056,20680.000,11680,34000
314,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19684.800,10688,31536
315,B5_01_1_2_Chlorophyll_A_001.tif,52.112,19710.400,10336,33088
316,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17803.200,10592,27648
317,B5_01_1_2_Chlorophyll_A_001.tif,31.267,19669.333,11040,30064
318,B5_01_1_2_Chlorophyll_A_001.tif,36.478,17156.571,10864,26864
319,B5_01_1_2_Chlorophyll_A_001.tif,44.295,16447.059,10304,29824
320,B5_01_1_2_Chlorophyll_A_001.tif,33.873,19523.692,10416,33536
321,B5_01_1_2_Chlorophyll_A_001.tif,36.478,17693.714,11744,24752
322,B5_01_1_2_Chlorophyll_A_001.tif,33.873,22866.462,11648,43504
323,B5_01_1_2_Chlorophyll_A_001.tif,28.661,17630.545,10608,28880
324,B5_01_1_2_Chlorophyll_A_001.tif,36.478,21752.000,10512,40992
325,B5_01_1_2_Chlorophyll_A_001.tif,31.267,22990.667,10448,39168
326,B5_01_1_2_Chlorophyll_A_001.tif,28.661,16612.364,10864,23280
327,B5_01_1_2_Chlorophyll_A_001.tif,26.056,14126.400,10480,21600
328,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17526.400,10560,28944
329,B5_01_1_2_Chlorophyll_A_001.tif,75.562,17677.793,10640,33488
330,B5_01_1_2_Chlorophyll_A_001.tif,33.873,19495.385,10320,33840
331,B5_01_1_2_Chlorophyll_A_001.tif,26.056,19582.400,11936,31584
332,B5_01_1_2_Chlorophyll_A_001.tif,26.056,14921.600,10304,19648
333,B5_01_1_2_Chlorophyll_A_001.tif,41.689,18161.000,12144,28672
334,B5_01_1_2_Chlorophyll_A_001.tif,44.295,18090.353,10464,33136
335,B5_01_1_2_Chlorophyll_A_001.tif,26.056,17203.200,12176,26400
336,B5_01_1_2_Chlorophyll_A_001.tif,26.056,21155.200,12144,34480
337,B5_01_1_2_Chlorophyll_A_001.tif,31.267,23533.333,13760,39344
338,B5_01_1_2_Chlorophyll_A_001.tif,41.689,17370.000,10272,28176
339,B5_01_1_2_Chlorophyll_A_001.tif,33.873,19086.769,10384,33616
340,B5_01_1_2_Chlorophyll_A_001.tif,28.661,15853.091,10352,26432
