 ,Label,Area,Mean,Min,Max
94,B8_01_1_1_Chlorophyll_A_001.tif,28.661,15610.182,9600,22592
95,B8_01_1_1_Chlorophyll_A_001.tif,31.267,20974.667,12784,33744
96,B8_01_1_1_Chlorophyll_A_001.tif,28.661,16706.909,9584,24560
97,B8_01_1_1_Chlorophyll_A_001.tif,41.689,19034.000,10288,30400
98,B8_01_1_1_Chlorophyll_A_001.tif,36.478,18680.000,9776,29008
99,B8_01_1_1_Chlorophyll_A_001.tif,26.056,18312.000,10144,25040
100,B8_01_1_1_Chlorophyll_A_001.tif,26.056,16168.000,9632,23472
101,B8_01_1_1_Chlorophyll_A_001.tif,44.295,26588.235,11472,52320
102,B8_01_1_1_Chlorophyll_A_001.tif,36.478,18774.857,11552,26832
103,B8_01_1_1_Chlorophyll_A_001.tif,39.084,19345.067,9568,31728
104,B8_01_1_1_Chlorophyll_A_001.tif,33.873,20195.692,10240,32112
105,B8_01_1_1_Chlorophyll_A_001.tif,44.295,20591.059,11136,32032
106,B8_01_1_1_Chlorophyll_A_001.tif,36.478,20717.714,10304,34976
107,B8_01_1_1_Chlorophyll_A_001.tif,46.900,19567.111,9680,33376
108,B8_01_1_1_Chlorophyll_A_001.tif,44.295,22237.176,9632,43808
109,B8_01_1_1_Chlorophyll_A_001.tif,31.267,18965.333,10608,27504
110,B8_01_1_1_Chlorophyll_A_001.tif,41.689,22019.000,10112,38224
111,B8_01_1_1_Chlorophyll_A_001.tif,44.295,17019.294,10320,24128
112,B8_01_1_1_Chlorophyll_A_001.tif,31.267,17917.333,10448,28960
113,B8_01_1_1_Chlorophyll_A_001.tif,36.478,21881.143,11584,37696
114,B8_01_1_1_Chlorophyll_A_001.tif,31.267,18822.667,10864,29856
115,B8_01_1_1_Chlorophyll_A_001.tif,28.661,15751.273,10848,21744
116,B8_01_1_1_Chlorophyll_A_001.tif,44.295,23530.353,12000,39792
117,B8_01_1_1_Chlorophyll_A_001.tif,31.267,15834.667,10144,23232
118,B8_01_1_1_Chlorophyll_A_001.tif,26.056,15905.600,10096,24560
119,B8_01_1_1_Chlorophyll_A_001.tif,26.056,14881.600,10240,21120
120,B8_01_1_1_Chlorophyll_A_001.tif,28.661,15648.000,9664,22144
121,B8_01_1_1_Chlorophyll_A_001.tif,52.112,17719.200,9680,28464
122,B8_01_1_1_Chlorophyll_A_001.tif,39.084,21992.533,11072,33392
123,B8_01_1_1_Chlorophyll_A_001.tif,26.056,16440.000,9648,21328
124,B8_01_1_1_Chlorophyll_A_001.tif,41.689,26673.000,13680,47968
125,B8_01_1_1_Chlorophyll_A_001.tif,41.689,20147.000,10064,36016
126,B8_01_1_1_Chlorophyll_A_001.tif,33.873,17127.385,11168,24928
127,B8_01_1_1_Chlorophyll_A_001.tif,44.295,18301.176,9776,28384
128,B8_01_1_1_Chlorophyll_A_001.tif,36.478,17059.429,10544,25152
129,B8_01_1_1_Chlorophyll_A_001.tif,41.689,17036.000,9872,25984
130,B8_01_1_1_Chlorophyll_A_001.tif,26.056,17724.800,10416,28336
131,B8_01_1_1_Chlorophyll_A_001.tif,39.084,17149.867,10128,26592
132,B8_01_1_1_Chlorophyll_A_001.tif,41.689,15390.000,9568,23024
133,B8_01_1_1_Chlorophyll_A_001.tif,33.873,16914.462,11776,24736
134,B8_01_1_1_Chlorophyll_A_001.tif,36.478,17971.429,10704,26288
135,B8_01_1_1_Chlorophyll_A_001.tif,26.056,16188.800,9680,22784
136,B8_01_1_1_Chlorophyll_A_001.tif,31.267,15865.333,9776,24384
137,B8_01_1_1_Chlorophyll_A_001.tif,28.661,15197.091,9728,23456
138,B8_01_1_1_Chlorophyll_A_001.tif,46.900,17160.889,9952,27712
139,B8_01_1_1_Chlorophyll_A_001.tif,41.689,25091.000,9808,41776
140,B8_01_1_1_Chlorophyll_A_001.tif,46.900,22449.778,10144,36896
141,B8_01_1_1_Chlorophyll_A_001.tif,39.084,20366.933,9776,33232
142,B8_01_1_1_Chlorophyll_A_001.tif,31.267,15900.000,11408,22624
143,B8_01_1_1_Chlorophyll_A_001.tif,36.478,17314.286,9760,26416
144,B8_01_1_1_Chlorophyll_A_001.tif,49.506,24901.895,10144,45904
145,B8_01_1_1_Chlorophyll_A_001.tif,26.056,14403.200,10160,17968
146,B8_01_1_1_Chlorophyll_A_001.tif,33.873,15763.692,9760,24432
147,B8_01_1_1_Chlorophyll_A_001.tif,67.745,20865.846,9568,38480
148,B8_01_1_1_Chlorophyll_A_001.tif,39.084,24145.067,11520,44848
149,B8_01_1_1_Chlorophyll_A_001.tif,26.056,18512.000,10608,30416
150,B8_01_1_1_Chlorophyll_A_001.tif,31.267,20102.667,10400,32496
151,B8_01_1_1_Chlorophyll_A_001.tif,26.056,20049.600,10048,33296
152,B8_01_1_1_Chlorophyll_A_001.tif,28.661,18190.545,10976,28064
153,B8_01_1_1_Chlorophyll_A_001.tif,41.689,20330.000,9888,32640
154,B8_01_1_1_Chlorophyll_A_001.tif,26.056,20524.800,10304,32848
155,B8_01_1_1_Chlorophyll_A_001.tif,33.873,19060.923,10912,29920
156,B8_01_1_1_Chlorophyll_A_001.tif,46.900,20153.778,10192,31520
157,B8_01_1_1_Chlorophyll_A_001.tif,33.873,16173.538,10240,24032
158,B8_01_1_1_Chlorophyll_A_001.tif,83.379,19522.500,10032,38880
159,B8_01_1_1_Chlorophyll_A_001.tif,44.295,21873.882,10896,38736
160,B8_01_1_1_Chlorophyll_A_001.tif,26.056,14811.200,9920,23248
161,B8_01_1_1_Chlorophyll_A_001.tif,36.478,16837.714,9968,24032
162,B8_01_1_1_Chlorophyll_A_001.tif,31.267,19365.333,11584,28544
163,B8_01_1_1_Chlorophyll_A_001.tif,44.295,15774.118,9696,22544
164,B8_01_1_1_Chlorophyll_A_001.tif,31.267,17764.000,12048,25088
165,B8_01_1_1_Chlorophyll_A_001.tif,31.267,21420.000,9824,39488
166,B8_01_1_1_Chlorophyll_A_001.tif,28.661,14952.727,10864,22080
167,B8_01_1_1_Chlorophyll_A_001.tif,31.267,15380.000,10976,22400
168,B8_01_1_1_Chlorophyll_A_001.tif,26.056,19937.600,12832,29488
169,B8_01_1_1_Chlorophyll_A_001.tif,31.267,18589.333,12512,29280
170,B8_01_1_1_Chlorophyll_A_001.tif,33.873,15427.692,9808,20448
171,B8_01_1_1_Chlorophyll_A_001.tif,28.661,17730.909,10016,27456
172,B8_01_1_1_Chlorophyll_A_001.tif,31.267,14914.667,9600,21616
173,B8_01_1_1_Chlorophyll_A_001.tif,26.056,14059.200,9648,19440
174,B8_01_1_1_Chlorophyll_A_001.tif,36.478,19635.429,10336,29968
175,B8_01_1_1_Chlorophyll_A_001.tif,54.717,20070.095,9792,32800
176,B8_01_1_1_Chlorophyll_A_001.tif,31.267,23814.667,10848,43168
177,B8_01_1_1_Chlorophyll_A_001.tif,28.661,16242.909,11456,23088
178,B8_01_1_1_Chlorophyll_A_001.tif,26.056,16435.200,9936,24560
179,B8_01_1_1_Chlorophyll_A_001.tif,28.661,20048.000,10576,31488
180,B8_01_1_1_Chlorophyll_A_001.tif,39.084,17184.000,10160,26256
181,B8_01_1_1_Chlorophyll_A_001.tif,36.478,17996.571,10080,24160
182,B8_01_1_1_Chlorophyll_A_001.tif,44.295,19938.824,9808,34160
183,B8_01_1_1_Chlorophyll_A_001.tif,36.478,20269.714,10512,32976
184,B8_01_1_1_Chlorophyll_A_001.tif,39.084,16465.067,10416,22528
185,B8_01_1_1_Chlorophyll_A_001.tif,41.689,17564.000,10304,28000
186,B8_01_1_1_Chlorophyll_A_001.tif,54.717,20406.095,9584,32016
187,B8_01_1_1_Chlorophyll_A_001.tif,36.478,18709.714,10384,30048
188,B8_01_1_1_Chlorophyll_A_001.tif,36.478,23316.571,11792,42416
189,B8_01_1_1_Chlorophyll_A_001.tif,33.873,15638.154,10352,21728
190,B8_01_1_1_Chlorophyll_A_001.tif,33.873,20603.077,12608,33616
191,B8_01_1_1_Chlorophyll_A_001.tif,28.661,15658.182,9600,23584
192,B8_01_1_1_Chlorophyll_A_001.tif,28.661,21390.545,9904,32880
193,B8_01_1_1_Chlorophyll_A_001.tif,31.267,18902.667,12896,29136
194,B8_01_1_1_Chlorophyll_A_001.tif,36.478,17724.571,9600,27968
195,B8_01_1_1_Chlorophyll_A_001.tif,36.478,14830.857,9728,19520
196,B8_01_1_1_Chlorophyll_A_001.tif,31.267,17809.333,11392,29888
197,B8_01_1_1_Chlorophyll_A_001.tif,33.873,14078.769,9824,19568
198,B8_01_1_1_Chlorophyll_A_001.tif,41.689,21774.000,10480,35168
199,B8_01_1_1_Chlorophyll_A_001.tif,26.056,15913.600,10688,22128
200,B8_01_1_1_Chlorophyll_A_001.tif,39.084,18421.333,9760,30864
201,B8_01_1_1_Chlorophyll_A_001.tif,33.873,17401.846,9696,26304
202,B8_01_1_1_Chlorophyll_A_001.tif,28.661,16417.455,11040,24112
203,B8_01_1_1_Chlorophyll_A_001.tif,33.873,16626.462,9936,25536
204,B8_01_1_1_Chlorophyll_A_001.tif,36.478,15840.000,9712,23344
205,B8_01_1_1_Chlorophyll_A_001.tif,41.689,16940.000,10384,23712
206,B8_01_1_1_Chlorophyll_A_001.tif,33.873,16532.923,9696,24496
207,B8_01_1_1_Chlorophyll_A_001.tif,28.661,14820.364,9952,22592
208,B8_01_1_1_Chlorophyll_A_001.tif,36.478,18213.714,9584,28416
209,B8_01_1_1_Chlorophyll_A_001.tif,44.295,20192.000,10240,29584
210,B8_01_1_1_Chlorophyll_A_001.tif,28.661,18887.273,10160,32816
211,B8_01_1_1_Chlorophyll_A_001.tif,54.717,16139.429,10112,25616
212,B8_01_1_1_Chlorophyll_A_001.tif,41.689,21195.000,11280,31968
213,B8_01_1_1_Chlorophyll_A_001.tif,26.056,16444.800,10432,24224
214,B8_01_1_1_Chlorophyll_A_001.tif,26.056,21614.400,10512,39568
215,B8_01_1_1_Chlorophyll_A_001.tif,33.873,17084.308,9744,29216
216,B8_01_1_1_Chlorophyll_A_001.tif,31.267,13240.000,9760,19696
217,B8_01_1_1_Chlorophyll_A_001.tif,26.056,14032.000,10672,20576
218,B8_01_1_1_Chlorophyll_A_001.tif,33.873,20043.077,9664,38752
219,B8_01_1_1_Chlorophyll_A_001.tif,36.478,20598.857,9840,36960
220,B8_01_1_1_Chlorophyll_A_001.tif,49.506,25689.263,9904,42992
221,B8_01_1_1_Chlorophyll_A_001.tif,33.873,18903.385,9648,31840
222,B8_01_1_1_Chlorophyll_A_001.tif,26.056,13257.600,10208,16832
223,B8_01_1_1_Chlorophyll_A_001.tif,31.267,14478.667,9712,21696
224,B8_01_1_1_Chlorophyll_A_001.tif,26.056,14364.800,9984,21328
225,B8_01_1_1_Chlorophyll_A_001.tif,28.661,17383.273,9968,25248
226,B8_01_1_1_Chlorophyll_A_001.tif,39.084,18930.133,9600,30864
227,B8_01_1_1_Chlorophyll_A_001.tif,41.689,17097.000,9584,25488
228,B8_01_1_1_Chlorophyll_A_001.tif,28.661,20792.727,11040,31376
229,B8_01_1_1_Chlorophyll_A_001.tif,28.661,15719.273,10480,21456
230,B8_01_1_1_Chlorophyll_A_001.tif,28.661,19991.273,10576,28480
231,B8_01_1_1_Chlorophyll_A_001.tif,41.689,17889.000,9648,32112
232,B8_01_1_1_Chlorophyll_A_001.tif,72.956,17302.857,9840,28320
233,B8_01_1_1_Chlorophyll_A_001.tif,28.661,15268.364,10256,22208
234,B8_01_1_1_Chlorophyll_A_001.tif,41.689,23480.000,9840,38528
235,B8_01_1_1_Chlorophyll_A_001.tif,36.478,18488.000,10368,28544
236,B8_01_1_1_Chlorophyll_A_001.tif,28.661,15586.909,9600,21312
237,B8_01_1_1_Chlorophyll_A_001.tif,57.323,23926.545,10752,44960
238,B8_01_1_1_Chlorophyll_A_001.tif,36.478,18562.286,9584,29072
239,B8_01_1_1_Chlorophyll_A_001.tif,41.689,23400.000,10544,41728
240,B8_01_1_1_Chlorophyll_A_001.tif,26.056,12819.200,9632,17616
241,B8_01_1_1_Chlorophyll_A_001.tif,46.900,22456.000,10608,39968
242,B8_01_1_1_Chlorophyll_A_001.tif,44.295,18020.706,10864,27232
243,B8_01_1_1_Chlorophyll_A_001.tif,33.873,16902.154,9616,28192
244,B8_01_1_1_Chlorophyll_A_001.tif,41.689,19843.000,9728,33552
245,B8_01_1_1_Chlorophyll_A_001.tif,41.689,17035.000,9744,26384
246,B8_01_1_1_Chlorophyll_A_001.tif,28.661,15259.636,9616,21904
247,B8_01_1_1_Chlorophyll_A_001.tif,26.056,15635.200,9904,20928
248,B8_01_1_1_Chlorophyll_A_001.tif,41.689,16352.000,9584,25856
249,B8_01_1_1_Chlorophyll_A_001.tif,57.323,19511.273,9824,35584
250,B8_01_1_1_Chlorophyll_A_001.tif,59.928,17464.348,9760,27600
251,B8_01_1_1_Chlorophyll_A_001.tif,26.056,21040.000,10704,35712
252,B8_01_1_1_Chlorophyll_A_001.tif,31.267,16208.000,9760,23360
253,B8_01_1_1_Chlorophyll_A_001.tif,31.267,15066.667,10064,20032
254,B8_01_1_1_Chlorophyll_A_001.tif,26.056,15976.000,10480,23200
255,B8_01_1_1_Chlorophyll_A_001.tif,41.689,19387.000,9632,29120
256,B8_01_1_1_Chlorophyll_A_001.tif,39.084,19650.133,10704,35632
257,B8_01_1_1_Chlorophyll_A_001.tif,28.661,14641.455,9776,22864
258,B8_01_1_1_Chlorophyll_A_001.tif,39.084,17593.600,9648,28576
259,B8_01_1_1_Chlorophyll_A_001.tif,31.267,18678.667,10000,27680
260,B8_01_1_1_Chlorophyll_A_001.tif,28.661,20869.818,10064,34288
261,B8_01_1_1_Chlorophyll_A_001.tif,28.661,15962.182,10464,24304
262,B8_01_1_1_Chlorophyll_A_001.tif,33.873,18049.231,10320,31168
263,B8_01_1_1_Chlorophyll_A_001.tif,57.323,24495.273,9952,43296
264,B8_01_1_1_Chlorophyll_A_001.tif,26.056,17635.200,9920,28048
265,B8_01_1_1_Chlorophyll_A_001.tif,26.056,13966.400,10080,19792
266,B8_01_1_1_Chlorophyll_A_001.tif,36.478,21526.857,11088,34960
267,B8_01_1_1_Chlorophyll_A_001.tif,36.478,20990.857,11568,31392
268,B8_01_1_1_Chlorophyll_A_001.tif,44.295,22511.059,9904,35008
269,B8_01_1_1_Chlorophyll_A_001.tif,41.689,19077.000,9968,30880
270,B8_01_1_1_Chlorophyll_A_001.tif,70.351,20924.444,10080,33296
271,B8_01_1_1_Chlorophyll_A_001.tif,33.873,17964.308,11504,27424
272,B8_01_1_1_Chlorophyll_A_001.tif,33.873,18108.308,10352,27200
273,B8_01_1_1_Chlorophyll_A_001.tif,33.873,21536.000,12048,37712
274,B8_01_1_1_Chlorophyll_A_001.tif,33.873,20116.923,10720,35296
275,B8_01_1_1_Chlorophyll_A_001.tif,36.478,16600.000,10992,23120
276,B8_01_1_1_Chlorophyll_A_001.tif,49.506,20682.105,10656,36368
277,B8_01_1_1_Chlorophyll_A_001.tif,26.056,20379.200,9728,32768
278,B8_01_1_1_Chlorophyll_A_001.tif,28.661,17396.364,9600,28032
279,B8_01_1_1_Chlorophyll_A_001.tif,26.056,15201.600,10128,20416
280,B8_01_1_1_Chlorophyll_A_001.tif,26.056,16556.800,9584,23136
281,B8_01_1_1_Chlorophyll_A_001.tif,41.689,19262.000,9904,31744
282,B8_01_1_1_Chlorophyll_A_001.tif,49.506,22986.105,9632,37664
283,B8_01_1_1_Chlorophyll_A_001.tif,41.689,19247.000,10560,33904
284,B8_01_1_1_Chlorophyll_A_001.tif,41.689,19831.000,9616,32464
285,B8_01_1_1_Chlorophyll_A_001.tif,36.478,18220.571,10256,27840
286,B8_01_1_1_Chlorophyll_A_001.tif,36.478,20950.857,10272,35424
287,B8_01_1_1_Chlorophyll_A_001.tif,31.267,16664.000,9568,25552
288,B8_01_1_1_Chlorophyll_A_001.tif,39.084,23389.867,11136,36384
289,B8_01_1_1_Chlorophyll_A_001.tif,28.661,15434.182,9680,22656
290,B8_01_1_1_Chlorophyll_A_001.tif,39.084,18630.400,10096,27712
291,B8_01_1_1_Chlorophyll_A_001.tif,39.084,19221.333,9744,32992
292,B8_01_1_1_Chlorophyll_A_001.tif,33.873,16265.846,9760,24368
293,B8_01_1_1_Chlorophyll_A_001.tif,33.873,15795.692,10336,22048
294,B8_01_1_1_Chlorophyll_A_001.tif,39.084,24118.400,10688,39296
295,B8_01_1_1_Chlorophyll_A_001.tif,28.661,19088.000,11344,31680
296,B8_01_1_1_Chlorophyll_A_001.tif,26.056,15593.600,10672,20832
297,B8_01_1_1_Chlorophyll_A_001.tif,28.661,14400.000,9824,21856
298,B8_01_1_1_Chlorophyll_A_001.tif,33.873,16708.923,10000,26864
299,B8_01_1_1_Chlorophyll_A_001.tif,44.295,20224.941,9728,33296
300,B8_01_1_1_Chlorophyll_A_001.tif,26.056,17835.200,11552,25440
301,B8_01_1_1_Chlorophyll_A_001.tif,41.689,16134.000,9840,25984
302,B8_01_1_1_Chlorophyll_A_001.tif,26.056,16032.000,11024,22400
303,B8_01_1_1_Chlorophyll_A_001.tif,28.661,15735.273,10352,23328
304,B8_01_1_1_Chlorophyll_A_001.tif,33.873,15165.538,9904,23680
305,B8_01_1_1_Chlorophyll_A_001.tif,54.717,23582.476,9680,43024
306,B8_01_1_1_Chlorophyll_A_001.tif,72.956,20536.000,9568,44736
307,B8_01_1_1_Chlorophyll_A_001.tif,44.295,20069.647,9856,35392
308,B8_01_1_1_Chlorophyll_A_001.tif,36.478,21040.000,10384,36720
309,B8_01_1_1_Chlorophyll_A_001.tif,31.267,15054.667,9952,20784
310,B8_01_1_1_Chlorophyll_A_001.tif,33.873,20379.077,12288,31664
311,B8_01_1_1_Chlorophyll_A_001.tif,28.661,20786.909,9760,35424
312,B8_01_1_1_Chlorophyll_A_001.tif,41.689,19442.000,9616,31264
313,B8_01_1_1_Chlorophyll_A_001.tif,33.873,17721.846,12816,26496
314,B8_01_1_1_Chlorophyll_A_001.tif,41.689,22903.000,11104,38448
315,B8_01_1_1_Chlorophyll_A_001.tif,26.056,14972.800,10352,22336
316,B8_01_1_1_Chlorophyll_A_001.tif,33.873,18604.308,12144,31504
317,B8_01_1_1_Chlorophyll_A_001.tif,33.873,16926.769,10896,24368
318,B8_01_1_1_Chlorophyll_A_001.tif,26.056,23905.600,10912,43392
319,B8_01_1_1_Chlorophyll_A_001.tif,28.661,18237.091,9696,30144
320,B8_01_1_1_Chlorophyll_A_001.tif,46.900,21618.667,10224,35904
321,B8_01_1_1_Chlorophyll_A_001.tif,26.056,19803.200,10544,31712
322,B8_01_1_1_Chlorophyll_A_001.tif,49.506,23991.579,10432,44208
323,B8_01_1_1_Chlorophyll_A_001.tif,33.873,18491.077,9904,27920
324,B8_01_1_1_Chlorophyll_A_001.tif,31.267,15262.667,9888,23024
325,B8_01_1_1_Chlorophyll_A_001.tif,28.661,15760.000,9680,23040
326,B8_01_1_1_Chlorophyll_A_001.tif,49.506,25691.789,9984,45136
327,B8_01_1_1_Chlorophyll_A_001.tif,31.267,19697.333,11264,29696
328,B8_01_1_1_Chlorophyll_A_001.tif,31.267,16905.333,10064,23344
329,B8_01_1_1_Chlorophyll_A_001.tif,26.056,15814.400,9648,22576
330,B8_01_1_1_Chlorophyll_A_001.tif,33.873,16390.154,12688,22624
331,B8_01_1_1_Chlorophyll_A_001.tif,44.295,25296.941,10704,51968
332,B8_01_1_1_Chlorophyll_A_001.tif,31.267,19246.667,12480,29120
333,B8_01_1_1_Chlorophyll_A_001.tif,33.873,16825.846,9952,26320
334,B8_01_1_1_Chlorophyll_A_001.tif,31.267,14780.000,10144,21328
335,B8_01_1_1_Chlorophyll_A_001.tif,28.661,21950.545,10112,38208
336,B8_01_1_1_Chlorophyll_A_001.tif,44.295,16000.941,9904,24464
337,B8_01_1_1_Chlorophyll_A_001.tif,44.295,19466.353,11968,30928
338,B8_01_1_1_Chlorophyll_A_001.tif,28.661,16368.000,9872,22080
339,B8_01_1_1_Chlorophyll_A_001.tif,31.267,14962.667,11344,19840
340,B8_01_1_1_Chlorophyll_A_001.tif,36.478,14419.429,9760,19232
