 ,Label,Area,Mean,Min,Max
40,E8_01_1_2_Chlorophyll_A_001.tif,39.084,23915.733,15760,31728
41,E8_01_1_2_Chlorophyll_A_001.tif,26.056,24156.800,14032,33248
42,E8_01_1_2_Chlorophyll_A_001.tif,36.478,23984.000,14688,37184
43,E8_01_1_2_Chlorophyll_A_001.tif,31.267,18506.667,12816,26240
44,E8_01_1_2_Chlorophyll_A_001.tif,41.689,24046.000,13152,35696
45,E8_01_1_2_Chlorophyll_A_001.tif,70.351,29818.074,13840,54608
46,E8_01_1_2_Chlorophyll_A_001.tif,72.956,28488.571,14352,56960
47,E8_01_1_2_Chlorophyll_A_001.tif,62.534,25410.667,14512,37536
48,E8_01_1_2_Chlorophyll_A_001.tif,52.112,25852.800,13152,40592
49,E8_01_1_2_Chlorophyll_A_001.tif,33.873,22777.846,15328,31760
50,E8_01_1_2_Chlorophyll_A_001.tif,52.112,24834.400,13696,35792
51,E8_01_1_2_Chlorophyll_A_001.tif,44.295,21984.000,13280,30432
52,E8_01_1_2_Chlorophyll_A_001.tif,26.056,18158.400,12896,23616
53,E8_01_1_2_Chlorophyll_A_001.tif,36.478,24644.571,15488,40144
54,E8_01_1_2_Chlorophyll_A_001.tif,31.267,20062.667,14512,23696
55,E8_01_1_2_Chlorophyll_A_001.tif,54.717,26518.857,14640,35616
56,E8_01_1_2_Chlorophyll_A_001.tif,70.351,33420.444,14912,60544
57,E8_01_1_2_Chlorophyll_A_001.tif,70.351,25422.815,12912,38272
58,E8_01_1_2_Chlorophyll_A_001.tif,41.689,21807.000,13376,32192
59,E8_01_1_2_Chlorophyll_A_001.tif,67.745,34721.231,13984,54640
60,E8_01_1_2_Chlorophyll_A_001.tif,54.717,29218.286,16816,41904
61,E8_01_1_2_Chlorophyll_A_001.tif,80.773,35078.710,12992,56048
62,E8_01_1_2_Chlorophyll_A_001.tif,46.900,27944.000,13264,42976
63,E8_01_1_2_Chlorophyll_A_001.tif,54.717,29622.857,15120,46320
64,E8_01_1_2_Chlorophyll_A_001.tif,54.717,28904.381,13792,46384
65,E8_01_1_2_Chlorophyll_A_001.tif,65.140,27187.840,15024,41824
66,E8_01_1_2_Chlorophyll_A_001.tif,36.478,19677.714,13648,26032
67,E8_01_1_2_Chlorophyll_A_001.tif,36.478,24390.857,14496,36272
68,E8_01_1_2_Chlorophyll_A_001.tif,67.745,27363.692,15520,45840
69,E8_01_1_2_Chlorophyll_A_001.tif,26.056,21390.400,13328,28608
70,E8_01_1_2_Chlorophyll_A_001.tif,46.900,26111.111,13664,40560
71,E8_01_1_2_Chlorophyll_A_001.tif,28.661,16222.545,13136,20256
72,E8_01_1_2_Chlorophyll_A_001.tif,39.084,20438.400,13616,30240
73,E8_01_1_2_Chlorophyll_A_001.tif,33.873,17252.923,13008,24352
74,E8_01_1_2_Chlorophyll_A_001.tif,33.873,20283.077,12976,27728
75,E8_01_1_2_Chlorophyll_A_001.tif,33.873,23561.846,13696,33248
76,E8_01_1_2_Chlorophyll_A_001.tif,70.351,28788.741,13088,65520
77,E8_01_1_2_Chlorophyll_A_001.tif,49.506,24704.000,12992,39296
78,E8_01_1_2_Chlorophyll_A_001.tif,96.407,31609.081,12976,52544
79,E8_01_1_2_Chlorophyll_A_001.tif,33.873,22379.077,15792,29728
80,E8_01_1_2_Chlorophyll_A_001.tif,26.056,21657.600,15408,30928
81,E8_01_1_2_Chlorophyll_A_001.tif,31.267,19206.667,12800,23888
82,E8_01_1_2_Chlorophyll_A_001.tif,46.900,26852.444,14016,43088
83,E8_01_1_2_Chlorophyll_A_001.tif,52.112,25888.000,14080,39600
84,E8_01_1_2_Chlorophyll_A_001.tif,33.873,25483.077,15920,37440
85,E8_01_1_2_Chlorophyll_A_001.tif,28.661,23268.364,13600,35952
86,E8_01_1_2_Chlorophyll_A_001.tif,39.084,24180.267,13152,38448
87,E8_01_1_2_Chlorophyll_A_001.tif,65.140,28633.600,13216,46960
88,E8_01_1_2_Chlorophyll_A_001.tif,62.534,32616.000,14896,51136
89,E8_01_1_2_Chlorophyll_A_001.tif,39.084,21286.400,13216,29312
90,E8_01_1_2_Chlorophyll_A_001.tif,59.928,28945.391,13184,42752
91,E8_01_1_2_Chlorophyll_A_001.tif,49.506,25797.895,12944,38848
92,E8_01_1_2_Chlorophyll_A_001.tif,36.478,24408.000,12880,37712
93,E8_01_1_2_Chlorophyll_A_001.tif,28.661,21998.545,13856,29152
94,E8_01_1_2_Chlorophyll_A_001.tif,67.745,28332.923,13424,52144
95,E8_01_1_2_Chlorophyll_A_001.tif,62.534,31558.667,13504,46416
96,E8_01_1_2_Chlorophyll_A_001.tif,49.506,31367.579,14992,46656
97,E8_01_1_2_Chlorophyll_A_001.tif,57.323,26280.000,13776,44672
98,E8_01_1_2_Chlorophyll_A_001.tif,26.056,20516.800,13248,28240
99,E8_01_1_2_Chlorophyll_A_001.tif,52.112,24448.800,14112,34144
100,E8_01_1_2_Chlorophyll_A_001.tif,39.084,21079.467,14352,30480
101,E8_01_1_2_Chlorophyll_A_001.tif,28.661,21941.818,13280,33504
102,E8_01_1_2_Chlorophyll_A_001.tif,46.900,22629.333,12880,38272
103,E8_01_1_2_Chlorophyll_A_001.tif,33.873,19022.769,12816,24352
104,E8_01_1_2_Chlorophyll_A_001.tif,44.295,21977.412,13520,32880
105,E8_01_1_2_Chlorophyll_A_001.tif,57.323,29022.545,13968,45664
106,E8_01_1_2_Chlorophyll_A_001.tif,28.661,19349.818,15104,24880
107,E8_01_1_2_Chlorophyll_A_001.tif,36.478,26144.000,15536,39440
108,E8_01_1_2_Chlorophyll_A_001.tif,57.323,35576.000,13456,59008
109,E8_01_1_2_Chlorophyll_A_001.tif,28.661,23850.182,14304,33200
110,E8_01_1_2_Chlorophyll_A_001.tif,59.928,29444.174,14208,51632
111,E8_01_1_2_Chlorophyll_A_001.tif,33.873,23330.462,13264,32336
112,E8_01_1_2_Chlorophyll_A_001.tif,54.717,28950.857,13648,44432
113,E8_01_1_2_Chlorophyll_A_001.tif,54.717,32176.000,19488,46512
114,E8_01_1_2_Chlorophyll_A_001.tif,62.534,30306.000,12912,52848
115,E8_01_1_2_Chlorophyll_A_001.tif,54.717,28888.381,13360,47904
116,E8_01_1_2_Chlorophyll_A_001.tif,41.689,22248.000,13504,32192
117,E8_01_1_2_Chlorophyll_A_001.tif,31.267,22185.333,13936,32224
118,E8_01_1_2_Chlorophyll_A_001.tif,41.689,21979.000,13328,32352
119,E8_01_1_2_Chlorophyll_A_001.tif,33.873,19687.385,14656,26592
120,E8_01_1_2_Chlorophyll_A_001.tif,31.267,20153.333,13584,31936
121,E8_01_1_2_Chlorophyll_A_001.tif,36.478,24643.429,16192,37984
122,E8_01_1_2_Chlorophyll_A_001.tif,75.562,24688.552,12832,45808
123,E8_01_1_2_Chlorophyll_A_001.tif,46.900,27887.111,13696,43648
124,E8_01_1_2_Chlorophyll_A_001.tif,54.717,26556.952,15616,37520
125,E8_01_1_2_Chlorophyll_A_001.tif,26.056,21147.200,13568,29600
126,E8_01_1_2_Chlorophyll_A_001.tif,96.407,35480.216,13216,65520
127,E8_01_1_2_Chlorophyll_A_001.tif,33.873,22209.231,14032,31248
128,E8_01_1_2_Chlorophyll_A_001.tif,57.323,28140.364,12896,45840
129,E8_01_1_2_Chlorophyll_A_001.tif,31.267,21412.000,14032,29872
130,E8_01_1_2_Chlorophyll_A_001.tif,54.717,22340.571,13408,34944
131,E8_01_1_2_Chlorophyll_A_001.tif,41.689,22408.000,13504,35296
132,E8_01_1_2_Chlorophyll_A_001.tif,72.956,29084.571,13856,45920
133,E8_01_1_2_Chlorophyll_A_001.tif,114.646,23013.091,12880,36592
134,E8_01_1_2_Chlorophyll_A_001.tif,33.873,23708.308,14688,33840
135,E8_01_1_2_Chlorophyll_A_001.tif,57.323,29867.636,13104,45968
136,E8_01_1_2_Chlorophyll_A_001.tif,46.900,27576.000,14288,39632
137,E8_01_1_2_Chlorophyll_A_001.tif,26.056,25576.000,13728,39344
138,E8_01_1_2_Chlorophyll_A_001.tif,46.900,19202.667,13088,25184
139,E8_01_1_2_Chlorophyll_A_001.tif,44.295,27719.529,12944,48144
140,E8_01_1_2_Chlorophyll_A_001.tif,46.900,23164.444,13360,31072
141,E8_01_1_2_Chlorophyll_A_001.tif,49.506,26343.579,13408,37264
142,E8_01_1_2_Chlorophyll_A_001.tif,62.534,31140.667,14720,51728
143,E8_01_1_2_Chlorophyll_A_001.tif,46.900,28560.889,13616,42880
144,E8_01_1_2_Chlorophyll_A_001.tif,28.661,20098.909,12912,27664
145,E8_01_1_2_Chlorophyll_A_001.tif,78.167,31314.667,13136,65520
146,E8_01_1_2_Chlorophyll_A_001.tif,36.478,23889.143,12768,36896
147,E8_01_1_2_Chlorophyll_A_001.tif,36.478,18942.857,13328,27792
148,E8_01_1_2_Chlorophyll_A_001.tif,33.873,19890.462,14224,26576
149,E8_01_1_2_Chlorophyll_A_001.tif,83.379,28999.000,12896,58896
150,E8_01_1_2_Chlorophyll_A_001.tif,39.084,22823.467,12800,38960
151,E8_01_1_2_Chlorophyll_A_001.tif,52.112,24194.400,12816,38480
152,E8_01_1_2_Chlorophyll_A_001.tif,26.056,21945.600,13648,31168
153,E8_01_1_2_Chlorophyll_A_001.tif,52.112,26897.600,16768,36192
154,E8_01_1_2_Chlorophyll_A_001.tif,26.056,22468.800,14608,30384
155,E8_01_1_2_Chlorophyll_A_001.tif,36.478,23811.429,12880,36832
156,E8_01_1_2_Chlorophyll_A_001.tif,28.661,19090.909,12816,28288
157,E8_01_1_2_Chlorophyll_A_001.tif,39.084,21985.067,13504,31680
158,E8_01_1_2_Chlorophyll_A_001.tif,36.478,24817.143,15440,37568
159,E8_01_1_2_Chlorophyll_A_001.tif,49.506,22728.421,12832,35904
160,E8_01_1_2_Chlorophyll_A_001.tif,39.084,23794.133,13168,37232
161,E8_01_1_2_Chlorophyll_A_001.tif,36.478,23445.714,13424,35536
162,E8_01_1_2_Chlorophyll_A_001.tif,57.323,27416.727,12816,59520
163,E8_01_1_2_Chlorophyll_A_001.tif,31.267,18550.667,13984,27312
164,E8_01_1_2_Chlorophyll_A_001.tif,28.661,23070.545,14256,32224
165,E8_01_1_2_Chlorophyll_A_001.tif,52.112,29220.800,12816,42032
166,E8_01_1_2_Chlorophyll_A_001.tif,33.873,21665.231,14080,31536
167,E8_01_1_2_Chlorophyll_A_001.tif,33.873,23640.615,14176,31776
168,E8_01_1_2_Chlorophyll_A_001.tif,26.056,21345.600,13280,31824
169,E8_01_1_2_Chlorophyll_A_001.tif,41.689,30158.000,17744,39664
170,E8_01_1_2_Chlorophyll_A_001.tif,85.984,30753.939,13760,59408
171,E8_01_1_2_Chlorophyll_A_001.tif,31.267,21328.000,13024,30944
172,E8_01_1_2_Chlorophyll_A_001.tif,36.478,24483.429,13680,36560
173,E8_01_1_2_Chlorophyll_A_001.tif,75.562,26526.897,14384,41632
174,E8_01_1_2_Chlorophyll_A_001.tif,52.112,28796.800,12784,42080
175,E8_01_1_2_Chlorophyll_A_001.tif,41.689,23833.000,13632,36512
176,E8_01_1_2_Chlorophyll_A_001.tif,31.267,18250.667,13168,22448
177,E8_01_1_2_Chlorophyll_A_001.tif,65.140,29266.560,13280,40704
178,E8_01_1_2_Chlorophyll_A_001.tif,36.478,20769.143,13792,29296
179,E8_01_1_2_Chlorophyll_A_001.tif,31.267,20234.667,12976,25248
180,E8_01_1_2_Chlorophyll_A_001.tif,26.056,18990.400,13424,27792
181,E8_01_1_2_Chlorophyll_A_001.tif,26.056,26726.400,16192,37008
182,E8_01_1_2_Chlorophyll_A_001.tif,39.084,24344.533,12960,34688
183,E8_01_1_2_Chlorophyll_A_001.tif,75.562,29339.034,13536,50112
184,E8_01_1_2_Chlorophyll_A_001.tif,39.084,28104.533,14576,44400
185,E8_01_1_2_Chlorophyll_A_001.tif,26.056,21070.400,12976,29584
186,E8_01_1_2_Chlorophyll_A_001.tif,39.084,22455.467,12976,29632
187,E8_01_1_2_Chlorophyll_A_001.tif,62.534,29193.333,14000,41184
188,E8_01_1_2_Chlorophyll_A_001.tif,26.056,22299.200,13696,30352
189,E8_01_1_2_Chlorophyll_A_001.tif,28.661,19648.000,12768,27296
190,E8_01_1_2_Chlorophyll_A_001.tif,41.689,26202.000,14192,39024
191,E8_01_1_2_Chlorophyll_A_001.tif,36.478,22356.571,12944,31744
192,E8_01_1_2_Chlorophyll_A_001.tif,44.295,28119.529,13184,51824
193,E8_01_1_2_Chlorophyll_A_001.tif,41.689,25544.000,14048,37952
194,E8_01_1_2_Chlorophyll_A_001.tif,31.267,21080.000,13536,27920
195,E8_01_1_2_Chlorophyll_A_001.tif,33.873,19545.846,14544,25904
196,E8_01_1_2_Chlorophyll_A_001.tif,31.267,23500.000,14832,33632
197,E8_01_1_2_Chlorophyll_A_001.tif,36.478,22710.857,13888,34576
198,E8_01_1_2_Chlorophyll_A_001.tif,39.084,26228.267,12784,38224
199,E8_01_1_2_Chlorophyll_A_001.tif,31.267,18410.667,13184,25520
200,E8_01_1_2_Chlorophyll_A_001.tif,70.351,28602.667,13600,52112
201,E8_01_1_2_Chlorophyll_A_001.tif,49.506,21943.579,13120,30816
202,E8_01_1_2_Chlorophyll_A_001.tif,49.506,24558.316,13520,31648
203,E8_01_1_2_Chlorophyll_A_001.tif,26.056,17694.400,12864,26672
204,E8_01_1_2_Chlorophyll_A_001.tif,52.112,24066.400,13152,37024
205,E8_01_1_2_Chlorophyll_A_001.tif,67.745,27177.231,14064,39424
206,E8_01_1_2_Chlorophyll_A_001.tif,83.379,30924.500,12880,63680
207,E8_01_1_2_Chlorophyll_A_001.tif,52.112,28656.800,14832,41760
208,E8_01_1_2_Chlorophyll_A_001.tif,72.956,31182.857,14384,65520
209,E8_01_1_2_Chlorophyll_A_001.tif,54.717,20907.429,12912,30928
210,E8_01_1_2_Chlorophyll_A_001.tif,33.873,20576.000,13088,29200
211,E8_01_1_2_Chlorophyll_A_001.tif,57.323,32482.909,14720,54672
212,E8_01_1_2_Chlorophyll_A_001.tif,49.506,23673.263,14448,36192
213,E8_01_1_2_Chlorophyll_A_001.tif,59.928,36240.696,13648,59216
214,E8_01_1_2_Chlorophyll_A_001.tif,33.873,23812.923,14128,34336
215,E8_01_1_2_Chlorophyll_A_001.tif,57.323,29569.455,13760,47552
216,E8_01_1_2_Chlorophyll_A_001.tif,33.873,24136.615,14752,37776
217,E8_01_1_2_Chlorophyll_A_001.tif,41.689,23288.000,13344,40736
218,E8_01_1_2_Chlorophyll_A_001.tif,41.689,26947.000,14688,42224
219,E8_01_1_2_Chlorophyll_A_001.tif,72.956,26516.571,12864,44640
220,E8_01_1_2_Chlorophyll_A_001.tif,33.873,20829.538,14464,29120
221,E8_01_1_2_Chlorophyll_A_001.tif,28.661,24577.455,13952,39184
222,E8_01_1_2_Chlorophyll_A_001.tif,65.140,27593.600,13744,45504
223,E8_01_1_2_Chlorophyll_A_001.tif,33.873,19346.462,12800,27360
224,E8_01_1_2_Chlorophyll_A_001.tif,57.323,27701.818,14032,41952
225,E8_01_1_2_Chlorophyll_A_001.tif,65.140,34232.960,14032,57968
226,E8_01_1_2_Chlorophyll_A_001.tif,33.873,20203.077,13776,27584
227,E8_01_1_2_Chlorophyll_A_001.tif,46.900,26975.111,13728,38448
228,E8_01_1_2_Chlorophyll_A_001.tif,26.056,20284.800,13584,27520
229,E8_01_1_2_Chlorophyll_A_001.tif,44.295,27920.000,13232,46496
230,E8_01_1_2_Chlorophyll_A_001.tif,52.112,26941.600,15024,43552
231,E8_01_1_2_Chlorophyll_A_001.tif,26.056,23248.000,14256,37552
232,E8_01_1_2_Chlorophyll_A_001.tif,33.873,21443.692,13792,28736
233,E8_01_1_2_Chlorophyll_A_001.tif,26.056,19283.200,14352,27872
234,E8_01_1_2_Chlorophyll_A_001.tif,59.928,26144.000,12896,42864
235,E8_01_1_2_Chlorophyll_A_001.tif,31.267,23176.000,13040,32736
236,E8_01_1_2_Chlorophyll_A_001.tif,72.956,31229.714,13120,53344
237,E8_01_1_2_Chlorophyll_A_001.tif,62.534,27804.000,14080,39104
238,E8_01_1_2_Chlorophyll_A_001.tif,26.056,20230.400,14288,27616
239,E8_01_1_2_Chlorophyll_A_001.tif,46.900,25813.333,13056,43072
240,E8_01_1_2_Chlorophyll_A_001.tif,28.661,20629.818,14592,31552
241,E8_01_1_2_Chlorophyll_A_001.tif,62.534,29880.000,13600,43056
242,E8_01_1_2_Chlorophyll_A_001.tif,80.773,26271.484,13008,40144
243,E8_01_1_2_Chlorophyll_A_001.tif,70.351,35636.148,17520,65520
244,E8_01_1_2_Chlorophyll_A_001.tif,36.478,27100.571,16288,41856
245,E8_01_1_2_Chlorophyll_A_001.tif,59.928,30326.261,13280,41328
246,E8_01_1_2_Chlorophyll_A_001.tif,44.295,23104.941,13216,34528
247,E8_01_1_2_Chlorophyll_A_001.tif,52.112,25204.000,13632,41744
248,E8_01_1_2_Chlorophyll_A_001.tif,54.717,26643.810,13792,37600
249,E8_01_1_2_Chlorophyll_A_001.tif,49.506,28614.737,13296,46064
250,E8_01_1_2_Chlorophyll_A_001.tif,49.506,26709.895,12768,43248
251,E8_01_1_2_Chlorophyll_A_001.tif,83.379,30944.000,14208,51584
252,E8_01_1_2_Chlorophyll_A_001.tif,62.534,21832.000,13104,37120
253,E8_01_1_2_Chlorophyll_A_001.tif,36.478,26346.286,14144,42064
254,E8_01_1_2_Chlorophyll_A_001.tif,36.478,20131.429,14816,26816
255,E8_01_1_2_Chlorophyll_A_001.tif,36.478,24938.286,15344,36064
256,E8_01_1_2_Chlorophyll_A_001.tif,72.956,30881.714,12960,45728
257,E8_01_1_2_Chlorophyll_A_001.tif,70.351,24624.593,13168,37168
258,E8_01_1_2_Chlorophyll_A_001.tif,88.590,27937.412,12848,55440
259,E8_01_1_2_Chlorophyll_A_001.tif,31.267,20857.333,13312,30112
260,E8_01_1_2_Chlorophyll_A_001.tif,26.056,19449.600,12816,29600
261,E8_01_1_2_Chlorophyll_A_001.tif,31.267,21362.667,13888,30704
262,E8_01_1_2_Chlorophyll_A_001.tif,31.267,18766.667,14080,23888
263,E8_01_1_2_Chlorophyll_A_001.tif,28.661,23445.818,13376,32128
264,E8_01_1_2_Chlorophyll_A_001.tif,49.506,20719.158,13072,29072
265,E8_01_1_2_Chlorophyll_A_001.tif,31.267,18846.667,14592,24352
266,E8_01_1_2_Chlorophyll_A_001.tif,41.689,20134.000,14016,27248
267,E8_01_1_2_Chlorophyll_A_001.tif,31.267,20784.000,12928,31344
268,E8_01_1_2_Chlorophyll_A_001.tif,46.900,23839.111,12912,37184
269,E8_01_1_2_Chlorophyll_A_001.tif,28.661,18023.273,12992,24928
270,E8_01_1_2_Chlorophyll_A_001.tif,33.873,19681.231,13568,23648
271,E8_01_1_2_Chlorophyll_A_001.tif,57.323,22272.727,12960,34304
272,E8_01_1_2_Chlorophyll_A_001.tif,62.534,24738.000,13504,40480
273,E8_01_1_2_Chlorophyll_A_001.tif,26.056,22379.200,14864,30816
274,E8_01_1_2_Chlorophyll_A_001.tif,62.534,28388.000,13888,41792
275,E8_01_1_2_Chlorophyll_A_001.tif,33.873,22118.154,12784,31328
276,E8_01_1_2_Chlorophyll_A_001.tif,28.661,18821.818,12960,24512
277,E8_01_1_2_Chlorophyll_A_001.tif,49.506,31119.158,14816,44672
278,E8_01_1_2_Chlorophyll_A_001.tif,31.267,22934.667,15632,31200
279,E8_01_1_2_Chlorophyll_A_001.tif,59.928,33833.739,15696,55264
280,E8_01_1_2_Chlorophyll_A_001.tif,33.873,22100.923,14368,32304
281,E8_01_1_2_Chlorophyll_A_001.tif,39.084,22096.000,13840,31488
282,E8_01_1_2_Chlorophyll_A_001.tif,28.661,19044.364,13120,23312
283,E8_01_1_2_Chlorophyll_A_001.tif,67.745,20985.846,13312,28832
284,E8_01_1_2_Chlorophyll_A_001.tif,44.295,24513.882,13712,35744
285,E8_01_1_2_Chlorophyll_A_001.tif,44.295,22498.824,13152,35632
286,E8_01_1_2_Chlorophyll_A_001.tif,57.323,27061.091,13120,40112
287,E8_01_1_2_Chlorophyll_A_001.tif,44.295,24426.353,12896,33584
288,E8_01_1_2_Chlorophyll_A_001.tif,26.056,19185.600,12816,28624
289,E8_01_1_2_Chlorophyll_A_001.tif,67.745,32812.308,17328,47520
290,E8_01_1_2_Chlorophyll_A_001.tif,52.112,30018.400,14608,50400
291,E8_01_1_2_Chlorophyll_A_001.tif,52.112,25036.000,13200,36976
292,E8_01_1_2_Chlorophyll_A_001.tif,54.717,25569.524,15488,40480
293,E8_01_1_2_Chlorophyll_A_001.tif,85.984,29537.455,12880,48832
294,E8_01_1_2_Chlorophyll_A_001.tif,59.928,32050.783,13936,55024
295,E8_01_1_2_Chlorophyll_A_001.tif,41.689,26099.000,13296,38640
296,E8_01_1_2_Chlorophyll_A_001.tif,70.351,32157.037,14304,53712
297,E8_01_1_2_Chlorophyll_A_001.tif,65.140,29530.240,13120,50576
298,E8_01_1_2_Chlorophyll_A_001.tif,36.478,23275.429,13008,35264
299,E8_01_1_2_Chlorophyll_A_001.tif,33.873,23555.692,14464,37248
300,E8_01_1_2_Chlorophyll_A_001.tif,54.717,26864.000,14192,38304
301,E8_01_1_2_Chlorophyll_A_001.tif,33.873,20620.308,13760,29120
302,E8_01_1_2_Chlorophyll_A_001.tif,44.295,29158.588,13840,46272
303,E8_01_1_2_Chlorophyll_A_001.tif,31.267,20701.333,13264,25392
304,E8_01_1_2_Chlorophyll_A_001.tif,36.478,27592.000,13008,45984
305,E8_01_1_2_Chlorophyll_A_001.tif,31.267,21860.000,13024,28192
306,E8_01_1_2_Chlorophyll_A_001.tif,46.900,25162.667,15040,33456
307,E8_01_1_2_Chlorophyll_A_001.tif,39.084,25479.467,14096,37040
308,E8_01_1_2_Chlorophyll_A_001.tif,39.084,21154.133,13184,31104
309,E8_01_1_2_Chlorophyll_A_001.tif,52.112,30792.000,13600,46384
310,E8_01_1_2_Chlorophyll_A_001.tif,41.689,24097.000,13744,34656
311,E8_01_1_2_Chlorophyll_A_001.tif,52.112,28156.000,15488,43184
312,E8_01_1_2_Chlorophyll_A_001.tif,59.928,28555.826,15072,44016
313,E8_01_1_2_Chlorophyll_A_001.tif,36.478,23098.286,12768,34128
314,E8_01_1_2_Chlorophyll_A_001.tif,44.295,19423.059,12768,26160
315,E8_01_1_2_Chlorophyll_A_001.tif,44.295,23967.059,14176,35936
316,E8_01_1_2_Chlorophyll_A_001.tif,36.478,20896.000,13360,28928
317,E8_01_1_2_Chlorophyll_A_001.tif,31.267,23800.000,12912,33168
318,E8_01_1_2_Chlorophyll_A_001.tif,70.351,28466.963,12784,49408
319,E8_01_1_2_Chlorophyll_A_001.tif,44.295,25139.765,14560,38064
320,E8_01_1_2_Chlorophyll_A_001.tif,70.351,30830.222,12848,51120
321,E8_01_1_2_Chlorophyll_A_001.tif,44.295,27759.059,13744,41504
322,E8_01_1_2_Chlorophyll_A_001.tif,52.112,27062.400,13984,41888
323,E8_01_1_2_Chlorophyll_A_001.tif,46.900,24597.333,16000,33392
324,E8_01_1_2_Chlorophyll_A_001.tif,36.478,25486.857,16288,37664
325,E8_01_1_2_Chlorophyll_A_001.tif,39.084,27473.067,14576,44240
326,E8_01_1_2_Chlorophyll_A_001.tif,36.478,23088.000,14384,31984
327,E8_01_1_2_Chlorophyll_A_001.tif,57.323,22974.545,13408,34880
328,E8_01_1_2_Chlorophyll_A_001.tif,62.534,24464.667,12864,39344
329,E8_01_1_2_Chlorophyll_A_001.tif,26.056,20809.600,15152,27616
330,E8_01_1_2_Chlorophyll_A_001.tif,26.056,23860.800,15024,29456
331,E8_01_1_2_Chlorophyll_A_001.tif,72.956,25401.143,14704,46272
332,E8_01_1_2_Chlorophyll_A_001.tif,36.478,22658.286,13472,33552
333,E8_01_1_2_Chlorophyll_A_001.tif,31.267,20749.333,13184,29968
334,E8_01_1_2_Chlorophyll_A_001.tif,44.295,26828.235,13568,40784
335,E8_01_1_2_Chlorophyll_A_001.tif,44.295,24918.588,13440,32592
336,E8_01_1_2_Chlorophyll_A_001.tif,31.267,23821.333,16240,35872
337,E8_01_1_2_Chlorophyll_A_001.tif,36.478,22144.000,13152,31696
338,E8_01_1_2_Chlorophyll_A_001.tif,57.323,30285.818,14208,45088
339,E8_01_1_2_Chlorophyll_A_001.tif,52.112,24948.800,13360,36160
340,E8_01_1_2_Chlorophyll_A_001.tif,44.295,26848.000,14320,39120
