 ,Label,Area,Mean,Min,Max
53,D8_01_1_2_Chlorophyll_A_001.tif,26.056,14102.400,9904,18576
54,D8_01_1_2_Chlorophyll_A_001.tif,41.689,20305.000,10096,34096
55,D8_01_1_2_Chlorophyll_A_001.tif,54.717,24499.048,12896,42288
56,D8_01_1_2_Chlorophyll_A_001.tif,28.661,17461.818,11408,25648
57,D8_01_1_2_Chlorophyll_A_001.tif,36.478,18876.571,13008,27024
58,D8_01_1_2_Chlorophyll_A_001.tif,26.056,16424.000,10272,24480
59,D8_01_1_2_Chlorophyll_A_001.tif,28.661,17981.091,10064,25392
60,D8_01_1_2_Chlorophyll_A_001.tif,44.295,21086.118,10640,35776
61,D8_01_1_2_Chlorophyll_A_001.tif,28.661,15403.636,11104,20720
62,D8_01_1_2_Chlorophyll_A_001.tif,31.267,18980.000,10192,26432
63,D8_01_1_2_Chlorophyll_A_001.tif,26.056,15788.800,10656,22704
64,D8_01_1_2_Chlorophyll_A_001.tif,28.661,16823.273,11792,25040
65,D8_01_1_2_Chlorophyll_A_001.tif,41.689,18216.000,10144,27856
66,D8_01_1_2_Chlorophyll_A_001.tif,26.056,22385.600,12336,35200
67,D8_01_1_2_Chlorophyll_A_001.tif,26.056,15678.400,11808,19936
68,D8_01_1_2_Chlorophyll_A_001.tif,54.717,22752.762,11264,45328
69,D8_01_1_2_Chlorophyll_A_001.tif,28.661,17473.455,10352,24800
70,D8_01_1_2_Chlorophyll_A_001.tif,39.084,20081.067,10352,31152
71,D8_01_1_2_Chlorophyll_A_001.tif,28.661,14526.545,10512,22000
72,D8_01_1_2_Chlorophyll_A_001.tif,36.478,19070.857,10080,27616
73,D8_01_1_2_Chlorophyll_A_001.tif,46.900,20806.222,10656,33888
74,D8_01_1_2_Chlorophyll_A_001.tif,26.056,18728.000,11088,29104
75,D8_01_1_2_Chlorophyll_A_001.tif,26.056,17308.800,11792,22528
76,D8_01_1_2_Chlorophyll_A_001.tif,41.689,22081.000,10000,41792
77,D8_01_1_2_Chlorophyll_A_001.tif,36.478,16620.571,10640,25520
78,D8_01_1_2_Chlorophyll_A_001.tif,28.661,16903.273,11152,21792
79,D8_01_1_2_Chlorophyll_A_001.tif,31.267,18185.333,9888,29680
80,D8_01_1_2_Chlorophyll_A_001.tif,36.478,22640.000,10736,40304
81,D8_01_1_2_Chlorophyll_A_001.tif,52.112,23240.800,9904,43008
82,D8_01_1_2_Chlorophyll_A_001.tif,28.661,16413.091,10880,24320
83,D8_01_1_2_Chlorophyll_A_001.tif,46.900,18342.222,10384,29824
84,D8_01_1_2_Chlorophyll_A_001.tif,41.689,22050.000,10576,35392
85,D8_01_1_2_Chlorophyll_A_001.tif,36.478,18403.429,10352,26720
86,D8_01_1_2_Chlorophyll_A_001.tif,39.084,22203.733,9952,37360
87,D8_01_1_2_Chlorophyll_A_001.tif,31.267,17896.000,10624,27616
88,D8_01_1_2_Chlorophyll_A_001.tif,33.873,20851.692,9968,34592
89,D8_01_1_2_Chlorophyll_A_001.tif,36.478,16922.286,10416,25024
90,D8_01_1_2_Chlorophyll_A_001.tif,31.267,16082.667,11440,21424
91,D8_01_1_2_Chlorophyll_A_001.tif,26.056,19168.000,10144,31712
92,D8_01_1_2_Chlorophyll_A_001.tif,31.267,16660.000,10976,24368
93,D8_01_1_2_Chlorophyll_A_001.tif,36.478,16139.429,9888,22160
94,D8_01_1_2_Chlorophyll_A_001.tif,33.873,17326.769,10160,26480
95,D8_01_1_2_Chlorophyll_A_001.tif,39.084,20414.933,11088,33424
96,D8_01_1_2_Chlorophyll_A_001.tif,41.689,18725.000,10272,29216
97,D8_01_1_2_Chlorophyll_A_001.tif,33.873,24225.231,11520,44416
98,D8_01_1_2_Chlorophyll_A_001.tif,31.267,16414.667,10672,25376
99,D8_01_1_2_Chlorophyll_A_001.tif,31.267,15706.667,10448,24192
100,D8_01_1_2_Chlorophyll_A_001.tif,41.689,24539.000,12592,36480
101,D8_01_1_2_Chlorophyll_A_001.tif,33.873,19937.231,10048,32544
102,D8_01_1_2_Chlorophyll_A_001.tif,33.873,18473.846,10368,30912
103,D8_01_1_2_Chlorophyll_A_001.tif,41.689,16833.000,10736,26672
104,D8_01_1_2_Chlorophyll_A_001.tif,41.689,18835.000,10720,28032
105,D8_01_1_2_Chlorophyll_A_001.tif,54.717,27578.667,11616,44400
106,D8_01_1_2_Chlorophyll_A_001.tif,36.478,16418.286,10176,25616
107,D8_01_1_2_Chlorophyll_A_001.tif,31.267,15777.333,10048,23296
108,D8_01_1_2_Chlorophyll_A_001.tif,46.900,21712.000,11120,34400
109,D8_01_1_2_Chlorophyll_A_001.tif,39.084,24580.267,12096,40640
110,D8_01_1_2_Chlorophyll_A_001.tif,46.900,27643.556,12896,47264
111,D8_01_1_2_Chlorophyll_A_001.tif,28.661,20928.000,10240,34912
112,D8_01_1_2_Chlorophyll_A_001.tif,28.661,15674.182,10192,23264
113,D8_01_1_2_Chlorophyll_A_001.tif,36.478,18688.000,10864,29520
114,D8_01_1_2_Chlorophyll_A_001.tif,33.873,23441.231,10096,42928
115,D8_01_1_2_Chlorophyll_A_001.tif,33.873,17505.231,10048,27200
116,D8_01_1_2_Chlorophyll_A_001.tif,41.689,20578.000,11216,32832
117,D8_01_1_2_Chlorophyll_A_001.tif,39.084,25731.200,11728,44336
118,D8_01_1_2_Chlorophyll_A_001.tif,49.506,26814.316,9904,49472
119,D8_01_1_2_Chlorophyll_A_001.tif,26.056,17393.600,10640,26768
120,D8_01_1_2_Chlorophyll_A_001.tif,28.661,18298.182,9968,30848
121,D8_01_1_2_Chlorophyll_A_001.tif,46.900,20800.889,9888,35696
122,D8_01_1_2_Chlorophyll_A_001.tif,33.873,19268.923,10352,32944
123,D8_01_1_2_Chlorophyll_A_001.tif,41.689,20387.000,10384,33296
124,D8_01_1_2_Chlorophyll_A_001.tif,26.056,17420.800,10720,23808
125,D8_01_1_2_Chlorophyll_A_001.tif,33.873,21031.385,10608,35168
126,D8_01_1_2_Chlorophyll_A_001.tif,39.084,23025.067,10208,35648
127,D8_01_1_2_Chlorophyll_A_001.tif,33.873,18921.846,10528,34336
128,D8_01_1_2_Chlorophyll_A_001.tif,33.873,20535.385,11536,35296
129,D8_01_1_2_Chlorophyll_A_001.tif,44.295,19902.118,10928,30912
130,D8_01_1_2_Chlorophyll_A_001.tif,36.478,16912.000,10640,24960
131,D8_01_1_2_Chlorophyll_A_001.tif,39.084,18321.067,11264,27312
132,D8_01_1_2_Chlorophyll_A_001.tif,80.773,25304.258,10576,51616
133,D8_01_1_2_Chlorophyll_A_001.tif,52.112,25059.200,9856,44704
134,D8_01_1_2_Chlorophyll_A_001.tif,44.295,19611.294,10240,32272
135,D8_01_1_2_Chlorophyll_A_001.tif,54.717,18972.190,9856,32896
136,D8_01_1_2_Chlorophyll_A_001.tif,36.478,23454.857,10128,42736
137,D8_01_1_2_Chlorophyll_A_001.tif,36.478,18434.286,9904,27984
138,D8_01_1_2_Chlorophyll_A_001.tif,33.873,19817.846,11152,32272
139,D8_01_1_2_Chlorophyll_A_001.tif,31.267,19321.333,11296,32272
140,D8_01_1_2_Chlorophyll_A_001.tif,36.478,19638.857,10144,31440
141,D8_01_1_2_Chlorophyll_A_001.tif,33.873,18807.385,11264,27312
142,D8_01_1_2_Chlorophyll_A_001.tif,39.084,20277.333,9904,33328
143,D8_01_1_2_Chlorophyll_A_001.tif,26.056,15254.400,10656,20480
144,D8_01_1_2_Chlorophyll_A_001.tif,36.478,17483.429,9888,28096
145,D8_01_1_2_Chlorophyll_A_001.tif,49.506,24905.263,11008,40128
146,D8_01_1_2_Chlorophyll_A_001.tif,36.478,19203.429,11072,29952
147,D8_01_1_2_Chlorophyll_A_001.tif,28.661,18129.455,10080,29376
148,D8_01_1_2_Chlorophyll_A_001.tif,41.689,18428.000,10112,29168
149,D8_01_1_2_Chlorophyll_A_001.tif,26.056,16068.800,10080,24048
150,D8_01_1_2_Chlorophyll_A_001.tif,39.084,22684.800,10512,42576
151,D8_01_1_2_Chlorophyll_A_001.tif,31.267,15924.000,10160,22528
152,D8_01_1_2_Chlorophyll_A_001.tif,54.717,22027.429,10336,35664
153,D8_01_1_2_Chlorophyll_A_001.tif,41.689,17848.000,9920,28160
154,D8_01_1_2_Chlorophyll_A_001.tif,31.267,17594.667,11728,27104
155,D8_01_1_2_Chlorophyll_A_001.tif,39.084,18938.667,9904,32880
156,D8_01_1_2_Chlorophyll_A_001.tif,49.506,21243.789,9904,38848
157,D8_01_1_2_Chlorophyll_A_001.tif,41.689,19162.000,10272,26256
158,D8_01_1_2_Chlorophyll_A_001.tif,36.478,23486.857,9872,39456
159,D8_01_1_2_Chlorophyll_A_001.tif,26.056,18099.200,9952,27040
160,D8_01_1_2_Chlorophyll_A_001.tif,44.295,20878.118,9920,31568
161,D8_01_1_2_Chlorophyll_A_001.tif,33.873,19947.077,10112,35200
162,D8_01_1_2_Chlorophyll_A_001.tif,62.534,21908.667,10496,42144
163,D8_01_1_2_Chlorophyll_A_001.tif,28.661,18484.364,10864,29760
164,D8_01_1_2_Chlorophyll_A_001.tif,28.661,15969.455,10800,21632
165,D8_01_1_2_Chlorophyll_A_001.tif,49.506,22211.368,10352,33632
166,D8_01_1_2_Chlorophyll_A_001.tif,36.478,21526.857,10576,38960
167,D8_01_1_2_Chlorophyll_A_001.tif,46.900,20332.444,9904,33248
168,D8_01_1_2_Chlorophyll_A_001.tif,26.056,19467.200,10448,27904
169,D8_01_1_2_Chlorophyll_A_001.tif,33.873,22211.692,10848,35792
170,D8_01_1_2_Chlorophyll_A_001.tif,31.267,24246.667,9856,42448
171,D8_01_1_2_Chlorophyll_A_001.tif,33.873,20788.923,11952,33824
172,D8_01_1_2_Chlorophyll_A_001.tif,26.056,21691.200,11728,36496
173,D8_01_1_2_Chlorophyll_A_001.tif,28.661,18292.364,11376,26720
174,D8_01_1_2_Chlorophyll_A_001.tif,36.478,16006.857,9920,25104
175,D8_01_1_2_Chlorophyll_A_001.tif,44.295,21479.529,10672,35888
176,D8_01_1_2_Chlorophyll_A_001.tif,33.873,17728.000,10080,27632
177,D8_01_1_2_Chlorophyll_A_001.tif,46.900,27235.556,9872,48864
178,D8_01_1_2_Chlorophyll_A_001.tif,31.267,17890.667,13728,25040
179,D8_01_1_2_Chlorophyll_A_001.tif,26.056,16678.400,11040,24608
180,D8_01_1_2_Chlorophyll_A_001.tif,39.084,18124.800,9952,29776
181,D8_01_1_2_Chlorophyll_A_001.tif,39.084,19472.000,10624,27792
182,D8_01_1_2_Chlorophyll_A_001.tif,33.873,21940.923,13184,36864
183,D8_01_1_2_Chlorophyll_A_001.tif,49.506,18617.263,10080,32560
184,D8_01_1_2_Chlorophyll_A_001.tif,28.661,20712.727,10512,34736
185,D8_01_1_2_Chlorophyll_A_001.tif,36.478,21286.857,13008,31600
186,D8_01_1_2_Chlorophyll_A_001.tif,28.661,13495.273,10112,16320
187,D8_01_1_2_Chlorophyll_A_001.tif,33.873,18742.154,10272,30320
188,D8_01_1_2_Chlorophyll_A_001.tif,28.661,15242.182,10304,22400
189,D8_01_1_2_Chlorophyll_A_001.tif,33.873,22252.308,11760,35408
190,D8_01_1_2_Chlorophyll_A_001.tif,31.267,16872.000,10560,29248
191,D8_01_1_2_Chlorophyll_A_001.tif,36.478,20132.571,11312,32448
192,D8_01_1_2_Chlorophyll_A_001.tif,41.689,22756.000,10048,38848
193,D8_01_1_2_Chlorophyll_A_001.tif,31.267,20086.667,10032,32576
194,D8_01_1_2_Chlorophyll_A_001.tif,31.267,18429.333,9904,30400
195,D8_01_1_2_Chlorophyll_A_001.tif,36.478,20596.571,10896,32960
196,D8_01_1_2_Chlorophyll_A_001.tif,28.661,20811.636,10128,36368
197,D8_01_1_2_Chlorophyll_A_001.tif,26.056,16110.400,9952,23728
198,D8_01_1_2_Chlorophyll_A_001.tif,46.900,15967.111,9936,24448
199,D8_01_1_2_Chlorophyll_A_001.tif,39.084,17342.933,9872,26528
200,D8_01_1_2_Chlorophyll_A_001.tif,26.056,22036.800,10048,38848
201,D8_01_1_2_Chlorophyll_A_001.tif,44.295,18880.941,10960,28528
202,D8_01_1_2_Chlorophyll_A_001.tif,31.267,16006.667,10768,23152
203,D8_01_1_2_Chlorophyll_A_001.tif,49.506,23691.789,11520,41088
204,D8_01_1_2_Chlorophyll_A_001.tif,26.056,20577.600,11344,30592
205,D8_01_1_2_Chlorophyll_A_001.tif,26.056,14582.400,10416,20016
206,D8_01_1_2_Chlorophyll_A_001.tif,46.900,25568.000,10000,47216
207,D8_01_1_2_Chlorophyll_A_001.tif,36.478,18010.286,10208,30672
208,D8_01_1_2_Chlorophyll_A_001.tif,33.873,21107.692,11376,36128
209,D8_01_1_2_Chlorophyll_A_001.tif,41.689,20863.000,10560,34640
210,D8_01_1_2_Chlorophyll_A_001.tif,39.084,21509.333,10768,34912
211,D8_01_1_2_Chlorophyll_A_001.tif,36.478,24224.000,10864,46880
212,D8_01_1_2_Chlorophyll_A_001.tif,46.900,23901.333,10592,39568
213,D8_01_1_2_Chlorophyll_A_001.tif,28.661,18848.000,11904,28032
214,D8_01_1_2_Chlorophyll_A_001.tif,28.661,13176.727,10416,15792
215,D8_01_1_2_Chlorophyll_A_001.tif,26.056,22737.600,11040,36512
216,D8_01_1_2_Chlorophyll_A_001.tif,33.873,15649.231,10128,23728
217,D8_01_1_2_Chlorophyll_A_001.tif,26.056,17313.600,10896,26640
218,D8_01_1_2_Chlorophyll_A_001.tif,28.661,14477.091,9872,20176
219,D8_01_1_2_Chlorophyll_A_001.tif,57.323,24179.636,10784,41376
220,D8_01_1_2_Chlorophyll_A_001.tif,39.084,15648.000,10384,23104
221,D8_01_1_2_Chlorophyll_A_001.tif,28.661,18481.455,10096,27072
222,D8_01_1_2_Chlorophyll_A_001.tif,57.323,24909.818,10352,39056
223,D8_01_1_2_Chlorophyll_A_001.tif,36.478,22902.857,11296,40496
224,D8_01_1_2_Chlorophyll_A_001.tif,33.873,19436.308,11856,31264
225,D8_01_1_2_Chlorophyll_A_001.tif,28.661,18728.727,11488,26768
226,D8_01_1_2_Chlorophyll_A_001.tif,28.661,20498.909,13296,27920
227,D8_01_1_2_Chlorophyll_A_001.tif,33.873,16654.769,10640,27040
228,D8_01_1_2_Chlorophyll_A_001.tif,36.478,19790.857,9856,34192
229,D8_01_1_2_Chlorophyll_A_001.tif,36.478,15163.429,9872,23568
230,D8_01_1_2_Chlorophyll_A_001.tif,33.873,19844.923,10272,32960
231,D8_01_1_2_Chlorophyll_A_001.tif,31.267,18804.000,11024,29248
232,D8_01_1_2_Chlorophyll_A_001.tif,28.661,16097.455,10656,25472
233,D8_01_1_2_Chlorophyll_A_001.tif,39.084,23533.867,10944,46224
234,D8_01_1_2_Chlorophyll_A_001.tif,31.267,17886.667,10544,30528
235,D8_01_1_2_Chlorophyll_A_001.tif,39.084,20339.200,10240,33568
236,D8_01_1_2_Chlorophyll_A_001.tif,28.661,16562.909,9920,24528
237,D8_01_1_2_Chlorophyll_A_001.tif,36.478,23388.571,10240,44208
238,D8_01_1_2_Chlorophyll_A_001.tif,44.295,18725.647,10256,29808
239,D8_01_1_2_Chlorophyll_A_001.tif,26.056,17624.000,12320,24864
240,D8_01_1_2_Chlorophyll_A_001.tif,39.084,19272.533,10848,32128
241,D8_01_1_2_Chlorophyll_A_001.tif,26.056,19396.800,10560,29360
242,D8_01_1_2_Chlorophyll_A_001.tif,39.084,17796.267,9904,28528
243,D8_01_1_2_Chlorophyll_A_001.tif,33.873,18903.385,12864,26016
244,D8_01_1_2_Chlorophyll_A_001.tif,28.661,18270.545,10304,26352
245,D8_01_1_2_Chlorophyll_A_001.tif,26.056,15488.000,10592,19888
246,D8_01_1_2_Chlorophyll_A_001.tif,28.661,19013.818,10176,26992
247,D8_01_1_2_Chlorophyll_A_001.tif,31.267,21149.333,14368,33424
248,D8_01_1_2_Chlorophyll_A_001.tif,28.661,17198.545,10768,25472
249,D8_01_1_2_Chlorophyll_A_001.tif,36.478,19075.429,10640,30192
250,D8_01_1_2_Chlorophyll_A_001.tif,31.267,17770.667,9856,28864
251,D8_01_1_2_Chlorophyll_A_001.tif,33.873,17464.615,10432,24560
252,D8_01_1_2_Chlorophyll_A_001.tif,46.900,20250.667,10096,34944
253,D8_01_1_2_Chlorophyll_A_001.tif,33.873,16802.462,9920,24480
254,D8_01_1_2_Chlorophyll_A_001.tif,33.873,15193.846,9984,19888
255,D8_01_1_2_Chlorophyll_A_001.tif,28.661,19141.818,12192,29648
256,D8_01_1_2_Chlorophyll_A_001.tif,39.084,17616.000,10048,26832
257,D8_01_1_2_Chlorophyll_A_001.tif,41.689,18251.000,10368,27648
258,D8_01_1_2_Chlorophyll_A_001.tif,31.267,19449.333,10320,29040
259,D8_01_1_2_Chlorophyll_A_001.tif,28.661,14715.636,9904,20704
260,D8_01_1_2_Chlorophyll_A_001.tif,33.873,16363.077,10352,23792
261,D8_01_1_2_Chlorophyll_A_001.tif,39.084,19010.133,11552,26864
262,D8_01_1_2_Chlorophyll_A_001.tif,46.900,20964.444,9984,35520
263,D8_01_1_2_Chlorophyll_A_001.tif,44.295,18268.235,9952,29520
264,D8_01_1_2_Chlorophyll_A_001.tif,41.689,20112.000,11088,31056
265,D8_01_1_2_Chlorophyll_A_001.tif,52.112,25828.000,10656,44048
266,D8_01_1_2_Chlorophyll_A_001.tif,26.056,16896.000,10304,24736
267,D8_01_1_2_Chlorophyll_A_001.tif,28.661,16288.000,11216,22432
268,D8_01_1_2_Chlorophyll_A_001.tif,46.900,23448.000,10784,38256
269,D8_01_1_2_Chlorophyll_A_001.tif,28.661,15828.364,10160,21632
270,D8_01_1_2_Chlorophyll_A_001.tif,26.056,16416.000,11024,24208
271,D8_01_1_2_Chlorophyll_A_001.tif,31.267,19685.333,10480,31920
272,D8_01_1_2_Chlorophyll_A_001.tif,33.873,20989.538,13936,29936
273,D8_01_1_2_Chlorophyll_A_001.tif,31.267,18284.000,12224,24896
274,D8_01_1_2_Chlorophyll_A_001.tif,36.478,19361.143,10416,32128
275,D8_01_1_2_Chlorophyll_A_001.tif,49.506,24232.421,10512,42912
276,D8_01_1_2_Chlorophyll_A_001.tif,39.084,21368.533,10624,35088
277,D8_01_1_2_Chlorophyll_A_001.tif,33.873,21515.077,10608,36608
278,D8_01_1_2_Chlorophyll_A_001.tif,52.112,22623.200,12592,39072
279,D8_01_1_2_Chlorophyll_A_001.tif,26.056,15689.600,12224,21808
280,D8_01_1_2_Chlorophyll_A_001.tif,41.689,17598.000,9920,24928
281,D8_01_1_2_Chlorophyll_A_001.tif,41.689,18889.000,9920,27584
282,D8_01_1_2_Chlorophyll_A_001.tif,39.084,19782.400,10304,33264
283,D8_01_1_2_Chlorophyll_A_001.tif,26.056,14286.400,10816,19744
284,D8_01_1_2_Chlorophyll_A_001.tif,28.661,17589.818,9968,27328
285,D8_01_1_2_Chlorophyll_A_001.tif,44.295,24442.353,13472,40288
286,D8_01_1_2_Chlorophyll_A_001.tif,49.506,21683.368,10128,39328
287,D8_01_1_2_Chlorophyll_A_001.tif,36.478,15048.000,10240,22608
288,D8_01_1_2_Chlorophyll_A_001.tif,33.873,22982.154,11376,39904
289,D8_01_1_2_Chlorophyll_A_001.tif,28.661,16622.545,10704,24736
290,D8_01_1_2_Chlorophyll_A_001.tif,26.056,13992.000,10256,21856
291,D8_01_1_2_Chlorophyll_A_001.tif,52.112,21927.200,10512,35696
292,D8_01_1_2_Chlorophyll_A_001.tif,46.900,24979.556,11040,44576
293,D8_01_1_2_Chlorophyll_A_001.tif,36.478,15645.714,10144,24080
294,D8_01_1_2_Chlorophyll_A_001.tif,33.873,19084.308,11248,29104
295,D8_01_1_2_Chlorophyll_A_001.tif,33.873,16206.769,10096,21520
296,D8_01_1_2_Chlorophyll_A_001.tif,39.084,20497.067,10752,31472
297,D8_01_1_2_Chlorophyll_A_001.tif,36.478,23993.143,9968,43440
298,D8_01_1_2_Chlorophyll_A_001.tif,44.295,21120.000,10304,34832
299,D8_01_1_2_Chlorophyll_A_001.tif,33.873,16939.077,10944,25424
300,D8_01_1_2_Chlorophyll_A_001.tif,36.478,20348.571,11536,33008
301,D8_01_1_2_Chlorophyll_A_001.tif,31.267,22756.000,10032,39920
302,D8_01_1_2_Chlorophyll_A_001.tif,28.661,17172.364,11248,24384
303,D8_01_1_2_Chlorophyll_A_001.tif,41.689,18883.000,10656,33456
304,D8_01_1_2_Chlorophyll_A_001.tif,31.267,15558.667,10000,22640
305,D8_01_1_2_Chlorophyll_A_001.tif,31.267,16852.000,11104,23648
306,D8_01_1_2_Chlorophyll_A_001.tif,36.478,24163.429,10944,40464
307,D8_01_1_2_Chlorophyll_A_001.tif,28.661,18011.636,11456,27680
308,D8_01_1_2_Chlorophyll_A_001.tif,33.873,14487.385,10112,18096
309,D8_01_1_2_Chlorophyll_A_001.tif,28.661,15829.818,10064,22208
310,D8_01_1_2_Chlorophyll_A_001.tif,28.661,22551.273,12112,38912
311,D8_01_1_2_Chlorophyll_A_001.tif,36.478,21346.286,13024,31792
312,D8_01_1_2_Chlorophyll_A_001.tif,31.267,21665.333,13712,34096
313,D8_01_1_2_Chlorophyll_A_001.tif,36.478,15708.571,11072,22432
314,D8_01_1_2_Chlorophyll_A_001.tif,36.478,21869.714,10464,39056
315,D8_01_1_2_Chlorophyll_A_001.tif,36.478,17998.857,11744,24128
316,D8_01_1_2_Chlorophyll_A_001.tif,28.661,16424.727,10400,22176
317,D8_01_1_2_Chlorophyll_A_001.tif,46.900,20708.444,10192,35648
318,D8_01_1_2_Chlorophyll_A_001.tif,31.267,16153.333,9936,24960
319,D8_01_1_2_Chlorophyll_A_001.tif,26.056,16433.600,10800,23664
320,D8_01_1_2_Chlorophyll_A_001.tif,36.478,19326.857,10128,34048
321,D8_01_1_2_Chlorophyll_A_001.tif,28.661,21387.636,11760,36480
322,D8_01_1_2_Chlorophyll_A_001.tif,36.478,18272.000,10400,25232
323,D8_01_1_2_Chlorophyll_A_001.tif,39.084,22244.267,10512,39456
324,D8_01_1_2_Chlorophyll_A_001.tif,26.056,17379.200,10416,30640
325,D8_01_1_2_Chlorophyll_A_001.tif,33.873,18470.154,10208,27680
326,D8_01_1_2_Chlorophyll_A_001.tif,28.661,19230.545,10864,32464
327,D8_01_1_2_Chlorophyll_A_001.tif,39.084,19148.800,10368,30736
328,D8_01_1_2_Chlorophyll_A_001.tif,28.661,17089.455,9920,24800
329,D8_01_1_2_Chlorophyll_A_001.tif,33.873,19600.000,13408,27760
330,D8_01_1_2_Chlorophyll_A_001.tif,26.056,19753.600,10368,31680
331,D8_01_1_2_Chlorophyll_A_001.tif,33.873,17254.154,10128,26960
332,D8_01_1_2_Chlorophyll_A_001.tif,36.478,18872.000,11936,28128
333,D8_01_1_2_Chlorophyll_A_001.tif,26.056,16550.400,10736,22528
334,D8_01_1_2_Chlorophyll_A_001.tif,26.056,16878.400,10640,20736
335,D8_01_1_2_Chlorophyll_A_001.tif,31.267,18012.000,10864,27088
336,D8_01_1_2_Chlorophyll_A_001.tif,39.084,19382.400,11440,28752
337,D8_01_1_2_Chlorophyll_A_001.tif,39.084,18920.533,10624,29376
338,D8_01_1_2_Chlorophyll_A_001.tif,36.478,19846.857,9968,33568
339,D8_01_1_2_Chlorophyll_A_001.tif,54.717,25446.095,10624,57280
340,D8_01_1_2_Chlorophyll_A_001.tif,26.056,17040.000,10400,23856
341,D8_01_1_2_Chlorophyll_A_001.tif,26.056,22136.000,11264,34496
342,D8_01_1_2_Chlorophyll_A_001.tif,44.295,21316.706,9920,31984
343,D8_01_1_2_Chlorophyll_A_001.tif,28.661,22529.455,10096,40784
344,D8_01_1_2_Chlorophyll_A_001.tif,28.661,19410.909,11904,31904
345,D8_01_1_2_Chlorophyll_A_001.tif,26.056,14384.000,10400,19760
346,D8_01_1_2_Chlorophyll_A_001.tif,33.873,18449.231,10992,26816
347,D8_01_1_2_Chlorophyll_A_001.tif,31.267,20346.667,10016,29392
348,D8_01_1_2_Chlorophyll_A_001.tif,36.478,21240.000,10080,37760
349,D8_01_1_2_Chlorophyll_A_001.tif,39.084,22744.533,10416,38976
350,D8_01_1_2_Chlorophyll_A_001.tif,28.661,17440.000,11472,24224
351,D8_01_1_2_Chlorophyll_A_001.tif,28.661,18317.091,10816,28416
352,D8_01_1_2_Chlorophyll_A_001.tif,28.661,15726.545,10368,25360
353,D8_01_1_2_Chlorophyll_A_001.tif,31.267,20004.000,10080,32096
354,D8_01_1_2_Chlorophyll_A_001.tif,39.084,17961.600,10784,26800
355,D8_01_1_2_Chlorophyll_A_001.tif,31.267,23106.667,9872,40176
356,D8_01_1_2_Chlorophyll_A_001.tif,28.661,16251.636,9920,25440
357,D8_01_1_2_Chlorophyll_A_001.tif,39.084,17476.267,10592,25840
358,D8_01_1_2_Chlorophyll_A_001.tif,36.478,17413.714,10544,25200
359,D8_01_1_2_Chlorophyll_A_001.tif,39.084,21686.400,11152,34320
360,D8_01_1_2_Chlorophyll_A_001.tif,28.661,16289.455,10208,21712
361,D8_01_1_2_Chlorophyll_A_001.tif,44.295,20222.118,10800,33408
362,D8_01_1_2_Chlorophyll_A_001.tif,26.056,17900.800,10368,24480
363,D8_01_1_2_Chlorophyll_A_001.tif,31.267,19094.667,11040,27856
364,D8_01_1_2_Chlorophyll_A_001.tif,26.056,16849.600,10864,23904
365,D8_01_1_2_Chlorophyll_A_001.tif,44.295,19018.353,10624,30816
366,D8_01_1_2_Chlorophyll_A_001.tif,26.056,16187.200,9952,24192
367,D8_01_1_2_Chlorophyll_A_001.tif,36.478,19812.571,11904,31232
368,D8_01_1_2_Chlorophyll_A_001.tif,28.661,18443.636,11136,29456
369,D8_01_1_2_Chlorophyll_A_001.tif,28.661,16414.545,10416,21536
370,D8_01_1_2_Chlorophyll_A_001.tif,31.267,16586.667,10288,22976
371,D8_01_1_2_Chlorophyll_A_001.tif,33.873,17329.231,10336,26288
372,D8_01_1_2_Chlorophyll_A_001.tif,33.873,18084.923,10000,26704
373,D8_01_1_2_Chlorophyll_A_001.tif,41.689,19327.000,12448,27040
374,D8_01_1_2_Chlorophyll_A_001.tif,39.084,20625.067,10032,35248
375,D8_01_1_2_Chlorophyll_A_001.tif,33.873,19998.769,11456,32816
376,D8_01_1_2_Chlorophyll_A_001.tif,36.478,18469.714,10448,26464
377,D8_01_1_2_Chlorophyll_A_001.tif,44.295,19053.176,9888,30608
378,D8_01_1_2_Chlorophyll_A_001.tif,33.873,18076.308,10848,26912
379,D8_01_1_2_Chlorophyll_A_001.tif,39.084,18156.800,10064,27696
380,D8_01_1_2_Chlorophyll_A_001.tif,31.267,18144.000,10736,26336
381,D8_01_1_2_Chlorophyll_A_001.tif,54.717,26441.905,10448,42304
382,D8_01_1_2_Chlorophyll_A_001.tif,26.056,19164.800,11504,29664
383,D8_01_1_2_Chlorophyll_A_001.tif,28.661,15284.364,11520,22480
384,D8_01_1_2_Chlorophyll_A_001.tif,28.661,16938.182,11632,25456
385,D8_01_1_2_Chlorophyll_A_001.tif,41.689,21783.000,11088,35232
386,D8_01_1_2_Chlorophyll_A_001.tif,26.056,17441.600,11424,24128
387,D8_01_1_2_Chlorophyll_A_001.tif,26.056,15228.800,9856,21616
388,D8_01_1_2_Chlorophyll_A_001.tif,31.267,16577.333,9968,29744
389,D8_01_1_2_Chlorophyll_A_001.tif,46.900,29046.222,13200,46960
390,D8_01_1_2_Chlorophyll_A_001.tif,28.661,16487.273,11280,23328
391,D8_01_1_2_Chlorophyll_A_001.tif,28.661,18817.455,11232,28432
392,D8_01_1_2_Chlorophyll_A_001.tif,28.661,17316.364,11488,26128
393,D8_01_1_2_Chlorophyll_A_001.tif,46.900,18719.111,10064,31056
