 ,Label,Area,Mean,Min,Max
172,D5_01_1_1_Chlorophyll_A_001.tif,85.984,38416.485,15200,60688
173,D5_01_1_1_Chlorophyll_A_001.tif,52.112,26262.400,15152,39584
174,D5_01_1_1_Chlorophyll_A_001.tif,57.323,30791.273,14864,49328
175,D5_01_1_1_Chlorophyll_A_001.tif,49.506,23697.684,14672,33408
176,D5_01_1_1_Chlorophyll_A_001.tif,31.267,24065.333,14704,35664
177,D5_01_1_1_Chlorophyll_A_001.tif,46.900,25900.444,15648,43584
178,D5_01_1_1_Chlorophyll_A_001.tif,41.689,33065.000,14944,53312
179,D5_01_1_1_Chlorophyll_A_001.tif,46.900,29691.556,16176,43040
180,D5_01_1_1_Chlorophyll_A_001.tif,44.295,24380.235,14832,34528
181,D5_01_1_1_Chlorophyll_A_001.tif,39.084,28533.333,14432,42176
182,D5_01_1_1_Chlorophyll_A_001.tif,65.140,30926.720,14912,50688
183,D5_01_1_1_Chlorophyll_A_001.tif,72.956,30723.429,15712,62256
184,D5_01_1_1_Chlorophyll_A_001.tif,52.112,32091.200,15504,53488
185,D5_01_1_1_Chlorophyll_A_001.tif,54.717,30256.762,15088,42624
186,D5_01_1_1_Chlorophyll_A_001.tif,31.267,23280.000,14592,33504
187,D5_01_1_1_Chlorophyll_A_001.tif,26.056,21694.400,14976,27872
188,D5_01_1_1_Chlorophyll_A_001.tif,46.900,31169.778,15040,49520
189,D5_01_1_1_Chlorophyll_A_001.tif,36.478,25144.000,14976,34640
190,D5_01_1_1_Chlorophyll_A_001.tif,31.267,24712.000,16224,35792
191,D5_01_1_1_Chlorophyll_A_001.tif,36.478,27827.429,15168,46624
192,D5_01_1_1_Chlorophyll_A_001.tif,26.056,21065.600,15376,27488
193,D5_01_1_1_Chlorophyll_A_001.tif,46.900,27024.000,14672,40144
194,D5_01_1_1_Chlorophyll_A_001.tif,28.661,20296.727,15472,27200
195,D5_01_1_1_Chlorophyll_A_001.tif,70.351,31346.963,15232,65312
196,D5_01_1_1_Chlorophyll_A_001.tif,26.056,28846.400,14576,42320
197,D5_01_1_1_Chlorophyll_A_001.tif,26.056,19620.800,14432,27696
198,D5_01_1_1_Chlorophyll_A_001.tif,70.351,30200.296,16128,46464
199,D5_01_1_1_Chlorophyll_A_001.tif,49.506,24185.263,14592,36592
200,D5_01_1_1_Chlorophyll_A_001.tif,41.689,24993.000,14432,36432
201,D5_01_1_1_Chlorophyll_A_001.tif,28.661,20545.455,16192,28304
202,D5_01_1_1_Chlorophyll_A_001.tif,41.689,22760.000,14928,29968
203,D5_01_1_1_Chlorophyll_A_001.tif,41.689,28316.000,16272,41408
204,D5_01_1_1_Chlorophyll_A_001.tif,49.506,32556.632,15680,52288
205,D5_01_1_1_Chlorophyll_A_001.tif,26.056,26056.000,14720,38896
206,D5_01_1_1_Chlorophyll_A_001.tif,33.873,22759.385,15744,30896
207,D5_01_1_1_Chlorophyll_A_001.tif,46.900,27940.444,14592,41856
208,D5_01_1_1_Chlorophyll_A_001.tif,39.084,23308.800,14944,33104
209,D5_01_1_1_Chlorophyll_A_001.tif,70.351,34720.593,14912,58208
210,D5_01_1_1_Chlorophyll_A_001.tif,33.873,24658.462,14528,32944
211,D5_01_1_1_Chlorophyll_A_001.tif,31.267,23921.333,14560,33824
212,D5_01_1_1_Chlorophyll_A_001.tif,36.478,22702.857,14704,30288
213,D5_01_1_1_Chlorophyll_A_001.tif,39.084,25701.333,15296,36288
214,D5_01_1_1_Chlorophyll_A_001.tif,101.618,31664.410,14512,54880
215,D5_01_1_1_Chlorophyll_A_001.tif,28.661,20978.909,14432,27744
216,D5_01_1_1_Chlorophyll_A_001.tif,28.661,20619.636,16080,27728
217,D5_01_1_1_Chlorophyll_A_001.tif,26.056,22984.000,15024,30752
218,D5_01_1_1_Chlorophyll_A_001.tif,78.167,32732.267,14544,50256
219,D5_01_1_1_Chlorophyll_A_001.tif,62.534,29372.000,14528,43120
220,D5_01_1_1_Chlorophyll_A_001.tif,26.056,25102.400,16176,35024
221,D5_01_1_1_Chlorophyll_A_001.tif,75.562,33041.103,14512,47104
222,D5_01_1_1_Chlorophyll_A_001.tif,26.056,21491.200,16048,31408
223,D5_01_1_1_Chlorophyll_A_001.tif,62.534,25648.667,14544,36576
224,D5_01_1_1_Chlorophyll_A_001.tif,36.478,23581.714,16736,32656
225,D5_01_1_1_Chlorophyll_A_001.tif,39.084,29132.800,15824,42912
226,D5_01_1_1_Chlorophyll_A_001.tif,39.084,28745.600,14640,40448
227,D5_01_1_1_Chlorophyll_A_001.tif,49.506,29102.316,14448,41248
228,D5_01_1_1_Chlorophyll_A_001.tif,28.661,22432.000,14896,30656
229,D5_01_1_1_Chlorophyll_A_001.tif,75.562,30567.172,14672,50080
230,D5_01_1_1_Chlorophyll_A_001.tif,62.534,28905.333,14784,52944
231,D5_01_1_1_Chlorophyll_A_001.tif,72.956,34906.286,14800,59776
232,D5_01_1_1_Chlorophyll_A_001.tif,36.478,20541.714,14624,30208
233,D5_01_1_1_Chlorophyll_A_001.tif,26.056,22518.400,14544,32912
234,D5_01_1_1_Chlorophyll_A_001.tif,33.873,18772.923,14528,28880
235,D5_01_1_1_Chlorophyll_A_001.tif,41.689,23825.000,15296,31616
236,D5_01_1_1_Chlorophyll_A_001.tif,54.717,32286.476,14560,56080
237,D5_01_1_1_Chlorophyll_A_001.tif,33.873,24796.308,14928,36032
238,D5_01_1_1_Chlorophyll_A_001.tif,75.562,36738.759,14704,56640
239,D5_01_1_1_Chlorophyll_A_001.tif,36.478,21739.429,14672,28208
240,D5_01_1_1_Chlorophyll_A_001.tif,31.267,25732.000,16576,38944
241,D5_01_1_1_Chlorophyll_A_001.tif,62.534,29990.667,14432,48192
242,D5_01_1_1_Chlorophyll_A_001.tif,83.379,35207.000,16032,62336
243,D5_01_1_1_Chlorophyll_A_001.tif,31.267,20205.333,15376,26880
244,D5_01_1_1_Chlorophyll_A_001.tif,75.562,34958.345,16896,60720
245,D5_01_1_1_Chlorophyll_A_001.tif,31.267,21874.667,15632,29424
246,D5_01_1_1_Chlorophyll_A_001.tif,28.661,25076.364,14800,37520
247,D5_01_1_1_Chlorophyll_A_001.tif,70.351,30560.593,14688,49664
248,D5_01_1_1_Chlorophyll_A_001.tif,39.084,24979.200,14768,36336
249,D5_01_1_1_Chlorophyll_A_001.tif,49.506,25702.737,14736,34416
250,D5_01_1_1_Chlorophyll_A_001.tif,96.407,30416.000,14448,44912
251,D5_01_1_1_Chlorophyll_A_001.tif,52.112,22041.600,14608,32112
252,D5_01_1_1_Chlorophyll_A_001.tif,26.056,27732.800,17664,37808
253,D5_01_1_1_Chlorophyll_A_001.tif,31.267,29216.000,16240,46912
254,D5_01_1_1_Chlorophyll_A_001.tif,26.056,20780.800,16208,26000
255,D5_01_1_1_Chlorophyll_A_001.tif,39.084,24942.933,14416,35616
256,D5_01_1_1_Chlorophyll_A_001.tif,57.323,31099.636,15600,49232
257,D5_01_1_1_Chlorophyll_A_001.tif,26.056,25731.200,16528,39184
258,D5_01_1_1_Chlorophyll_A_001.tif,36.478,22188.571,14672,32464
259,D5_01_1_1_Chlorophyll_A_001.tif,28.661,23040.000,15616,33264
260,D5_01_1_1_Chlorophyll_A_001.tif,31.267,21544.000,15616,32880
261,D5_01_1_1_Chlorophyll_A_001.tif,26.056,21947.200,14512,33776
262,D5_01_1_1_Chlorophyll_A_001.tif,85.984,33346.424,15200,58784
263,D5_01_1_1_Chlorophyll_A_001.tif,67.745,32144.000,15392,45808
264,D5_01_1_1_Chlorophyll_A_001.tif,26.056,20281.600,15216,26832
265,D5_01_1_1_Chlorophyll_A_001.tif,41.689,24945.000,15568,38768
266,D5_01_1_1_Chlorophyll_A_001.tif,41.689,31635.000,14464,48176
267,D5_01_1_1_Chlorophyll_A_001.tif,44.295,27306.353,15792,35264
268,D5_01_1_1_Chlorophyll_A_001.tif,62.534,29652.000,16240,40816
269,D5_01_1_1_Chlorophyll_A_001.tif,72.956,34683.429,16496,65520
270,D5_01_1_1_Chlorophyll_A_001.tif,46.900,29933.333,14672,42336
271,D5_01_1_1_Chlorophyll_A_001.tif,46.900,24963.556,14816,39216
272,D5_01_1_1_Chlorophyll_A_001.tif,49.506,29544.421,15120,47056
273,D5_01_1_1_Chlorophyll_A_001.tif,65.140,34035.200,14848,53072
274,D5_01_1_1_Chlorophyll_A_001.tif,88.590,32624.471,15088,59472
275,D5_01_1_1_Chlorophyll_A_001.tif,36.478,24341.714,15408,34736
276,D5_01_1_1_Chlorophyll_A_001.tif,54.717,29532.952,15472,48208
277,D5_01_1_1_Chlorophyll_A_001.tif,57.323,30274.182,15648,47184
278,D5_01_1_1_Chlorophyll_A_001.tif,85.984,36296.242,14960,65520
279,D5_01_1_1_Chlorophyll_A_001.tif,52.112,33781.600,14544,60144
280,D5_01_1_1_Chlorophyll_A_001.tif,36.478,24957.714,15840,40608
281,D5_01_1_1_Chlorophyll_A_001.tif,70.351,33075.556,16032,55136
282,D5_01_1_1_Chlorophyll_A_001.tif,59.928,27901.217,15216,48192
283,D5_01_1_1_Chlorophyll_A_001.tif,39.084,24837.333,14832,38240
284,D5_01_1_1_Chlorophyll_A_001.tif,39.084,25795.200,15856,38272
285,D5_01_1_1_Chlorophyll_A_001.tif,62.534,34054.667,14960,55744
286,D5_01_1_1_Chlorophyll_A_001.tif,85.984,30923.636,15952,48720
287,D5_01_1_1_Chlorophyll_A_001.tif,46.900,30460.444,14864,46880
288,D5_01_1_1_Chlorophyll_A_001.tif,36.478,23120.000,15664,31328
289,D5_01_1_1_Chlorophyll_A_001.tif,39.084,28779.733,15440,44496
290,D5_01_1_1_Chlorophyll_A_001.tif,26.056,20670.400,14496,29648
291,D5_01_1_1_Chlorophyll_A_001.tif,33.873,20242.462,14528,27680
292,D5_01_1_1_Chlorophyll_A_001.tif,83.379,33956.500,15424,55904
293,D5_01_1_1_Chlorophyll_A_001.tif,49.506,22354.526,15184,31136
294,D5_01_1_1_Chlorophyll_A_001.tif,83.379,36311.000,16000,56112
295,D5_01_1_1_Chlorophyll_A_001.tif,91.195,36656.914,15312,65520
296,D5_01_1_1_Chlorophyll_A_001.tif,83.379,33908.000,14640,62176
297,D5_01_1_1_Chlorophyll_A_001.tif,52.112,27831.200,15728,41648
298,D5_01_1_1_Chlorophyll_A_001.tif,33.873,25000.615,15136,37472
299,D5_01_1_1_Chlorophyll_A_001.tif,67.745,33363.077,14448,65104
300,D5_01_1_1_Chlorophyll_A_001.tif,88.590,29053.176,14928,52448
301,D5_01_1_1_Chlorophyll_A_001.tif,26.056,23561.600,17008,29424
302,D5_01_1_1_Chlorophyll_A_001.tif,36.478,23235.429,14944,33264
303,D5_01_1_1_Chlorophyll_A_001.tif,52.112,30747.200,14560,52528
304,D5_01_1_1_Chlorophyll_A_001.tif,54.717,33083.429,14896,51456
305,D5_01_1_1_Chlorophyll_A_001.tif,65.140,26832.640,15168,39376
306,D5_01_1_1_Chlorophyll_A_001.tif,59.928,32587.130,16768,50304
307,D5_01_1_1_Chlorophyll_A_001.tif,31.267,20277.333,14592,27856
308,D5_01_1_1_Chlorophyll_A_001.tif,80.773,33299.613,14448,57408
309,D5_01_1_1_Chlorophyll_A_001.tif,57.323,31961.455,15824,53792
310,D5_01_1_1_Chlorophyll_A_001.tif,49.506,28904.421,14480,44800
311,D5_01_1_1_Chlorophyll_A_001.tif,91.195,30311.771,14480,48720
312,D5_01_1_1_Chlorophyll_A_001.tif,85.984,32255.030,14768,65520
313,D5_01_1_1_Chlorophyll_A_001.tif,57.323,28411.636,15136,41152
314,D5_01_1_1_Chlorophyll_A_001.tif,46.900,27199.111,14512,40992
315,D5_01_1_1_Chlorophyll_A_001.tif,41.689,25848.000,15120,34800
316,D5_01_1_1_Chlorophyll_A_001.tif,31.267,25416.000,16096,36992
317,D5_01_1_1_Chlorophyll_A_001.tif,26.056,24540.800,15024,36352
318,D5_01_1_1_Chlorophyll_A_001.tif,49.506,23994.105,15664,35792
319,D5_01_1_1_Chlorophyll_A_001.tif,72.956,33830.857,14464,57728
320,D5_01_1_1_Chlorophyll_A_001.tif,46.900,20744.000,14480,28240
321,D5_01_1_1_Chlorophyll_A_001.tif,67.745,33337.231,15360,62432
322,D5_01_1_1_Chlorophyll_A_001.tif,54.717,30413.714,15232,59248
323,D5_01_1_1_Chlorophyll_A_001.tif,78.167,28729.067,14800,48288
324,D5_01_1_1_Chlorophyll_A_001.tif,75.562,31548.690,17312,51120
325,D5_01_1_1_Chlorophyll_A_001.tif,99.012,29298.526,15104,43408
326,D5_01_1_1_Chlorophyll_A_001.tif,41.689,21384.000,14864,31840
327,D5_01_1_1_Chlorophyll_A_001.tif,70.351,31220.148,14480,57680
328,D5_01_1_1_Chlorophyll_A_001.tif,67.745,27557.538,16544,45392
329,D5_01_1_1_Chlorophyll_A_001.tif,26.056,22908.800,17408,27936
330,D5_01_1_1_Chlorophyll_A_001.tif,44.295,25853.176,17712,36304
331,D5_01_1_1_Chlorophyll_A_001.tif,41.689,26434.000,14704,36816
332,D5_01_1_1_Chlorophyll_A_001.tif,28.661,23693.091,15776,31456
333,D5_01_1_1_Chlorophyll_A_001.tif,57.323,27303.273,15376,37392
334,D5_01_1_1_Chlorophyll_A_001.tif,44.295,28700.235,14640,48080
335,D5_01_1_1_Chlorophyll_A_001.tif,72.956,30177.143,14480,53520
336,D5_01_1_1_Chlorophyll_A_001.tif,52.112,28240.000,14928,39920
337,D5_01_1_1_Chlorophyll_A_001.tif,83.379,32086.500,15952,46880
338,D5_01_1_1_Chlorophyll_A_001.tif,46.900,31886.222,17136,43920
339,D5_01_1_1_Chlorophyll_A_001.tif,54.717,33738.667,18224,55232
340,D5_01_1_1_Chlorophyll_A_001.tif,52.112,29112.800,15200,44624
