 ,Label,Area,Mean,Min,Max
1522,C2_01_1_1_Chlorophyll_A_001.tif,26.056,22558.400,13088,32512
1523,C2_01_1_1_Chlorophyll_A_001.tif,33.873,17270.154,11216,23152
1524,C2_01_1_1_Chlorophyll_A_001.tif,31.267,19685.333,13312,26592
1525,C2_01_1_1_Chlorophyll_A_001.tif,33.873,17563.077,11984,23488
1526,C2_01_1_1_Chlorophyll_A_001.tif,28.661,17952.000,12848,24624
1527,C2_01_1_1_Chlorophyll_A_001.tif,31.267,19942.667,11376,30368
1528,C2_01_1_1_Chlorophyll_A_001.tif,31.267,17854.667,11984,26640
1529,C2_01_1_1_Chlorophyll_A_001.tif,36.478,19242.286,11376,29200
1530,C2_01_1_1_Chlorophyll_A_001.tif,28.661,20951.273,13440,30480
1531,C2_01_1_1_Chlorophyll_A_001.tif,33.873,20619.077,11632,30608
1532,C2_01_1_1_Chlorophyll_A_001.tif,46.900,29818.667,11744,56000
1533,C2_01_1_1_Chlorophyll_A_001.tif,28.661,16957.091,11504,25040
1534,C2_01_1_1_Chlorophyll_A_001.tif,26.056,19515.200,13200,25696
1535,C2_01_1_1_Chlorophyll_A_001.tif,26.056,19662.400,13488,30512
1536,C2_01_1_1_Chlorophyll_A_001.tif,39.084,20208.000,11344,31776
1537,C2_01_1_1_Chlorophyll_A_001.tif,36.478,17670.857,12608,27104
1538,C2_01_1_1_Chlorophyll_A_001.tif,31.267,21828.000,11296,34208
1539,C2_01_1_1_Chlorophyll_A_001.tif,59.928,23420.522,11648,40656
1540,C2_01_1_1_Chlorophyll_A_001.tif,41.689,20850.000,11728,32320
1541,C2_01_1_1_Chlorophyll_A_001.tif,41.689,25924.000,11536,41760
1542,C2_01_1_1_Chlorophyll_A_001.tif,36.478,24528.000,12384,36176
1543,C2_01_1_1_Chlorophyll_A_001.tif,33.873,22265.846,11632,35168
1544,C2_01_1_1_Chlorophyll_A_001.tif,26.056,19659.200,11888,29008
1545,C2_01_1_1_Chlorophyll_A_001.tif,41.689,24300.000,11328,40608
1546,C2_01_1_1_Chlorophyll_A_001.tif,28.661,19141.818,12048,28992
1547,C2_01_1_1_Chlorophyll_A_001.tif,41.689,22535.000,11296,36416
1548,C2_01_1_1_Chlorophyll_A_001.tif,31.267,18569.333,11664,26304
1549,C2_01_1_1_Chlorophyll_A_001.tif,28.661,17029.818,11536,23136
1550,C2_01_1_1_Chlorophyll_A_001.tif,41.689,18293.000,11504,27808
1551,C2_01_1_1_Chlorophyll_A_001.tif,36.478,21405.714,11920,35040
1552,C2_01_1_1_Chlorophyll_A_001.tif,41.689,20878.000,11792,32048
1553,C2_01_1_1_Chlorophyll_A_001.tif,33.873,22359.385,13248,34048
1554,C2_01_1_1_Chlorophyll_A_001.tif,36.478,20608.000,12192,30192
1555,C2_01_1_1_Chlorophyll_A_001.tif,26.056,17608.000,12448,23920
1556,C2_01_1_1_Chlorophyll_A_001.tif,52.112,21284.000,12064,33504
1557,C2_01_1_1_Chlorophyll_A_001.tif,44.295,22657.882,11520,37600
1558,C2_01_1_1_Chlorophyll_A_001.tif,28.661,17550.545,11248,24608
1559,C2_01_1_1_Chlorophyll_A_001.tif,49.506,27119.158,13696,43424
1560,C2_01_1_1_Chlorophyll_A_001.tif,33.873,19931.077,14992,26496
1561,C2_01_1_1_Chlorophyll_A_001.tif,28.661,18328.727,11248,29376
1562,C2_01_1_1_Chlorophyll_A_001.tif,28.661,17072.000,11904,23888
1563,C2_01_1_1_Chlorophyll_A_001.tif,28.661,20389.818,13568,28208
1564,C2_01_1_1_Chlorophyll_A_001.tif,33.873,19108.923,11648,29888
1565,C2_01_1_1_Chlorophyll_A_001.tif,28.661,20145.455,14448,27616
1566,C2_01_1_1_Chlorophyll_A_001.tif,31.267,20861.333,12128,31472
1567,C2_01_1_1_Chlorophyll_A_001.tif,39.084,19620.267,11792,27040
1568,C2_01_1_1_Chlorophyll_A_001.tif,26.056,17777.600,12624,24912
1569,C2_01_1_1_Chlorophyll_A_001.tif,41.689,21739.000,12560,32176
1570,C2_01_1_1_Chlorophyll_A_001.tif,31.267,18781.333,11712,30928
1571,C2_01_1_1_Chlorophyll_A_001.tif,28.661,17748.364,11296,30048
1572,C2_01_1_1_Chlorophyll_A_001.tif,36.478,18765.714,11472,30304
1573,C2_01_1_1_Chlorophyll_A_001.tif,49.506,20352.842,11504,32160
1574,C2_01_1_1_Chlorophyll_A_001.tif,26.056,19988.800,12400,29712
1575,C2_01_1_1_Chlorophyll_A_001.tif,41.689,20135.000,11312,29504
1576,C2_01_1_1_Chlorophyll_A_001.tif,31.267,16262.667,11216,27824
1577,C2_01_1_1_Chlorophyll_A_001.tif,28.661,20263.273,12368,27312
1578,C2_01_1_1_Chlorophyll_A_001.tif,31.267,20382.667,11648,28880
1579,C2_01_1_1_Chlorophyll_A_001.tif,41.689,21504.000,12656,34832
1580,C2_01_1_1_Chlorophyll_A_001.tif,28.661,19109.818,11648,26912
1581,C2_01_1_1_Chlorophyll_A_001.tif,41.689,21154.000,11344,37360
1582,C2_01_1_1_Chlorophyll_A_001.tif,26.056,24532.800,12080,41216
1583,C2_01_1_1_Chlorophyll_A_001.tif,44.295,20442.353,11472,35184
1584,C2_01_1_1_Chlorophyll_A_001.tif,36.478,22524.571,12896,36496
1585,C2_01_1_1_Chlorophyll_A_001.tif,26.056,23393.600,12048,34352
1586,C2_01_1_1_Chlorophyll_A_001.tif,33.873,22649.846,11216,36576
1587,C2_01_1_1_Chlorophyll_A_001.tif,33.873,18755.692,11376,27088
1588,C2_01_1_1_Chlorophyll_A_001.tif,31.267,20570.667,11552,28560
1589,C2_01_1_1_Chlorophyll_A_001.tif,28.661,22416.000,13920,33232
1590,C2_01_1_1_Chlorophyll_A_001.tif,36.478,19516.571,11488,27872
1591,C2_01_1_1_Chlorophyll_A_001.tif,28.661,20589.091,12336,33168
1592,C2_01_1_1_Chlorophyll_A_001.tif,41.689,23129.000,11728,36448
1593,C2_01_1_1_Chlorophyll_A_001.tif,28.661,21578.182,12272,30400
1594,C2_01_1_1_Chlorophyll_A_001.tif,31.267,21242.667,13040,35904
1595,C2_01_1_1_Chlorophyll_A_001.tif,49.506,32623.158,13712,59104
1596,C2_01_1_1_Chlorophyll_A_001.tif,31.267,20041.333,12288,29264
1597,C2_01_1_1_Chlorophyll_A_001.tif,26.056,17430.400,12624,24352
1598,C2_01_1_1_Chlorophyll_A_001.tif,36.478,20028.571,11600,27712
1599,C2_01_1_1_Chlorophyll_A_001.tif,41.689,20953.000,11472,33728
1600,C2_01_1_1_Chlorophyll_A_001.tif,31.267,18941.333,12560,32064
1601,C2_01_1_1_Chlorophyll_A_001.tif,31.267,17440.000,11376,23312
1602,C2_01_1_1_Chlorophyll_A_001.tif,44.295,21958.588,11888,33840
1603,C2_01_1_1_Chlorophyll_A_001.tif,41.689,23089.000,11648,40960
1604,C2_01_1_1_Chlorophyll_A_001.tif,28.661,18513.455,11344,25616
1605,C2_01_1_1_Chlorophyll_A_001.tif,62.534,20724.000,11568,37792
1606,C2_01_1_1_Chlorophyll_A_001.tif,44.295,27696.941,12352,46464
1607,C2_01_1_1_Chlorophyll_A_001.tif,28.661,16992.000,11520,26032
1608,C2_01_1_1_Chlorophyll_A_001.tif,31.267,17970.667,12384,26880
1609,C2_01_1_1_Chlorophyll_A_001.tif,46.900,21235.556,11712,34336
1610,C2_01_1_1_Chlorophyll_A_001.tif,54.717,20843.429,12320,32560
1611,C2_01_1_1_Chlorophyll_A_001.tif,39.084,18301.867,11616,27136
1612,C2_01_1_1_Chlorophyll_A_001.tif,28.661,20276.364,11904,28160
1613,C2_01_1_1_Chlorophyll_A_001.tif,31.267,17284.000,11392,25216
1614,C2_01_1_1_Chlorophyll_A_001.tif,49.506,23661.474,11184,39392
1615,C2_01_1_1_Chlorophyll_A_001.tif,33.873,19099.077,11664,27312
1616,C2_01_1_1_Chlorophyll_A_001.tif,31.267,20290.667,12800,31904
1617,C2_01_1_1_Chlorophyll_A_001.tif,44.295,24132.706,11920,39840
1618,C2_01_1_1_Chlorophyll_A_001.tif,44.295,22761.412,12944,37040
1619,C2_01_1_1_Chlorophyll_A_001.tif,46.900,24712.000,13552,40096
1620,C2_01_1_1_Chlorophyll_A_001.tif,26.056,21636.800,11264,34160
1621,C2_01_1_1_Chlorophyll_A_001.tif,26.056,19132.800,12704,26960
1622,C2_01_1_1_Chlorophyll_A_001.tif,33.873,18423.385,11488,30672
1623,C2_01_1_1_Chlorophyll_A_001.tif,31.267,23112.000,13776,39104
1624,C2_01_1_1_Chlorophyll_A_001.tif,26.056,23425.600,12272,38304
1625,C2_01_1_1_Chlorophyll_A_001.tif,26.056,17145.600,11248,22336
1626,C2_01_1_1_Chlorophyll_A_001.tif,28.661,19624.727,11280,31680
1627,C2_01_1_1_Chlorophyll_A_001.tif,44.295,21765.647,11552,35680
1628,C2_01_1_1_Chlorophyll_A_001.tif,28.661,18872.727,12368,29120
1629,C2_01_1_1_Chlorophyll_A_001.tif,41.689,27271.000,11984,47776
1630,C2_01_1_1_Chlorophyll_A_001.tif,28.661,19850.182,11360,27360
1631,C2_01_1_1_Chlorophyll_A_001.tif,28.661,17770.182,11152,24784
1632,C2_01_1_1_Chlorophyll_A_001.tif,26.056,17452.800,11232,24000
1633,C2_01_1_1_Chlorophyll_A_001.tif,44.295,22422.588,13088,34608
1634,C2_01_1_1_Chlorophyll_A_001.tif,28.661,16231.273,11232,21280
1635,C2_01_1_1_Chlorophyll_A_001.tif,28.661,20840.727,12000,31824
1636,C2_01_1_1_Chlorophyll_A_001.tif,26.056,23097.600,12304,37568
1637,C2_01_1_1_Chlorophyll_A_001.tif,36.478,21273.143,12080,34448
1638,C2_01_1_1_Chlorophyll_A_001.tif,36.478,21586.286,12288,31232
1639,C2_01_1_1_Chlorophyll_A_001.tif,44.295,22577.882,12832,33472
1640,C2_01_1_1_Chlorophyll_A_001.tif,36.478,21334.857,11280,35568
1641,C2_01_1_1_Chlorophyll_A_001.tif,26.056,19648.000,13664,25200
1642,C2_01_1_1_Chlorophyll_A_001.tif,54.717,29507.810,13584,46608
1643,C2_01_1_1_Chlorophyll_A_001.tif,33.873,21088.000,11264,29024
1644,C2_01_1_1_Chlorophyll_A_001.tif,31.267,17766.667,11328,25680
1645,C2_01_1_1_Chlorophyll_A_001.tif,26.056,18192.000,11760,21744
1646,C2_01_1_1_Chlorophyll_A_001.tif,33.873,18285.538,11152,29456
1647,C2_01_1_1_Chlorophyll_A_001.tif,36.478,23057.143,13104,37376
1648,C2_01_1_1_Chlorophyll_A_001.tif,49.506,25540.211,11776,40080
1649,C2_01_1_1_Chlorophyll_A_001.tif,52.112,25704.800,11312,48032
1650,C2_01_1_1_Chlorophyll_A_001.tif,54.717,29385.143,14752,48448
1651,C2_01_1_1_Chlorophyll_A_001.tif,36.478,23993.143,14560,35440
1652,C2_01_1_1_Chlorophyll_A_001.tif,31.267,21645.333,11552,31216
1653,C2_01_1_1_Chlorophyll_A_001.tif,26.056,17867.200,11152,26848
1654,C2_01_1_1_Chlorophyll_A_001.tif,26.056,17305.600,11968,25664
1655,C2_01_1_1_Chlorophyll_A_001.tif,28.661,17960.727,11664,24912
1656,C2_01_1_1_Chlorophyll_A_001.tif,44.295,25302.588,12976,42032
1657,C2_01_1_1_Chlorophyll_A_001.tif,41.689,22182.000,11488,39456
1658,C2_01_1_1_Chlorophyll_A_001.tif,33.873,20631.385,12256,31840
1659,C2_01_1_1_Chlorophyll_A_001.tif,49.506,17930.105,11712,29936
1660,C2_01_1_1_Chlorophyll_A_001.tif,36.478,25437.714,12208,42272
1661,C2_01_1_1_Chlorophyll_A_001.tif,31.267,20610.667,13200,30864
1662,C2_01_1_1_Chlorophyll_A_001.tif,26.056,18171.200,11248,24624
1663,C2_01_1_1_Chlorophyll_A_001.tif,26.056,23283.200,12336,38304
1664,C2_01_1_1_Chlorophyll_A_001.tif,33.873,17134.769,12688,25248
1665,C2_01_1_1_Chlorophyll_A_001.tif,41.689,21503.000,11472,34992
1666,C2_01_1_1_Chlorophyll_A_001.tif,44.295,22921.412,11712,36176
1667,C2_01_1_1_Chlorophyll_A_001.tif,36.478,19069.714,11280,31792
1668,C2_01_1_1_Chlorophyll_A_001.tif,54.717,28710.857,12640,50208
1669,C2_01_1_1_Chlorophyll_A_001.tif,39.084,20280.533,11536,33648
1670,C2_01_1_1_Chlorophyll_A_001.tif,31.267,22408.000,11168,33568
1671,C2_01_1_1_Chlorophyll_A_001.tif,28.661,19883.636,11744,24720
1672,C2_01_1_1_Chlorophyll_A_001.tif,54.717,28714.667,11632,54896
1673,C2_01_1_1_Chlorophyll_A_001.tif,26.056,20374.400,11168,31952
1674,C2_01_1_1_Chlorophyll_A_001.tif,44.295,24157.176,11968,38048
1675,C2_01_1_1_Chlorophyll_A_001.tif,36.478,19477.714,12256,29328
1676,C2_01_1_1_Chlorophyll_A_001.tif,36.478,18805.714,11200,29696
1677,C2_01_1_1_Chlorophyll_A_001.tif,33.873,20742.154,13360,29024
1678,C2_01_1_1_Chlorophyll_A_001.tif,33.873,18160.000,11568,26272
1679,C2_01_1_1_Chlorophyll_A_001.tif,59.928,26807.652,11328,46128
1680,C2_01_1_1_Chlorophyll_A_001.tif,31.267,18889.333,11664,29824
1681,C2_01_1_1_Chlorophyll_A_001.tif,26.056,17630.400,11616,28832
1682,C2_01_1_1_Chlorophyll_A_001.tif,41.689,17437.000,11616,24432
1683,C2_01_1_1_Chlorophyll_A_001.tif,41.689,24924.000,11520,40336
1684,C2_01_1_1_Chlorophyll_A_001.tif,33.873,22515.692,11936,35152
1685,C2_01_1_1_Chlorophyll_A_001.tif,46.900,28144.000,11712,47040
1686,C2_01_1_1_Chlorophyll_A_001.tif,26.056,20779.200,12544,32576
1687,C2_01_1_1_Chlorophyll_A_001.tif,36.478,18945.143,13648,27664
1688,C2_01_1_1_Chlorophyll_A_001.tif,39.084,19322.667,11920,29792
1689,C2_01_1_1_Chlorophyll_A_001.tif,39.084,21432.533,11776,33952
1690,C2_01_1_1_Chlorophyll_A_001.tif,39.084,24248.533,11632,40720
1691,C2_01_1_1_Chlorophyll_A_001.tif,26.056,18292.800,12992,26608
1692,C2_01_1_1_Chlorophyll_A_001.tif,26.056,18289.600,13008,23504
1693,C2_01_1_1_Chlorophyll_A_001.tif,33.873,22857.846,15168,32192
1694,C2_01_1_1_Chlorophyll_A_001.tif,36.478,22867.429,11312,32464
1695,C2_01_1_1_Chlorophyll_A_001.tif,31.267,22078.667,12768,35216
1696,C2_01_1_1_Chlorophyll_A_001.tif,31.267,18558.667,11904,24784
1697,C2_01_1_1_Chlorophyll_A_001.tif,31.267,21332.000,13824,32896
1698,C2_01_1_1_Chlorophyll_A_001.tif,39.084,24836.267,11456,35664
1699,C2_01_1_1_Chlorophyll_A_001.tif,39.084,17972.267,11664,28496
1700,C2_01_1_1_Chlorophyll_A_001.tif,26.056,18259.200,11392,24656
1701,C2_01_1_1_Chlorophyll_A_001.tif,36.478,18142.857,11632,24944
1702,C2_01_1_1_Chlorophyll_A_001.tif,28.661,23959.273,11792,38000
1703,C2_01_1_1_Chlorophyll_A_001.tif,41.689,23195.000,14384,36256
1704,C2_01_1_1_Chlorophyll_A_001.tif,59.928,29355.130,12288,52624
1705,C2_01_1_1_Chlorophyll_A_001.tif,36.478,20014.857,11968,29952
1706,C2_01_1_1_Chlorophyll_A_001.tif,36.478,23078.857,11344,36144
1707,C2_01_1_1_Chlorophyll_A_001.tif,28.661,19412.364,11520,30976
1708,C2_01_1_1_Chlorophyll_A_001.tif,33.873,20324.923,11344,30400
1709,C2_01_1_1_Chlorophyll_A_001.tif,33.873,19652.923,11216,30352
1710,C2_01_1_1_Chlorophyll_A_001.tif,36.478,18877.714,11392,27632
1711,C2_01_1_1_Chlorophyll_A_001.tif,33.873,20608.000,12416,30624
1712,C2_01_1_1_Chlorophyll_A_001.tif,39.084,26902.400,13136,45552
1713,C2_01_1_1_Chlorophyll_A_001.tif,36.478,23728.000,11536,35680
1714,C2_01_1_1_Chlorophyll_A_001.tif,39.084,22265.600,11472,38608
1715,C2_01_1_1_Chlorophyll_A_001.tif,31.267,16753.333,11376,23520
1716,C2_01_1_1_Chlorophyll_A_001.tif,28.661,16165.818,11600,20528
1717,C2_01_1_1_Chlorophyll_A_001.tif,62.534,20684.667,11696,35216
1718,C2_01_1_1_Chlorophyll_A_001.tif,36.478,18872.000,11744,26480
1719,C2_01_1_1_Chlorophyll_A_001.tif,26.056,19712.000,11520,26016
1720,C2_01_1_1_Chlorophyll_A_001.tif,49.506,27160.421,12256,51104
1721,C2_01_1_1_Chlorophyll_A_001.tif,36.478,18379.429,11392,28016
1722,C2_01_1_1_Chlorophyll_A_001.tif,33.873,20806.154,11664,30368
1723,C2_01_1_1_Chlorophyll_A_001.tif,33.873,18478.769,11664,26352
1724,C2_01_1_1_Chlorophyll_A_001.tif,33.873,26225.231,15152,43040
1725,C2_01_1_1_Chlorophyll_A_001.tif,31.267,21529.333,12656,37808
1726,C2_01_1_1_Chlorophyll_A_001.tif,36.478,21158.857,11760,33520
1727,C2_01_1_1_Chlorophyll_A_001.tif,36.478,20166.857,11424,28880
1728,C2_01_1_1_Chlorophyll_A_001.tif,31.267,19241.333,11824,29552
1729,C2_01_1_1_Chlorophyll_A_001.tif,26.056,18817.600,13232,26016
1730,C2_01_1_1_Chlorophyll_A_001.tif,28.661,20626.909,11600,37360
1731,C2_01_1_1_Chlorophyll_A_001.tif,28.661,16785.455,11792,23664
1732,C2_01_1_1_Chlorophyll_A_001.tif,28.661,22909.091,12928,39808
1733,C2_01_1_1_Chlorophyll_A_001.tif,33.873,19286.154,12656,26912
1734,C2_01_1_1_Chlorophyll_A_001.tif,33.873,20055.385,12128,31424
1735,C2_01_1_1_Chlorophyll_A_001.tif,44.295,30928.000,11232,63344
1736,C2_01_1_1_Chlorophyll_A_001.tif,31.267,16406.667,11552,25552
1737,C2_01_1_1_Chlorophyll_A_001.tif,36.478,22356.571,14256,34256
1738,C2_01_1_1_Chlorophyll_A_001.tif,26.056,18771.200,11648,26304
1739,C2_01_1_1_Chlorophyll_A_001.tif,36.478,19641.143,11264,32288
1740,C2_01_1_1_Chlorophyll_A_001.tif,31.267,20994.667,11216,34304
1741,C2_01_1_1_Chlorophyll_A_001.tif,26.056,21502.400,11808,34256
1742,C2_01_1_1_Chlorophyll_A_001.tif,26.056,19323.200,11520,25168
1743,C2_01_1_1_Chlorophyll_A_001.tif,46.900,28627.556,11664,48416
1744,C2_01_1_1_Chlorophyll_A_001.tif,33.873,17003.077,11792,23648
1745,C2_01_1_1_Chlorophyll_A_001.tif,26.056,16988.800,12736,21680
1746,C2_01_1_1_Chlorophyll_A_001.tif,52.112,22178.400,11664,36960
1747,C2_01_1_1_Chlorophyll_A_001.tif,39.084,21392.000,13312,32864
1748,C2_01_1_1_Chlorophyll_A_001.tif,28.661,16957.091,11360,23184
1749,C2_01_1_1_Chlorophyll_A_001.tif,36.478,22946.286,11296,38176
1750,C2_01_1_1_Chlorophyll_A_001.tif,31.267,21088.000,13056,32880
1751,C2_01_1_1_Chlorophyll_A_001.tif,28.661,15979.636,11520,22032
1752,C2_01_1_1_Chlorophyll_A_001.tif,33.873,21500.308,11520,33072
1753,C2_01_1_1_Chlorophyll_A_001.tif,41.689,19303.000,12320,28032
1754,C2_01_1_1_Chlorophyll_A_001.tif,28.661,20522.182,12064,27616
1755,C2_01_1_1_Chlorophyll_A_001.tif,36.478,22307.429,12304,34144
1756,C2_01_1_1_Chlorophyll_A_001.tif,41.689,18634.000,11152,27616
1757,C2_01_1_1_Chlorophyll_A_001.tif,33.873,16827.077,11344,24096
1758,C2_01_1_1_Chlorophyll_A_001.tif,31.267,21361.333,11264,33824
1759,C2_01_1_1_Chlorophyll_A_001.tif,26.056,21080.000,11472,31552
1760,C2_01_1_1_Chlorophyll_A_001.tif,44.295,17635.765,11328,30272
1761,C2_01_1_1_Chlorophyll_A_001.tif,33.873,26985.846,14768,50304
1762,C2_01_1_1_Chlorophyll_A_001.tif,41.689,20307.000,12032,32176
1763,C2_01_1_1_Chlorophyll_A_001.tif,28.661,19109.818,12592,27344
1764,C2_01_1_1_Chlorophyll_A_001.tif,33.873,18551.385,12448,25072
1765,C2_01_1_1_Chlorophyll_A_001.tif,31.267,21410.667,11680,32880
1766,C2_01_1_1_Chlorophyll_A_001.tif,28.661,20900.364,12336,29984
1767,C2_01_1_1_Chlorophyll_A_001.tif,46.900,26106.667,11680,48784
1768,C2_01_1_1_Chlorophyll_A_001.tif,57.323,19756.364,11296,32528
1769,C2_01_1_1_Chlorophyll_A_001.tif,33.873,21676.308,11952,38608
1770,C2_01_1_1_Chlorophyll_A_001.tif,28.661,17565.091,11632,22176
1771,C2_01_1_1_Chlorophyll_A_001.tif,26.056,21379.200,13504,30592
1772,C2_01_1_1_Chlorophyll_A_001.tif,26.056,20881.600,13744,32608
1773,C2_01_1_1_Chlorophyll_A_001.tif,36.478,21161.143,11728,29552
1774,C2_01_1_1_Chlorophyll_A_001.tif,28.661,16561.455,11504,21536
1775,C2_01_1_1_Chlorophyll_A_001.tif,41.689,23377.000,11440,38832
1776,C2_01_1_1_Chlorophyll_A_001.tif,28.661,21786.182,12128,34176
1777,C2_01_1_1_Chlorophyll_A_001.tif,72.956,25966.857,11152,53088
1778,C2_01_1_1_Chlorophyll_A_001.tif,36.478,18840.000,11408,26560
1779,C2_01_1_1_Chlorophyll_A_001.tif,41.689,20658.000,11792,33440
1780,C2_01_1_1_Chlorophyll_A_001.tif,33.873,25593.846,17232,37472
1781,C2_01_1_1_Chlorophyll_A_001.tif,28.661,21360.000,11776,34976
1782,C2_01_1_1_Chlorophyll_A_001.tif,36.478,18642.286,11248,29344
1783,C2_01_1_1_Chlorophyll_A_001.tif,26.056,19081.600,12912,27152
1784,C2_01_1_1_Chlorophyll_A_001.tif,54.717,31357.714,11232,55696
1785,C2_01_1_1_Chlorophyll_A_001.tif,28.661,25975.273,11744,45456
1786,C2_01_1_1_Chlorophyll_A_001.tif,39.084,24203.733,12240,44400
1787,C2_01_1_1_Chlorophyll_A_001.tif,33.873,17300.923,12256,24576
1788,C2_01_1_1_Chlorophyll_A_001.tif,33.873,20369.231,13408,29600
1789,C2_01_1_1_Chlorophyll_A_001.tif,26.056,18684.800,11728,25792
1790,C2_01_1_1_Chlorophyll_A_001.tif,41.689,20828.000,11728,41728
1791,C2_01_1_1_Chlorophyll_A_001.tif,33.873,24082.462,11408,41648
1792,C2_01_1_1_Chlorophyll_A_001.tif,28.661,18882.909,12528,26832
1793,C2_01_1_1_Chlorophyll_A_001.tif,26.056,19662.400,13968,29968
1794,C2_01_1_1_Chlorophyll_A_001.tif,36.478,22896.000,11424,37472
1795,C2_01_1_1_Chlorophyll_A_001.tif,36.478,17309.714,11152,25952
1796,C2_01_1_1_Chlorophyll_A_001.tif,28.661,15954.909,11792,22672
1797,C2_01_1_1_Chlorophyll_A_001.tif,39.084,20526.933,12512,33168
1798,C2_01_1_1_Chlorophyll_A_001.tif,28.661,18266.182,11600,31184
1799,C2_01_1_1_Chlorophyll_A_001.tif,52.112,23863.200,11664,40752
1800,C2_01_1_1_Chlorophyll_A_001.tif,36.478,19763.429,11440,28736
1801,C2_01_1_1_Chlorophyll_A_001.tif,54.717,22970.667,11792,37888
1802,C2_01_1_1_Chlorophyll_A_001.tif,28.661,20029.091,12656,29200
1803,C2_01_1_1_Chlorophyll_A_001.tif,31.267,24034.667,13920,36272
1804,C2_01_1_1_Chlorophyll_A_001.tif,28.661,18080.000,11344,26000
1805,C2_01_1_1_Chlorophyll_A_001.tif,31.267,19574.667,13200,27536
1806,C2_01_1_1_Chlorophyll_A_001.tif,36.478,18062.857,11328,27008
1807,C2_01_1_1_Chlorophyll_A_001.tif,44.295,21458.824,12208,35840
1808,C2_01_1_1_Chlorophyll_A_001.tif,26.056,16638.400,12368,22464
1809,C2_01_1_1_Chlorophyll_A_001.tif,33.873,25166.769,16176,40832
1810,C2_01_1_1_Chlorophyll_A_001.tif,26.056,19995.200,11392,29088
1811,C2_01_1_1_Chlorophyll_A_001.tif,36.478,19060.571,11392,31392
1812,C2_01_1_1_Chlorophyll_A_001.tif,28.661,18702.545,12240,28512
1813,C2_01_1_1_Chlorophyll_A_001.tif,28.661,20520.727,12480,31072
1814,C2_01_1_1_Chlorophyll_A_001.tif,36.478,19080.000,12112,27584
1815,C2_01_1_1_Chlorophyll_A_001.tif,26.056,17761.600,11296,26384
1816,C2_01_1_1_Chlorophyll_A_001.tif,26.056,19993.600,11760,33712
1817,C2_01_1_1_Chlorophyll_A_001.tif,26.056,20723.200,11408,33056
1818,C2_01_1_1_Chlorophyll_A_001.tif,33.873,24599.385,12512,37664
1819,C2_01_1_1_Chlorophyll_A_001.tif,36.478,18085.714,11264,25120
1820,C2_01_1_1_Chlorophyll_A_001.tif,46.900,19941.333,11984,27696
1821,C2_01_1_1_Chlorophyll_A_001.tif,44.295,23385.412,11184,37792
1822,C2_01_1_1_Chlorophyll_A_001.tif,31.267,21053.333,13680,35888
1823,C2_01_1_1_Chlorophyll_A_001.tif,41.689,25439.000,14736,40032
1824,C2_01_1_1_Chlorophyll_A_001.tif,28.661,18798.545,11584,25264
1825,C2_01_1_1_Chlorophyll_A_001.tif,36.478,19358.857,12672,24672
1826,C2_01_1_1_Chlorophyll_A_001.tif,31.267,20262.667,11552,32832
1827,C2_01_1_1_Chlorophyll_A_001.tif,31.267,20632.000,11264,31936
1828,C2_01_1_1_Chlorophyll_A_001.tif,33.873,19591.385,11584,27904
1829,C2_01_1_1_Chlorophyll_A_001.tif,33.873,19602.462,11200,28320
1830,C2_01_1_1_Chlorophyll_A_001.tif,31.267,22596.000,11456,35232
1831,C2_01_1_1_Chlorophyll_A_001.tif,39.084,21981.867,11360,34064
1832,C2_01_1_1_Chlorophyll_A_001.tif,26.056,21947.200,14320,33216
1833,C2_01_1_1_Chlorophyll_A_001.tif,49.506,21053.474,12384,35152
1834,C2_01_1_1_Chlorophyll_A_001.tif,49.506,21748.211,12176,40704
1835,C2_01_1_1_Chlorophyll_A_001.tif,26.056,17542.400,12480,26080
1836,C2_01_1_1_Chlorophyll_A_001.tif,39.084,20998.400,11216,32688
1837,C2_01_1_1_Chlorophyll_A_001.tif,36.478,19292.571,11840,34096
1838,C2_01_1_1_Chlorophyll_A_001.tif,28.661,19946.182,14880,27424
1839,C2_01_1_1_Chlorophyll_A_001.tif,28.661,21752.727,11760,33984
1840,C2_01_1_1_Chlorophyll_A_001.tif,46.900,22075.556,12064,32512
1841,C2_01_1_1_Chlorophyll_A_001.tif,33.873,22632.615,12272,39328
1842,C2_01_1_1_Chlorophyll_A_001.tif,26.056,20283.200,13760,27248
1843,C2_01_1_1_Chlorophyll_A_001.tif,41.689,24678.000,11488,44096
1844,C2_01_1_1_Chlorophyll_A_001.tif,41.689,23868.000,11344,39392
1845,C2_01_1_1_Chlorophyll_A_001.tif,28.661,16036.364,11648,21360
1846,C2_01_1_1_Chlorophyll_A_001.tif,33.873,17133.538,12608,22960
1847,C2_01_1_1_Chlorophyll_A_001.tif,52.112,19920.800,12128,27920
1848,C2_01_1_1_Chlorophyll_A_001.tif,33.873,19776.000,11248,28912
1849,C2_01_1_1_Chlorophyll_A_001.tif,33.873,16016.000,11280,22240
1850,C2_01_1_1_Chlorophyll_A_001.tif,52.112,26403.200,12048,42112
1851,C2_01_1_1_Chlorophyll_A_001.tif,33.873,25505.231,14912,42144
1852,C2_01_1_1_Chlorophyll_A_001.tif,31.267,19630.667,11792,28880
1853,C2_01_1_1_Chlorophyll_A_001.tif,31.267,20372.000,11312,31232
