 ,Label,Area,Mean,Min,Max
96,B11_01_1_2_Chlorophyll_A_001.tif,26.056,18808.000,12448,26912
97,B11_01_1_2_Chlorophyll_A_001.tif,36.478,17566.857,11248,27008
98,B11_01_1_2_Chlorophyll_A_001.tif,57.323,24509.091,12016,40112
99,B11_01_1_2_Chlorophyll_A_001.tif,41.689,24629.000,12112,47504
100,B11_01_1_2_Chlorophyll_A_001.tif,44.295,24931.765,11568,45456
101,B11_01_1_2_Chlorophyll_A_001.tif,39.084,28022.400,12688,44128
102,B11_01_1_2_Chlorophyll_A_001.tif,26.056,13612.800,11360,15520
103,B11_01_1_2_Chlorophyll_A_001.tif,33.873,19953.231,11936,29728
104,B11_01_1_2_Chlorophyll_A_001.tif,44.295,19250.824,12288,27552
105,B11_01_1_2_Chlorophyll_A_001.tif,49.506,21439.158,11760,36432
106,B11_01_1_2_Chlorophyll_A_001.tif,28.661,21492.364,11920,35968
107,B11_01_1_2_Chlorophyll_A_001.tif,28.661,22453.818,11728,34880
108,B11_01_1_2_Chlorophyll_A_001.tif,33.873,20942.769,11760,31088
109,B11_01_1_2_Chlorophyll_A_001.tif,59.928,32353.391,12128,54752
110,B11_01_1_2_Chlorophyll_A_001.tif,44.295,22842.353,11840,38880
111,B11_01_1_2_Chlorophyll_A_001.tif,39.084,23664.000,12336,33008
112,B11_01_1_2_Chlorophyll_A_001.tif,36.478,21980.571,12608,34592
113,B11_01_1_2_Chlorophyll_A_001.tif,33.873,19682.462,11760,29904
114,B11_01_1_2_Chlorophyll_A_001.tif,49.506,21715.368,11280,34304
115,B11_01_1_2_Chlorophyll_A_001.tif,46.900,28942.222,11888,53008
116,B11_01_1_2_Chlorophyll_A_001.tif,36.478,19419.429,11488,28080
117,B11_01_1_2_Chlorophyll_A_001.tif,31.267,27760.000,11504,46080
118,B11_01_1_2_Chlorophyll_A_001.tif,57.323,21297.455,11552,40544
119,B11_01_1_2_Chlorophyll_A_001.tif,36.478,23484.571,13808,37792
120,B11_01_1_2_Chlorophyll_A_001.tif,39.084,22334.933,11600,34560
121,B11_01_1_2_Chlorophyll_A_001.tif,31.267,19814.667,11936,26464
122,B11_01_1_2_Chlorophyll_A_001.tif,36.478,20627.429,12880,30576
123,B11_01_1_2_Chlorophyll_A_001.tif,44.295,28512.941,12944,50064
124,B11_01_1_2_Chlorophyll_A_001.tif,36.478,20118.857,11744,30144
125,B11_01_1_2_Chlorophyll_A_001.tif,26.056,27254.400,12688,41600
126,B11_01_1_2_Chlorophyll_A_001.tif,28.661,20370.909,11824,27840
127,B11_01_1_2_Chlorophyll_A_001.tif,26.056,18369.600,12256,29824
128,B11_01_1_2_Chlorophyll_A_001.tif,41.689,27146.000,12032,52800
129,B11_01_1_2_Chlorophyll_A_001.tif,26.056,19507.200,14192,25552
130,B11_01_1_2_Chlorophyll_A_001.tif,41.689,21210.000,12816,35872
131,B11_01_1_2_Chlorophyll_A_001.tif,26.056,21304.000,11328,38000
132,B11_01_1_2_Chlorophyll_A_001.tif,39.084,26722.133,11552,43072
133,B11_01_1_2_Chlorophyll_A_001.tif,49.506,21662.316,12128,32960
134,B11_01_1_2_Chlorophyll_A_001.tif,31.267,24680.000,11552,44416
135,B11_01_1_2_Chlorophyll_A_001.tif,31.267,21536.000,12800,36064
136,B11_01_1_2_Chlorophyll_A_001.tif,31.267,18426.667,12208,26928
137,B11_01_1_2_Chlorophyll_A_001.tif,26.056,18376.000,12272,26608
138,B11_01_1_2_Chlorophyll_A_001.tif,44.295,24474.353,11696,40304
139,B11_01_1_2_Chlorophyll_A_001.tif,39.084,27777.067,12080,55824
140,B11_01_1_2_Chlorophyll_A_001.tif,33.873,21017.846,12016,33392
141,B11_01_1_2_Chlorophyll_A_001.tif,26.056,22080.000,12976,31232
142,B11_01_1_2_Chlorophyll_A_001.tif,28.661,21962.182,11312,35568
143,B11_01_1_2_Chlorophyll_A_001.tif,36.478,25899.429,12416,42880
144,B11_01_1_2_Chlorophyll_A_001.tif,26.056,27035.200,11280,44256
145,B11_01_1_2_Chlorophyll_A_001.tif,28.661,18546.909,11248,29392
146,B11_01_1_2_Chlorophyll_A_001.tif,36.478,25394.286,12768,44112
147,B11_01_1_2_Chlorophyll_A_001.tif,36.478,18858.286,11808,28800
148,B11_01_1_2_Chlorophyll_A_001.tif,41.689,22217.000,12160,35392
149,B11_01_1_2_Chlorophyll_A_001.tif,36.478,18809.143,11936,29216
150,B11_01_1_2_Chlorophyll_A_001.tif,57.323,29682.909,12608,55216
151,B11_01_1_2_Chlorophyll_A_001.tif,36.478,18800.000,11488,27456
152,B11_01_1_2_Chlorophyll_A_001.tif,31.267,25506.667,15040,40656
153,B11_01_1_2_Chlorophyll_A_001.tif,31.267,17584.000,11696,24016
154,B11_01_1_2_Chlorophyll_A_001.tif,31.267,26896.000,13040,46208
155,B11_01_1_2_Chlorophyll_A_001.tif,36.478,23940.571,12368,40032
156,B11_01_1_2_Chlorophyll_A_001.tif,33.873,25773.538,11776,43376
157,B11_01_1_2_Chlorophyll_A_001.tif,49.506,25722.105,11248,49936
158,B11_01_1_2_Chlorophyll_A_001.tif,26.056,15507.200,11488,23504
159,B11_01_1_2_Chlorophyll_A_001.tif,59.928,29638.261,11424,54096
160,B11_01_1_2_Chlorophyll_A_001.tif,39.084,17873.067,11296,25312
161,B11_01_1_2_Chlorophyll_A_001.tif,57.323,23814.545,11536,42592
162,B11_01_1_2_Chlorophyll_A_001.tif,36.478,22445.714,11872,33056
163,B11_01_1_2_Chlorophyll_A_001.tif,28.661,20583.273,12384,27872
164,B11_01_1_2_Chlorophyll_A_001.tif,33.873,26926.769,12496,47488
165,B11_01_1_2_Chlorophyll_A_001.tif,31.267,24149.333,11312,34864
166,B11_01_1_2_Chlorophyll_A_001.tif,26.056,19075.200,13120,26816
167,B11_01_1_2_Chlorophyll_A_001.tif,31.267,21917.333,11376,34784
168,B11_01_1_2_Chlorophyll_A_001.tif,41.689,27117.000,11424,54784
169,B11_01_1_2_Chlorophyll_A_001.tif,46.900,23760.000,11328,37856
170,B11_01_1_2_Chlorophyll_A_001.tif,31.267,17854.667,11584,24944
171,B11_01_1_2_Chlorophyll_A_001.tif,46.900,22936.889,11488,36224
172,B11_01_1_2_Chlorophyll_A_001.tif,33.873,19729.231,11392,28848
173,B11_01_1_2_Chlorophyll_A_001.tif,36.478,21452.571,11888,32624
174,B11_01_1_2_Chlorophyll_A_001.tif,59.928,29139.478,12784,52064
175,B11_01_1_2_Chlorophyll_A_001.tif,46.900,24244.444,11856,42896
176,B11_01_1_2_Chlorophyll_A_001.tif,44.295,24297.412,14832,36720
177,B11_01_1_2_Chlorophyll_A_001.tif,31.267,18721.333,11616,30048
178,B11_01_1_2_Chlorophyll_A_001.tif,26.056,19867.200,13216,28624
179,B11_01_1_2_Chlorophyll_A_001.tif,28.661,16573.091,11792,21440
180,B11_01_1_2_Chlorophyll_A_001.tif,44.295,18688.941,11408,28192
181,B11_01_1_2_Chlorophyll_A_001.tif,31.267,22046.667,11552,34768
182,B11_01_1_2_Chlorophyll_A_001.tif,52.112,30584.000,11552,51360
183,B11_01_1_2_Chlorophyll_A_001.tif,33.873,22030.769,11504,35040
184,B11_01_1_2_Chlorophyll_A_001.tif,31.267,25036.000,12480,41504
185,B11_01_1_2_Chlorophyll_A_001.tif,28.661,17137.455,11536,25824
186,B11_01_1_2_Chlorophyll_A_001.tif,28.661,19259.636,11584,25344
187,B11_01_1_2_Chlorophyll_A_001.tif,33.873,19409.231,14064,26688
188,B11_01_1_2_Chlorophyll_A_001.tif,36.478,25274.286,13008,43872
189,B11_01_1_2_Chlorophyll_A_001.tif,26.056,18385.600,12560,26080
190,B11_01_1_2_Chlorophyll_A_001.tif,33.873,22227.692,12416,36240
191,B11_01_1_2_Chlorophyll_A_001.tif,26.056,22251.200,12144,35936
192,B11_01_1_2_Chlorophyll_A_001.tif,28.661,21047.273,12608,34800
193,B11_01_1_2_Chlorophyll_A_001.tif,26.056,22305.600,12368,36096
194,B11_01_1_2_Chlorophyll_A_001.tif,33.873,19065.846,11680,26480
195,B11_01_1_2_Chlorophyll_A_001.tif,46.900,24128.000,11344,39888
196,B11_01_1_2_Chlorophyll_A_001.tif,39.084,21105.067,11472,34464
197,B11_01_1_2_Chlorophyll_A_001.tif,33.873,25895.385,12304,44896
198,B11_01_1_2_Chlorophyll_A_001.tif,33.873,21302.154,14864,29520
199,B11_01_1_2_Chlorophyll_A_001.tif,28.661,17787.636,11696,23440
200,B11_01_1_2_Chlorophyll_A_001.tif,36.478,21530.286,11584,34896
201,B11_01_1_2_Chlorophyll_A_001.tif,36.478,20138.286,12768,29776
202,B11_01_1_2_Chlorophyll_A_001.tif,28.661,23408.000,12544,37888
203,B11_01_1_2_Chlorophyll_A_001.tif,28.661,17480.727,11760,24784
204,B11_01_1_2_Chlorophyll_A_001.tif,39.084,19293.867,11648,31552
205,B11_01_1_2_Chlorophyll_A_001.tif,28.661,19463.273,11936,27776
206,B11_01_1_2_Chlorophyll_A_001.tif,39.084,25068.800,11264,44192
207,B11_01_1_2_Chlorophyll_A_001.tif,33.873,18530.462,12720,27408
208,B11_01_1_2_Chlorophyll_A_001.tif,39.084,20309.333,11936,29728
209,B11_01_1_2_Chlorophyll_A_001.tif,59.928,31220.870,11824,54896
210,B11_01_1_2_Chlorophyll_A_001.tif,41.689,24174.000,12096,38656
211,B11_01_1_2_Chlorophyll_A_001.tif,36.478,24322.286,13104,41584
212,B11_01_1_2_Chlorophyll_A_001.tif,39.084,23440.000,12272,35888
213,B11_01_1_2_Chlorophyll_A_001.tif,41.689,23419.000,11680,44112
214,B11_01_1_2_Chlorophyll_A_001.tif,54.717,20415.238,11472,31200
215,B11_01_1_2_Chlorophyll_A_001.tif,28.661,19323.636,11600,27392
216,B11_01_1_2_Chlorophyll_A_001.tif,36.478,22998.857,11648,37072
217,B11_01_1_2_Chlorophyll_A_001.tif,26.056,17752.000,11776,24272
218,B11_01_1_2_Chlorophyll_A_001.tif,33.873,21721.846,11648,33552
219,B11_01_1_2_Chlorophyll_A_001.tif,36.478,21614.857,13712,31568
220,B11_01_1_2_Chlorophyll_A_001.tif,33.873,23366.154,12464,38016
221,B11_01_1_2_Chlorophyll_A_001.tif,41.689,25328.000,12544,39232
222,B11_01_1_2_Chlorophyll_A_001.tif,46.900,25721.778,11552,49856
223,B11_01_1_2_Chlorophyll_A_001.tif,52.112,26620.800,11664,44176
224,B11_01_1_2_Chlorophyll_A_001.tif,26.056,24116.800,13536,37216
225,B11_01_1_2_Chlorophyll_A_001.tif,28.661,18695.273,11264,28320
226,B11_01_1_2_Chlorophyll_A_001.tif,44.295,21705.412,11568,40832
227,B11_01_1_2_Chlorophyll_A_001.tif,44.295,21339.294,11584,33312
228,B11_01_1_2_Chlorophyll_A_001.tif,36.478,23200.000,11744,39952
229,B11_01_1_2_Chlorophyll_A_001.tif,36.478,17998.857,11472,28688
230,B11_01_1_2_Chlorophyll_A_001.tif,41.689,21833.000,12768,32864
231,B11_01_1_2_Chlorophyll_A_001.tif,39.084,23884.800,11536,41888
232,B11_01_1_2_Chlorophyll_A_001.tif,52.112,28373.600,12512,44240
233,B11_01_1_2_Chlorophyll_A_001.tif,31.267,22424.000,13920,34944
234,B11_01_1_2_Chlorophyll_A_001.tif,39.084,20738.133,11264,33024
235,B11_01_1_2_Chlorophyll_A_001.tif,33.873,18624.000,12240,26800
236,B11_01_1_2_Chlorophyll_A_001.tif,31.267,21570.667,12544,35760
237,B11_01_1_2_Chlorophyll_A_001.tif,36.478,18021.714,12384,24608
238,B11_01_1_2_Chlorophyll_A_001.tif,36.478,17827.429,12144,25200
239,B11_01_1_2_Chlorophyll_A_001.tif,33.873,20798.769,13040,30560
240,B11_01_1_2_Chlorophyll_A_001.tif,26.056,17665.600,11856,25376
241,B11_01_1_2_Chlorophyll_A_001.tif,28.661,18487.273,12512,24688
242,B11_01_1_2_Chlorophyll_A_001.tif,28.661,19322.182,11856,28480
243,B11_01_1_2_Chlorophyll_A_001.tif,33.873,17553.231,11552,29232
244,B11_01_1_2_Chlorophyll_A_001.tif,28.661,22061.091,13024,36608
245,B11_01_1_2_Chlorophyll_A_001.tif,36.478,22160.000,11344,37648
246,B11_01_1_2_Chlorophyll_A_001.tif,88.590,22543.059,11264,43232
247,B11_01_1_2_Chlorophyll_A_001.tif,39.084,25395.200,11472,43664
248,B11_01_1_2_Chlorophyll_A_001.tif,28.661,19928.727,12592,31216
249,B11_01_1_2_Chlorophyll_A_001.tif,41.689,25634.000,12560,47136
250,B11_01_1_2_Chlorophyll_A_001.tif,41.689,27356.000,11776,48928
251,B11_01_1_2_Chlorophyll_A_001.tif,28.661,20491.636,12688,31056
252,B11_01_1_2_Chlorophyll_A_001.tif,33.873,19195.077,11344,28016
253,B11_01_1_2_Chlorophyll_A_001.tif,41.689,27758.000,11808,46736
254,B11_01_1_2_Chlorophyll_A_001.tif,72.956,31866.857,11568,64512
255,B11_01_1_2_Chlorophyll_A_001.tif,46.900,28952.889,11952,49200
256,B11_01_1_2_Chlorophyll_A_001.tif,31.267,22180.000,12016,36608
257,B11_01_1_2_Chlorophyll_A_001.tif,44.295,24325.647,11936,38032
258,B11_01_1_2_Chlorophyll_A_001.tif,41.689,25500.000,11440,47840
259,B11_01_1_2_Chlorophyll_A_001.tif,26.056,22971.200,12448,34032
260,B11_01_1_2_Chlorophyll_A_001.tif,39.084,20750.933,11248,31968
261,B11_01_1_2_Chlorophyll_A_001.tif,33.873,21763.692,11280,36256
262,B11_01_1_2_Chlorophyll_A_001.tif,46.900,22064.000,12272,34672
263,B11_01_1_2_Chlorophyll_A_001.tif,28.661,18468.364,14112,23168
264,B11_01_1_2_Chlorophyll_A_001.tif,65.140,22551.680,11360,39648
265,B11_01_1_2_Chlorophyll_A_001.tif,26.056,25137.600,11296,41344
266,B11_01_1_2_Chlorophyll_A_001.tif,33.873,23113.846,13200,37552
267,B11_01_1_2_Chlorophyll_A_001.tif,62.534,26287.333,14240,43680
268,B11_01_1_2_Chlorophyll_A_001.tif,26.056,18358.400,11280,27024
269,B11_01_1_2_Chlorophyll_A_001.tif,41.689,21634.000,11648,32048
270,B11_01_1_2_Chlorophyll_A_001.tif,33.873,23315.692,12112,37488
271,B11_01_1_2_Chlorophyll_A_001.tif,31.267,20800.000,11472,36160
272,B11_01_1_2_Chlorophyll_A_001.tif,26.056,18568.000,11616,25232
273,B11_01_1_2_Chlorophyll_A_001.tif,33.873,18733.538,12064,27248
274,B11_01_1_2_Chlorophyll_A_001.tif,31.267,18966.667,11584,25984
275,B11_01_1_2_Chlorophyll_A_001.tif,46.900,22570.667,11808,38640
276,B11_01_1_2_Chlorophyll_A_001.tif,26.056,17974.400,11360,26256
277,B11_01_1_2_Chlorophyll_A_001.tif,31.267,32712.000,11440,58672
278,B11_01_1_2_Chlorophyll_A_001.tif,33.873,25831.385,12320,42864
279,B11_01_1_2_Chlorophyll_A_001.tif,28.661,25373.091,12928,42768
280,B11_01_1_2_Chlorophyll_A_001.tif,28.661,19911.273,12688,29328
281,B11_01_1_2_Chlorophyll_A_001.tif,31.267,25460.000,13808,45056
282,B11_01_1_2_Chlorophyll_A_001.tif,33.873,22951.385,11888,37408
283,B11_01_1_2_Chlorophyll_A_001.tif,41.689,23225.000,12880,36480
284,B11_01_1_2_Chlorophyll_A_001.tif,36.478,19462.857,11792,32704
285,B11_01_1_2_Chlorophyll_A_001.tif,36.478,19692.571,12144,27936
286,B11_01_1_2_Chlorophyll_A_001.tif,46.900,31889.778,13024,56432
287,B11_01_1_2_Chlorophyll_A_001.tif,59.928,34924.522,12304,63232
288,B11_01_1_2_Chlorophyll_A_001.tif,41.689,22761.000,11280,39872
289,B11_01_1_2_Chlorophyll_A_001.tif,62.534,24866.000,11344,41216
290,B11_01_1_2_Chlorophyll_A_001.tif,28.661,20242.909,11872,31440
291,B11_01_1_2_Chlorophyll_A_001.tif,39.084,27355.733,11328,44416
292,B11_01_1_2_Chlorophyll_A_001.tif,31.267,22833.333,11824,39872
293,B11_01_1_2_Chlorophyll_A_001.tif,26.056,20801.600,12528,30816
294,B11_01_1_2_Chlorophyll_A_001.tif,31.267,23098.667,12304,37376
295,B11_01_1_2_Chlorophyll_A_001.tif,67.745,24184.615,11616,41632
296,B11_01_1_2_Chlorophyll_A_001.tif,31.267,20048.000,11952,32944
297,B11_01_1_2_Chlorophyll_A_001.tif,33.873,20978.462,11376,32496
298,B11_01_1_2_Chlorophyll_A_001.tif,52.112,25444.800,11328,43344
299,B11_01_1_2_Chlorophyll_A_001.tif,36.478,22065.143,12320,35568
300,B11_01_1_2_Chlorophyll_A_001.tif,33.873,23488.000,11616,40560
301,B11_01_1_2_Chlorophyll_A_001.tif,26.056,18014.400,11664,28496
302,B11_01_1_2_Chlorophyll_A_001.tif,36.478,25214.857,12784,44704
303,B11_01_1_2_Chlorophyll_A_001.tif,39.084,20889.600,12144,32736
304,B11_01_1_2_Chlorophyll_A_001.tif,31.267,21225.333,12592,31680
305,B11_01_1_2_Chlorophyll_A_001.tif,31.267,24573.333,11280,37520
306,B11_01_1_2_Chlorophyll_A_001.tif,26.056,27507.200,12784,46928
307,B11_01_1_2_Chlorophyll_A_001.tif,28.661,16113.455,12432,23200
308,B11_01_1_2_Chlorophyll_A_001.tif,31.267,19628.000,12128,26992
309,B11_01_1_2_Chlorophyll_A_001.tif,44.295,27780.706,12128,46000
310,B11_01_1_2_Chlorophyll_A_001.tif,33.873,18617.846,11728,28880
311,B11_01_1_2_Chlorophyll_A_001.tif,39.084,21195.733,11664,32224
312,B11_01_1_2_Chlorophyll_A_001.tif,54.717,29145.143,11472,45600
313,B11_01_1_2_Chlorophyll_A_001.tif,33.873,22050.462,11424,34368
314,B11_01_1_2_Chlorophyll_A_001.tif,28.661,18917.818,14208,27568
315,B11_01_1_2_Chlorophyll_A_001.tif,36.478,21933.714,13008,33360
316,B11_01_1_2_Chlorophyll_A_001.tif,33.873,26635.077,13760,43664
317,B11_01_1_2_Chlorophyll_A_001.tif,39.084,24053.333,12608,38656
318,B11_01_1_2_Chlorophyll_A_001.tif,36.478,20123.429,11408,30096
319,B11_01_1_2_Chlorophyll_A_001.tif,33.873,23821.538,11856,42256
320,B11_01_1_2_Chlorophyll_A_001.tif,41.689,21220.000,11280,31696
321,B11_01_1_2_Chlorophyll_A_001.tif,33.873,24414.769,16544,37712
322,B11_01_1_2_Chlorophyll_A_001.tif,44.295,22376.471,12704,36320
323,B11_01_1_2_Chlorophyll_A_001.tif,26.056,24504.000,13312,38496
324,B11_01_1_2_Chlorophyll_A_001.tif,54.717,25388.952,11712,43824
325,B11_01_1_2_Chlorophyll_A_001.tif,31.267,19536.000,11328,30608
326,B11_01_1_2_Chlorophyll_A_001.tif,33.873,18864.000,11920,27248
327,B11_01_1_2_Chlorophyll_A_001.tif,44.295,26112.941,12192,46624
328,B11_01_1_2_Chlorophyll_A_001.tif,36.478,22316.571,11664,39312
329,B11_01_1_2_Chlorophyll_A_001.tif,33.873,21372.308,12144,34160
330,B11_01_1_2_Chlorophyll_A_001.tif,52.112,22804.800,11824,37744
331,B11_01_1_2_Chlorophyll_A_001.tif,33.873,17136.000,11808,23616
332,B11_01_1_2_Chlorophyll_A_001.tif,33.873,16749.538,11248,24464
333,B11_01_1_2_Chlorophyll_A_001.tif,26.056,22016.000,14112,33136
334,B11_01_1_2_Chlorophyll_A_001.tif,36.478,27412.571,11904,49984
335,B11_01_1_2_Chlorophyll_A_001.tif,33.873,18765.538,12096,26480
336,B11_01_1_2_Chlorophyll_A_001.tif,36.478,26382.857,12272,42656
337,B11_01_1_2_Chlorophyll_A_001.tif,39.084,26461.867,12448,47584
338,B11_01_1_2_Chlorophyll_A_001.tif,28.661,18647.273,11408,27040
339,B11_01_1_2_Chlorophyll_A_001.tif,39.084,25360.000,11440,39600
340,B11_01_1_2_Chlorophyll_A_001.tif,33.873,21203.692,11792,31632
