 ,Label,Area,Mean,Min,Max
51,G3_01_1_1_Chlorophyll_A_001.tif,54.717,29241.905,18240,46944
52,G3_01_1_1_Chlorophyll_A_001.tif,44.295,28671.059,15216,46256
53,G3_01_1_1_Chlorophyll_A_001.tif,31.267,23269.333,15856,32672
54,G3_01_1_1_Chlorophyll_A_001.tif,31.267,20582.667,15840,26064
55,G3_01_1_1_Chlorophyll_A_001.tif,44.295,24488.471,14720,39376
56,G3_01_1_1_Chlorophyll_A_001.tif,41.689,25972.000,14848,39200
57,G3_01_1_1_Chlorophyll_A_001.tif,26.056,19259.200,15328,23920
58,G3_01_1_1_Chlorophyll_A_001.tif,39.084,25079.467,16064,36192
59,G3_01_1_1_Chlorophyll_A_001.tif,26.056,25422.400,15024,33680
60,G3_01_1_1_Chlorophyll_A_001.tif,46.900,27807.111,15504,40880
61,G3_01_1_1_Chlorophyll_A_001.tif,78.167,27576.000,15600,45424
62,G3_01_1_1_Chlorophyll_A_001.tif,93.801,33141.778,14752,58400
63,G3_01_1_1_Chlorophyll_A_001.tif,72.956,28880.000,14592,48960
64,G3_01_1_1_Chlorophyll_A_001.tif,26.056,22148.800,15920,27504
65,G3_01_1_1_Chlorophyll_A_001.tif,83.379,36948.000,15440,65520
66,G3_01_1_1_Chlorophyll_A_001.tif,26.056,17929.600,14896,21280
67,G3_01_1_1_Chlorophyll_A_001.tif,75.562,32841.931,14992,51568
68,G3_01_1_1_Chlorophyll_A_001.tif,44.295,23667.765,14768,32064
69,G3_01_1_1_Chlorophyll_A_001.tif,36.478,28568.000,18880,36736
70,G3_01_1_1_Chlorophyll_A_001.tif,49.506,24204.632,15008,36720
71,G3_01_1_1_Chlorophyll_A_001.tif,26.056,20371.200,14624,25952
72,G3_01_1_1_Chlorophyll_A_001.tif,169.363,30400.985,14496,48944
73,G3_01_1_1_Chlorophyll_A_001.tif,83.379,33607.500,16480,58304
74,G3_01_1_1_Chlorophyll_A_001.tif,72.956,32021.714,14720,52096
75,G3_01_1_1_Chlorophyll_A_001.tif,26.056,23900.800,18208,34800
76,G3_01_1_1_Chlorophyll_A_001.tif,31.267,25768.000,14912,36800
77,G3_01_1_1_Chlorophyll_A_001.tif,93.801,35691.111,15344,65088
78,G3_01_1_1_Chlorophyll_A_001.tif,88.590,34133.176,14800,65520
79,G3_01_1_1_Chlorophyll_A_001.tif,26.056,23744.000,16048,33200
80,G3_01_1_1_Chlorophyll_A_001.tif,125.068,31026.667,14704,47088
81,G3_01_1_1_Chlorophyll_A_001.tif,36.478,24389.714,15232,37232
82,G3_01_1_1_Chlorophyll_A_001.tif,26.056,20657.600,14672,27808
83,G3_01_1_1_Chlorophyll_A_001.tif,39.084,24087.467,16224,33264
84,G3_01_1_1_Chlorophyll_A_001.tif,75.562,36974.897,15808,59328
85,G3_01_1_1_Chlorophyll_A_001.tif,75.562,32132.966,15584,65520
86,G3_01_1_1_Chlorophyll_A_001.tif,54.717,27104.762,15424,37744
87,G3_01_1_1_Chlorophyll_A_001.tif,96.407,34588.973,14720,60400
88,G3_01_1_1_Chlorophyll_A_001.tif,54.717,31911.619,20720,46784
89,G3_01_1_1_Chlorophyll_A_001.tif,62.534,28858.667,14736,41664
90,G3_01_1_1_Chlorophyll_A_001.tif,75.562,29997.793,15312,54640
91,G3_01_1_1_Chlorophyll_A_001.tif,96.407,33187.027,15792,65520
92,G3_01_1_1_Chlorophyll_A_001.tif,36.478,22733.714,15072,31168
93,G3_01_1_1_Chlorophyll_A_001.tif,67.745,32727.385,18224,50592
94,G3_01_1_1_Chlorophyll_A_001.tif,41.689,26877.000,15296,37424
95,G3_01_1_1_Chlorophyll_A_001.tif,72.956,30874.857,15536,42016
96,G3_01_1_1_Chlorophyll_A_001.tif,26.056,18870.400,15472,25776
97,G3_01_1_1_Chlorophyll_A_001.tif,67.745,32244.308,14704,56176
98,G3_01_1_1_Chlorophyll_A_001.tif,44.295,27463.529,14624,42352
99,G3_01_1_1_Chlorophyll_A_001.tif,78.167,29392.533,16000,46720
100,G3_01_1_1_Chlorophyll_A_001.tif,33.873,23821.538,16576,33488
101,G3_01_1_1_Chlorophyll_A_001.tif,26.056,25454.400,15872,37824
102,G3_01_1_1_Chlorophyll_A_001.tif,36.478,22462.857,15472,30016
103,G3_01_1_1_Chlorophyll_A_001.tif,36.478,23028.571,15232,33520
104,G3_01_1_1_Chlorophyll_A_001.tif,83.379,28911.500,15264,43936
105,G3_01_1_1_Chlorophyll_A_001.tif,41.689,21972.000,15056,33376
106,G3_01_1_1_Chlorophyll_A_001.tif,31.267,23036.000,17232,33136
107,G3_01_1_1_Chlorophyll_A_001.tif,83.379,33664.000,15072,62576
108,G3_01_1_1_Chlorophyll_A_001.tif,65.140,31618.560,14528,52528
109,G3_01_1_1_Chlorophyll_A_001.tif,33.873,25278.769,16800,37776
110,G3_01_1_1_Chlorophyll_A_001.tif,31.267,23266.667,15280,36032
111,G3_01_1_1_Chlorophyll_A_001.tif,36.478,22681.143,14736,32480
112,G3_01_1_1_Chlorophyll_A_001.tif,41.689,24148.000,14736,33760
113,G3_01_1_1_Chlorophyll_A_001.tif,72.956,33171.429,15376,64016
114,G3_01_1_1_Chlorophyll_A_001.tif,62.534,32264.667,16224,45072
115,G3_01_1_1_Chlorophyll_A_001.tif,28.661,24082.909,16256,33504
116,G3_01_1_1_Chlorophyll_A_001.tif,26.056,23468.800,16720,30768
117,G3_01_1_1_Chlorophyll_A_001.tif,39.084,24744.533,15328,35984
118,G3_01_1_1_Chlorophyll_A_001.tif,33.873,22038.154,15024,28864
119,G3_01_1_1_Chlorophyll_A_001.tif,36.478,22870.857,16160,30544
120,G3_01_1_1_Chlorophyll_A_001.tif,65.140,29427.840,14496,48544
121,G3_01_1_1_Chlorophyll_A_001.tif,46.900,29775.111,16352,41216
122,G3_01_1_1_Chlorophyll_A_001.tif,85.984,34161.455,14512,65520
123,G3_01_1_1_Chlorophyll_A_001.tif,88.590,38200.471,14736,65520
124,G3_01_1_1_Chlorophyll_A_001.tif,44.295,20945.882,15424,26464
125,G3_01_1_1_Chlorophyll_A_001.tif,26.056,21660.800,14608,28448
126,G3_01_1_1_Chlorophyll_A_001.tif,31.267,24589.333,15456,32992
127,G3_01_1_1_Chlorophyll_A_001.tif,57.323,31126.545,14896,44832
128,G3_01_1_1_Chlorophyll_A_001.tif,70.351,34244.741,15616,59360
129,G3_01_1_1_Chlorophyll_A_001.tif,26.056,23910.400,14608,34880
130,G3_01_1_1_Chlorophyll_A_001.tif,117.251,36728.533,15360,58400
131,G3_01_1_1_Chlorophyll_A_001.tif,41.689,22208.000,14992,28368
132,G3_01_1_1_Chlorophyll_A_001.tif,59.928,37605.565,19872,57184
133,G3_01_1_1_Chlorophyll_A_001.tif,49.506,29200.000,15552,43776
134,G3_01_1_1_Chlorophyll_A_001.tif,41.689,24403.000,14528,34432
135,G3_01_1_1_Chlorophyll_A_001.tif,41.689,24201.000,14912,33456
136,G3_01_1_1_Chlorophyll_A_001.tif,46.900,28821.333,14624,48352
137,G3_01_1_1_Chlorophyll_A_001.tif,65.140,31077.120,14544,45648
138,G3_01_1_1_Chlorophyll_A_001.tif,85.984,33201.939,14640,55792
139,G3_01_1_1_Chlorophyll_A_001.tif,26.056,21945.600,14832,29840
140,G3_01_1_1_Chlorophyll_A_001.tif,80.773,32464.516,15776,65520
141,G3_01_1_1_Chlorophyll_A_001.tif,62.534,32210.000,14864,50688
142,G3_01_1_1_Chlorophyll_A_001.tif,28.661,22253.091,14560,30064
143,G3_01_1_1_Chlorophyll_A_001.tif,26.056,19931.200,15344,25840
144,G3_01_1_1_Chlorophyll_A_001.tif,93.801,32692.000,14736,56352
145,G3_01_1_1_Chlorophyll_A_001.tif,80.773,39540.129,14912,60432
146,G3_01_1_1_Chlorophyll_A_001.tif,33.873,22611.692,14896,29440
147,G3_01_1_1_Chlorophyll_A_001.tif,44.295,27451.294,16624,37600
148,G3_01_1_1_Chlorophyll_A_001.tif,75.562,33320.828,15040,65520
149,G3_01_1_1_Chlorophyll_A_001.tif,62.534,32512.667,16752,57648
150,G3_01_1_1_Chlorophyll_A_001.tif,85.984,32965.333,14928,55696
151,G3_01_1_1_Chlorophyll_A_001.tif,28.661,23851.636,15232,33696
152,G3_01_1_1_Chlorophyll_A_001.tif,83.379,33184.500,15056,47584
153,G3_01_1_1_Chlorophyll_A_001.tif,83.379,40122.500,14752,65520
154,G3_01_1_1_Chlorophyll_A_001.tif,52.112,28762.400,15472,48832
155,G3_01_1_1_Chlorophyll_A_001.tif,26.056,24174.400,15440,29888
156,G3_01_1_1_Chlorophyll_A_001.tif,33.873,21095.385,15040,28944
157,G3_01_1_1_Chlorophyll_A_001.tif,26.056,20833.600,14496,27696
158,G3_01_1_1_Chlorophyll_A_001.tif,28.661,19488.000,14992,25232
159,G3_01_1_1_Chlorophyll_A_001.tif,26.056,23432.000,14960,31824
160,G3_01_1_1_Chlorophyll_A_001.tif,80.773,32751.484,14880,65520
161,G3_01_1_1_Chlorophyll_A_001.tif,44.295,25496.471,15344,39088
162,G3_01_1_1_Chlorophyll_A_001.tif,49.506,23293.474,15600,32480
163,G3_01_1_1_Chlorophyll_A_001.tif,36.478,24499.429,17744,34704
164,G3_01_1_1_Chlorophyll_A_001.tif,62.534,30533.333,15856,45888
165,G3_01_1_1_Chlorophyll_A_001.tif,26.056,21859.200,15728,30768
166,G3_01_1_1_Chlorophyll_A_001.tif,52.112,30740.000,15296,45184
167,G3_01_1_1_Chlorophyll_A_001.tif,78.167,32639.467,16064,65520
168,G3_01_1_1_Chlorophyll_A_001.tif,26.056,22734.400,15136,31168
169,G3_01_1_1_Chlorophyll_A_001.tif,31.267,20644.000,14800,29760
170,G3_01_1_1_Chlorophyll_A_001.tif,62.534,34394.000,14880,61072
171,G3_01_1_1_Chlorophyll_A_001.tif,80.773,34032.000,15536,52464
172,G3_01_1_1_Chlorophyll_A_001.tif,54.717,28851.810,16160,43648
173,G3_01_1_1_Chlorophyll_A_001.tif,41.689,23677.000,15232,32752
174,G3_01_1_1_Chlorophyll_A_001.tif,80.773,36484.645,14848,56976
175,G3_01_1_1_Chlorophyll_A_001.tif,49.506,26772.211,15360,41424
176,G3_01_1_1_Chlorophyll_A_001.tif,44.295,31990.588,14736,44512
177,G3_01_1_1_Chlorophyll_A_001.tif,70.351,33560.889,15568,58768
178,G3_01_1_1_Chlorophyll_A_001.tif,101.618,36213.744,14608,65520
179,G3_01_1_1_Chlorophyll_A_001.tif,57.323,34554.909,15488,50736
180,G3_01_1_1_Chlorophyll_A_001.tif,72.956,29071.429,15568,50560
181,G3_01_1_1_Chlorophyll_A_001.tif,62.534,31756.000,14528,49456
182,G3_01_1_1_Chlorophyll_A_001.tif,26.056,20304.000,14528,27760
183,G3_01_1_1_Chlorophyll_A_001.tif,41.689,28721.000,16384,41984
184,G3_01_1_1_Chlorophyll_A_001.tif,83.379,29462.000,14976,60896
185,G3_01_1_1_Chlorophyll_A_001.tif,28.661,25156.364,14896,39648
186,G3_01_1_1_Chlorophyll_A_001.tif,28.661,23345.455,15632,32480
187,G3_01_1_1_Chlorophyll_A_001.tif,57.323,29581.091,16960,42384
188,G3_01_1_1_Chlorophyll_A_001.tif,85.984,34141.091,15232,61152
189,G3_01_1_1_Chlorophyll_A_001.tif,85.984,37270.788,15712,65520
190,G3_01_1_1_Chlorophyll_A_001.tif,39.084,21495.467,14608,30000
191,G3_01_1_1_Chlorophyll_A_001.tif,83.379,29694.500,14896,47360
192,G3_01_1_1_Chlorophyll_A_001.tif,78.167,32212.267,14864,56560
193,G3_01_1_1_Chlorophyll_A_001.tif,44.295,26627.765,15056,39456
194,G3_01_1_1_Chlorophyll_A_001.tif,49.506,27959.579,14720,44832
195,G3_01_1_1_Chlorophyll_A_001.tif,83.379,33037.500,16752,62752
196,G3_01_1_1_Chlorophyll_A_001.tif,26.056,23947.200,16880,32672
197,G3_01_1_1_Chlorophyll_A_001.tif,65.140,28438.400,15072,46768
198,G3_01_1_1_Chlorophyll_A_001.tif,49.506,23288.421,14816,35600
199,G3_01_1_1_Chlorophyll_A_001.tif,54.717,23136.762,15136,34112
200,G3_01_1_1_Chlorophyll_A_001.tif,41.689,25596.000,15072,36880
201,G3_01_1_1_Chlorophyll_A_001.tif,28.661,23104.000,15568,32992
202,G3_01_1_1_Chlorophyll_A_001.tif,46.900,25074.667,14944,34352
203,G3_01_1_1_Chlorophyll_A_001.tif,44.295,27811.765,15792,40352
204,G3_01_1_1_Chlorophyll_A_001.tif,39.084,24045.867,14688,30880
205,G3_01_1_1_Chlorophyll_A_001.tif,57.323,27331.636,14800,38144
206,G3_01_1_1_Chlorophyll_A_001.tif,49.506,26181.895,15664,39568
207,G3_01_1_1_Chlorophyll_A_001.tif,36.478,23306.286,16576,29680
208,G3_01_1_1_Chlorophyll_A_001.tif,26.056,19156.800,14512,23776
209,G3_01_1_1_Chlorophyll_A_001.tif,28.661,21297.455,15568,27376
210,G3_01_1_1_Chlorophyll_A_001.tif,67.745,31801.846,14544,56336
211,G3_01_1_1_Chlorophyll_A_001.tif,88.590,32832.000,15072,59696
212,G3_01_1_1_Chlorophyll_A_001.tif,26.056,24243.200,14624,37920
213,G3_01_1_1_Chlorophyll_A_001.tif,39.084,20836.267,14736,28944
214,G3_01_1_1_Chlorophyll_A_001.tif,31.267,23734.667,15328,32048
215,G3_01_1_1_Chlorophyll_A_001.tif,70.351,33429.926,14976,57696
216,G3_01_1_1_Chlorophyll_A_001.tif,31.267,23204.000,17840,32048
217,G3_01_1_1_Chlorophyll_A_001.tif,33.873,23649.231,15184,34096
218,G3_01_1_1_Chlorophyll_A_001.tif,52.112,27682.400,15520,40448
219,G3_01_1_1_Chlorophyll_A_001.tif,49.506,27397.053,17616,42560
220,G3_01_1_1_Chlorophyll_A_001.tif,85.984,33514.182,15728,59680
221,G3_01_1_1_Chlorophyll_A_001.tif,39.084,27253.333,15440,40992
222,G3_01_1_1_Chlorophyll_A_001.tif,59.928,31567.304,17808,42496
223,G3_01_1_1_Chlorophyll_A_001.tif,52.112,34699.200,15568,57472
224,G3_01_1_1_Chlorophyll_A_001.tif,44.295,25163.294,15280,37952
225,G3_01_1_1_Chlorophyll_A_001.tif,41.689,28976.000,17312,39984
226,G3_01_1_1_Chlorophyll_A_001.tif,36.478,23907.429,14640,38928
227,G3_01_1_1_Chlorophyll_A_001.tif,70.351,26391.704,15728,45040
228,G3_01_1_1_Chlorophyll_A_001.tif,80.773,28817.032,14624,55984
229,G3_01_1_1_Chlorophyll_A_001.tif,28.661,27652.364,14608,39344
230,G3_01_1_1_Chlorophyll_A_001.tif,36.478,25254.857,16640,37008
231,G3_01_1_1_Chlorophyll_A_001.tif,44.295,27266.824,15568,39200
232,G3_01_1_1_Chlorophyll_A_001.tif,93.801,35795.111,15936,65520
233,G3_01_1_1_Chlorophyll_A_001.tif,57.323,29720.000,15056,45840
234,G3_01_1_1_Chlorophyll_A_001.tif,36.478,27066.286,16576,38928
235,G3_01_1_1_Chlorophyll_A_001.tif,28.661,23045.818,15760,35296
236,G3_01_1_1_Chlorophyll_A_001.tif,28.661,24411.636,15280,32368
237,G3_01_1_1_Chlorophyll_A_001.tif,80.773,34834.065,15264,55280
238,G3_01_1_1_Chlorophyll_A_001.tif,67.745,27764.308,14560,49136
239,G3_01_1_1_Chlorophyll_A_001.tif,52.112,30040.000,14832,47728
240,G3_01_1_1_Chlorophyll_A_001.tif,75.562,35382.069,14560,53792
241,G3_01_1_1_Chlorophyll_A_001.tif,67.745,28409.846,15264,47840
242,G3_01_1_1_Chlorophyll_A_001.tif,54.717,31038.476,14592,50240
243,G3_01_1_1_Chlorophyll_A_001.tif,39.084,27350.400,14800,46496
244,G3_01_1_1_Chlorophyll_A_001.tif,31.267,18198.667,14864,24096
245,G3_01_1_1_Chlorophyll_A_001.tif,57.323,32832.727,14560,50960
246,G3_01_1_1_Chlorophyll_A_001.tif,31.267,24712.000,15760,34288
247,G3_01_1_1_Chlorophyll_A_001.tif,44.295,29247.059,14608,46304
248,G3_01_1_1_Chlorophyll_A_001.tif,70.351,27935.407,16320,46160
249,G3_01_1_1_Chlorophyll_A_001.tif,39.084,27717.333,15888,41888
250,G3_01_1_1_Chlorophyll_A_001.tif,54.717,28607.238,14784,41600
251,G3_01_1_1_Chlorophyll_A_001.tif,70.351,31012.741,15872,49760
252,G3_01_1_1_Chlorophyll_A_001.tif,39.084,25984.000,15264,39600
253,G3_01_1_1_Chlorophyll_A_001.tif,36.478,28954.286,16960,44768
254,G3_01_1_1_Chlorophyll_A_001.tif,57.323,26244.364,15552,39536
255,G3_01_1_1_Chlorophyll_A_001.tif,26.056,21750.400,16512,29840
256,G3_01_1_1_Chlorophyll_A_001.tif,26.056,21440.000,14720,30816
257,G3_01_1_1_Chlorophyll_A_001.tif,44.295,26152.471,15456,39024
258,G3_01_1_1_Chlorophyll_A_001.tif,39.084,30859.733,16320,45920
259,G3_01_1_1_Chlorophyll_A_001.tif,33.873,23670.154,15952,32416
260,G3_01_1_1_Chlorophyll_A_001.tif,36.478,24168.000,14640,33328
261,G3_01_1_1_Chlorophyll_A_001.tif,33.873,24472.615,15136,32672
262,G3_01_1_1_Chlorophyll_A_001.tif,57.323,31130.182,15680,65520
263,G3_01_1_1_Chlorophyll_A_001.tif,28.661,18213.818,14560,23344
264,G3_01_1_1_Chlorophyll_A_001.tif,39.084,24829.867,15744,34704
265,G3_01_1_1_Chlorophyll_A_001.tif,44.295,26946.824,15056,40864
266,G3_01_1_1_Chlorophyll_A_001.tif,28.661,23861.818,15248,30224
267,G3_01_1_1_Chlorophyll_A_001.tif,49.506,33711.158,14896,51744
268,G3_01_1_1_Chlorophyll_A_001.tif,49.506,26498.526,14832,37152
269,G3_01_1_1_Chlorophyll_A_001.tif,57.323,32518.545,16096,57008
270,G3_01_1_1_Chlorophyll_A_001.tif,36.478,26510.857,15808,40992
271,G3_01_1_1_Chlorophyll_A_001.tif,36.478,22809.143,14624,32576
272,G3_01_1_1_Chlorophyll_A_001.tif,33.873,21833.846,15744,29216
273,G3_01_1_1_Chlorophyll_A_001.tif,44.295,25806.118,15056,35248
274,G3_01_1_1_Chlorophyll_A_001.tif,28.661,24318.545,14816,35152
275,G3_01_1_1_Chlorophyll_A_001.tif,26.056,18875.200,15536,23776
276,G3_01_1_1_Chlorophyll_A_001.tif,33.873,23848.615,18816,30608
277,G3_01_1_1_Chlorophyll_A_001.tif,70.351,33711.407,14848,59456
278,G3_01_1_1_Chlorophyll_A_001.tif,44.295,26408.471,16496,38128
279,G3_01_1_1_Chlorophyll_A_001.tif,78.167,31900.800,15184,49824
280,G3_01_1_1_Chlorophyll_A_001.tif,54.717,28416.000,15872,43920
281,G3_01_1_1_Chlorophyll_A_001.tif,36.478,24091.429,15184,33040
282,G3_01_1_1_Chlorophyll_A_001.tif,85.984,30740.848,15232,59872
283,G3_01_1_1_Chlorophyll_A_001.tif,36.478,24827.429,14736,34384
284,G3_01_1_1_Chlorophyll_A_001.tif,44.295,27531.294,15440,42048
285,G3_01_1_1_Chlorophyll_A_001.tif,36.478,23204.571,15072,31840
286,G3_01_1_1_Chlorophyll_A_001.tif,26.056,25192.000,14752,37888
287,G3_01_1_1_Chlorophyll_A_001.tif,78.167,34720.000,16736,65520
288,G3_01_1_1_Chlorophyll_A_001.tif,72.956,32853.143,14528,56464
289,G3_01_1_1_Chlorophyll_A_001.tif,31.267,19005.333,14736,23968
290,G3_01_1_1_Chlorophyll_A_001.tif,36.478,30426.286,18448,41664
291,G3_01_1_1_Chlorophyll_A_001.tif,75.562,32049.655,14528,59840
292,G3_01_1_1_Chlorophyll_A_001.tif,59.928,30274.087,15024,43600
293,G3_01_1_1_Chlorophyll_A_001.tif,44.295,21287.529,14816,27104
294,G3_01_1_1_Chlorophyll_A_001.tif,101.618,38510.769,15648,65520
295,G3_01_1_1_Chlorophyll_A_001.tif,49.506,31399.579,14880,45168
296,G3_01_1_1_Chlorophyll_A_001.tif,75.562,34018.207,14560,49664
297,G3_01_1_1_Chlorophyll_A_001.tif,65.140,29765.120,15568,43232
298,G3_01_1_1_Chlorophyll_A_001.tif,83.379,29615.000,14512,41856
299,G3_01_1_1_Chlorophyll_A_001.tif,41.689,29649.000,14672,43792
300,G3_01_1_1_Chlorophyll_A_001.tif,26.056,22432.000,15920,30432
301,G3_01_1_1_Chlorophyll_A_001.tif,28.661,24218.182,15632,35520
302,G3_01_1_1_Chlorophyll_A_001.tif,26.056,22025.600,14656,29728
303,G3_01_1_1_Chlorophyll_A_001.tif,26.056,20998.400,17888,25232
304,G3_01_1_1_Chlorophyll_A_001.tif,36.478,23276.571,14608,32832
305,G3_01_1_1_Chlorophyll_A_001.tif,41.689,23692.000,16784,33824
306,G3_01_1_1_Chlorophyll_A_001.tif,114.646,28668.000,14816,52592
307,G3_01_1_1_Chlorophyll_A_001.tif,36.478,27349.714,15696,39760
308,G3_01_1_1_Chlorophyll_A_001.tif,26.056,22872.000,17136,30320
309,G3_01_1_1_Chlorophyll_A_001.tif,59.928,33481.043,14896,61744
310,G3_01_1_1_Chlorophyll_A_001.tif,39.084,25032.533,14656,40416
311,G3_01_1_1_Chlorophyll_A_001.tif,130.279,28557.440,14496,51408
312,G3_01_1_1_Chlorophyll_A_001.tif,41.689,27540.000,17696,38336
313,G3_01_1_1_Chlorophyll_A_001.tif,39.084,25324.800,15488,36064
314,G3_01_1_1_Chlorophyll_A_001.tif,31.267,26533.333,17008,37056
315,G3_01_1_1_Chlorophyll_A_001.tif,36.478,20702.857,15280,27616
316,G3_01_1_1_Chlorophyll_A_001.tif,49.506,27021.474,15584,40272
317,G3_01_1_1_Chlorophyll_A_001.tif,59.928,25303.652,16080,33968
318,G3_01_1_1_Chlorophyll_A_001.tif,49.506,24697.263,14896,36944
319,G3_01_1_1_Chlorophyll_A_001.tif,31.267,21278.667,14672,29200
320,G3_01_1_1_Chlorophyll_A_001.tif,31.267,22320.000,15232,28976
321,G3_01_1_1_Chlorophyll_A_001.tif,33.873,25360.000,17648,36048
322,G3_01_1_1_Chlorophyll_A_001.tif,26.056,19379.200,14816,24288
323,G3_01_1_1_Chlorophyll_A_001.tif,36.478,29912.000,14496,40528
324,G3_01_1_1_Chlorophyll_A_001.tif,26.056,24580.800,16016,34032
325,G3_01_1_1_Chlorophyll_A_001.tif,44.295,29835.294,16080,46096
326,G3_01_1_1_Chlorophyll_A_001.tif,67.745,33155.692,14832,50688
327,G3_01_1_1_Chlorophyll_A_001.tif,52.112,29123.200,14720,45376
328,G3_01_1_1_Chlorophyll_A_001.tif,26.056,21444.800,15136,29424
329,G3_01_1_1_Chlorophyll_A_001.tif,52.112,27464.000,15232,43888
330,G3_01_1_1_Chlorophyll_A_001.tif,67.745,28034.462,14800,43168
331,G3_01_1_1_Chlorophyll_A_001.tif,36.478,24513.143,15072,36576
332,G3_01_1_1_Chlorophyll_A_001.tif,39.084,23258.667,14816,34080
333,G3_01_1_1_Chlorophyll_A_001.tif,28.661,19642.182,15504,25248
334,G3_01_1_1_Chlorophyll_A_001.tif,54.717,31271.619,16000,47568
335,G3_01_1_1_Chlorophyll_A_001.tif,41.689,28845.000,15904,41232
336,G3_01_1_1_Chlorophyll_A_001.tif,36.478,22642.286,15840,29504
337,G3_01_1_1_Chlorophyll_A_001.tif,75.562,30633.379,15408,56176
338,G3_01_1_1_Chlorophyll_A_001.tif,36.478,24589.714,16752,33744
339,G3_01_1_1_Chlorophyll_A_001.tif,65.140,29511.040,14576,45760
340,G3_01_1_1_Chlorophyll_A_001.tif,26.056,24177.600,16448,31952
