 ,Label,Area,Mean,Min,Max
56,D6_01_1_1_Chlorophyll_A_001.tif,41.689,21325.000,10512,34368
57,D6_01_1_1_Chlorophyll_A_001.tif,36.478,17555.429,10384,24624
58,D6_01_1_1_Chlorophyll_A_001.tif,44.295,20304.941,10480,34112
59,D6_01_1_1_Chlorophyll_A_001.tif,57.323,20621.818,10464,35504
60,D6_01_1_1_Chlorophyll_A_001.tif,46.900,24233.778,11632,38224
61,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17526.667,11824,27984
62,D6_01_1_1_Chlorophyll_A_001.tif,41.689,21036.000,10512,35024
63,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19086.769,11088,31792
64,D6_01_1_1_Chlorophyll_A_001.tif,44.295,24000.000,10496,46848
65,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19840.000,12016,28640
66,D6_01_1_1_Chlorophyll_A_001.tif,36.478,19405.714,11584,27264
67,D6_01_1_1_Chlorophyll_A_001.tif,31.267,18612.000,10464,27488
68,D6_01_1_1_Chlorophyll_A_001.tif,33.873,26893.538,10736,48544
69,D6_01_1_1_Chlorophyll_A_001.tif,33.873,21174.154,11360,29808
70,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18010.182,10944,24560
71,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17852.000,12400,27056
72,D6_01_1_1_Chlorophyll_A_001.tif,39.084,20333.867,11808,31776
73,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17614.400,11008,27056
74,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19741.091,11344,30624
75,D6_01_1_1_Chlorophyll_A_001.tif,31.267,16365.333,10784,25040
76,D6_01_1_1_Chlorophyll_A_001.tif,62.534,24172.000,10784,46384
77,D6_01_1_1_Chlorophyll_A_001.tif,46.900,22207.111,10672,37408
78,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17982.400,11232,28288
79,D6_01_1_1_Chlorophyll_A_001.tif,26.056,19345.600,13648,28528
80,D6_01_1_1_Chlorophyll_A_001.tif,44.295,18138.353,10736,28752
81,D6_01_1_1_Chlorophyll_A_001.tif,75.562,20371.310,10640,32064
82,D6_01_1_1_Chlorophyll_A_001.tif,49.506,26026.947,10720,46896
83,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17964.308,10768,28368
84,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17059.692,10480,26288
85,D6_01_1_1_Chlorophyll_A_001.tif,52.112,23882.400,11184,44640
86,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17894.667,11696,25776
87,D6_01_1_1_Chlorophyll_A_001.tif,33.873,20675.692,12208,35360
88,D6_01_1_1_Chlorophyll_A_001.tif,52.112,21052.800,10960,38336
89,D6_01_1_1_Chlorophyll_A_001.tif,26.056,16171.200,10384,25472
90,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17893.818,10640,27440
91,D6_01_1_1_Chlorophyll_A_001.tif,36.478,24584.000,11360,40176
92,D6_01_1_1_Chlorophyll_A_001.tif,39.084,17985.067,10496,27664
93,D6_01_1_1_Chlorophyll_A_001.tif,54.717,22811.429,10912,38784
94,D6_01_1_1_Chlorophyll_A_001.tif,28.661,15506.909,11280,21056
95,D6_01_1_1_Chlorophyll_A_001.tif,52.112,24758.400,10816,45920
96,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18122.182,10800,29040
97,D6_01_1_1_Chlorophyll_A_001.tif,33.873,20807.385,12368,33632
98,D6_01_1_1_Chlorophyll_A_001.tif,57.323,20858.909,10384,35200
99,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18096.000,10480,25600
100,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18851.429,10816,28128
101,D6_01_1_1_Chlorophyll_A_001.tif,49.506,20597.895,10736,35456
102,D6_01_1_1_Chlorophyll_A_001.tif,36.478,17657.143,11056,28128
103,D6_01_1_1_Chlorophyll_A_001.tif,31.267,20986.667,10480,32176
104,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18824.000,12784,28800
105,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18285.714,10896,25712
106,D6_01_1_1_Chlorophyll_A_001.tif,41.689,21917.000,10560,37904
107,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18311.273,10560,27440
108,D6_01_1_1_Chlorophyll_A_001.tif,31.267,25820.000,14640,43856
109,D6_01_1_1_Chlorophyll_A_001.tif,36.478,23830.857,11792,38112
110,D6_01_1_1_Chlorophyll_A_001.tif,33.873,20230.154,10944,30960
111,D6_01_1_1_Chlorophyll_A_001.tif,31.267,20358.667,10912,33216
112,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19290.182,13136,29296
113,D6_01_1_1_Chlorophyll_A_001.tif,41.689,18405.000,10608,28032
114,D6_01_1_1_Chlorophyll_A_001.tif,31.267,18220.000,10592,27808
115,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18556.571,10640,30304
116,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19800.727,12304,30192
117,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19588.364,13088,30368
118,D6_01_1_1_Chlorophyll_A_001.tif,26.056,20076.800,12384,27456
119,D6_01_1_1_Chlorophyll_A_001.tif,36.478,24896.000,13712,41072
120,D6_01_1_1_Chlorophyll_A_001.tif,26.056,21558.400,10528,33440
121,D6_01_1_1_Chlorophyll_A_001.tif,33.873,22041.846,11728,36496
122,D6_01_1_1_Chlorophyll_A_001.tif,28.661,15303.273,10400,23008
123,D6_01_1_1_Chlorophyll_A_001.tif,46.900,21480.000,10832,34048
124,D6_01_1_1_Chlorophyll_A_001.tif,31.267,18086.667,11248,29008
125,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17849.333,11360,27888
126,D6_01_1_1_Chlorophyll_A_001.tif,44.295,24191.059,11008,38352
127,D6_01_1_1_Chlorophyll_A_001.tif,31.267,15533.333,10592,23984
128,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17710.400,13328,24384
129,D6_01_1_1_Chlorophyll_A_001.tif,28.661,25840.000,11008,48144
130,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17315.200,11616,23120
131,D6_01_1_1_Chlorophyll_A_001.tif,41.689,23503.000,12544,37712
132,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17742.400,12208,25920
133,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17703.385,11328,28240
134,D6_01_1_1_Chlorophyll_A_001.tif,41.689,17660.000,10576,27584
135,D6_01_1_1_Chlorophyll_A_001.tif,26.056,16950.400,10992,26544
136,D6_01_1_1_Chlorophyll_A_001.tif,39.084,23479.467,10528,44128
137,D6_01_1_1_Chlorophyll_A_001.tif,26.056,19134.400,13776,26976
138,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17365.818,11248,26896
139,D6_01_1_1_Chlorophyll_A_001.tif,46.900,22256.000,10704,36704
140,D6_01_1_1_Chlorophyll_A_001.tif,39.084,19572.267,10640,32288
141,D6_01_1_1_Chlorophyll_A_001.tif,46.900,23493.333,10704,40624
142,D6_01_1_1_Chlorophyll_A_001.tif,39.084,24086.400,10816,43248
143,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17988.800,13664,23888
144,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18384.000,11264,22832
145,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19613.538,11136,30336
146,D6_01_1_1_Chlorophyll_A_001.tif,62.534,23189.333,11248,40192
147,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19501.538,11280,29792
148,D6_01_1_1_Chlorophyll_A_001.tif,31.267,20220.000,10448,31632
149,D6_01_1_1_Chlorophyll_A_001.tif,31.267,21002.667,11664,30240
150,D6_01_1_1_Chlorophyll_A_001.tif,36.478,17964.571,10480,25600
151,D6_01_1_1_Chlorophyll_A_001.tif,36.478,21363.429,11760,35424
152,D6_01_1_1_Chlorophyll_A_001.tif,39.084,24468.267,10688,42032
153,D6_01_1_1_Chlorophyll_A_001.tif,31.267,27118.667,11456,48864
154,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18318.400,11312,27392
155,D6_01_1_1_Chlorophyll_A_001.tif,26.056,14560.000,10736,22048
156,D6_01_1_1_Chlorophyll_A_001.tif,28.661,15486.545,10480,22560
157,D6_01_1_1_Chlorophyll_A_001.tif,46.900,18305.778,10848,27056
158,D6_01_1_1_Chlorophyll_A_001.tif,41.689,16354.000,10544,22448
159,D6_01_1_1_Chlorophyll_A_001.tif,26.056,26118.400,10480,44816
160,D6_01_1_1_Chlorophyll_A_001.tif,26.056,20924.800,11568,34128
161,D6_01_1_1_Chlorophyll_A_001.tif,36.478,20080.000,12304,29200
162,D6_01_1_1_Chlorophyll_A_001.tif,36.478,20410.286,11856,31824
163,D6_01_1_1_Chlorophyll_A_001.tif,28.661,20333.091,11952,29536
164,D6_01_1_1_Chlorophyll_A_001.tif,33.873,22004.923,11328,36608
165,D6_01_1_1_Chlorophyll_A_001.tif,46.900,23991.111,11296,36080
166,D6_01_1_1_Chlorophyll_A_001.tif,41.689,20014.000,10896,30928
167,D6_01_1_1_Chlorophyll_A_001.tif,36.478,21133.714,12944,33744
168,D6_01_1_1_Chlorophyll_A_001.tif,49.506,19943.579,10528,32784
169,D6_01_1_1_Chlorophyll_A_001.tif,26.056,15657.600,10800,22672
170,D6_01_1_1_Chlorophyll_A_001.tif,41.689,23373.000,11792,38768
171,D6_01_1_1_Chlorophyll_A_001.tif,33.873,23947.077,10560,42512
172,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17307.077,10368,27152
173,D6_01_1_1_Chlorophyll_A_001.tif,26.056,16932.800,11936,24784
174,D6_01_1_1_Chlorophyll_A_001.tif,28.661,16718.545,11056,25760
175,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19491.692,12496,28528
176,D6_01_1_1_Chlorophyll_A_001.tif,28.661,22059.636,11248,34784
177,D6_01_1_1_Chlorophyll_A_001.tif,49.506,20976.000,10544,40624
178,D6_01_1_1_Chlorophyll_A_001.tif,75.562,23233.103,10368,41360
179,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17964.000,10928,27152
180,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18637.714,10544,29616
181,D6_01_1_1_Chlorophyll_A_001.tif,39.084,20419.200,12288,31616
182,D6_01_1_1_Chlorophyll_A_001.tif,36.478,21032.000,10384,32608
183,D6_01_1_1_Chlorophyll_A_001.tif,39.084,18138.667,11184,28752
184,D6_01_1_1_Chlorophyll_A_001.tif,31.267,24749.333,10464,42736
185,D6_01_1_1_Chlorophyll_A_001.tif,33.873,16980.923,10880,25552
186,D6_01_1_1_Chlorophyll_A_001.tif,41.689,25027.000,12992,37424
187,D6_01_1_1_Chlorophyll_A_001.tif,28.661,20496.000,12592,30016
188,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18446.857,10864,28112
189,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18640.000,10640,27728
190,D6_01_1_1_Chlorophyll_A_001.tif,39.084,21602.133,10432,35856
191,D6_01_1_1_Chlorophyll_A_001.tif,26.056,24158.400,13632,39056
192,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18144.000,11408,26192
193,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19650.462,10592,33824
194,D6_01_1_1_Chlorophyll_A_001.tif,46.900,18544.000,10576,30992
195,D6_01_1_1_Chlorophyll_A_001.tif,26.056,23032.000,10592,39584
196,D6_01_1_1_Chlorophyll_A_001.tif,36.478,19453.714,10912,28304
197,D6_01_1_1_Chlorophyll_A_001.tif,31.267,16886.667,10736,22752
198,D6_01_1_1_Chlorophyll_A_001.tif,44.295,21660.235,10384,38432
199,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19280.000,11312,27856
200,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18600.727,10608,30352
201,D6_01_1_1_Chlorophyll_A_001.tif,41.689,23515.000,15184,33360
202,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17138.667,10448,23872
203,D6_01_1_1_Chlorophyll_A_001.tif,39.084,23953.067,10656,37824
204,D6_01_1_1_Chlorophyll_A_001.tif,44.295,24024.471,11936,40464
205,D6_01_1_1_Chlorophyll_A_001.tif,62.534,25796.667,10800,46256
206,D6_01_1_1_Chlorophyll_A_001.tif,26.056,21571.200,10928,32896
207,D6_01_1_1_Chlorophyll_A_001.tif,31.267,15980.000,11040,24352
208,D6_01_1_1_Chlorophyll_A_001.tif,41.689,22500.000,14000,35440
209,D6_01_1_1_Chlorophyll_A_001.tif,36.478,15979.429,10560,21760
210,D6_01_1_1_Chlorophyll_A_001.tif,46.900,21546.667,10416,33328
211,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17440.000,10736,27584
212,D6_01_1_1_Chlorophyll_A_001.tif,36.478,20531.429,10464,35456
213,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17781.818,11312,27936
214,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17904.000,10576,25040
215,D6_01_1_1_Chlorophyll_A_001.tif,36.478,23673.143,12048,36464
216,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17353.333,11248,28848
217,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18915.200,12064,30848
218,D6_01_1_1_Chlorophyll_A_001.tif,39.084,23107.200,10912,41312
219,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18854.400,12064,27856
220,D6_01_1_1_Chlorophyll_A_001.tif,33.873,23458.462,13744,37520
221,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18679.273,11232,29072
222,D6_01_1_1_Chlorophyll_A_001.tif,39.084,29017.600,10544,56656
223,D6_01_1_1_Chlorophyll_A_001.tif,33.873,20432.000,11616,31024
224,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19153.455,11136,29728
225,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18614.857,10544,28736
226,D6_01_1_1_Chlorophyll_A_001.tif,26.056,20059.200,12032,30720
227,D6_01_1_1_Chlorophyll_A_001.tif,33.873,18774.154,12320,31200
228,D6_01_1_1_Chlorophyll_A_001.tif,33.873,21996.308,10912,34416
229,D6_01_1_1_Chlorophyll_A_001.tif,39.084,28126.933,11488,45168
230,D6_01_1_1_Chlorophyll_A_001.tif,36.478,19699.429,10912,32528
231,D6_01_1_1_Chlorophyll_A_001.tif,44.295,20187.294,10704,31776
232,D6_01_1_1_Chlorophyll_A_001.tif,44.295,22772.706,12016,34736
233,D6_01_1_1_Chlorophyll_A_001.tif,46.900,24011.556,10672,38848
234,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18562.286,11968,27280
235,D6_01_1_1_Chlorophyll_A_001.tif,39.084,20537.600,10704,32288
236,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18448.000,10816,27232
237,D6_01_1_1_Chlorophyll_A_001.tif,26.056,16200.000,12064,22800
238,D6_01_1_1_Chlorophyll_A_001.tif,39.084,23684.267,10720,38512
239,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18634.182,10992,29536
240,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17381.333,11184,24128
241,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18785.600,11312,30160
242,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17294.545,10480,24656
243,D6_01_1_1_Chlorophyll_A_001.tif,41.689,21689.000,11344,35872
244,D6_01_1_1_Chlorophyll_A_001.tif,36.478,19301.714,11696,33312
245,D6_01_1_1_Chlorophyll_A_001.tif,33.873,15239.385,10864,20000
246,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17077.333,10896,24480
247,D6_01_1_1_Chlorophyll_A_001.tif,52.112,26361.600,10608,45408
248,D6_01_1_1_Chlorophyll_A_001.tif,33.873,20311.385,12976,28032
249,D6_01_1_1_Chlorophyll_A_001.tif,33.873,21609.846,13456,33728
250,D6_01_1_1_Chlorophyll_A_001.tif,44.295,23538.824,11696,44304
251,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18862.545,10656,27376
252,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17242.182,10448,25344
253,D6_01_1_1_Chlorophyll_A_001.tif,26.056,19326.400,10848,25088
254,D6_01_1_1_Chlorophyll_A_001.tif,26.056,14977.600,10608,20960
255,D6_01_1_1_Chlorophyll_A_001.tif,41.689,21729.000,11632,33392
256,D6_01_1_1_Chlorophyll_A_001.tif,39.084,20969.600,10944,32656
257,D6_01_1_1_Chlorophyll_A_001.tif,26.056,19108.800,11632,26800
258,D6_01_1_1_Chlorophyll_A_001.tif,54.717,24551.619,11200,41824
259,D6_01_1_1_Chlorophyll_A_001.tif,36.478,20243.429,11456,28560
260,D6_01_1_1_Chlorophyll_A_001.tif,28.661,23675.636,10832,40176
261,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18356.800,10800,28112
262,D6_01_1_1_Chlorophyll_A_001.tif,31.267,20233.333,11568,30496
263,D6_01_1_1_Chlorophyll_A_001.tif,36.478,19006.857,10592,31520
264,D6_01_1_1_Chlorophyll_A_001.tif,33.873,21822.769,10944,39936
265,D6_01_1_1_Chlorophyll_A_001.tif,49.506,26653.474,10384,47472
266,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18636.571,11888,27712
267,D6_01_1_1_Chlorophyll_A_001.tif,41.689,23063.000,11792,39280
268,D6_01_1_1_Chlorophyll_A_001.tif,39.084,19416.533,12016,26640
269,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17315.200,10544,25408
270,D6_01_1_1_Chlorophyll_A_001.tif,33.873,18348.308,10928,30432
271,D6_01_1_1_Chlorophyll_A_001.tif,44.295,21538.824,11376,34400
272,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19448.727,10576,32256
273,D6_01_1_1_Chlorophyll_A_001.tif,39.084,16907.733,10720,24272
274,D6_01_1_1_Chlorophyll_A_001.tif,39.084,21022.933,11488,34288
275,D6_01_1_1_Chlorophyll_A_001.tif,31.267,18805.333,14688,27360
276,D6_01_1_1_Chlorophyll_A_001.tif,39.084,25529.600,12192,40704
277,D6_01_1_1_Chlorophyll_A_001.tif,36.478,19736.000,12032,31152
278,D6_01_1_1_Chlorophyll_A_001.tif,39.084,17706.667,11040,27600
279,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18462.545,10640,26784
280,D6_01_1_1_Chlorophyll_A_001.tif,36.478,16774.857,10448,25600
281,D6_01_1_1_Chlorophyll_A_001.tif,31.267,22133.333,12480,34432
282,D6_01_1_1_Chlorophyll_A_001.tif,33.873,27394.462,12368,49616
283,D6_01_1_1_Chlorophyll_A_001.tif,36.478,21106.286,10672,35808
284,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18558.400,11456,26960
285,D6_01_1_1_Chlorophyll_A_001.tif,28.661,21595.636,10544,36096
286,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17436.000,10512,27152
287,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18418.286,10656,30480
288,D6_01_1_1_Chlorophyll_A_001.tif,28.661,15806.545,10640,21696
289,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17245.333,11216,24208
290,D6_01_1_1_Chlorophyll_A_001.tif,44.295,23181.176,10464,39904
291,D6_01_1_1_Chlorophyll_A_001.tif,36.478,20874.286,10432,37072
292,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17288.727,11840,25760
293,D6_01_1_1_Chlorophyll_A_001.tif,39.084,23898.667,10384,42576
294,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19003.636,11360,29360
295,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17516.308,10896,23696
296,D6_01_1_1_Chlorophyll_A_001.tif,31.267,22193.333,10704,39520
297,D6_01_1_1_Chlorophyll_A_001.tif,26.056,16276.800,11088,23952
298,D6_01_1_1_Chlorophyll_A_001.tif,44.295,20878.118,13632,31088
299,D6_01_1_1_Chlorophyll_A_001.tif,44.295,23381.647,11040,42768
300,D6_01_1_1_Chlorophyll_A_001.tif,39.084,20372.267,10512,34384
301,D6_01_1_1_Chlorophyll_A_001.tif,33.873,16969.846,11584,24448
302,D6_01_1_1_Chlorophyll_A_001.tif,36.478,20203.429,10832,34992
303,D6_01_1_1_Chlorophyll_A_001.tif,31.267,16610.667,10544,23584
304,D6_01_1_1_Chlorophyll_A_001.tif,59.928,21539.478,10496,35088
305,D6_01_1_1_Chlorophyll_A_001.tif,36.478,21867.429,11248,34816
306,D6_01_1_1_Chlorophyll_A_001.tif,39.084,21150.933,11024,35456
307,D6_01_1_1_Chlorophyll_A_001.tif,49.506,26350.316,11296,47392
308,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17511.273,12224,25952
309,D6_01_1_1_Chlorophyll_A_001.tif,36.478,22833.143,11792,38304
310,D6_01_1_1_Chlorophyll_A_001.tif,31.267,19544.000,12288,30432
311,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17190.154,10384,26624
312,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19371.636,11792,30672
313,D6_01_1_1_Chlorophyll_A_001.tif,33.873,16596.923,11152,24608
314,D6_01_1_1_Chlorophyll_A_001.tif,41.689,22915.000,10400,49136
315,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18278.400,12368,26688
316,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18601.600,10448,30096
317,D6_01_1_1_Chlorophyll_A_001.tif,28.661,22180.364,11168,31968
318,D6_01_1_1_Chlorophyll_A_001.tif,36.478,21656.000,10704,36752
319,D6_01_1_1_Chlorophyll_A_001.tif,31.267,18414.667,10480,30304
320,D6_01_1_1_Chlorophyll_A_001.tif,28.661,15659.636,10656,19968
321,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17548.800,11264,24736
322,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19041.231,10368,29136
323,D6_01_1_1_Chlorophyll_A_001.tif,41.689,22178.000,11664,35984
324,D6_01_1_1_Chlorophyll_A_001.tif,28.661,16330.182,10512,22880
325,D6_01_1_1_Chlorophyll_A_001.tif,31.267,19394.667,11632,27584
326,D6_01_1_1_Chlorophyll_A_001.tif,39.084,19089.067,10848,29568
327,D6_01_1_1_Chlorophyll_A_001.tif,62.534,22324.667,10768,38464
328,D6_01_1_1_Chlorophyll_A_001.tif,65.140,20705.920,10704,37232
329,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18293.714,11984,26288
330,D6_01_1_1_Chlorophyll_A_001.tif,39.084,24216.533,11920,39408
331,D6_01_1_1_Chlorophyll_A_001.tif,26.056,19867.200,10592,31792
332,D6_01_1_1_Chlorophyll_A_001.tif,44.295,19968.941,10576,31296
333,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17910.154,10416,31152
334,D6_01_1_1_Chlorophyll_A_001.tif,39.084,20650.667,10560,34304
335,D6_01_1_1_Chlorophyll_A_001.tif,26.056,15416.000,10656,20848
336,D6_01_1_1_Chlorophyll_A_001.tif,31.267,21890.667,13296,33952
337,D6_01_1_1_Chlorophyll_A_001.tif,26.056,20977.600,11840,34128
338,D6_01_1_1_Chlorophyll_A_001.tif,41.689,21466.000,10512,36592
339,D6_01_1_1_Chlorophyll_A_001.tif,33.873,22253.538,12880,35984
340,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19200.000,10800,31072
