 ,Label,Area,Mean,Min,Max
54,B5_01_1_1_Chlorophyll_A_001.tif,46.900,18926.222,11104,28720
55,B5_01_1_1_Chlorophyll_A_001.tif,26.056,19771.200,10688,32256
56,B5_01_1_1_Chlorophyll_A_001.tif,26.056,19598.400,11488,33312
57,B5_01_1_1_Chlorophyll_A_001.tif,49.506,22483.368,10384,39552
58,B5_01_1_1_Chlorophyll_A_001.tif,46.900,29446.222,11200,52208
59,B5_01_1_1_Chlorophyll_A_001.tif,26.056,21403.200,10560,34464
60,B5_01_1_1_Chlorophyll_A_001.tif,28.661,23038.545,11152,37104
61,B5_01_1_1_Chlorophyll_A_001.tif,39.084,21453.867,11568,36160
62,B5_01_1_1_Chlorophyll_A_001.tif,26.056,22520.000,11936,37968
63,B5_01_1_1_Chlorophyll_A_001.tif,26.056,16553.600,10080,26736
64,B5_01_1_1_Chlorophyll_A_001.tif,26.056,21702.400,10608,37088
65,B5_01_1_1_Chlorophyll_A_001.tif,54.717,22611.810,10272,46656
66,B5_01_1_1_Chlorophyll_A_001.tif,26.056,16172.800,10416,21472
67,B5_01_1_1_Chlorophyll_A_001.tif,28.661,18248.727,10320,30128
68,B5_01_1_1_Chlorophyll_A_001.tif,39.084,16650.667,10192,25840
69,B5_01_1_1_Chlorophyll_A_001.tif,46.900,24171.556,11344,36992
70,B5_01_1_1_Chlorophyll_A_001.tif,33.873,17054.769,11232,29184
71,B5_01_1_1_Chlorophyll_A_001.tif,54.717,26435.048,11392,50720
72,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18675.200,10464,30256
73,B5_01_1_1_Chlorophyll_A_001.tif,33.873,23271.385,10752,36592
74,B5_01_1_1_Chlorophyll_A_001.tif,49.506,17033.263,10112,29536
75,B5_01_1_1_Chlorophyll_A_001.tif,26.056,16564.800,10368,25312
76,B5_01_1_1_Chlorophyll_A_001.tif,28.661,21534.545,11840,36960
77,B5_01_1_1_Chlorophyll_A_001.tif,41.689,26933.000,10400,53888
78,B5_01_1_1_Chlorophyll_A_001.tif,28.661,17566.545,10144,27904
79,B5_01_1_1_Chlorophyll_A_001.tif,39.084,17660.800,11232,26192
80,B5_01_1_1_Chlorophyll_A_001.tif,54.717,25004.952,10304,43904
81,B5_01_1_1_Chlorophyll_A_001.tif,31.267,20080.000,11120,28608
82,B5_01_1_1_Chlorophyll_A_001.tif,41.689,26638.000,10112,52416
83,B5_01_1_1_Chlorophyll_A_001.tif,33.873,28499.692,10576,52560
84,B5_01_1_1_Chlorophyll_A_001.tif,31.267,21617.333,11696,35088
85,B5_01_1_1_Chlorophyll_A_001.tif,26.056,15811.200,10928,22496
86,B5_01_1_1_Chlorophyll_A_001.tif,49.506,26776.421,10208,50128
87,B5_01_1_1_Chlorophyll_A_001.tif,31.267,19098.667,10224,29808
88,B5_01_1_1_Chlorophyll_A_001.tif,49.506,19669.895,10128,33584
89,B5_01_1_1_Chlorophyll_A_001.tif,28.661,19173.818,11152,36128
90,B5_01_1_1_Chlorophyll_A_001.tif,28.661,17323.636,11056,27632
91,B5_01_1_1_Chlorophyll_A_001.tif,31.267,21774.667,11472,35504
92,B5_01_1_1_Chlorophyll_A_001.tif,26.056,21276.800,10224,34944
93,B5_01_1_1_Chlorophyll_A_001.tif,26.056,21017.600,11104,37040
94,B5_01_1_1_Chlorophyll_A_001.tif,52.112,22189.600,11024,34112
95,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18723.200,10848,27104
96,B5_01_1_1_Chlorophyll_A_001.tif,28.661,19249.455,11312,30000
97,B5_01_1_1_Chlorophyll_A_001.tif,36.478,18971.429,10720,33056
98,B5_01_1_1_Chlorophyll_A_001.tif,33.873,17800.615,10432,29312
99,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18539.200,10080,31328
100,B5_01_1_1_Chlorophyll_A_001.tif,39.084,20992.000,14720,29664
101,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18288.000,10112,30736
102,B5_01_1_1_Chlorophyll_A_001.tif,36.478,18443.429,10112,28736
103,B5_01_1_1_Chlorophyll_A_001.tif,39.084,20891.733,10272,33184
104,B5_01_1_1_Chlorophyll_A_001.tif,54.717,34052.571,10240,63632
105,B5_01_1_1_Chlorophyll_A_001.tif,28.661,25637.818,11392,42512
106,B5_01_1_1_Chlorophyll_A_001.tif,26.056,23016.000,11504,42016
107,B5_01_1_1_Chlorophyll_A_001.tif,52.112,23625.600,11600,40192
108,B5_01_1_1_Chlorophyll_A_001.tif,26.056,19686.400,12336,28464
109,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18211.200,10880,29712
110,B5_01_1_1_Chlorophyll_A_001.tif,33.873,26941.538,12752,45520
111,B5_01_1_1_Chlorophyll_A_001.tif,31.267,16825.333,10576,24832
112,B5_01_1_1_Chlorophyll_A_001.tif,26.056,17790.400,10080,27136
113,B5_01_1_1_Chlorophyll_A_001.tif,41.689,24738.000,10800,41232
114,B5_01_1_1_Chlorophyll_A_001.tif,26.056,16648.000,10304,24480
115,B5_01_1_1_Chlorophyll_A_001.tif,31.267,19838.667,10176,31312
116,B5_01_1_1_Chlorophyll_A_001.tif,41.689,26085.000,10704,47184
117,B5_01_1_1_Chlorophyll_A_001.tif,28.661,18670.545,10624,26448
118,B5_01_1_1_Chlorophyll_A_001.tif,41.689,29658.000,14208,51792
119,B5_01_1_1_Chlorophyll_A_001.tif,46.900,28238.222,10112,58736
120,B5_01_1_1_Chlorophyll_A_001.tif,46.900,20260.444,10464,43984
121,B5_01_1_1_Chlorophyll_A_001.tif,57.323,22273.455,10320,37904
122,B5_01_1_1_Chlorophyll_A_001.tif,44.295,16220.235,10464,24288
123,B5_01_1_1_Chlorophyll_A_001.tif,26.056,16499.200,10256,26368
124,B5_01_1_1_Chlorophyll_A_001.tif,33.873,23453.538,13008,36320
125,B5_01_1_1_Chlorophyll_A_001.tif,39.084,22123.733,10288,40288
126,B5_01_1_1_Chlorophyll_A_001.tif,54.717,30579.810,11472,65520
127,B5_01_1_1_Chlorophyll_A_001.tif,31.267,18997.333,10528,32256
128,B5_01_1_1_Chlorophyll_A_001.tif,28.661,19690.182,10560,30160
129,B5_01_1_1_Chlorophyll_A_001.tif,41.689,30311.000,10320,64160
130,B5_01_1_1_Chlorophyll_A_001.tif,26.056,17958.400,11824,25600
131,B5_01_1_1_Chlorophyll_A_001.tif,39.084,24298.667,12688,41472
132,B5_01_1_1_Chlorophyll_A_001.tif,33.873,23752.615,10736,40512
133,B5_01_1_1_Chlorophyll_A_001.tif,26.056,21595.200,10192,34848
134,B5_01_1_1_Chlorophyll_A_001.tif,36.478,24099.429,11936,44160
135,B5_01_1_1_Chlorophyll_A_001.tif,31.267,22009.333,10400,37936
136,B5_01_1_1_Chlorophyll_A_001.tif,28.661,17784.727,11472,23136
137,B5_01_1_1_Chlorophyll_A_001.tif,31.267,17653.333,10480,26848
138,B5_01_1_1_Chlorophyll_A_001.tif,39.084,23707.733,10112,43424
139,B5_01_1_1_Chlorophyll_A_001.tif,26.056,16091.200,10176,24112
140,B5_01_1_1_Chlorophyll_A_001.tif,26.056,22468.800,10864,42160
141,B5_01_1_1_Chlorophyll_A_001.tif,41.689,27915.000,12368,45840
142,B5_01_1_1_Chlorophyll_A_001.tif,57.323,23448.000,11056,40656
143,B5_01_1_1_Chlorophyll_A_001.tif,36.478,25454.857,12048,41536
144,B5_01_1_1_Chlorophyll_A_001.tif,31.267,21065.333,10752,38464
145,B5_01_1_1_Chlorophyll_A_001.tif,26.056,21822.400,14016,37136
146,B5_01_1_1_Chlorophyll_A_001.tif,49.506,24911.158,10624,41936
147,B5_01_1_1_Chlorophyll_A_001.tif,41.689,22104.000,10368,41328
148,B5_01_1_1_Chlorophyll_A_001.tif,33.873,18678.154,10336,30816
149,B5_01_1_1_Chlorophyll_A_001.tif,39.084,29281.067,12432,46064
150,B5_01_1_1_Chlorophyll_A_001.tif,44.295,25167.059,10096,46096
151,B5_01_1_1_Chlorophyll_A_001.tif,39.084,17796.267,10688,27312
152,B5_01_1_1_Chlorophyll_A_001.tif,31.267,20428.000,10592,36096
153,B5_01_1_1_Chlorophyll_A_001.tif,44.295,20446.118,10096,31984
154,B5_01_1_1_Chlorophyll_A_001.tif,44.295,22634.353,11792,35424
155,B5_01_1_1_Chlorophyll_A_001.tif,31.267,19470.667,10480,28064
156,B5_01_1_1_Chlorophyll_A_001.tif,31.267,23420.000,10080,49520
157,B5_01_1_1_Chlorophyll_A_001.tif,57.323,23316.364,10304,47840
158,B5_01_1_1_Chlorophyll_A_001.tif,46.900,30018.667,10768,48832
159,B5_01_1_1_Chlorophyll_A_001.tif,44.295,24177.882,10224,42864
160,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18216.000,10192,27504
161,B5_01_1_1_Chlorophyll_A_001.tif,33.873,28366.769,11136,50272
162,B5_01_1_1_Chlorophyll_A_001.tif,31.267,19028.000,12256,28176
163,B5_01_1_1_Chlorophyll_A_001.tif,46.900,23495.111,10144,46608
164,B5_01_1_1_Chlorophyll_A_001.tif,36.478,24160.000,10096,43760
165,B5_01_1_1_Chlorophyll_A_001.tif,28.661,19044.364,10848,29648
166,B5_01_1_1_Chlorophyll_A_001.tif,28.661,19899.636,10128,32112
167,B5_01_1_1_Chlorophyll_A_001.tif,49.506,25296.842,10832,43008
168,B5_01_1_1_Chlorophyll_A_001.tif,26.056,19104.000,11888,34304
169,B5_01_1_1_Chlorophyll_A_001.tif,33.873,20925.538,15440,31264
170,B5_01_1_1_Chlorophyll_A_001.tif,44.295,22936.471,10080,42128
171,B5_01_1_1_Chlorophyll_A_001.tif,31.267,23785.333,12960,39232
172,B5_01_1_1_Chlorophyll_A_001.tif,54.717,25252.571,10128,49680
173,B5_01_1_1_Chlorophyll_A_001.tif,33.873,21047.385,10496,35952
174,B5_01_1_1_Chlorophyll_A_001.tif,36.478,17888.000,11424,26992
175,B5_01_1_1_Chlorophyll_A_001.tif,33.873,14243.692,10080,22368
176,B5_01_1_1_Chlorophyll_A_001.tif,28.661,20113.455,13568,30160
177,B5_01_1_1_Chlorophyll_A_001.tif,39.084,21374.933,11184,35600
178,B5_01_1_1_Chlorophyll_A_001.tif,39.084,21715.200,11280,33648
179,B5_01_1_1_Chlorophyll_A_001.tif,36.478,17204.571,10064,24608
180,B5_01_1_1_Chlorophyll_A_001.tif,31.267,18389.333,11056,27744
181,B5_01_1_1_Chlorophyll_A_001.tif,41.689,26082.000,10448,47920
182,B5_01_1_1_Chlorophyll_A_001.tif,57.323,20638.545,10128,38608
183,B5_01_1_1_Chlorophyll_A_001.tif,41.689,19001.000,10192,28656
184,B5_01_1_1_Chlorophyll_A_001.tif,31.267,22292.000,10960,40160
185,B5_01_1_1_Chlorophyll_A_001.tif,28.661,21694.545,11488,36752
186,B5_01_1_1_Chlorophyll_A_001.tif,59.928,26856.348,10720,56272
187,B5_01_1_1_Chlorophyll_A_001.tif,33.873,19024.000,10224,30704
188,B5_01_1_1_Chlorophyll_A_001.tif,26.056,16684.800,11280,24064
189,B5_01_1_1_Chlorophyll_A_001.tif,26.056,20516.800,13600,33440
190,B5_01_1_1_Chlorophyll_A_001.tif,41.689,19626.000,10160,32608
191,B5_01_1_1_Chlorophyll_A_001.tif,26.056,22344.000,12320,32896
192,B5_01_1_1_Chlorophyll_A_001.tif,26.056,17164.800,10912,25248
193,B5_01_1_1_Chlorophyll_A_001.tif,33.873,17032.615,10736,25392
194,B5_01_1_1_Chlorophyll_A_001.tif,135.490,15376.615,10144,37760
195,B5_01_1_1_Chlorophyll_A_001.tif,52.112,17386.400,10112,31856
196,B5_01_1_1_Chlorophyll_A_001.tif,28.661,19742.545,10352,30672
197,B5_01_1_1_Chlorophyll_A_001.tif,44.295,18954.353,10096,37040
198,B5_01_1_1_Chlorophyll_A_001.tif,28.661,19915.636,11504,32896
199,B5_01_1_1_Chlorophyll_A_001.tif,26.056,17115.200,10512,32656
200,B5_01_1_1_Chlorophyll_A_001.tif,31.267,19393.333,11776,27312
201,B5_01_1_1_Chlorophyll_A_001.tif,31.267,20798.667,13904,31968
202,B5_01_1_1_Chlorophyll_A_001.tif,28.661,18576.000,10304,28704
203,B5_01_1_1_Chlorophyll_A_001.tif,31.267,13550.667,10928,17136
204,B5_01_1_1_Chlorophyll_A_001.tif,26.056,16489.600,10752,25200
205,B5_01_1_1_Chlorophyll_A_001.tif,26.056,17409.600,12240,26288
206,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18899.200,11856,32496
207,B5_01_1_1_Chlorophyll_A_001.tif,72.956,14743.429,10112,23104
208,B5_01_1_1_Chlorophyll_A_001.tif,49.506,26122.947,10672,44560
209,B5_01_1_1_Chlorophyll_A_001.tif,26.056,16457.600,11184,25680
210,B5_01_1_1_Chlorophyll_A_001.tif,49.506,19332.211,10176,34416
211,B5_01_1_1_Chlorophyll_A_001.tif,28.661,17970.909,11440,25840
212,B5_01_1_1_Chlorophyll_A_001.tif,33.873,21636.923,12304,35024
213,B5_01_1_1_Chlorophyll_A_001.tif,26.056,24344.000,10144,44432
214,B5_01_1_1_Chlorophyll_A_001.tif,33.873,21336.615,11568,37712
215,B5_01_1_1_Chlorophyll_A_001.tif,28.661,16946.909,10592,25936
216,B5_01_1_1_Chlorophyll_A_001.tif,26.056,15860.800,10864,23984
217,B5_01_1_1_Chlorophyll_A_001.tif,44.295,23715.765,11376,42592
218,B5_01_1_1_Chlorophyll_A_001.tif,31.267,25413.333,11104,44640
219,B5_01_1_1_Chlorophyll_A_001.tif,41.689,21179.000,10608,33760
220,B5_01_1_1_Chlorophyll_A_001.tif,31.267,23958.667,11056,40464
221,B5_01_1_1_Chlorophyll_A_001.tif,41.689,16526.000,10720,26128
222,B5_01_1_1_Chlorophyll_A_001.tif,33.873,15794.462,10832,23536
223,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18248.000,10512,28032
224,B5_01_1_1_Chlorophyll_A_001.tif,44.295,22078.118,10384,41072
225,B5_01_1_1_Chlorophyll_A_001.tif,26.056,19947.200,11056,33024
226,B5_01_1_1_Chlorophyll_A_001.tif,39.084,17746.133,11616,28320
227,B5_01_1_1_Chlorophyll_A_001.tif,26.056,16520.000,11120,23680
228,B5_01_1_1_Chlorophyll_A_001.tif,26.056,17926.400,11056,24544
229,B5_01_1_1_Chlorophyll_A_001.tif,26.056,20496.000,10096,33088
230,B5_01_1_1_Chlorophyll_A_001.tif,31.267,19048.000,10560,28432
231,B5_01_1_1_Chlorophyll_A_001.tif,33.873,15085.538,10256,21168
232,B5_01_1_1_Chlorophyll_A_001.tif,62.534,29367.333,10160,53568
233,B5_01_1_1_Chlorophyll_A_001.tif,26.056,17689.600,10400,26560
234,B5_01_1_1_Chlorophyll_A_001.tif,49.506,20766.316,10240,35408
235,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18116.800,11216,24864
236,B5_01_1_1_Chlorophyll_A_001.tif,36.478,24179.429,10144,45680
237,B5_01_1_1_Chlorophyll_A_001.tif,62.534,20565.333,10672,41312
238,B5_01_1_1_Chlorophyll_A_001.tif,28.661,18181.818,10480,27296
239,B5_01_1_1_Chlorophyll_A_001.tif,101.618,20370.872,10352,39120
240,B5_01_1_1_Chlorophyll_A_001.tif,36.478,20625.143,10784,34368
241,B5_01_1_1_Chlorophyll_A_001.tif,36.478,21058.286,10224,38624
242,B5_01_1_1_Chlorophyll_A_001.tif,28.661,17362.909,10448,28960
243,B5_01_1_1_Chlorophyll_A_001.tif,26.056,16032.000,11440,23920
244,B5_01_1_1_Chlorophyll_A_001.tif,46.900,25807.111,10672,45344
245,B5_01_1_1_Chlorophyll_A_001.tif,26.056,20044.800,10144,31872
246,B5_01_1_1_Chlorophyll_A_001.tif,31.267,20646.667,10128,34992
247,B5_01_1_1_Chlorophyll_A_001.tif,33.873,19325.538,10320,31264
248,B5_01_1_1_Chlorophyll_A_001.tif,44.295,24512.000,10144,41248
249,B5_01_1_1_Chlorophyll_A_001.tif,33.873,18841.846,10512,33648
250,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18835.200,12448,25008
251,B5_01_1_1_Chlorophyll_A_001.tif,57.323,20602.182,10160,34976
252,B5_01_1_1_Chlorophyll_A_001.tif,39.084,19989.333,10080,34368
253,B5_01_1_1_Chlorophyll_A_001.tif,41.689,18195.000,10272,28784
254,B5_01_1_1_Chlorophyll_A_001.tif,36.478,19602.286,12304,31040
255,B5_01_1_1_Chlorophyll_A_001.tif,28.661,15662.545,10144,24736
256,B5_01_1_1_Chlorophyll_A_001.tif,33.873,19096.615,10752,36896
257,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18206.400,10592,27488
258,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18708.800,10256,28464
259,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18008.000,10304,26912
260,B5_01_1_1_Chlorophyll_A_001.tif,39.084,19693.867,11184,30640
261,B5_01_1_1_Chlorophyll_A_001.tif,49.506,23285.053,10256,45264
262,B5_01_1_1_Chlorophyll_A_001.tif,33.873,16852.923,11168,25472
263,B5_01_1_1_Chlorophyll_A_001.tif,33.873,15196.308,10656,21760
264,B5_01_1_1_Chlorophyll_A_001.tif,39.084,30829.867,13008,52576
265,B5_01_1_1_Chlorophyll_A_001.tif,26.056,23822.400,11232,39056
266,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18107.200,10592,29392
267,B5_01_1_1_Chlorophyll_A_001.tif,49.506,24533.053,10336,42192
268,B5_01_1_1_Chlorophyll_A_001.tif,41.689,19089.000,10992,31648
269,B5_01_1_1_Chlorophyll_A_001.tif,26.056,19200.000,10192,30080
270,B5_01_1_1_Chlorophyll_A_001.tif,28.661,20084.364,10304,31168
271,B5_01_1_1_Chlorophyll_A_001.tif,28.661,18196.364,10640,26880
272,B5_01_1_1_Chlorophyll_A_001.tif,49.506,22717.474,10912,40144
273,B5_01_1_1_Chlorophyll_A_001.tif,41.689,25145.000,11184,46912
274,B5_01_1_1_Chlorophyll_A_001.tif,31.267,19510.667,10256,33104
275,B5_01_1_1_Chlorophyll_A_001.tif,67.745,20274.462,11072,37312
276,B5_01_1_1_Chlorophyll_A_001.tif,33.873,16222.769,10128,25792
277,B5_01_1_1_Chlorophyll_A_001.tif,36.478,18586.286,10288,29568
278,B5_01_1_1_Chlorophyll_A_001.tif,49.506,18552.421,10320,34688
279,B5_01_1_1_Chlorophyll_A_001.tif,33.873,16496.000,10160,22944
280,B5_01_1_1_Chlorophyll_A_001.tif,26.056,16321.600,10656,26048
281,B5_01_1_1_Chlorophyll_A_001.tif,46.900,18580.444,10528,32400
282,B5_01_1_1_Chlorophyll_A_001.tif,36.478,24177.143,12816,41920
283,B5_01_1_1_Chlorophyll_A_001.tif,26.056,20022.400,11408,32880
284,B5_01_1_1_Chlorophyll_A_001.tif,28.661,19953.455,11216,35600
285,B5_01_1_1_Chlorophyll_A_001.tif,78.167,25876.267,12640,48480
286,B5_01_1_1_Chlorophyll_A_001.tif,31.267,19042.667,10544,28496
287,B5_01_1_1_Chlorophyll_A_001.tif,28.661,19808.000,10752,35888
288,B5_01_1_1_Chlorophyll_A_001.tif,36.478,20715.429,10096,33232
289,B5_01_1_1_Chlorophyll_A_001.tif,49.506,23642.947,10224,43168
290,B5_01_1_1_Chlorophyll_A_001.tif,31.267,18530.667,10064,32208
291,B5_01_1_1_Chlorophyll_A_001.tif,49.506,23921.684,11024,39264
292,B5_01_1_1_Chlorophyll_A_001.tif,26.056,19118.400,11264,33760
293,B5_01_1_1_Chlorophyll_A_001.tif,31.267,17144.000,11216,28368
294,B5_01_1_1_Chlorophyll_A_001.tif,49.506,19227.789,10224,31200
295,B5_01_1_1_Chlorophyll_A_001.tif,46.900,17753.778,10832,27600
296,B5_01_1_1_Chlorophyll_A_001.tif,39.084,17178.667,10192,29328
297,B5_01_1_1_Chlorophyll_A_001.tif,41.689,29668.000,15520,49376
298,B5_01_1_1_Chlorophyll_A_001.tif,31.267,21090.667,11392,36048
299,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18097.600,10128,29776
300,B5_01_1_1_Chlorophyll_A_001.tif,26.056,17638.400,12128,25648
301,B5_01_1_1_Chlorophyll_A_001.tif,26.056,21526.400,11952,32816
302,B5_01_1_1_Chlorophyll_A_001.tif,41.689,26600.000,10144,44704
303,B5_01_1_1_Chlorophyll_A_001.tif,39.084,22384.000,10352,40448
304,B5_01_1_1_Chlorophyll_A_001.tif,28.661,26370.909,12592,48416
305,B5_01_1_1_Chlorophyll_A_001.tif,36.478,17762.286,10176,25504
306,B5_01_1_1_Chlorophyll_A_001.tif,36.478,20478.857,11104,33920
307,B5_01_1_1_Chlorophyll_A_001.tif,44.295,26238.118,14656,45856
308,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18308.800,10928,27536
309,B5_01_1_1_Chlorophyll_A_001.tif,26.056,20553.600,10224,32736
310,B5_01_1_1_Chlorophyll_A_001.tif,39.084,22941.867,11920,36000
311,B5_01_1_1_Chlorophyll_A_001.tif,26.056,18116.800,11072,26288
312,B5_01_1_1_Chlorophyll_A_001.tif,36.478,22360.000,12336,33760
313,B5_01_1_1_Chlorophyll_A_001.tif,36.478,19398.857,10080,33424
314,B5_01_1_1_Chlorophyll_A_001.tif,39.084,22156.800,10256,43648
315,B5_01_1_1_Chlorophyll_A_001.tif,26.056,23164.800,10768,39680
316,B5_01_1_1_Chlorophyll_A_001.tif,44.295,23167.059,10112,41792
317,B5_01_1_1_Chlorophyll_A_001.tif,44.295,18936.471,11184,27520
318,B5_01_1_1_Chlorophyll_A_001.tif,31.267,16249.333,10320,23312
319,B5_01_1_1_Chlorophyll_A_001.tif,44.295,19828.706,10320,30576
320,B5_01_1_1_Chlorophyll_A_001.tif,36.478,16819.429,10928,25600
321,B5_01_1_1_Chlorophyll_A_001.tif,33.873,23508.923,10608,38544
322,B5_01_1_1_Chlorophyll_A_001.tif,31.267,22929.333,12160,38432
323,B5_01_1_1_Chlorophyll_A_001.tif,36.478,25638.857,10304,49744
324,B5_01_1_1_Chlorophyll_A_001.tif,41.689,23200.000,11248,38992
325,B5_01_1_1_Chlorophyll_A_001.tif,49.506,20310.737,10768,31072
326,B5_01_1_1_Chlorophyll_A_001.tif,57.323,26848.727,13152,58816
327,B5_01_1_1_Chlorophyll_A_001.tif,33.873,23208.615,10080,41456
328,B5_01_1_1_Chlorophyll_A_001.tif,31.267,19660.000,10304,30288
329,B5_01_1_1_Chlorophyll_A_001.tif,28.661,18011.636,11024,25232
330,B5_01_1_1_Chlorophyll_A_001.tif,28.661,18165.818,10768,28432
331,B5_01_1_1_Chlorophyll_A_001.tif,44.295,28928.941,10304,53040
332,B5_01_1_1_Chlorophyll_A_001.tif,31.267,17956.000,10432,30496
333,B5_01_1_1_Chlorophyll_A_001.tif,57.323,20559.273,10624,38960
334,B5_01_1_1_Chlorophyll_A_001.tif,62.534,19600.667,10896,34304
335,B5_01_1_1_Chlorophyll_A_001.tif,31.267,18936.000,11040,30496
336,B5_01_1_1_Chlorophyll_A_001.tif,26.056,17979.200,11216,26976
337,B5_01_1_1_Chlorophyll_A_001.tif,33.873,19280.000,10672,30896
338,B5_01_1_1_Chlorophyll_A_001.tif,26.056,19708.800,11184,30208
339,B5_01_1_1_Chlorophyll_A_001.tif,44.295,22922.353,11760,35472
340,B5_01_1_1_Chlorophyll_A_001.tif,33.873,25086.769,11616,48816
