 ,Label,Area,Mean,Min,Max
179,B4_01_1_1_Chlorophyll_A_001.tif,31.267,21856.000,12848,31968
180,B4_01_1_1_Chlorophyll_A_001.tif,28.661,24016.000,12352,38544
181,B4_01_1_1_Chlorophyll_A_001.tif,41.689,24988.000,12960,37456
182,B4_01_1_1_Chlorophyll_A_001.tif,26.056,24148.800,14352,35728
183,B4_01_1_1_Chlorophyll_A_001.tif,31.267,24210.667,11456,38784
184,B4_01_1_1_Chlorophyll_A_001.tif,28.661,19205.818,11456,28176
185,B4_01_1_1_Chlorophyll_A_001.tif,26.056,17491.200,11584,27920
186,B4_01_1_1_Chlorophyll_A_001.tif,44.295,24245.647,12656,41552
187,B4_01_1_1_Chlorophyll_A_001.tif,26.056,20276.800,11648,29824
188,B4_01_1_1_Chlorophyll_A_001.tif,44.295,23214.118,11936,37424
189,B4_01_1_1_Chlorophyll_A_001.tif,28.661,15719.273,11424,24096
190,B4_01_1_1_Chlorophyll_A_001.tif,41.689,20587.000,11680,31984
191,B4_01_1_1_Chlorophyll_A_001.tif,28.661,20023.273,11536,32320
192,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22174.769,11520,33824
193,B4_01_1_1_Chlorophyll_A_001.tif,46.900,26452.444,12000,46880
194,B4_01_1_1_Chlorophyll_A_001.tif,44.295,19568.000,13216,29600
195,B4_01_1_1_Chlorophyll_A_001.tif,33.873,24454.154,12528,42448
196,B4_01_1_1_Chlorophyll_A_001.tif,28.661,18350.545,11568,28160
197,B4_01_1_1_Chlorophyll_A_001.tif,36.478,22345.143,12128,35520
198,B4_01_1_1_Chlorophyll_A_001.tif,57.323,27356.364,11616,44144
199,B4_01_1_1_Chlorophyll_A_001.tif,33.873,21860.923,12592,35040
200,B4_01_1_1_Chlorophyll_A_001.tif,44.295,27499.294,13184,48768
201,B4_01_1_1_Chlorophyll_A_001.tif,31.267,21604.000,12896,33408
202,B4_01_1_1_Chlorophyll_A_001.tif,31.267,24656.000,11552,41904
203,B4_01_1_1_Chlorophyll_A_001.tif,28.661,22724.364,11664,38720
204,B4_01_1_1_Chlorophyll_A_001.tif,26.056,21064.000,11504,29568
205,B4_01_1_1_Chlorophyll_A_001.tif,28.661,21282.909,12720,32480
206,B4_01_1_1_Chlorophyll_A_001.tif,36.478,25382.857,12768,44544
207,B4_01_1_1_Chlorophyll_A_001.tif,36.478,24756.571,12576,43552
208,B4_01_1_1_Chlorophyll_A_001.tif,39.084,23172.267,11440,46016
209,B4_01_1_1_Chlorophyll_A_001.tif,28.661,17595.636,11488,25712
210,B4_01_1_1_Chlorophyll_A_001.tif,31.267,22790.667,14736,32240
211,B4_01_1_1_Chlorophyll_A_001.tif,49.506,30380.632,12240,55760
212,B4_01_1_1_Chlorophyll_A_001.tif,26.056,17478.400,12688,24576
213,B4_01_1_1_Chlorophyll_A_001.tif,26.056,22196.800,12816,35536
214,B4_01_1_1_Chlorophyll_A_001.tif,26.056,20614.400,12384,32352
215,B4_01_1_1_Chlorophyll_A_001.tif,46.900,29543.111,12176,51232
216,B4_01_1_1_Chlorophyll_A_001.tif,52.112,26612.800,11552,43616
217,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22496.000,11744,37120
218,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18364.800,11648,27056
219,B4_01_1_1_Chlorophyll_A_001.tif,41.689,23827.000,11904,35920
220,B4_01_1_1_Chlorophyll_A_001.tif,41.689,24997.000,12016,45056
221,B4_01_1_1_Chlorophyll_A_001.tif,36.478,27626.286,14080,52128
222,B4_01_1_1_Chlorophyll_A_001.tif,33.873,23936.000,12512,38976
223,B4_01_1_1_Chlorophyll_A_001.tif,59.928,21801.739,11664,31472
224,B4_01_1_1_Chlorophyll_A_001.tif,36.478,19074.286,11648,29728
225,B4_01_1_1_Chlorophyll_A_001.tif,36.478,24985.143,12464,41600
226,B4_01_1_1_Chlorophyll_A_001.tif,44.295,21048.471,11440,34080
227,B4_01_1_1_Chlorophyll_A_001.tif,41.689,21348.000,12672,34768
228,B4_01_1_1_Chlorophyll_A_001.tif,41.689,23520.000,14160,36304
229,B4_01_1_1_Chlorophyll_A_001.tif,54.717,23157.333,11504,36688
230,B4_01_1_1_Chlorophyll_A_001.tif,31.267,23942.667,11440,44944
231,B4_01_1_1_Chlorophyll_A_001.tif,36.478,27560.000,14624,44160
232,B4_01_1_1_Chlorophyll_A_001.tif,31.267,18956.000,11536,29472
233,B4_01_1_1_Chlorophyll_A_001.tif,39.084,24713.600,11472,42304
234,B4_01_1_1_Chlorophyll_A_001.tif,46.900,27168.000,11440,48448
235,B4_01_1_1_Chlorophyll_A_001.tif,39.084,20139.733,11488,32384
236,B4_01_1_1_Chlorophyll_A_001.tif,26.056,16820.800,11808,24064
237,B4_01_1_1_Chlorophyll_A_001.tif,59.928,23540.870,11408,42944
238,B4_01_1_1_Chlorophyll_A_001.tif,26.056,20283.200,11456,32240
239,B4_01_1_1_Chlorophyll_A_001.tif,28.661,23447.273,14096,35488
240,B4_01_1_1_Chlorophyll_A_001.tif,57.323,24056.727,12064,40160
241,B4_01_1_1_Chlorophyll_A_001.tif,39.084,23686.400,11456,39952
242,B4_01_1_1_Chlorophyll_A_001.tif,46.900,20526.222,11856,32208
243,B4_01_1_1_Chlorophyll_A_001.tif,36.478,27419.429,11952,46112
244,B4_01_1_1_Chlorophyll_A_001.tif,41.689,22173.000,11680,36064
245,B4_01_1_1_Chlorophyll_A_001.tif,28.661,19422.545,12096,30208
246,B4_01_1_1_Chlorophyll_A_001.tif,39.084,27300.267,11456,48080
247,B4_01_1_1_Chlorophyll_A_001.tif,28.661,21300.364,11856,30288
248,B4_01_1_1_Chlorophyll_A_001.tif,36.478,19096.000,11712,31072
249,B4_01_1_1_Chlorophyll_A_001.tif,28.661,21242.182,13488,30960
250,B4_01_1_1_Chlorophyll_A_001.tif,26.056,25144.000,11648,41376
251,B4_01_1_1_Chlorophyll_A_001.tif,31.267,25330.667,16400,38016
252,B4_01_1_1_Chlorophyll_A_001.tif,41.689,25525.000,11472,43712
253,B4_01_1_1_Chlorophyll_A_001.tif,41.689,26932.000,12272,47936
254,B4_01_1_1_Chlorophyll_A_001.tif,26.056,20062.400,12224,31632
255,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18355.200,12000,26400
256,B4_01_1_1_Chlorophyll_A_001.tif,39.084,29960.533,17104,46016
257,B4_01_1_1_Chlorophyll_A_001.tif,28.661,18413.091,11984,25008
258,B4_01_1_1_Chlorophyll_A_001.tif,44.295,24530.824,11824,43920
259,B4_01_1_1_Chlorophyll_A_001.tif,33.873,23128.615,12336,36256
260,B4_01_1_1_Chlorophyll_A_001.tif,39.084,25751.467,14384,43760
261,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22135.385,11424,35616
262,B4_01_1_1_Chlorophyll_A_001.tif,33.873,21993.846,11712,35840
263,B4_01_1_1_Chlorophyll_A_001.tif,31.267,19197.333,12224,29216
264,B4_01_1_1_Chlorophyll_A_001.tif,33.873,20179.692,11424,30800
265,B4_01_1_1_Chlorophyll_A_001.tif,28.661,16843.636,11440,25104
266,B4_01_1_1_Chlorophyll_A_001.tif,31.267,23828.000,11840,43168
267,B4_01_1_1_Chlorophyll_A_001.tif,31.267,19017.333,12720,28320
268,B4_01_1_1_Chlorophyll_A_001.tif,33.873,24496.000,12096,39104
269,B4_01_1_1_Chlorophyll_A_001.tif,46.900,20542.222,12128,31264
270,B4_01_1_1_Chlorophyll_A_001.tif,41.689,24304.000,12224,40000
271,B4_01_1_1_Chlorophyll_A_001.tif,26.056,22449.600,13296,32160
272,B4_01_1_1_Chlorophyll_A_001.tif,49.506,26437.053,11696,41312
273,B4_01_1_1_Chlorophyll_A_001.tif,39.084,24414.933,11680,41040
274,B4_01_1_1_Chlorophyll_A_001.tif,26.056,17529.600,11424,23472
275,B4_01_1_1_Chlorophyll_A_001.tif,36.478,20785.143,12288,33344
276,B4_01_1_1_Chlorophyll_A_001.tif,28.661,19418.182,12448,28688
277,B4_01_1_1_Chlorophyll_A_001.tif,33.873,34027.077,17392,62432
278,B4_01_1_1_Chlorophyll_A_001.tif,26.056,23648.000,11744,36800
279,B4_01_1_1_Chlorophyll_A_001.tif,39.084,23414.400,12576,34432
280,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18046.400,13120,23968
281,B4_01_1_1_Chlorophyll_A_001.tif,54.717,26227.810,11792,50832
282,B4_01_1_1_Chlorophyll_A_001.tif,31.267,22789.333,15296,32704
283,B4_01_1_1_Chlorophyll_A_001.tif,39.084,25380.267,11792,46800
284,B4_01_1_1_Chlorophyll_A_001.tif,36.478,24689.143,11632,42800
285,B4_01_1_1_Chlorophyll_A_001.tif,44.295,21763.765,11872,34672
286,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22849.231,11936,36304
287,B4_01_1_1_Chlorophyll_A_001.tif,28.661,25514.182,13632,42560
288,B4_01_1_1_Chlorophyll_A_001.tif,28.661,20642.909,14112,32304
289,B4_01_1_1_Chlorophyll_A_001.tif,26.056,23384.000,12256,37056
290,B4_01_1_1_Chlorophyll_A_001.tif,26.056,20844.800,13168,30048
291,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18504.000,11536,29296
292,B4_01_1_1_Chlorophyll_A_001.tif,31.267,20506.667,11872,30672
293,B4_01_1_1_Chlorophyll_A_001.tif,31.267,24270.667,13104,39984
294,B4_01_1_1_Chlorophyll_A_001.tif,46.900,27904.889,11680,48288
295,B4_01_1_1_Chlorophyll_A_001.tif,46.900,21212.444,11648,35952
296,B4_01_1_1_Chlorophyll_A_001.tif,28.661,20288.000,12384,31760
297,B4_01_1_1_Chlorophyll_A_001.tif,36.478,24838.857,14416,38784
298,B4_01_1_1_Chlorophyll_A_001.tif,26.056,21952.000,12704,34176
299,B4_01_1_1_Chlorophyll_A_001.tif,28.661,18456.727,11824,27264
300,B4_01_1_1_Chlorophyll_A_001.tif,33.873,27414.154,12336,46000
301,B4_01_1_1_Chlorophyll_A_001.tif,36.478,32682.286,14992,65520
302,B4_01_1_1_Chlorophyll_A_001.tif,44.295,25216.941,12064,40192
303,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18905.600,11968,30224
304,B4_01_1_1_Chlorophyll_A_001.tif,28.661,19072.000,12000,29040
305,B4_01_1_1_Chlorophyll_A_001.tif,28.661,17816.727,11792,24976
306,B4_01_1_1_Chlorophyll_A_001.tif,44.295,25671.529,11456,43328
307,B4_01_1_1_Chlorophyll_A_001.tif,33.873,18108.308,11520,28352
308,B4_01_1_1_Chlorophyll_A_001.tif,41.689,24616.000,11472,38512
309,B4_01_1_1_Chlorophyll_A_001.tif,31.267,18896.000,12560,27344
310,B4_01_1_1_Chlorophyll_A_001.tif,46.900,22976.000,12032,35600
311,B4_01_1_1_Chlorophyll_A_001.tif,31.267,21497.333,11424,34256
312,B4_01_1_1_Chlorophyll_A_001.tif,28.661,21840.000,11440,33904
313,B4_01_1_1_Chlorophyll_A_001.tif,33.873,24636.308,13632,38448
314,B4_01_1_1_Chlorophyll_A_001.tif,26.056,19224.000,12640,27376
315,B4_01_1_1_Chlorophyll_A_001.tif,36.478,20040.000,11408,34320
316,B4_01_1_1_Chlorophyll_A_001.tif,33.873,24925.538,14896,39440
317,B4_01_1_1_Chlorophyll_A_001.tif,41.689,27611.000,11584,55504
318,B4_01_1_1_Chlorophyll_A_001.tif,31.267,24204.000,13024,38208
319,B4_01_1_1_Chlorophyll_A_001.tif,39.084,27696.000,13392,51920
320,B4_01_1_1_Chlorophyll_A_001.tif,36.478,25865.143,12240,45216
321,B4_01_1_1_Chlorophyll_A_001.tif,28.661,25604.364,11808,43680
322,B4_01_1_1_Chlorophyll_A_001.tif,54.717,22940.952,11440,39168
323,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18611.200,11744,26880
324,B4_01_1_1_Chlorophyll_A_001.tif,39.084,20163.200,11872,30512
325,B4_01_1_1_Chlorophyll_A_001.tif,39.084,22940.800,13696,36160
326,B4_01_1_1_Chlorophyll_A_001.tif,33.873,25536.000,11568,45008
327,B4_01_1_1_Chlorophyll_A_001.tif,36.478,26488.000,11792,43920
328,B4_01_1_1_Chlorophyll_A_001.tif,46.900,28160.000,11856,49648
329,B4_01_1_1_Chlorophyll_A_001.tif,31.267,23694.667,11616,35888
330,B4_01_1_1_Chlorophyll_A_001.tif,28.661,20020.364,12336,30272
331,B4_01_1_1_Chlorophyll_A_001.tif,31.267,22762.667,11872,36432
332,B4_01_1_1_Chlorophyll_A_001.tif,26.056,19596.800,11728,29328
333,B4_01_1_1_Chlorophyll_A_001.tif,39.084,23844.267,11520,40848
334,B4_01_1_1_Chlorophyll_A_001.tif,31.267,25818.667,12240,43328
335,B4_01_1_1_Chlorophyll_A_001.tif,33.873,21187.692,11584,31232
336,B4_01_1_1_Chlorophyll_A_001.tif,26.056,19769.600,11600,27008
337,B4_01_1_1_Chlorophyll_A_001.tif,33.873,19809.231,11488,30080
338,B4_01_1_1_Chlorophyll_A_001.tif,26.056,19496.000,11472,29056
339,B4_01_1_1_Chlorophyll_A_001.tif,28.661,20128.000,12688,29472
340,B4_01_1_1_Chlorophyll_A_001.tif,28.661,22306.909,12800,33408
