 ,Label,Area,Mean,Min,Max
29,B8_01_1_2_Chlorophyll_A_001.tif,36.478,17355.429,10496,26640
30,B8_01_1_2_Chlorophyll_A_001.tif,28.661,17226.182,10400,28816
31,B8_01_1_2_Chlorophyll_A_001.tif,36.478,18254.857,10624,29968
32,B8_01_1_2_Chlorophyll_A_001.tif,41.689,19161.000,11424,32096
33,B8_01_1_2_Chlorophyll_A_001.tif,28.661,20085.818,11616,31088
34,B8_01_1_2_Chlorophyll_A_001.tif,54.717,22521.143,11776,37232
35,B8_01_1_2_Chlorophyll_A_001.tif,33.873,24476.308,10320,48336
36,B8_01_1_2_Chlorophyll_A_001.tif,36.478,18465.143,10992,27104
37,B8_01_1_2_Chlorophyll_A_001.tif,36.478,17987.429,10128,27344
38,B8_01_1_2_Chlorophyll_A_001.tif,31.267,18212.000,10288,26384
39,B8_01_1_2_Chlorophyll_A_001.tif,36.478,22461.714,10448,38944
40,B8_01_1_2_Chlorophyll_A_001.tif,39.084,20689.067,10784,34400
41,B8_01_1_2_Chlorophyll_A_001.tif,39.084,20621.867,10000,37936
42,B8_01_1_2_Chlorophyll_A_001.tif,36.478,21651.429,10608,39648
43,B8_01_1_2_Chlorophyll_A_001.tif,28.661,16535.273,10400,22592
44,B8_01_1_2_Chlorophyll_A_001.tif,36.478,16166.857,10192,23120
45,B8_01_1_2_Chlorophyll_A_001.tif,44.295,17196.235,10080,28384
46,B8_01_1_2_Chlorophyll_A_001.tif,26.056,19102.400,10768,29216
47,B8_01_1_2_Chlorophyll_A_001.tif,31.267,18228.000,11200,26848
48,B8_01_1_2_Chlorophyll_A_001.tif,33.873,18694.154,11440,30128
49,B8_01_1_2_Chlorophyll_A_001.tif,39.084,17381.333,10544,25312
50,B8_01_1_2_Chlorophyll_A_001.tif,41.689,18758.000,10128,28464
51,B8_01_1_2_Chlorophyll_A_001.tif,67.745,23411.077,12848,52960
52,B8_01_1_2_Chlorophyll_A_001.tif,49.506,25081.263,11520,44944
53,B8_01_1_2_Chlorophyll_A_001.tif,41.689,17730.000,10016,26656
54,B8_01_1_2_Chlorophyll_A_001.tif,33.873,18281.846,10576,28432
55,B8_01_1_2_Chlorophyll_A_001.tif,41.689,28292.000,10880,50272
56,B8_01_1_2_Chlorophyll_A_001.tif,57.323,23299.636,10608,38752
57,B8_01_1_2_Chlorophyll_A_001.tif,33.873,17158.154,10736,23440
58,B8_01_1_2_Chlorophyll_A_001.tif,31.267,16844.000,10288,23840
59,B8_01_1_2_Chlorophyll_A_001.tif,44.295,21489.882,10704,36016
60,B8_01_1_2_Chlorophyll_A_001.tif,39.084,20823.467,10064,32240
61,B8_01_1_2_Chlorophyll_A_001.tif,31.267,16794.667,10272,24256
62,B8_01_1_2_Chlorophyll_A_001.tif,39.084,19190.400,10448,29088
63,B8_01_1_2_Chlorophyll_A_001.tif,36.478,22148.571,11648,40368
64,B8_01_1_2_Chlorophyll_A_001.tif,44.295,21237.647,10400,32704
65,B8_01_1_2_Chlorophyll_A_001.tif,41.689,23417.000,11008,42224
66,B8_01_1_2_Chlorophyll_A_001.tif,26.056,17955.200,10592,27472
67,B8_01_1_2_Chlorophyll_A_001.tif,28.661,19687.273,10448,29744
68,B8_01_1_2_Chlorophyll_A_001.tif,26.056,13945.600,10224,20512
69,B8_01_1_2_Chlorophyll_A_001.tif,41.689,18476.000,10320,30016
70,B8_01_1_2_Chlorophyll_A_001.tif,31.267,16268.000,10176,22400
71,B8_01_1_2_Chlorophyll_A_001.tif,52.112,23221.600,10224,42240
72,B8_01_1_2_Chlorophyll_A_001.tif,33.873,16827.077,11456,22432
73,B8_01_1_2_Chlorophyll_A_001.tif,41.689,22871.000,11056,40048
74,B8_01_1_2_Chlorophyll_A_001.tif,39.084,21136.000,10528,33872
75,B8_01_1_2_Chlorophyll_A_001.tif,36.478,19324.571,9936,29200
76,B8_01_1_2_Chlorophyll_A_001.tif,36.478,23262.857,10336,43840
77,B8_01_1_2_Chlorophyll_A_001.tif,41.689,21230.000,10432,36032
78,B8_01_1_2_Chlorophyll_A_001.tif,39.084,25557.333,10880,50448
79,B8_01_1_2_Chlorophyll_A_001.tif,39.084,20219.733,10368,34832
80,B8_01_1_2_Chlorophyll_A_001.tif,31.267,15336.000,10400,21824
81,B8_01_1_2_Chlorophyll_A_001.tif,36.478,15881.143,10192,23584
82,B8_01_1_2_Chlorophyll_A_001.tif,26.056,16481.600,10256,22208
83,B8_01_1_2_Chlorophyll_A_001.tif,59.928,24169.043,9936,41792
84,B8_01_1_2_Chlorophyll_A_001.tif,44.295,21580.235,11504,35408
85,B8_01_1_2_Chlorophyll_A_001.tif,28.661,17851.636,10096,26928
86,B8_01_1_2_Chlorophyll_A_001.tif,46.900,24460.444,10992,44560
87,B8_01_1_2_Chlorophyll_A_001.tif,26.056,14564.800,9984,19136
88,B8_01_1_2_Chlorophyll_A_001.tif,26.056,20756.800,13024,28272
89,B8_01_1_2_Chlorophyll_A_001.tif,36.478,18506.286,10720,28112
90,B8_01_1_2_Chlorophyll_A_001.tif,26.056,18526.400,10640,31552
91,B8_01_1_2_Chlorophyll_A_001.tif,31.267,15104.000,10240,22576
92,B8_01_1_2_Chlorophyll_A_001.tif,46.900,21430.222,10176,36832
93,B8_01_1_2_Chlorophyll_A_001.tif,26.056,15140.800,10352,21008
94,B8_01_1_2_Chlorophyll_A_001.tif,36.478,23941.714,11328,39264
95,B8_01_1_2_Chlorophyll_A_001.tif,41.689,20087.000,10752,31712
96,B8_01_1_2_Chlorophyll_A_001.tif,28.661,18996.364,10208,26224
97,B8_01_1_2_Chlorophyll_A_001.tif,39.084,23998.933,10624,39664
98,B8_01_1_2_Chlorophyll_A_001.tif,49.506,24042.105,9920,44176
99,B8_01_1_2_Chlorophyll_A_001.tif,31.267,19353.333,10096,30080
100,B8_01_1_2_Chlorophyll_A_001.tif,44.295,24414.118,11632,40960
101,B8_01_1_2_Chlorophyll_A_001.tif,62.534,25763.333,10032,46448
102,B8_01_1_2_Chlorophyll_A_001.tif,31.267,17092.000,10608,24784
103,B8_01_1_2_Chlorophyll_A_001.tif,39.084,21710.933,10576,35680
104,B8_01_1_2_Chlorophyll_A_001.tif,33.873,17092.923,10336,24400
105,B8_01_1_2_Chlorophyll_A_001.tif,33.873,20462.769,13584,32992
106,B8_01_1_2_Chlorophyll_A_001.tif,39.084,19745.067,9936,32928
107,B8_01_1_2_Chlorophyll_A_001.tif,52.112,26888.800,13024,45936
108,B8_01_1_2_Chlorophyll_A_001.tif,57.323,22163.636,10176,34176
109,B8_01_1_2_Chlorophyll_A_001.tif,28.661,16994.909,10144,23648
110,B8_01_1_2_Chlorophyll_A_001.tif,26.056,18222.400,11824,27760
111,B8_01_1_2_Chlorophyll_A_001.tif,26.056,17516.800,10624,23504
112,B8_01_1_2_Chlorophyll_A_001.tif,33.873,17244.308,10416,28368
113,B8_01_1_2_Chlorophyll_A_001.tif,46.900,20566.222,10800,35856
114,B8_01_1_2_Chlorophyll_A_001.tif,41.689,23374.000,10848,39680
115,B8_01_1_2_Chlorophyll_A_001.tif,33.873,19347.692,10336,34752
116,B8_01_1_2_Chlorophyll_A_001.tif,36.478,17525.714,12272,25968
117,B8_01_1_2_Chlorophyll_A_001.tif,41.689,20279.000,12688,28864
118,B8_01_1_2_Chlorophyll_A_001.tif,33.873,16025.846,10288,24192
119,B8_01_1_2_Chlorophyll_A_001.tif,33.873,18833.231,13664,25616
120,B8_01_1_2_Chlorophyll_A_001.tif,26.056,16504.000,10192,22688
121,B8_01_1_2_Chlorophyll_A_001.tif,36.478,19225.143,10512,30416
122,B8_01_1_2_Chlorophyll_A_001.tif,46.900,17477.333,10176,28800
123,B8_01_1_2_Chlorophyll_A_001.tif,39.084,19591.467,10128,30000
124,B8_01_1_2_Chlorophyll_A_001.tif,31.267,18253.333,10496,28880
125,B8_01_1_2_Chlorophyll_A_001.tif,26.056,17716.800,11904,30256
126,B8_01_1_2_Chlorophyll_A_001.tif,41.689,18118.000,12608,26912
127,B8_01_1_2_Chlorophyll_A_001.tif,39.084,18412.800,11648,30032
128,B8_01_1_2_Chlorophyll_A_001.tif,33.873,15766.154,10864,23616
129,B8_01_1_2_Chlorophyll_A_001.tif,33.873,20952.615,10752,36928
130,B8_01_1_2_Chlorophyll_A_001.tif,41.689,20400.000,10768,34816
131,B8_01_1_2_Chlorophyll_A_001.tif,72.956,22634.286,10896,36880
132,B8_01_1_2_Chlorophyll_A_001.tif,33.873,18396.308,10672,27824
133,B8_01_1_2_Chlorophyll_A_001.tif,33.873,21293.538,10864,36464
134,B8_01_1_2_Chlorophyll_A_001.tif,26.056,15982.400,10480,22656
135,B8_01_1_2_Chlorophyll_A_001.tif,49.506,22362.947,10496,36096
136,B8_01_1_2_Chlorophyll_A_001.tif,39.084,18186.667,9920,27808
137,B8_01_1_2_Chlorophyll_A_001.tif,26.056,16825.600,11360,23248
138,B8_01_1_2_Chlorophyll_A_001.tif,31.267,17574.667,11264,27888
139,B8_01_1_2_Chlorophyll_A_001.tif,26.056,14348.800,10912,19040
140,B8_01_1_2_Chlorophyll_A_001.tif,41.689,22158.000,10064,34576
141,B8_01_1_2_Chlorophyll_A_001.tif,33.873,19283.692,10656,33440
142,B8_01_1_2_Chlorophyll_A_001.tif,26.056,18171.200,10544,26512
143,B8_01_1_2_Chlorophyll_A_001.tif,44.295,17549.176,10656,26064
144,B8_01_1_2_Chlorophyll_A_001.tif,33.873,16988.308,11296,24928
145,B8_01_1_2_Chlorophyll_A_001.tif,31.267,17390.667,10368,25712
146,B8_01_1_2_Chlorophyll_A_001.tif,33.873,17992.615,10944,28192
147,B8_01_1_2_Chlorophyll_A_001.tif,33.873,17385.846,10160,28144
148,B8_01_1_2_Chlorophyll_A_001.tif,36.478,19819.429,11744,31136
149,B8_01_1_2_Chlorophyll_A_001.tif,28.661,17186.909,10496,26736
150,B8_01_1_2_Chlorophyll_A_001.tif,31.267,17057.333,10320,26688
151,B8_01_1_2_Chlorophyll_A_001.tif,26.056,16849.600,10816,20896
152,B8_01_1_2_Chlorophyll_A_001.tif,31.267,19508.000,12976,29216
153,B8_01_1_2_Chlorophyll_A_001.tif,44.295,26516.706,10384,54368
154,B8_01_1_2_Chlorophyll_A_001.tif,31.267,17628.000,10592,25440
155,B8_01_1_2_Chlorophyll_A_001.tif,28.661,15157.818,9936,21392
156,B8_01_1_2_Chlorophyll_A_001.tif,31.267,16916.000,10048,26736
157,B8_01_1_2_Chlorophyll_A_001.tif,39.084,22154.667,10080,40080
158,B8_01_1_2_Chlorophyll_A_001.tif,33.873,24704.000,11552,45264
159,B8_01_1_2_Chlorophyll_A_001.tif,31.267,14129.333,10048,19056
160,B8_01_1_2_Chlorophyll_A_001.tif,36.478,20938.286,10112,36496
161,B8_01_1_2_Chlorophyll_A_001.tif,28.661,15384.727,10656,22608
162,B8_01_1_2_Chlorophyll_A_001.tif,44.295,20016.941,10880,35616
163,B8_01_1_2_Chlorophyll_A_001.tif,31.267,16738.667,10208,25376
164,B8_01_1_2_Chlorophyll_A_001.tif,52.112,20887.200,12176,33648
165,B8_01_1_2_Chlorophyll_A_001.tif,39.084,19277.867,11056,29776
166,B8_01_1_2_Chlorophyll_A_001.tif,31.267,16880.000,10016,23664
167,B8_01_1_2_Chlorophyll_A_001.tif,62.534,22494.000,9904,45904
168,B8_01_1_2_Chlorophyll_A_001.tif,28.661,18554.182,11104,28768
169,B8_01_1_2_Chlorophyll_A_001.tif,28.661,19687.273,11648,30384
170,B8_01_1_2_Chlorophyll_A_001.tif,31.267,17304.000,10144,26224
171,B8_01_1_2_Chlorophyll_A_001.tif,26.056,20500.800,12720,34336
172,B8_01_1_2_Chlorophyll_A_001.tif,54.717,17136.762,9952,26704
173,B8_01_1_2_Chlorophyll_A_001.tif,28.661,18770.909,13408,25648
174,B8_01_1_2_Chlorophyll_A_001.tif,28.661,24240.000,10384,43680
175,B8_01_1_2_Chlorophyll_A_001.tif,31.267,18637.333,11808,26512
176,B8_01_1_2_Chlorophyll_A_001.tif,36.478,16482.286,10336,23696
177,B8_01_1_2_Chlorophyll_A_001.tif,39.084,19335.467,10912,29456
178,B8_01_1_2_Chlorophyll_A_001.tif,33.873,16663.385,12336,23376
179,B8_01_1_2_Chlorophyll_A_001.tif,28.661,15323.636,11728,19376
180,B8_01_1_2_Chlorophyll_A_001.tif,54.717,20134.857,11440,32176
181,B8_01_1_2_Chlorophyll_A_001.tif,28.661,17176.727,10352,25504
182,B8_01_1_2_Chlorophyll_A_001.tif,26.056,14240.000,9968,19568
183,B8_01_1_2_Chlorophyll_A_001.tif,31.267,17156.000,11360,23216
184,B8_01_1_2_Chlorophyll_A_001.tif,49.506,19938.526,10288,33360
185,B8_01_1_2_Chlorophyll_A_001.tif,28.661,21856.000,11312,38688
186,B8_01_1_2_Chlorophyll_A_001.tif,41.689,20594.000,9904,34864
187,B8_01_1_2_Chlorophyll_A_001.tif,31.267,17142.667,10720,23840
188,B8_01_1_2_Chlorophyll_A_001.tif,33.873,17127.385,10288,23984
189,B8_01_1_2_Chlorophyll_A_001.tif,26.056,15958.400,10336,22080
190,B8_01_1_2_Chlorophyll_A_001.tif,31.267,17422.667,11792,25056
191,B8_01_1_2_Chlorophyll_A_001.tif,28.661,16986.182,10320,23968
192,B8_01_1_2_Chlorophyll_A_001.tif,36.478,19328.000,10224,29280
193,B8_01_1_2_Chlorophyll_A_001.tif,31.267,20444.000,10144,32608
194,B8_01_1_2_Chlorophyll_A_001.tif,44.295,17787.294,11296,26528
195,B8_01_1_2_Chlorophyll_A_001.tif,49.506,20129.684,10688,30912
196,B8_01_1_2_Chlorophyll_A_001.tif,31.267,19342.667,9920,32608
197,B8_01_1_2_Chlorophyll_A_001.tif,33.873,18089.846,10000,29376
198,B8_01_1_2_Chlorophyll_A_001.tif,28.661,15841.455,9936,22624
199,B8_01_1_2_Chlorophyll_A_001.tif,36.478,21358.857,10464,32496
200,B8_01_1_2_Chlorophyll_A_001.tif,41.689,20318.000,9920,32096
201,B8_01_1_2_Chlorophyll_A_001.tif,28.661,16226.909,10000,24880
202,B8_01_1_2_Chlorophyll_A_001.tif,49.506,23681.684,11760,38368
203,B8_01_1_2_Chlorophyll_A_001.tif,33.873,19219.692,10176,30416
204,B8_01_1_2_Chlorophyll_A_001.tif,26.056,15600.000,10672,21392
205,B8_01_1_2_Chlorophyll_A_001.tif,44.295,18270.118,9936,29360
206,B8_01_1_2_Chlorophyll_A_001.tif,44.295,17189.647,10192,25840
207,B8_01_1_2_Chlorophyll_A_001.tif,26.056,14017.600,9920,20416
208,B8_01_1_2_Chlorophyll_A_001.tif,46.900,20503.111,11408,32576
209,B8_01_1_2_Chlorophyll_A_001.tif,33.873,18932.923,10352,31680
210,B8_01_1_2_Chlorophyll_A_001.tif,26.056,17334.400,11760,23504
211,B8_01_1_2_Chlorophyll_A_001.tif,28.661,15934.545,10304,21584
212,B8_01_1_2_Chlorophyll_A_001.tif,33.873,18315.077,13168,28160
213,B8_01_1_2_Chlorophyll_A_001.tif,39.084,20022.400,10032,29968
214,B8_01_1_2_Chlorophyll_A_001.tif,54.717,22236.190,10048,43184
215,B8_01_1_2_Chlorophyll_A_001.tif,46.900,21490.667,10000,35408
216,B8_01_1_2_Chlorophyll_A_001.tif,33.873,18340.923,10144,28320
217,B8_01_1_2_Chlorophyll_A_001.tif,39.084,17755.733,10704,26784
218,B8_01_1_2_Chlorophyll_A_001.tif,41.689,15882.000,10176,24288
219,B8_01_1_2_Chlorophyll_A_001.tif,54.717,20019.048,10144,34912
220,B8_01_1_2_Chlorophyll_A_001.tif,39.084,19686.400,10800,31600
221,B8_01_1_2_Chlorophyll_A_001.tif,31.267,16981.333,10336,27376
222,B8_01_1_2_Chlorophyll_A_001.tif,41.689,22146.000,10416,37712
223,B8_01_1_2_Chlorophyll_A_001.tif,33.873,15158.154,10032,20064
224,B8_01_1_2_Chlorophyll_A_001.tif,26.056,15563.200,10560,20704
225,B8_01_1_2_Chlorophyll_A_001.tif,39.084,17259.733,10528,24880
226,B8_01_1_2_Chlorophyll_A_001.tif,33.873,17593.846,9904,30528
227,B8_01_1_2_Chlorophyll_A_001.tif,31.267,15957.333,10288,24272
228,B8_01_1_2_Chlorophyll_A_001.tif,33.873,15164.308,10176,23856
229,B8_01_1_2_Chlorophyll_A_001.tif,26.056,14875.200,10176,21728
230,B8_01_1_2_Chlorophyll_A_001.tif,36.478,16202.286,10048,24448
231,B8_01_1_2_Chlorophyll_A_001.tif,41.689,29212.000,11520,61488
232,B8_01_1_2_Chlorophyll_A_001.tif,39.084,19152.000,11856,28608
233,B8_01_1_2_Chlorophyll_A_001.tif,44.295,20051.765,10272,34528
234,B8_01_1_2_Chlorophyll_A_001.tif,26.056,18905.600,11712,25392
235,B8_01_1_2_Chlorophyll_A_001.tif,33.873,18582.154,10672,25200
236,B8_01_1_2_Chlorophyll_A_001.tif,54.717,22107.429,10448,35792
237,B8_01_1_2_Chlorophyll_A_001.tif,36.478,21758.857,10672,40848
238,B8_01_1_2_Chlorophyll_A_001.tif,36.478,18906.286,11248,28496
239,B8_01_1_2_Chlorophyll_A_001.tif,46.900,21721.778,11392,35664
240,B8_01_1_2_Chlorophyll_A_001.tif,26.056,20350.400,9936,36176
241,B8_01_1_2_Chlorophyll_A_001.tif,46.900,21829.333,10752,36256
242,B8_01_1_2_Chlorophyll_A_001.tif,36.478,24998.857,13328,40400
243,B8_01_1_2_Chlorophyll_A_001.tif,41.689,22401.000,10240,36576
244,B8_01_1_2_Chlorophyll_A_001.tif,39.084,19318.400,10352,29792
245,B8_01_1_2_Chlorophyll_A_001.tif,28.661,15541.818,10240,24096
246,B8_01_1_2_Chlorophyll_A_001.tif,33.873,21682.462,10416,39120
247,B8_01_1_2_Chlorophyll_A_001.tif,28.661,18080.000,12672,24464
248,B8_01_1_2_Chlorophyll_A_001.tif,28.661,18354.909,10000,30560
249,B8_01_1_2_Chlorophyll_A_001.tif,28.661,16624.000,11600,22896
250,B8_01_1_2_Chlorophyll_A_001.tif,28.661,21041.455,11456,30944
251,B8_01_1_2_Chlorophyll_A_001.tif,44.295,19075.765,10240,31712
252,B8_01_1_2_Chlorophyll_A_001.tif,36.478,15424.000,10160,24544
253,B8_01_1_2_Chlorophyll_A_001.tif,26.056,16345.600,9904,26048
254,B8_01_1_2_Chlorophyll_A_001.tif,39.084,23821.867,9984,41376
255,B8_01_1_2_Chlorophyll_A_001.tif,31.267,17998.667,10992,29040
256,B8_01_1_2_Chlorophyll_A_001.tif,44.295,22306.824,10208,39152
257,B8_01_1_2_Chlorophyll_A_001.tif,33.873,13846.154,9920,19248
258,B8_01_1_2_Chlorophyll_A_001.tif,36.478,21099.429,9936,33088
259,B8_01_1_2_Chlorophyll_A_001.tif,49.506,23832.421,11744,39984
260,B8_01_1_2_Chlorophyll_A_001.tif,28.661,14906.182,10432,23568
261,B8_01_1_2_Chlorophyll_A_001.tif,52.112,29384.800,11408,50896
262,B8_01_1_2_Chlorophyll_A_001.tif,31.267,19925.333,11264,35072
263,B8_01_1_2_Chlorophyll_A_001.tif,28.661,14990.545,10192,20448
264,B8_01_1_2_Chlorophyll_A_001.tif,26.056,24462.400,10704,36432
265,B8_01_1_2_Chlorophyll_A_001.tif,28.661,17809.455,11120,26592
266,B8_01_1_2_Chlorophyll_A_001.tif,26.056,17427.200,11824,23264
267,B8_01_1_2_Chlorophyll_A_001.tif,85.984,19485.091,10160,35424
268,B8_01_1_2_Chlorophyll_A_001.tif,33.873,19974.154,10688,31632
269,B8_01_1_2_Chlorophyll_A_001.tif,33.873,15625.846,10448,21440
270,B8_01_1_2_Chlorophyll_A_001.tif,36.478,17748.571,10624,25840
271,B8_01_1_2_Chlorophyll_A_001.tif,28.661,16647.273,10576,24448
272,B8_01_1_2_Chlorophyll_A_001.tif,44.295,20449.882,12240,29296
273,B8_01_1_2_Chlorophyll_A_001.tif,41.689,22233.000,11648,32704
274,B8_01_1_2_Chlorophyll_A_001.tif,36.478,15563.429,10288,22912
275,B8_01_1_2_Chlorophyll_A_001.tif,31.267,20598.667,10304,33408
276,B8_01_1_2_Chlorophyll_A_001.tif,44.295,18976.000,9904,31712
277,B8_01_1_2_Chlorophyll_A_001.tif,46.900,21089.778,10448,35840
278,B8_01_1_2_Chlorophyll_A_001.tif,59.928,22948.174,10208,34528
279,B8_01_1_2_Chlorophyll_A_001.tif,31.267,20596.000,12192,32352
280,B8_01_1_2_Chlorophyll_A_001.tif,31.267,20189.333,10272,31952
281,B8_01_1_2_Chlorophyll_A_001.tif,41.689,16529.000,10320,25040
282,B8_01_1_2_Chlorophyll_A_001.tif,36.478,19379.429,11840,29328
283,B8_01_1_2_Chlorophyll_A_001.tif,26.056,15897.600,10832,20784
284,B8_01_1_2_Chlorophyll_A_001.tif,33.873,16331.077,10064,23488
285,B8_01_1_2_Chlorophyll_A_001.tif,39.084,18770.133,10160,31360
286,B8_01_1_2_Chlorophyll_A_001.tif,33.873,16817.231,11392,25024
287,B8_01_1_2_Chlorophyll_A_001.tif,28.661,22680.727,10080,37616
288,B8_01_1_2_Chlorophyll_A_001.tif,41.689,17574.000,10624,25072
289,B8_01_1_2_Chlorophyll_A_001.tif,33.873,19932.308,10336,31152
290,B8_01_1_2_Chlorophyll_A_001.tif,52.112,22490.400,9920,40768
291,B8_01_1_2_Chlorophyll_A_001.tif,36.478,18078.857,11456,27184
292,B8_01_1_2_Chlorophyll_A_001.tif,41.689,23344.000,11840,38272
293,B8_01_1_2_Chlorophyll_A_001.tif,28.661,15048.727,11680,19984
294,B8_01_1_2_Chlorophyll_A_001.tif,31.267,16610.667,9952,23920
295,B8_01_1_2_Chlorophyll_A_001.tif,39.084,20833.067,9952,32528
296,B8_01_1_2_Chlorophyll_A_001.tif,31.267,15716.000,9936,24736
297,B8_01_1_2_Chlorophyll_A_001.tif,52.112,21991.200,10128,38656
298,B8_01_1_2_Chlorophyll_A_001.tif,44.295,21938.824,10304,37136
299,B8_01_1_2_Chlorophyll_A_001.tif,36.478,28268.571,10560,47120
300,B8_01_1_2_Chlorophyll_A_001.tif,26.056,14857.600,10544,22080
301,B8_01_1_2_Chlorophyll_A_001.tif,28.661,19488.000,12480,27184
302,B8_01_1_2_Chlorophyll_A_001.tif,26.056,16198.400,10976,25184
303,B8_01_1_2_Chlorophyll_A_001.tif,31.267,22176.000,10448,44832
304,B8_01_1_2_Chlorophyll_A_001.tif,26.056,15864.000,10512,23200
305,B8_01_1_2_Chlorophyll_A_001.tif,28.661,16481.455,10800,25728
306,B8_01_1_2_Chlorophyll_A_001.tif,46.900,23441.778,10240,42928
307,B8_01_1_2_Chlorophyll_A_001.tif,26.056,16262.400,11456,22192
308,B8_01_1_2_Chlorophyll_A_001.tif,41.689,21901.000,12384,36160
309,B8_01_1_2_Chlorophyll_A_001.tif,33.873,15481.846,10128,23840
310,B8_01_1_2_Chlorophyll_A_001.tif,26.056,20384.000,13920,28016
311,B8_01_1_2_Chlorophyll_A_001.tif,36.478,18274.286,10336,28208
312,B8_01_1_2_Chlorophyll_A_001.tif,36.478,21412.571,10656,35104
313,B8_01_1_2_Chlorophyll_A_001.tif,39.084,21086.933,10256,33024
314,B8_01_1_2_Chlorophyll_A_001.tif,28.661,15879.273,10208,22704
315,B8_01_1_2_Chlorophyll_A_001.tif,31.267,20821.333,10288,39120
316,B8_01_1_2_Chlorophyll_A_001.tif,49.506,23628.632,10112,36560
317,B8_01_1_2_Chlorophyll_A_001.tif,36.478,17840.000,11264,24688
318,B8_01_1_2_Chlorophyll_A_001.tif,49.506,21454.316,10080,36016
319,B8_01_1_2_Chlorophyll_A_001.tif,26.056,19723.200,11552,31648
320,B8_01_1_2_Chlorophyll_A_001.tif,41.689,25158.000,10944,43008
321,B8_01_1_2_Chlorophyll_A_001.tif,44.295,21634.824,11152,36832
322,B8_01_1_2_Chlorophyll_A_001.tif,28.661,18477.091,10896,28640
323,B8_01_1_2_Chlorophyll_A_001.tif,36.478,22377.143,12960,35248
324,B8_01_1_2_Chlorophyll_A_001.tif,26.056,15332.800,10336,21632
325,B8_01_1_2_Chlorophyll_A_001.tif,31.267,15921.333,10880,22064
326,B8_01_1_2_Chlorophyll_A_001.tif,28.661,18000.000,10048,26752
327,B8_01_1_2_Chlorophyll_A_001.tif,39.084,16174.933,10512,22720
328,B8_01_1_2_Chlorophyll_A_001.tif,36.478,16813.714,10480,23280
329,B8_01_1_2_Chlorophyll_A_001.tif,33.873,16840.615,10704,25520
330,B8_01_1_2_Chlorophyll_A_001.tif,31.267,19000.000,11088,28672
331,B8_01_1_2_Chlorophyll_A_001.tif,26.056,17977.600,10880,28496
332,B8_01_1_2_Chlorophyll_A_001.tif,28.661,17438.545,10896,27344
333,B8_01_1_2_Chlorophyll_A_001.tif,39.084,17625.600,11168,25728
334,B8_01_1_2_Chlorophyll_A_001.tif,31.267,17652.000,10096,28688
335,B8_01_1_2_Chlorophyll_A_001.tif,36.478,17180.571,11264,22432
336,B8_01_1_2_Chlorophyll_A_001.tif,26.056,16520.000,11392,19584
337,B8_01_1_2_Chlorophyll_A_001.tif,36.478,20476.571,13280,27568
338,B8_01_1_2_Chlorophyll_A_001.tif,31.267,21360.000,12912,34624
339,B8_01_1_2_Chlorophyll_A_001.tif,31.267,18212.000,11712,27888
340,B8_01_1_2_Chlorophyll_A_001.tif,26.056,15552.000,10880,21760
