 ,Label,Area,Mean,Min,Max
24,E7_01_1_1_Chlorophyll_A_001.tif,31.267,18361.333,11152,29232
25,E7_01_1_1_Chlorophyll_A_001.tif,36.478,18578.286,11136,29040
26,E7_01_1_1_Chlorophyll_A_001.tif,65.140,21896.320,10672,37552
27,E7_01_1_1_Chlorophyll_A_001.tif,28.661,19643.636,13040,28992
28,E7_01_1_1_Chlorophyll_A_001.tif,41.689,20059.000,10912,35760
29,E7_01_1_1_Chlorophyll_A_001.tif,31.267,17577.333,11104,25600
30,E7_01_1_1_Chlorophyll_A_001.tif,44.295,20571.294,10528,34208
31,E7_01_1_1_Chlorophyll_A_001.tif,36.478,19622.857,10528,30384
32,E7_01_1_1_Chlorophyll_A_001.tif,26.056,18163.200,11536,26064
33,E7_01_1_1_Chlorophyll_A_001.tif,28.661,16410.182,11824,23552
34,E7_01_1_1_Chlorophyll_A_001.tif,36.478,16995.429,10080,26208
35,E7_01_1_1_Chlorophyll_A_001.tif,26.056,15364.800,9952,24416
36,E7_01_1_1_Chlorophyll_A_001.tif,36.478,19529.143,10816,30816
37,E7_01_1_1_Chlorophyll_A_001.tif,33.873,17767.385,11200,26448
38,E7_01_1_1_Chlorophyll_A_001.tif,44.295,22046.118,11088,36528
39,E7_01_1_1_Chlorophyll_A_001.tif,39.084,20345.600,10960,39056
40,E7_01_1_1_Chlorophyll_A_001.tif,39.084,22326.400,11392,32112
41,E7_01_1_1_Chlorophyll_A_001.tif,54.717,25952.762,11136,50576
42,E7_01_1_1_Chlorophyll_A_001.tif,41.689,22852.000,10272,38528
43,E7_01_1_1_Chlorophyll_A_001.tif,31.267,20042.667,11296,33568
44,E7_01_1_1_Chlorophyll_A_001.tif,33.873,19025.231,13152,28064
45,E7_01_1_1_Chlorophyll_A_001.tif,36.478,19665.143,10384,31968
46,E7_01_1_1_Chlorophyll_A_001.tif,36.478,25418.286,15136,40048
47,E7_01_1_1_Chlorophyll_A_001.tif,39.084,23956.267,10528,41888
48,E7_01_1_1_Chlorophyll_A_001.tif,70.351,22765.037,10656,45456
49,E7_01_1_1_Chlorophyll_A_001.tif,36.478,16138.286,10208,23728
50,E7_01_1_1_Chlorophyll_A_001.tif,31.267,17513.333,11216,24656
51,E7_01_1_1_Chlorophyll_A_001.tif,31.267,15566.667,9920,24160
52,E7_01_1_1_Chlorophyll_A_001.tif,33.873,23347.692,13792,37696
53,E7_01_1_1_Chlorophyll_A_001.tif,28.661,15793.455,10032,23696
54,E7_01_1_1_Chlorophyll_A_001.tif,33.873,19832.615,9984,32848
55,E7_01_1_1_Chlorophyll_A_001.tif,36.478,18012.571,11584,28656
56,E7_01_1_1_Chlorophyll_A_001.tif,28.661,21019.636,11488,35040
57,E7_01_1_1_Chlorophyll_A_001.tif,26.056,20080.000,10784,33120
58,E7_01_1_1_Chlorophyll_A_001.tif,31.267,16322.667,10288,24688
59,E7_01_1_1_Chlorophyll_A_001.tif,41.689,23270.000,13584,38080
60,E7_01_1_1_Chlorophyll_A_001.tif,44.295,19725.176,9920,31808
61,E7_01_1_1_Chlorophyll_A_001.tif,36.478,22465.143,12688,37152
62,E7_01_1_1_Chlorophyll_A_001.tif,26.056,16544.000,12080,21216
63,E7_01_1_1_Chlorophyll_A_001.tif,44.295,22928.941,10400,38624
64,E7_01_1_1_Chlorophyll_A_001.tif,28.661,17348.364,10144,26944
65,E7_01_1_1_Chlorophyll_A_001.tif,44.295,17151.059,10192,24464
66,E7_01_1_1_Chlorophyll_A_001.tif,39.084,18039.467,10160,28112
67,E7_01_1_1_Chlorophyll_A_001.tif,26.056,18891.200,11008,24592
68,E7_01_1_1_Chlorophyll_A_001.tif,31.267,17609.333,11520,23584
69,E7_01_1_1_Chlorophyll_A_001.tif,46.900,20277.333,10432,31904
70,E7_01_1_1_Chlorophyll_A_001.tif,46.900,20981.333,9920,33840
71,E7_01_1_1_Chlorophyll_A_001.tif,31.267,15849.333,10160,22720
72,E7_01_1_1_Chlorophyll_A_001.tif,36.478,16620.571,10672,24640
73,E7_01_1_1_Chlorophyll_A_001.tif,33.873,22003.692,10160,32176
74,E7_01_1_1_Chlorophyll_A_001.tif,54.717,25180.190,10176,48944
75,E7_01_1_1_Chlorophyll_A_001.tif,36.478,18579.429,11088,27760
76,E7_01_1_1_Chlorophyll_A_001.tif,46.900,19585.778,10096,31824
77,E7_01_1_1_Chlorophyll_A_001.tif,62.534,23194.667,10032,43040
78,E7_01_1_1_Chlorophyll_A_001.tif,39.084,24801.067,11440,40064
79,E7_01_1_1_Chlorophyll_A_001.tif,39.084,17614.933,10160,26576
80,E7_01_1_1_Chlorophyll_A_001.tif,33.873,18500.923,10592,26256
81,E7_01_1_1_Chlorophyll_A_001.tif,26.056,15105.600,10960,21616
82,E7_01_1_1_Chlorophyll_A_001.tif,26.056,14219.200,10656,19536
83,E7_01_1_1_Chlorophyll_A_001.tif,33.873,18046.769,12976,26512
84,E7_01_1_1_Chlorophyll_A_001.tif,28.661,19956.364,10560,32864
85,E7_01_1_1_Chlorophyll_A_001.tif,46.900,19752.000,10752,31888
86,E7_01_1_1_Chlorophyll_A_001.tif,39.084,19159.467,10528,32288
87,E7_01_1_1_Chlorophyll_A_001.tif,28.661,19013.818,10416,35488
88,E7_01_1_1_Chlorophyll_A_001.tif,46.900,20630.222,10384,34192
89,E7_01_1_1_Chlorophyll_A_001.tif,26.056,18316.800,11312,28064
90,E7_01_1_1_Chlorophyll_A_001.tif,49.506,20271.158,10608,33872
91,E7_01_1_1_Chlorophyll_A_001.tif,26.056,14348.800,10032,20928
92,E7_01_1_1_Chlorophyll_A_001.tif,41.689,16382.000,10480,24784
93,E7_01_1_1_Chlorophyll_A_001.tif,33.873,17683.692,10272,26992
94,E7_01_1_1_Chlorophyll_A_001.tif,39.084,19644.800,10560,31232
95,E7_01_1_1_Chlorophyll_A_001.tif,31.267,15144.000,10480,23920
96,E7_01_1_1_Chlorophyll_A_001.tif,26.056,16740.800,10832,21648
97,E7_01_1_1_Chlorophyll_A_001.tif,26.056,16518.400,10272,26528
98,E7_01_1_1_Chlorophyll_A_001.tif,31.267,17237.333,10544,24752
99,E7_01_1_1_Chlorophyll_A_001.tif,39.084,22128.000,10608,38704
100,E7_01_1_1_Chlorophyll_A_001.tif,33.873,21700.923,10752,38304
101,E7_01_1_1_Chlorophyll_A_001.tif,70.351,23280.593,10480,37344
102,E7_01_1_1_Chlorophyll_A_001.tif,26.056,18148.800,11632,29136
103,E7_01_1_1_Chlorophyll_A_001.tif,62.534,23294.000,10240,39824
104,E7_01_1_1_Chlorophyll_A_001.tif,52.112,24439.200,10624,44944
105,E7_01_1_1_Chlorophyll_A_001.tif,52.112,26869.600,10016,53648
106,E7_01_1_1_Chlorophyll_A_001.tif,26.056,16204.800,10880,25728
107,E7_01_1_1_Chlorophyll_A_001.tif,26.056,19092.800,11024,33424
108,E7_01_1_1_Chlorophyll_A_001.tif,33.873,20899.692,12080,30912
109,E7_01_1_1_Chlorophyll_A_001.tif,49.506,23968.000,11920,40528
110,E7_01_1_1_Chlorophyll_A_001.tif,44.295,25154.824,10208,50688
111,E7_01_1_1_Chlorophyll_A_001.tif,33.873,23187.692,11056,36976
112,E7_01_1_1_Chlorophyll_A_001.tif,28.661,16293.818,10208,21648
113,E7_01_1_1_Chlorophyll_A_001.tif,52.112,24925.600,10592,43520
114,E7_01_1_1_Chlorophyll_A_001.tif,36.478,19681.143,10336,32512
115,E7_01_1_1_Chlorophyll_A_001.tif,41.689,21412.000,11872,34736
116,E7_01_1_1_Chlorophyll_A_001.tif,41.689,18277.000,10592,27328
117,E7_01_1_1_Chlorophyll_A_001.tif,49.506,21097.263,10256,35600
118,E7_01_1_1_Chlorophyll_A_001.tif,31.267,18864.000,11248,29936
119,E7_01_1_1_Chlorophyll_A_001.tif,26.056,16748.800,12752,22272
120,E7_01_1_1_Chlorophyll_A_001.tif,59.928,25398.261,11088,48496
121,E7_01_1_1_Chlorophyll_A_001.tif,26.056,14811.200,10000,24064
122,E7_01_1_1_Chlorophyll_A_001.tif,39.084,19635.200,10368,30992
123,E7_01_1_1_Chlorophyll_A_001.tif,39.084,19196.800,10848,28704
124,E7_01_1_1_Chlorophyll_A_001.tif,39.084,18526.933,9984,29216
125,E7_01_1_1_Chlorophyll_A_001.tif,39.084,14709.333,10272,21216
126,E7_01_1_1_Chlorophyll_A_001.tif,44.295,25363.765,11184,41728
127,E7_01_1_1_Chlorophyll_A_001.tif,39.084,22109.867,10240,36864
128,E7_01_1_1_Chlorophyll_A_001.tif,46.900,17956.444,10464,27376
129,E7_01_1_1_Chlorophyll_A_001.tif,36.478,16638.857,10432,24576
130,E7_01_1_1_Chlorophyll_A_001.tif,26.056,15993.600,10960,23328
131,E7_01_1_1_Chlorophyll_A_001.tif,46.900,19777.778,10160,31536
132,E7_01_1_1_Chlorophyll_A_001.tif,26.056,18385.600,10928,25248
133,E7_01_1_1_Chlorophyll_A_001.tif,26.056,14996.800,10528,22112
134,E7_01_1_1_Chlorophyll_A_001.tif,26.056,16225.600,11280,23520
135,E7_01_1_1_Chlorophyll_A_001.tif,26.056,17086.400,10800,24240
136,E7_01_1_1_Chlorophyll_A_001.tif,67.745,18606.154,10016,33152
137,E7_01_1_1_Chlorophyll_A_001.tif,26.056,19326.400,11984,28608
138,E7_01_1_1_Chlorophyll_A_001.tif,52.112,19262.400,11600,27648
139,E7_01_1_1_Chlorophyll_A_001.tif,31.267,19258.667,10864,28624
140,E7_01_1_1_Chlorophyll_A_001.tif,26.056,18003.200,11856,23984
141,E7_01_1_1_Chlorophyll_A_001.tif,26.056,15382.400,10384,23136
142,E7_01_1_1_Chlorophyll_A_001.tif,57.323,19950.545,10432,30768
143,E7_01_1_1_Chlorophyll_A_001.tif,41.689,23731.000,11040,39696
144,E7_01_1_1_Chlorophyll_A_001.tif,41.689,18483.000,10416,29168
145,E7_01_1_1_Chlorophyll_A_001.tif,39.084,17581.867,9984,26672
146,E7_01_1_1_Chlorophyll_A_001.tif,39.084,17621.333,9952,29136
147,E7_01_1_1_Chlorophyll_A_001.tif,36.478,19774.857,11264,27792
148,E7_01_1_1_Chlorophyll_A_001.tif,31.267,19884.000,10544,35472
149,E7_01_1_1_Chlorophyll_A_001.tif,28.661,18842.182,10160,30960
150,E7_01_1_1_Chlorophyll_A_001.tif,41.689,17234.000,11504,26032
151,E7_01_1_1_Chlorophyll_A_001.tif,49.506,20104.421,9936,34240
152,E7_01_1_1_Chlorophyll_A_001.tif,41.689,26070.000,10064,51824
153,E7_01_1_1_Chlorophyll_A_001.tif,28.661,16696.727,11168,22432
154,E7_01_1_1_Chlorophyll_A_001.tif,49.506,20692.211,10096,33696
155,E7_01_1_1_Chlorophyll_A_001.tif,52.112,25886.400,9984,45280
156,E7_01_1_1_Chlorophyll_A_001.tif,28.661,18587.636,11856,25808
157,E7_01_1_1_Chlorophyll_A_001.tif,49.506,30721.684,11792,60768
158,E7_01_1_1_Chlorophyll_A_001.tif,36.478,15534.857,10016,22624
159,E7_01_1_1_Chlorophyll_A_001.tif,44.295,18239.059,10432,28160
160,E7_01_1_1_Chlorophyll_A_001.tif,44.295,22886.588,9936,43440
161,E7_01_1_1_Chlorophyll_A_001.tif,33.873,16429.538,10048,25424
162,E7_01_1_1_Chlorophyll_A_001.tif,28.661,17915.636,10160,27872
163,E7_01_1_1_Chlorophyll_A_001.tif,33.873,16984.615,10576,25136
164,E7_01_1_1_Chlorophyll_A_001.tif,26.056,23036.800,11312,38848
165,E7_01_1_1_Chlorophyll_A_001.tif,31.267,18162.667,9936,28384
166,E7_01_1_1_Chlorophyll_A_001.tif,67.745,24864.615,9984,43888
167,E7_01_1_1_Chlorophyll_A_001.tif,49.506,19179.789,10224,32544
168,E7_01_1_1_Chlorophyll_A_001.tif,36.478,16850.286,9968,26976
169,E7_01_1_1_Chlorophyll_A_001.tif,26.056,20051.200,10352,37664
170,E7_01_1_1_Chlorophyll_A_001.tif,28.661,16816.000,10752,23232
171,E7_01_1_1_Chlorophyll_A_001.tif,49.506,20922.947,12272,32160
172,E7_01_1_1_Chlorophyll_A_001.tif,26.056,15894.400,11568,24320
173,E7_01_1_1_Chlorophyll_A_001.tif,33.873,18819.692,10768,30112
174,E7_01_1_1_Chlorophyll_A_001.tif,33.873,16777.846,9920,26080
175,E7_01_1_1_Chlorophyll_A_001.tif,33.873,17572.923,11408,26304
176,E7_01_1_1_Chlorophyll_A_001.tif,31.267,16706.667,10496,26112
177,E7_01_1_1_Chlorophyll_A_001.tif,33.873,16948.923,10304,24480
178,E7_01_1_1_Chlorophyll_A_001.tif,41.689,20810.000,11248,31264
179,E7_01_1_1_Chlorophyll_A_001.tif,26.056,15828.800,10240,21632
180,E7_01_1_1_Chlorophyll_A_001.tif,52.112,23844.000,10336,44368
181,E7_01_1_1_Chlorophyll_A_001.tif,33.873,17897.846,11728,27696
182,E7_01_1_1_Chlorophyll_A_001.tif,26.056,15272.000,10336,22016
183,E7_01_1_1_Chlorophyll_A_001.tif,26.056,16756.800,10400,25200
184,E7_01_1_1_Chlorophyll_A_001.tif,31.267,20985.333,10432,33616
185,E7_01_1_1_Chlorophyll_A_001.tif,75.562,32413.793,10176,60672
186,E7_01_1_1_Chlorophyll_A_001.tif,33.873,21782.154,11776,36720
187,E7_01_1_1_Chlorophyll_A_001.tif,31.267,12790.667,10544,15568
188,E7_01_1_1_Chlorophyll_A_001.tif,33.873,17819.077,11760,26032
189,E7_01_1_1_Chlorophyll_A_001.tif,33.873,17254.154,11424,24192
190,E7_01_1_1_Chlorophyll_A_001.tif,41.689,20627.000,10848,29840
191,E7_01_1_1_Chlorophyll_A_001.tif,31.267,16062.667,10608,24256
192,E7_01_1_1_Chlorophyll_A_001.tif,46.900,18368.000,10944,27792
193,E7_01_1_1_Chlorophyll_A_001.tif,33.873,17249.231,11472,27056
194,E7_01_1_1_Chlorophyll_A_001.tif,28.661,16110.545,10672,21760
195,E7_01_1_1_Chlorophyll_A_001.tif,44.295,19683.765,10352,32400
196,E7_01_1_1_Chlorophyll_A_001.tif,33.873,16556.308,12096,22912
197,E7_01_1_1_Chlorophyll_A_001.tif,36.478,21374.857,13296,33552
198,E7_01_1_1_Chlorophyll_A_001.tif,26.056,19780.800,12064,26960
199,E7_01_1_1_Chlorophyll_A_001.tif,59.928,19497.043,9952,31936
200,E7_01_1_1_Chlorophyll_A_001.tif,31.267,18762.667,14016,25424
201,E7_01_1_1_Chlorophyll_A_001.tif,33.873,16891.077,10528,23936
202,E7_01_1_1_Chlorophyll_A_001.tif,39.084,18119.467,10192,29072
203,E7_01_1_1_Chlorophyll_A_001.tif,36.478,18734.857,9936,30032
204,E7_01_1_1_Chlorophyll_A_001.tif,31.267,16877.333,10496,24592
205,E7_01_1_1_Chlorophyll_A_001.tif,33.873,18006.154,11264,24368
206,E7_01_1_1_Chlorophyll_A_001.tif,31.267,18084.000,10080,27488
207,E7_01_1_1_Chlorophyll_A_001.tif,36.478,20803.429,10608,30416
208,E7_01_1_1_Chlorophyll_A_001.tif,33.873,15814.154,10464,24928
209,E7_01_1_1_Chlorophyll_A_001.tif,39.084,18090.667,10048,26608
210,E7_01_1_1_Chlorophyll_A_001.tif,70.351,23051.852,10272,39856
211,E7_01_1_1_Chlorophyll_A_001.tif,33.873,17404.308,11344,25312
212,E7_01_1_1_Chlorophyll_A_001.tif,39.084,20738.133,10544,33776
213,E7_01_1_1_Chlorophyll_A_001.tif,33.873,18420.923,10384,29008
214,E7_01_1_1_Chlorophyll_A_001.tif,49.506,24272.000,14016,35200
215,E7_01_1_1_Chlorophyll_A_001.tif,44.295,18008.471,10192,26400
216,E7_01_1_1_Chlorophyll_A_001.tif,26.056,20617.600,10608,33168
217,E7_01_1_1_Chlorophyll_A_001.tif,52.112,20604.000,10576,36016
218,E7_01_1_1_Chlorophyll_A_001.tif,33.873,20016.000,10880,33456
219,E7_01_1_1_Chlorophyll_A_001.tif,31.267,15860.000,10288,23824
220,E7_01_1_1_Chlorophyll_A_001.tif,41.689,17455.000,10576,27616
221,E7_01_1_1_Chlorophyll_A_001.tif,33.873,15341.538,10096,24224
222,E7_01_1_1_Chlorophyll_A_001.tif,33.873,15634.462,11248,21104
223,E7_01_1_1_Chlorophyll_A_001.tif,44.295,24433.882,11632,43072
224,E7_01_1_1_Chlorophyll_A_001.tif,44.295,20416.000,10928,31952
225,E7_01_1_1_Chlorophyll_A_001.tif,80.773,18833.032,10208,31184
226,E7_01_1_1_Chlorophyll_A_001.tif,44.295,20954.353,10976,33024
227,E7_01_1_1_Chlorophyll_A_001.tif,26.056,17296.000,11072,25296
228,E7_01_1_1_Chlorophyll_A_001.tif,31.267,15414.667,10352,22592
229,E7_01_1_1_Chlorophyll_A_001.tif,33.873,17856.000,10800,26688
230,E7_01_1_1_Chlorophyll_A_001.tif,44.295,21056.000,10112,32176
231,E7_01_1_1_Chlorophyll_A_001.tif,59.928,22034.783,10352,39216
232,E7_01_1_1_Chlorophyll_A_001.tif,39.084,18820.267,10912,27584
233,E7_01_1_1_Chlorophyll_A_001.tif,36.478,19418.286,11072,30240
234,E7_01_1_1_Chlorophyll_A_001.tif,44.295,20569.412,10128,34016
235,E7_01_1_1_Chlorophyll_A_001.tif,36.478,19974.857,10192,31568
236,E7_01_1_1_Chlorophyll_A_001.tif,33.873,19847.385,11376,31744
237,E7_01_1_1_Chlorophyll_A_001.tif,36.478,18437.714,10832,28288
238,E7_01_1_1_Chlorophyll_A_001.tif,39.084,19673.600,10240,34624
239,E7_01_1_1_Chlorophyll_A_001.tif,28.661,15115.636,10224,19552
240,E7_01_1_1_Chlorophyll_A_001.tif,41.689,20654.000,12640,30592
241,E7_01_1_1_Chlorophyll_A_001.tif,26.056,15448.000,11248,23840
242,E7_01_1_1_Chlorophyll_A_001.tif,26.056,17809.600,13120,25328
243,E7_01_1_1_Chlorophyll_A_001.tif,52.112,17184.000,10064,25888
244,E7_01_1_1_Chlorophyll_A_001.tif,26.056,18995.200,10672,28480
245,E7_01_1_1_Chlorophyll_A_001.tif,41.689,22905.000,10016,40528
246,E7_01_1_1_Chlorophyll_A_001.tif,39.084,18328.533,10720,25088
247,E7_01_1_1_Chlorophyll_A_001.tif,28.661,18651.636,11008,30176
248,E7_01_1_1_Chlorophyll_A_001.tif,28.661,20802.909,13744,29888
249,E7_01_1_1_Chlorophyll_A_001.tif,36.478,16785.143,10080,25216
250,E7_01_1_1_Chlorophyll_A_001.tif,46.900,26130.667,10064,50992
251,E7_01_1_1_Chlorophyll_A_001.tif,44.295,19629.176,9920,33136
252,E7_01_1_1_Chlorophyll_A_001.tif,28.661,19453.091,10416,32672
253,E7_01_1_1_Chlorophyll_A_001.tif,31.267,18437.333,10160,30224
254,E7_01_1_1_Chlorophyll_A_001.tif,31.267,16320.000,10592,23424
255,E7_01_1_1_Chlorophyll_A_001.tif,46.900,18465.778,10016,31296
256,E7_01_1_1_Chlorophyll_A_001.tif,33.873,15032.615,10640,20912
257,E7_01_1_1_Chlorophyll_A_001.tif,46.900,21934.222,11648,34688
258,E7_01_1_1_Chlorophyll_A_001.tif,26.056,19718.400,13872,29856
259,E7_01_1_1_Chlorophyll_A_001.tif,28.661,16407.273,9920,24064
260,E7_01_1_1_Chlorophyll_A_001.tif,39.084,18652.800,11392,26960
261,E7_01_1_1_Chlorophyll_A_001.tif,36.478,18018.286,12112,24752
262,E7_01_1_1_Chlorophyll_A_001.tif,39.084,22710.400,10368,36384
263,E7_01_1_1_Chlorophyll_A_001.tif,49.506,22704.842,11488,41968
264,E7_01_1_1_Chlorophyll_A_001.tif,26.056,21884.800,10912,32896
265,E7_01_1_1_Chlorophyll_A_001.tif,80.773,26844.903,11232,46272
266,E7_01_1_1_Chlorophyll_A_001.tif,33.873,23428.923,12896,42768
267,E7_01_1_1_Chlorophyll_A_001.tif,36.478,16956.571,10272,24224
268,E7_01_1_1_Chlorophyll_A_001.tif,39.084,22401.067,9968,41424
269,E7_01_1_1_Chlorophyll_A_001.tif,36.478,18682.286,10224,28992
270,E7_01_1_1_Chlorophyll_A_001.tif,54.717,21270.857,10352,33504
271,E7_01_1_1_Chlorophyll_A_001.tif,31.267,14917.333,10640,21552
272,E7_01_1_1_Chlorophyll_A_001.tif,44.295,22768.941,12800,37344
273,E7_01_1_1_Chlorophyll_A_001.tif,41.689,20571.000,10384,31040
274,E7_01_1_1_Chlorophyll_A_001.tif,41.689,28939.000,10144,51824
275,E7_01_1_1_Chlorophyll_A_001.tif,26.056,16092.800,11408,23808
276,E7_01_1_1_Chlorophyll_A_001.tif,33.873,17037.538,10096,24464
277,E7_01_1_1_Chlorophyll_A_001.tif,57.323,20889.455,10336,43360
278,E7_01_1_1_Chlorophyll_A_001.tif,26.056,14092.800,10080,17664
279,E7_01_1_1_Chlorophyll_A_001.tif,46.900,17416.889,10512,25664
280,E7_01_1_1_Chlorophyll_A_001.tif,44.295,20994.824,11376,31968
281,E7_01_1_1_Chlorophyll_A_001.tif,41.689,19059.000,9952,32176
282,E7_01_1_1_Chlorophyll_A_001.tif,31.267,20052.000,10224,28432
283,E7_01_1_1_Chlorophyll_A_001.tif,28.661,15656.727,9984,23232
284,E7_01_1_1_Chlorophyll_A_001.tif,26.056,23046.400,10064,40176
285,E7_01_1_1_Chlorophyll_A_001.tif,39.084,22768.000,10816,36480
286,E7_01_1_1_Chlorophyll_A_001.tif,39.084,18379.733,10224,29040
287,E7_01_1_1_Chlorophyll_A_001.tif,46.900,22042.667,10160,34720
288,E7_01_1_1_Chlorophyll_A_001.tif,26.056,17688.000,10416,30096
289,E7_01_1_1_Chlorophyll_A_001.tif,33.873,17932.308,10640,29776
290,E7_01_1_1_Chlorophyll_A_001.tif,46.900,18229.333,10512,24880
291,E7_01_1_1_Chlorophyll_A_001.tif,31.267,19374.667,10544,31088
292,E7_01_1_1_Chlorophyll_A_001.tif,31.267,21654.667,10368,36608
293,E7_01_1_1_Chlorophyll_A_001.tif,28.661,21688.727,9984,31232
294,E7_01_1_1_Chlorophyll_A_001.tif,26.056,18529.600,11904,27936
295,E7_01_1_1_Chlorophyll_A_001.tif,33.873,16435.692,10400,23824
296,E7_01_1_1_Chlorophyll_A_001.tif,44.295,21264.941,10064,37904
297,E7_01_1_1_Chlorophyll_A_001.tif,49.506,21797.053,10928,33472
298,E7_01_1_1_Chlorophyll_A_001.tif,28.661,19232.000,9936,32976
299,E7_01_1_1_Chlorophyll_A_001.tif,41.689,23343.000,14976,36736
300,E7_01_1_1_Chlorophyll_A_001.tif,67.745,26435.077,10592,46480
301,E7_01_1_1_Chlorophyll_A_001.tif,54.717,25654.095,10464,50544
302,E7_01_1_1_Chlorophyll_A_001.tif,41.689,19798.000,10048,32432
303,E7_01_1_1_Chlorophyll_A_001.tif,26.056,16340.800,10112,22176
304,E7_01_1_1_Chlorophyll_A_001.tif,28.661,19680.000,12352,32272
305,E7_01_1_1_Chlorophyll_A_001.tif,39.084,21796.267,12000,32048
306,E7_01_1_1_Chlorophyll_A_001.tif,41.689,18980.000,10960,28992
307,E7_01_1_1_Chlorophyll_A_001.tif,44.295,22056.471,10448,34416
308,E7_01_1_1_Chlorophyll_A_001.tif,36.478,20949.714,10016,35344
309,E7_01_1_1_Chlorophyll_A_001.tif,49.506,25107.368,10848,39936
310,E7_01_1_1_Chlorophyll_A_001.tif,31.267,17701.333,10016,27024
311,E7_01_1_1_Chlorophyll_A_001.tif,26.056,15867.200,11056,21664
312,E7_01_1_1_Chlorophyll_A_001.tif,44.295,17051.294,10880,25680
313,E7_01_1_1_Chlorophyll_A_001.tif,31.267,15532.000,10976,24896
314,E7_01_1_1_Chlorophyll_A_001.tif,49.506,22662.737,10016,38704
315,E7_01_1_1_Chlorophyll_A_001.tif,33.873,20024.615,10416,31296
316,E7_01_1_1_Chlorophyll_A_001.tif,28.661,20877.091,10640,32496
317,E7_01_1_1_Chlorophyll_A_001.tif,31.267,19590.667,10400,30656
318,E7_01_1_1_Chlorophyll_A_001.tif,52.112,21695.200,11920,31424
319,E7_01_1_1_Chlorophyll_A_001.tif,33.873,20360.615,10272,37216
320,E7_01_1_1_Chlorophyll_A_001.tif,33.873,20779.077,11952,32384
321,E7_01_1_1_Chlorophyll_A_001.tif,41.689,18956.000,10144,28640
322,E7_01_1_1_Chlorophyll_A_001.tif,36.478,17883.429,11040,28240
323,E7_01_1_1_Chlorophyll_A_001.tif,26.056,17708.800,10608,24960
324,E7_01_1_1_Chlorophyll_A_001.tif,26.056,14681.600,11104,20992
325,E7_01_1_1_Chlorophyll_A_001.tif,46.900,21390.222,10736,33024
326,E7_01_1_1_Chlorophyll_A_001.tif,57.323,24032.000,9952,41680
327,E7_01_1_1_Chlorophyll_A_001.tif,26.056,19736.000,11280,27568
328,E7_01_1_1_Chlorophyll_A_001.tif,31.267,14510.667,10464,22064
329,E7_01_1_1_Chlorophyll_A_001.tif,41.689,22212.000,10512,33632
330,E7_01_1_1_Chlorophyll_A_001.tif,41.689,19685.000,10224,34672
331,E7_01_1_1_Chlorophyll_A_001.tif,46.900,20559.111,10608,31072
332,E7_01_1_1_Chlorophyll_A_001.tif,52.112,23902.400,11024,39040
333,E7_01_1_1_Chlorophyll_A_001.tif,31.267,17998.667,10784,24976
334,E7_01_1_1_Chlorophyll_A_001.tif,26.056,17398.400,10352,24048
335,E7_01_1_1_Chlorophyll_A_001.tif,36.478,25550.857,11856,41504
336,E7_01_1_1_Chlorophyll_A_001.tif,36.478,21561.143,12960,32720
337,E7_01_1_1_Chlorophyll_A_001.tif,26.056,17832.000,10816,28336
338,E7_01_1_1_Chlorophyll_A_001.tif,31.267,19509.333,10656,31520
339,E7_01_1_1_Chlorophyll_A_001.tif,39.084,18114.133,9984,27296
340,E7_01_1_1_Chlorophyll_A_001.tif,36.478,19433.143,11008,30832
341,E7_01_1_1_Chlorophyll_A_001.tif,52.112,24596.000,10080,48352
342,E7_01_1_1_Chlorophyll_A_001.tif,46.900,24739.556,10048,41984
343,E7_01_1_1_Chlorophyll_A_001.tif,33.873,18658.462,11376,27184
344,E7_01_1_1_Chlorophyll_A_001.tif,44.295,19217.882,10688,30432
345,E7_01_1_1_Chlorophyll_A_001.tif,31.267,22408.000,12704,34448
346,E7_01_1_1_Chlorophyll_A_001.tif,39.084,19322.667,12432,28512
347,E7_01_1_1_Chlorophyll_A_001.tif,31.267,19038.667,10800,31856
348,E7_01_1_1_Chlorophyll_A_001.tif,28.661,16539.636,10656,26320
349,E7_01_1_1_Chlorophyll_A_001.tif,54.717,20816.000,10240,32000
350,E7_01_1_1_Chlorophyll_A_001.tif,44.295,26547.765,11680,46864
351,E7_01_1_1_Chlorophyll_A_001.tif,44.295,24937.412,11520,51584
352,E7_01_1_1_Chlorophyll_A_001.tif,46.900,19724.444,10864,30576
353,E7_01_1_1_Chlorophyll_A_001.tif,31.267,21682.667,12768,33664
354,E7_01_1_1_Chlorophyll_A_001.tif,57.323,22832.000,10256,35728
355,E7_01_1_1_Chlorophyll_A_001.tif,46.900,21087.111,11600,31264
356,E7_01_1_1_Chlorophyll_A_001.tif,78.167,27230.400,10112,47952
357,E7_01_1_1_Chlorophyll_A_001.tif,39.084,18057.600,10720,29968
358,E7_01_1_1_Chlorophyll_A_001.tif,31.267,16381.333,10512,23056
359,E7_01_1_1_Chlorophyll_A_001.tif,59.928,21446.261,9952,34528
360,E7_01_1_1_Chlorophyll_A_001.tif,44.295,17194.353,10256,27296
361,E7_01_1_1_Chlorophyll_A_001.tif,33.873,24811.077,11536,42912
362,E7_01_1_1_Chlorophyll_A_001.tif,36.478,17451.429,9968,30576
363,E7_01_1_1_Chlorophyll_A_001.tif,26.056,14974.400,9984,22000
364,E7_01_1_1_Chlorophyll_A_001.tif,26.056,13110.400,9920,17376
