 ,Label,Area,Mean,Min,Max
31,B6_01_1_2_Chlorophyll_A_001.tif,28.661,17236.364,11200,23328
32,B6_01_1_2_Chlorophyll_A_001.tif,28.661,18759.273,11488,25360
33,B6_01_1_2_Chlorophyll_A_001.tif,26.056,18497.600,10960,28256
34,B6_01_1_2_Chlorophyll_A_001.tif,41.689,22793.000,13600,34032
35,B6_01_1_2_Chlorophyll_A_001.tif,39.084,27322.667,11280,42192
36,B6_01_1_2_Chlorophyll_A_001.tif,49.506,21405.474,12064,33552
37,B6_01_1_2_Chlorophyll_A_001.tif,36.478,21525.714,11504,37360
38,B6_01_1_2_Chlorophyll_A_001.tif,36.478,20115.429,12432,26800
39,B6_01_1_2_Chlorophyll_A_001.tif,28.661,18586.182,11056,28976
40,B6_01_1_2_Chlorophyll_A_001.tif,31.267,19388.000,10992,29840
41,B6_01_1_2_Chlorophyll_A_001.tif,44.295,21784.471,12064,32064
42,B6_01_1_2_Chlorophyll_A_001.tif,31.267,15189.333,11088,20960
43,B6_01_1_2_Chlorophyll_A_001.tif,41.689,20797.000,12032,34064
44,B6_01_1_2_Chlorophyll_A_001.tif,33.873,23516.308,14576,37312
45,B6_01_1_2_Chlorophyll_A_001.tif,44.295,18088.471,10944,25264
46,B6_01_1_2_Chlorophyll_A_001.tif,26.056,17011.200,11200,24704
47,B6_01_1_2_Chlorophyll_A_001.tif,31.267,21128.000,11184,38000
48,B6_01_1_2_Chlorophyll_A_001.tif,28.661,19501.091,13232,26544
49,B6_01_1_2_Chlorophyll_A_001.tif,31.267,18148.000,11152,26368
50,B6_01_1_2_Chlorophyll_A_001.tif,39.084,24818.133,11088,42336
51,B6_01_1_2_Chlorophyll_A_001.tif,44.295,21422.118,11968,32320
52,B6_01_1_2_Chlorophyll_A_001.tif,39.084,19172.267,11152,31808
53,B6_01_1_2_Chlorophyll_A_001.tif,36.478,21032.000,12672,30112
54,B6_01_1_2_Chlorophyll_A_001.tif,26.056,18025.600,12160,22064
55,B6_01_1_2_Chlorophyll_A_001.tif,31.267,18292.000,11504,25632
56,B6_01_1_2_Chlorophyll_A_001.tif,31.267,19350.667,11056,29808
57,B6_01_1_2_Chlorophyll_A_001.tif,36.478,19930.286,10960,29744
58,B6_01_1_2_Chlorophyll_A_001.tif,41.689,22978.000,11680,39936
59,B6_01_1_2_Chlorophyll_A_001.tif,28.661,18583.273,11088,25776
60,B6_01_1_2_Chlorophyll_A_001.tif,36.478,20966.857,12832,31104
61,B6_01_1_2_Chlorophyll_A_001.tif,26.056,23059.200,16176,33536
62,B6_01_1_2_Chlorophyll_A_001.tif,28.661,16359.273,12224,20896
63,B6_01_1_2_Chlorophyll_A_001.tif,36.478,20509.714,12560,27632
64,B6_01_1_2_Chlorophyll_A_001.tif,28.661,18017.455,11712,26960
65,B6_01_1_2_Chlorophyll_A_001.tif,33.873,18087.385,11104,25952
66,B6_01_1_2_Chlorophyll_A_001.tif,44.295,24765.176,10944,43440
67,B6_01_1_2_Chlorophyll_A_001.tif,26.056,15660.800,11024,20816
68,B6_01_1_2_Chlorophyll_A_001.tif,33.873,20593.231,11248,31376
69,B6_01_1_2_Chlorophyll_A_001.tif,44.295,22898.824,12160,35104
70,B6_01_1_2_Chlorophyll_A_001.tif,39.084,20825.600,12544,33232
71,B6_01_1_2_Chlorophyll_A_001.tif,44.295,27824.941,11904,53984
72,B6_01_1_2_Chlorophyll_A_001.tif,36.478,18390.857,11104,27536
73,B6_01_1_2_Chlorophyll_A_001.tif,31.267,20790.667,11952,33408
74,B6_01_1_2_Chlorophyll_A_001.tif,31.267,19457.333,11648,27488
75,B6_01_1_2_Chlorophyll_A_001.tif,41.689,24584.000,11008,39008
76,B6_01_1_2_Chlorophyll_A_001.tif,46.900,20122.667,11376,31168
77,B6_01_1_2_Chlorophyll_A_001.tif,33.873,16297.846,11664,24368
78,B6_01_1_2_Chlorophyll_A_001.tif,36.478,17120.000,11360,25456
79,B6_01_1_2_Chlorophyll_A_001.tif,36.478,18993.143,11152,28976
80,B6_01_1_2_Chlorophyll_A_001.tif,28.661,20549.818,13392,28304
81,B6_01_1_2_Chlorophyll_A_001.tif,28.661,19216.000,11200,34320
82,B6_01_1_2_Chlorophyll_A_001.tif,57.323,31080.000,11728,57472
83,B6_01_1_2_Chlorophyll_A_001.tif,52.112,31252.000,13184,51200
84,B6_01_1_2_Chlorophyll_A_001.tif,33.873,24038.154,11920,41088
85,B6_01_1_2_Chlorophyll_A_001.tif,26.056,16971.200,11072,22448
86,B6_01_1_2_Chlorophyll_A_001.tif,33.873,20130.462,13136,29232
87,B6_01_1_2_Chlorophyll_A_001.tif,28.661,16977.455,11760,24448
88,B6_01_1_2_Chlorophyll_A_001.tif,46.900,20451.556,11184,34080
89,B6_01_1_2_Chlorophyll_A_001.tif,28.661,17947.636,11424,26064
90,B6_01_1_2_Chlorophyll_A_001.tif,33.873,24779.077,11680,46144
91,B6_01_1_2_Chlorophyll_A_001.tif,33.873,20969.846,13152,33600
92,B6_01_1_2_Chlorophyll_A_001.tif,26.056,20164.800,11456,29312
93,B6_01_1_2_Chlorophyll_A_001.tif,26.056,18144.000,11024,26272
94,B6_01_1_2_Chlorophyll_A_001.tif,31.267,18712.000,14320,26304
95,B6_01_1_2_Chlorophyll_A_001.tif,46.900,22752.000,12944,32944
96,B6_01_1_2_Chlorophyll_A_001.tif,26.056,20121.600,11264,29120
97,B6_01_1_2_Chlorophyll_A_001.tif,31.267,20622.667,11136,32880
98,B6_01_1_2_Chlorophyll_A_001.tif,26.056,16417.600,11120,22976
99,B6_01_1_2_Chlorophyll_A_001.tif,31.267,16220.000,12048,23280
100,B6_01_1_2_Chlorophyll_A_001.tif,28.661,18449.455,11072,26768
101,B6_01_1_2_Chlorophyll_A_001.tif,41.689,18352.000,11840,26816
102,B6_01_1_2_Chlorophyll_A_001.tif,46.900,22581.333,11616,35824
103,B6_01_1_2_Chlorophyll_A_001.tif,41.689,17371.000,11184,27200
104,B6_01_1_2_Chlorophyll_A_001.tif,28.661,19437.091,10912,29200
105,B6_01_1_2_Chlorophyll_A_001.tif,31.267,21844.000,15152,31344
106,B6_01_1_2_Chlorophyll_A_001.tif,52.112,26915.200,11536,45072
107,B6_01_1_2_Chlorophyll_A_001.tif,26.056,17304.000,11872,21728
108,B6_01_1_2_Chlorophyll_A_001.tif,26.056,14976.000,11056,21696
109,B6_01_1_2_Chlorophyll_A_001.tif,33.873,19827.692,11728,27952
110,B6_01_1_2_Chlorophyll_A_001.tif,28.661,15332.364,10992,22512
111,B6_01_1_2_Chlorophyll_A_001.tif,36.478,22838.857,12704,36800
112,B6_01_1_2_Chlorophyll_A_001.tif,26.056,17579.200,11072,24288
113,B6_01_1_2_Chlorophyll_A_001.tif,28.661,20277.818,13168,30496
114,B6_01_1_2_Chlorophyll_A_001.tif,33.873,16803.692,12368,21072
115,B6_01_1_2_Chlorophyll_A_001.tif,41.689,22234.000,11072,32560
116,B6_01_1_2_Chlorophyll_A_001.tif,28.661,24458.182,11728,37504
117,B6_01_1_2_Chlorophyll_A_001.tif,33.873,18402.462,10944,26688
118,B6_01_1_2_Chlorophyll_A_001.tif,36.478,19603.429,12160,27648
119,B6_01_1_2_Chlorophyll_A_001.tif,28.661,21457.455,13040,32576
120,B6_01_1_2_Chlorophyll_A_001.tif,59.928,32932.174,13248,60144
121,B6_01_1_2_Chlorophyll_A_001.tif,36.478,19688.000,12048,30400
122,B6_01_1_2_Chlorophyll_A_001.tif,31.267,20258.667,12480,31248
123,B6_01_1_2_Chlorophyll_A_001.tif,57.323,20340.364,12752,37200
124,B6_01_1_2_Chlorophyll_A_001.tif,52.112,26612.800,13552,42640
125,B6_01_1_2_Chlorophyll_A_001.tif,39.084,25608.533,14352,39872
126,B6_01_1_2_Chlorophyll_A_001.tif,49.506,22350.316,12048,33568
127,B6_01_1_2_Chlorophyll_A_001.tif,36.478,19539.429,11008,30512
128,B6_01_1_2_Chlorophyll_A_001.tif,31.267,18000.000,12112,27248
129,B6_01_1_2_Chlorophyll_A_001.tif,57.323,28678.545,11552,45984
130,B6_01_1_2_Chlorophyll_A_001.tif,26.056,21004.800,11136,33280
131,B6_01_1_2_Chlorophyll_A_001.tif,31.267,22273.333,10944,32928
132,B6_01_1_2_Chlorophyll_A_001.tif,41.689,18162.000,11792,26160
133,B6_01_1_2_Chlorophyll_A_001.tif,46.900,28128.000,12320,49488
134,B6_01_1_2_Chlorophyll_A_001.tif,26.056,15048.000,11360,20352
135,B6_01_1_2_Chlorophyll_A_001.tif,33.873,17794.462,11984,22960
136,B6_01_1_2_Chlorophyll_A_001.tif,46.900,18685.333,10976,30448
137,B6_01_1_2_Chlorophyll_A_001.tif,67.745,28940.308,15472,48592
138,B6_01_1_2_Chlorophyll_A_001.tif,31.267,18324.000,11072,27312
139,B6_01_1_2_Chlorophyll_A_001.tif,33.873,24843.077,11184,39920
140,B6_01_1_2_Chlorophyll_A_001.tif,31.267,21686.667,12656,33152
141,B6_01_1_2_Chlorophyll_A_001.tif,36.478,22021.714,12432,32576
142,B6_01_1_2_Chlorophyll_A_001.tif,31.267,17277.333,12624,25296
143,B6_01_1_2_Chlorophyll_A_001.tif,31.267,20649.333,11168,32000
144,B6_01_1_2_Chlorophyll_A_001.tif,41.689,24441.000,11536,39376
145,B6_01_1_2_Chlorophyll_A_001.tif,49.506,19525.895,11104,30240
146,B6_01_1_2_Chlorophyll_A_001.tif,49.506,24769.684,11072,43584
147,B6_01_1_2_Chlorophyll_A_001.tif,44.295,21214.118,11424,33760
148,B6_01_1_2_Chlorophyll_A_001.tif,49.506,27675.789,11280,44800
149,B6_01_1_2_Chlorophyll_A_001.tif,28.661,22392.727,11200,36912
150,B6_01_1_2_Chlorophyll_A_001.tif,46.900,25431.111,11024,44144
151,B6_01_1_2_Chlorophyll_A_001.tif,31.267,18854.667,11056,29872
152,B6_01_1_2_Chlorophyll_A_001.tif,39.084,21537.067,12000,32016
153,B6_01_1_2_Chlorophyll_A_001.tif,39.084,22940.800,11472,36336
154,B6_01_1_2_Chlorophyll_A_001.tif,36.478,26440.000,14640,40432
155,B6_01_1_2_Chlorophyll_A_001.tif,41.689,27331.000,14464,39120
156,B6_01_1_2_Chlorophyll_A_001.tif,28.661,17784.727,13088,24384
157,B6_01_1_2_Chlorophyll_A_001.tif,36.478,22989.714,12544,37984
158,B6_01_1_2_Chlorophyll_A_001.tif,33.873,18678.154,10928,26960
159,B6_01_1_2_Chlorophyll_A_001.tif,46.900,26496.889,11296,44992
160,B6_01_1_2_Chlorophyll_A_001.tif,36.478,20024.000,10912,31968
161,B6_01_1_2_Chlorophyll_A_001.tif,31.267,16853.333,11120,23728
162,B6_01_1_2_Chlorophyll_A_001.tif,26.056,19334.400,11888,27088
163,B6_01_1_2_Chlorophyll_A_001.tif,46.900,29083.556,12096,44752
164,B6_01_1_2_Chlorophyll_A_001.tif,39.084,28205.867,13680,49216
165,B6_01_1_2_Chlorophyll_A_001.tif,46.900,23511.111,10912,41344
166,B6_01_1_2_Chlorophyll_A_001.tif,33.873,22759.385,14096,38240
167,B6_01_1_2_Chlorophyll_A_001.tif,26.056,16339.200,12128,22080
168,B6_01_1_2_Chlorophyll_A_001.tif,26.056,16604.800,11168,22528
169,B6_01_1_2_Chlorophyll_A_001.tif,39.084,24985.600,11568,39904
170,B6_01_1_2_Chlorophyll_A_001.tif,49.506,19423.158,11232,32160
171,B6_01_1_2_Chlorophyll_A_001.tif,41.689,24646.000,12864,39280
172,B6_01_1_2_Chlorophyll_A_001.tif,39.084,25106.133,11824,44864
173,B6_01_1_2_Chlorophyll_A_001.tif,36.478,21941.714,11312,36032
174,B6_01_1_2_Chlorophyll_A_001.tif,39.084,22536.533,12080,34496
175,B6_01_1_2_Chlorophyll_A_001.tif,28.661,18420.364,11392,29744
176,B6_01_1_2_Chlorophyll_A_001.tif,49.506,20454.737,11136,34832
177,B6_01_1_2_Chlorophyll_A_001.tif,31.267,17837.333,12864,23056
178,B6_01_1_2_Chlorophyll_A_001.tif,36.478,21521.143,14592,27872
179,B6_01_1_2_Chlorophyll_A_001.tif,33.873,21954.462,11280,37856
180,B6_01_1_2_Chlorophyll_A_001.tif,31.267,19672.000,11376,28688
181,B6_01_1_2_Chlorophyll_A_001.tif,28.661,20763.636,12384,32848
182,B6_01_1_2_Chlorophyll_A_001.tif,49.506,21733.895,10976,36176
183,B6_01_1_2_Chlorophyll_A_001.tif,36.478,21334.857,11488,32400
184,B6_01_1_2_Chlorophyll_A_001.tif,36.478,21901.714,11504,36032
185,B6_01_1_2_Chlorophyll_A_001.tif,36.478,21769.143,11344,37424
186,B6_01_1_2_Chlorophyll_A_001.tif,26.056,21281.600,12448,29808
187,B6_01_1_2_Chlorophyll_A_001.tif,44.295,30642.824,11552,59920
188,B6_01_1_2_Chlorophyll_A_001.tif,31.267,23650.667,12368,40800
189,B6_01_1_2_Chlorophyll_A_001.tif,28.661,18013.091,11440,23712
190,B6_01_1_2_Chlorophyll_A_001.tif,39.084,18489.600,12240,26928
191,B6_01_1_2_Chlorophyll_A_001.tif,26.056,19273.600,12320,26896
192,B6_01_1_2_Chlorophyll_A_001.tif,36.478,19534.857,11392,29968
193,B6_01_1_2_Chlorophyll_A_001.tif,44.295,23774.118,13120,38896
194,B6_01_1_2_Chlorophyll_A_001.tif,52.112,26831.200,11744,42304
195,B6_01_1_2_Chlorophyll_A_001.tif,44.295,19904.941,10912,32432
196,B6_01_1_2_Chlorophyll_A_001.tif,44.295,23280.000,11488,37520
197,B6_01_1_2_Chlorophyll_A_001.tif,36.478,21674.286,11856,34016
198,B6_01_1_2_Chlorophyll_A_001.tif,41.689,25026.000,11344,42752
199,B6_01_1_2_Chlorophyll_A_001.tif,26.056,18672.000,10976,30496
200,B6_01_1_2_Chlorophyll_A_001.tif,36.478,19048.000,12352,27728
201,B6_01_1_2_Chlorophyll_A_001.tif,31.267,19940.000,12272,29232
202,B6_01_1_2_Chlorophyll_A_001.tif,36.478,20397.714,11888,29072
203,B6_01_1_2_Chlorophyll_A_001.tif,31.267,19908.000,11136,31696
204,B6_01_1_2_Chlorophyll_A_001.tif,33.873,20135.385,12240,32816
205,B6_01_1_2_Chlorophyll_A_001.tif,33.873,25590.154,11184,45552
206,B6_01_1_2_Chlorophyll_A_001.tif,41.689,27193.000,13920,50032
207,B6_01_1_2_Chlorophyll_A_001.tif,36.478,20619.429,11456,32240
208,B6_01_1_2_Chlorophyll_A_001.tif,31.267,20334.667,12048,33120
209,B6_01_1_2_Chlorophyll_A_001.tif,33.873,18882.462,11680,28480
210,B6_01_1_2_Chlorophyll_A_001.tif,44.295,19985.882,11376,30064
211,B6_01_1_2_Chlorophyll_A_001.tif,36.478,21765.714,11056,36352
212,B6_01_1_2_Chlorophyll_A_001.tif,26.056,16715.200,11056,23088
213,B6_01_1_2_Chlorophyll_A_001.tif,31.267,22296.000,11040,37360
214,B6_01_1_2_Chlorophyll_A_001.tif,39.084,27228.800,12576,43248
215,B6_01_1_2_Chlorophyll_A_001.tif,26.056,17468.800,11344,25456
216,B6_01_1_2_Chlorophyll_A_001.tif,41.689,23213.000,12320,35360
217,B6_01_1_2_Chlorophyll_A_001.tif,26.056,21243.200,13840,31280
218,B6_01_1_2_Chlorophyll_A_001.tif,33.873,21838.769,10976,33296
219,B6_01_1_2_Chlorophyll_A_001.tif,26.056,20121.600,11520,27968
220,B6_01_1_2_Chlorophyll_A_001.tif,44.295,25617.882,12848,42128
221,B6_01_1_2_Chlorophyll_A_001.tif,33.873,24227.692,15040,36224
222,B6_01_1_2_Chlorophyll_A_001.tif,49.506,28404.211,10976,57920
223,B6_01_1_2_Chlorophyll_A_001.tif,44.295,21540.706,11088,34944
224,B6_01_1_2_Chlorophyll_A_001.tif,31.267,18353.333,11696,26160
225,B6_01_1_2_Chlorophyll_A_001.tif,33.873,15570.462,11136,21904
226,B6_01_1_2_Chlorophyll_A_001.tif,36.478,20090.286,11872,28688
227,B6_01_1_2_Chlorophyll_A_001.tif,36.478,20072.000,11328,28464
228,B6_01_1_2_Chlorophyll_A_001.tif,44.295,29483.294,12960,53504
229,B6_01_1_2_Chlorophyll_A_001.tif,33.873,27438.769,15680,48608
230,B6_01_1_2_Chlorophyll_A_001.tif,31.267,18254.667,12624,27712
231,B6_01_1_2_Chlorophyll_A_001.tif,28.661,18805.818,11840,23872
232,B6_01_1_2_Chlorophyll_A_001.tif,44.295,21936.941,10912,35872
233,B6_01_1_2_Chlorophyll_A_001.tif,46.900,20130.667,11904,30336
234,B6_01_1_2_Chlorophyll_A_001.tif,33.873,19345.231,11504,27936
235,B6_01_1_2_Chlorophyll_A_001.tif,33.873,20342.154,11168,33200
236,B6_01_1_2_Chlorophyll_A_001.tif,26.056,16841.600,12096,25360
237,B6_01_1_2_Chlorophyll_A_001.tif,26.056,16481.600,10992,25200
238,B6_01_1_2_Chlorophyll_A_001.tif,33.873,19307.077,11344,26240
239,B6_01_1_2_Chlorophyll_A_001.tif,28.661,20119.273,11248,33360
240,B6_01_1_2_Chlorophyll_A_001.tif,44.295,22491.294,11376,35072
241,B6_01_1_2_Chlorophyll_A_001.tif,46.900,27164.444,11312,46176
242,B6_01_1_2_Chlorophyll_A_001.tif,26.056,19904.000,11232,27472
243,B6_01_1_2_Chlorophyll_A_001.tif,46.900,24396.444,11024,43184
244,B6_01_1_2_Chlorophyll_A_001.tif,33.873,24649.846,13952,38912
245,B6_01_1_2_Chlorophyll_A_001.tif,31.267,20469.333,11472,29984
246,B6_01_1_2_Chlorophyll_A_001.tif,36.478,18397.714,11248,27024
247,B6_01_1_2_Chlorophyll_A_001.tif,44.295,25234.824,11312,40224
248,B6_01_1_2_Chlorophyll_A_001.tif,41.689,26254.000,11360,45104
249,B6_01_1_2_Chlorophyll_A_001.tif,31.267,18700.000,11696,30256
250,B6_01_1_2_Chlorophyll_A_001.tif,36.478,19232.000,11216,28768
251,B6_01_1_2_Chlorophyll_A_001.tif,26.056,25675.200,15264,42048
252,B6_01_1_2_Chlorophyll_A_001.tif,26.056,17766.400,11040,23120
253,B6_01_1_2_Chlorophyll_A_001.tif,28.661,18072.727,11792,25232
254,B6_01_1_2_Chlorophyll_A_001.tif,41.689,22802.000,13312,35168
255,B6_01_1_2_Chlorophyll_A_001.tif,49.506,20169.263,11872,31200
256,B6_01_1_2_Chlorophyll_A_001.tif,49.506,23816.421,12544,40016
257,B6_01_1_2_Chlorophyll_A_001.tif,49.506,22592.842,11104,38176
258,B6_01_1_2_Chlorophyll_A_001.tif,33.873,18976.000,11152,32688
259,B6_01_1_2_Chlorophyll_A_001.tif,49.506,19630.316,11312,31008
260,B6_01_1_2_Chlorophyll_A_001.tif,57.323,12484.364,11072,14304
261,B6_01_1_2_Chlorophyll_A_001.tif,31.267,20038.667,11296,33216
262,B6_01_1_2_Chlorophyll_A_001.tif,36.478,23952.000,10944,44224
263,B6_01_1_2_Chlorophyll_A_001.tif,41.689,20765.000,12576,30080
264,B6_01_1_2_Chlorophyll_A_001.tif,28.661,18226.909,11312,25216
265,B6_01_1_2_Chlorophyll_A_001.tif,28.661,18725.818,12128,25664
266,B6_01_1_2_Chlorophyll_A_001.tif,26.056,19036.800,13456,27104
267,B6_01_1_2_Chlorophyll_A_001.tif,39.084,18888.533,11152,27760
268,B6_01_1_2_Chlorophyll_A_001.tif,31.267,23013.333,12560,35280
269,B6_01_1_2_Chlorophyll_A_001.tif,39.084,18289.067,11760,25712
270,B6_01_1_2_Chlorophyll_A_001.tif,46.900,23209.778,11200,39328
271,B6_01_1_2_Chlorophyll_A_001.tif,41.689,18541.000,11792,27328
272,B6_01_1_2_Chlorophyll_A_001.tif,36.478,31557.714,13840,53488
273,B6_01_1_2_Chlorophyll_A_001.tif,26.056,18606.400,12048,28736
274,B6_01_1_2_Chlorophyll_A_001.tif,49.506,24537.263,11104,45200
275,B6_01_1_2_Chlorophyll_A_001.tif,36.478,20131.429,10944,32064
276,B6_01_1_2_Chlorophyll_A_001.tif,31.267,19246.667,10960,29952
277,B6_01_1_2_Chlorophyll_A_001.tif,33.873,17873.231,12640,24400
278,B6_01_1_2_Chlorophyll_A_001.tif,54.717,22184.381,11136,36032
279,B6_01_1_2_Chlorophyll_A_001.tif,28.661,22480.000,11104,36144
280,B6_01_1_2_Chlorophyll_A_001.tif,41.689,21480.000,11616,31952
281,B6_01_1_2_Chlorophyll_A_001.tif,26.056,18771.200,10976,29616
282,B6_01_1_2_Chlorophyll_A_001.tif,41.689,21686.000,11952,32608
283,B6_01_1_2_Chlorophyll_A_001.tif,67.745,21851.692,10992,38544
284,B6_01_1_2_Chlorophyll_A_001.tif,44.295,17975.529,11184,27520
285,B6_01_1_2_Chlorophyll_A_001.tif,44.295,22544.941,11632,40368
286,B6_01_1_2_Chlorophyll_A_001.tif,49.506,25451.789,11472,47408
287,B6_01_1_2_Chlorophyll_A_001.tif,28.661,17291.636,11392,24352
288,B6_01_1_2_Chlorophyll_A_001.tif,26.056,17958.400,11520,25664
289,B6_01_1_2_Chlorophyll_A_001.tif,57.323,22341.818,10992,38016
290,B6_01_1_2_Chlorophyll_A_001.tif,33.873,12631.385,11056,15024
291,B6_01_1_2_Chlorophyll_A_001.tif,33.873,17389.538,11056,23472
292,B6_01_1_2_Chlorophyll_A_001.tif,36.478,22933.714,12432,37488
293,B6_01_1_2_Chlorophyll_A_001.tif,31.267,17580.000,12704,23600
294,B6_01_1_2_Chlorophyll_A_001.tif,44.295,21504.000,11040,35280
295,B6_01_1_2_Chlorophyll_A_001.tif,33.873,22814.769,12320,36112
296,B6_01_1_2_Chlorophyll_A_001.tif,49.506,22208.000,11200,37472
297,B6_01_1_2_Chlorophyll_A_001.tif,31.267,21160.000,16816,28848
298,B6_01_1_2_Chlorophyll_A_001.tif,28.661,19067.636,11040,27568
299,B6_01_1_2_Chlorophyll_A_001.tif,41.689,24013.000,13088,38480
300,B6_01_1_2_Chlorophyll_A_001.tif,36.478,19923.429,11040,30928
301,B6_01_1_2_Chlorophyll_A_001.tif,26.056,16228.800,11328,21312
302,B6_01_1_2_Chlorophyll_A_001.tif,28.661,24565.818,12096,40880
303,B6_01_1_2_Chlorophyll_A_001.tif,41.689,23532.000,14768,33536
304,B6_01_1_2_Chlorophyll_A_001.tif,33.873,19347.692,11376,29456
305,B6_01_1_2_Chlorophyll_A_001.tif,36.478,19196.571,11664,26144
306,B6_01_1_2_Chlorophyll_A_001.tif,57.323,30474.909,11024,61008
307,B6_01_1_2_Chlorophyll_A_001.tif,49.506,24746.947,11696,38048
308,B6_01_1_2_Chlorophyll_A_001.tif,39.084,17896.533,11712,24416
309,B6_01_1_2_Chlorophyll_A_001.tif,26.056,21672.000,11312,28704
310,B6_01_1_2_Chlorophyll_A_001.tif,36.478,19370.286,12160,31456
311,B6_01_1_2_Chlorophyll_A_001.tif,33.873,20073.846,11456,32272
312,B6_01_1_2_Chlorophyll_A_001.tif,36.478,23707.429,14304,36544
313,B6_01_1_2_Chlorophyll_A_001.tif,44.295,33561.412,12736,61440
314,B6_01_1_2_Chlorophyll_A_001.tif,36.478,19003.429,11504,27904
315,B6_01_1_2_Chlorophyll_A_001.tif,36.478,18246.857,12352,23440
316,B6_01_1_2_Chlorophyll_A_001.tif,26.056,20027.200,11120,26208
317,B6_01_1_2_Chlorophyll_A_001.tif,31.267,18748.000,11168,30208
318,B6_01_1_2_Chlorophyll_A_001.tif,41.689,20751.000,12384,32688
319,B6_01_1_2_Chlorophyll_A_001.tif,41.689,27223.000,14256,42592
320,B6_01_1_2_Chlorophyll_A_001.tif,39.084,21664.000,11600,31920
321,B6_01_1_2_Chlorophyll_A_001.tif,88.590,22784.471,11808,33872
322,B6_01_1_2_Chlorophyll_A_001.tif,44.295,22260.706,10992,34096
323,B6_01_1_2_Chlorophyll_A_001.tif,28.661,21226.182,12368,39456
324,B6_01_1_2_Chlorophyll_A_001.tif,26.056,19875.200,11312,29392
325,B6_01_1_2_Chlorophyll_A_001.tif,39.084,23422.933,11984,38416
326,B6_01_1_2_Chlorophyll_A_001.tif,39.084,25341.867,10912,41088
327,B6_01_1_2_Chlorophyll_A_001.tif,41.689,20018.000,10928,28688
328,B6_01_1_2_Chlorophyll_A_001.tif,36.478,22857.143,12144,33776
329,B6_01_1_2_Chlorophyll_A_001.tif,31.267,22637.333,11504,35600
330,B6_01_1_2_Chlorophyll_A_001.tif,41.689,19661.000,11728,34416
331,B6_01_1_2_Chlorophyll_A_001.tif,26.056,23872.000,13168,40048
332,B6_01_1_2_Chlorophyll_A_001.tif,46.900,30252.444,11312,52432
333,B6_01_1_2_Chlorophyll_A_001.tif,33.873,19746.462,11088,28496
334,B6_01_1_2_Chlorophyll_A_001.tif,28.661,17336.727,11360,24032
335,B6_01_1_2_Chlorophyll_A_001.tif,36.478,19348.571,11264,28800
336,B6_01_1_2_Chlorophyll_A_001.tif,28.661,17181.091,11232,24224
337,B6_01_1_2_Chlorophyll_A_001.tif,36.478,18262.857,11424,26688
338,B6_01_1_2_Chlorophyll_A_001.tif,52.112,24101.600,10928,38512
339,B6_01_1_2_Chlorophyll_A_001.tif,46.900,20803.556,11408,34064
340,B6_01_1_2_Chlorophyll_A_001.tif,36.478,22972.571,12000,33952
