 ,Label,Area,Mean,Min,Max
147,G4_01_1_1_Chlorophyll_A_001.tif,294.431,541.876,336,912
148,G4_01_1_1_Chlorophyll_A_001.tif,36.478,409.143,336,640
149,G4_01_1_1_Chlorophyll_A_001.tif,85.984,553.697,352,800
150,G4_01_1_1_Chlorophyll_A_001.tif,91.195,556.343,336,864
151,G4_01_1_1_Chlorophyll_A_001.tif,109.434,577.143,352,816
152,G4_01_1_1_Chlorophyll_A_001.tif,59.928,468.174,336,640
153,G4_01_1_1_Chlorophyll_A_001.tif,231.897,517.573,336,784
154,G4_01_1_1_Chlorophyll_A_001.tif,213.658,551.805,336,848
155,G4_01_1_1_Chlorophyll_A_001.tif,562.806,567.259,336,928
156,G4_01_1_1_Chlorophyll_A_001.tif,523.722,554.428,336,928
157,G4_01_1_1_Chlorophyll_A_001.tif,166.757,529.500,336,816
158,G4_01_1_1_Chlorophyll_A_001.tif,211.052,523.852,336,832
159,G4_01_1_1_Chlorophyll_A_001.tif,166.757,526.750,336,768
160,G4_01_1_1_Chlorophyll_A_001.tif,515.905,547.071,336,960
161,G4_01_1_1_Chlorophyll_A_001.tif,242.319,541.763,336,864
162,G4_01_1_1_Chlorophyll_A_001.tif,49.506,433.684,336,640
163,G4_01_1_1_Chlorophyll_A_001.tif,169.363,547.692,336,752
164,G4_01_1_1_Chlorophyll_A_001.tif,52.112,516.800,352,768
165,G4_01_1_1_Chlorophyll_A_001.tif,28.661,376.727,336,464
166,G4_01_1_1_Chlorophyll_A_001.tif,151.124,570.759,336,768
167,G4_01_1_1_Chlorophyll_A_001.tif,354.359,554.353,336,1024
168,G4_01_1_1_Chlorophyll_A_001.tif,119.857,514.087,336,784
169,G4_01_1_1_Chlorophyll_A_001.tif,39.084,419.200,336,576
170,G4_01_1_1_Chlorophyll_A_001.tif,367.387,543.546,336,864
171,G4_01_1_1_Chlorophyll_A_001.tif,802.519,547.273,336,976
172,G4_01_1_1_Chlorophyll_A_001.tif,106.829,517.854,336,688
173,G4_01_1_1_Chlorophyll_A_001.tif,75.562,462.897,336,688
174,G4_01_1_1_Chlorophyll_A_001.tif,75.562,496.000,352,672
175,G4_01_1_1_Chlorophyll_A_001.tif,59.928,491.130,352,656
176,G4_01_1_1_Chlorophyll_A_001.tif,184.996,519.887,336,752
177,G4_01_1_1_Chlorophyll_A_001.tif,307.459,534.780,336,944
178,G4_01_1_1_Chlorophyll_A_001.tif,312.670,546.667,352,896
179,G4_01_1_1_Chlorophyll_A_001.tif,190.208,502.795,336,816
180,G4_01_1_1_Chlorophyll_A_001.tif,65.140,488.320,336,688
181,G4_01_1_1_Chlorophyll_A_001.tif,33.873,432.000,352,576
182,G4_01_1_1_Chlorophyll_A_001.tif,226.686,553.931,336,800
183,G4_01_1_1_Chlorophyll_A_001.tif,166.757,522.750,352,768
184,G4_01_1_1_Chlorophyll_A_001.tif,588.862,561.204,336,912
185,G4_01_1_1_Chlorophyll_A_001.tif,169.363,549.908,336,912
186,G4_01_1_1_Chlorophyll_A_001.tif,607.101,551.416,336,832
187,G4_01_1_1_Chlorophyll_A_001.tif,187.602,570.222,384,864
188,G4_01_1_1_Chlorophyll_A_001.tif,91.195,528.000,368,768
189,G4_01_1_1_Chlorophyll_A_001.tif,28.661,497.455,352,640
190,G4_01_1_1_Chlorophyll_A_001.tif,54.717,561.524,336,736
191,G4_01_1_1_Chlorophyll_A_001.tif,151.124,525.793,336,784
192,G4_01_1_1_Chlorophyll_A_001.tif,153.729,518.780,336,784
193,G4_01_1_1_Chlorophyll_A_001.tif,70.351,598.519,384,880
194,G4_01_1_1_Chlorophyll_A_001.tif,125.068,513.333,352,704
195,G4_01_1_1_Chlorophyll_A_001.tif,52.112,522.400,336,832
196,G4_01_1_1_Chlorophyll_A_001.tif,143.307,533.236,336,784
197,G4_01_1_1_Chlorophyll_A_001.tif,109.434,508.571,336,688
198,G4_01_1_1_Chlorophyll_A_001.tif,377.809,536.276,336,816
199,G4_01_1_1_Chlorophyll_A_001.tif,158.941,481.311,336,768
200,G4_01_1_1_Chlorophyll_A_001.tif,75.562,472.276,352,704
201,G4_01_1_1_Chlorophyll_A_001.tif,57.323,417.455,336,576
202,G4_01_1_1_Chlorophyll_A_001.tif,349.148,544.955,336,816
203,G4_01_1_1_Chlorophyll_A_001.tif,67.745,515.077,352,752
204,G4_01_1_1_Chlorophyll_A_001.tif,221.474,476.612,336,736
205,G4_01_1_1_Chlorophyll_A_001.tif,31.267,436.000,336,560
206,G4_01_1_1_Chlorophyll_A_001.tif,96.407,531.459,352,816
207,G4_01_1_1_Chlorophyll_A_001.tif,130.279,543.360,336,800
208,G4_01_1_1_Chlorophyll_A_001.tif,70.351,559.407,336,752
209,G4_01_1_1_Chlorophyll_A_001.tif,482.033,557.665,336,944
210,G4_01_1_1_Chlorophyll_A_001.tif,166.757,495.000,336,752
211,G4_01_1_1_Chlorophyll_A_001.tif,145.913,512.000,352,816
212,G4_01_1_1_Chlorophyll_A_001.tif,46.900,469.333,336,624
213,G4_01_1_1_Chlorophyll_A_001.tif,33.873,408.615,336,576
214,G4_01_1_1_Chlorophyll_A_001.tif,85.984,511.030,336,768
215,G4_01_1_1_Chlorophyll_A_001.tif,101.618,556.308,352,784
216,G4_01_1_1_Chlorophyll_A_001.tif,91.195,592.914,368,832
217,G4_01_1_1_Chlorophyll_A_001.tif,80.773,499.613,336,656
218,G4_01_1_1_Chlorophyll_A_001.tif,49.506,465.684,336,608
219,G4_01_1_1_Chlorophyll_A_001.tif,72.956,564.571,400,832
220,G4_01_1_1_Chlorophyll_A_001.tif,768.647,563.200,336,912
221,G4_01_1_1_Chlorophyll_A_001.tif,109.434,549.714,352,848
222,G4_01_1_1_Chlorophyll_A_001.tif,156.335,506.133,352,752
223,G4_01_1_1_Chlorophyll_A_001.tif,67.745,471.385,336,720
224,G4_01_1_1_Chlorophyll_A_001.tif,164.152,505.905,336,720
225,G4_01_1_1_Chlorophyll_A_001.tif,26.056,401.600,336,512
226,G4_01_1_1_Chlorophyll_A_001.tif,531.539,535.373,352,816
227,G4_01_1_1_Chlorophyll_A_001.tif,390.837,562.987,336,832
228,G4_01_1_1_Chlorophyll_A_001.tif,138.096,566.340,336,800
229,G4_01_1_1_Chlorophyll_A_001.tif,268.375,539.340,336,896
230,G4_01_1_1_Chlorophyll_A_001.tif,36.478,412.571,336,560
231,G4_01_1_1_Chlorophyll_A_001.tif,101.618,510.769,368,752
232,G4_01_1_1_Chlorophyll_A_001.tif,187.602,490.000,336,784
233,G4_01_1_1_Chlorophyll_A_001.tif,109.434,555.048,352,768
234,G4_01_1_1_Chlorophyll_A_001.tif,164.152,559.492,336,880
235,G4_01_1_1_Chlorophyll_A_001.tif,724.352,563.108,336,912
236,G4_01_1_1_Chlorophyll_A_001.tif,487.244,530.652,336,944
237,G4_01_1_1_Chlorophyll_A_001.tif,26.056,393.600,336,528
238,G4_01_1_1_Chlorophyll_A_001.tif,101.618,525.128,336,720
239,G4_01_1_1_Chlorophyll_A_001.tif,294.431,564.673,336,848
240,G4_01_1_1_Chlorophyll_A_001.tif,323.092,544.903,336,896
241,G4_01_1_1_Chlorophyll_A_001.tif,268.375,522.874,352,784
242,G4_01_1_1_Chlorophyll_A_001.tif,231.897,526.742,336,816
243,G4_01_1_1_Chlorophyll_A_001.tif,67.745,525.538,352,880
244,G4_01_1_1_Chlorophyll_A_001.tif,39.084,455.467,336,640
245,G4_01_1_1_Chlorophyll_A_001.tif,114.646,575.636,368,880
246,G4_01_1_1_Chlorophyll_A_001.tif,31.267,426.667,336,512
247,G4_01_1_1_Chlorophyll_A_001.tif,36.478,412.571,336,560
248,G4_01_1_1_Chlorophyll_A_001.tif,41.689,412.000,336,544
249,G4_01_1_1_Chlorophyll_A_001.tif,224.080,560.558,352,896
250,G4_01_1_1_Chlorophyll_A_001.tif,260.558,569.120,336,848
251,G4_01_1_1_Chlorophyll_A_001.tif,226.686,546.207,352,848
252,G4_01_1_1_Chlorophyll_A_001.tif,26.056,398.400,336,544
253,G4_01_1_1_Chlorophyll_A_001.tif,93.801,541.778,384,720
254,G4_01_1_1_Chlorophyll_A_001.tif,153.729,608.271,336,944
255,G4_01_1_1_Chlorophyll_A_001.tif,297.036,562.246,336,832
256,G4_01_1_1_Chlorophyll_A_001.tif,65.140,555.520,368,704
257,G4_01_1_1_Chlorophyll_A_001.tif,135.490,508.923,336,704
258,G4_01_1_1_Chlorophyll_A_001.tif,166.757,526.250,336,816
259,G4_01_1_1_Chlorophyll_A_001.tif,36.478,425.143,352,496
260,G4_01_1_1_Chlorophyll_A_001.tif,44.295,451.765,352,624
261,G4_01_1_1_Chlorophyll_A_001.tif,161.546,531.097,368,784
262,G4_01_1_1_Chlorophyll_A_001.tif,156.335,516.267,368,736
263,G4_01_1_1_Chlorophyll_A_001.tif,557.595,557.981,336,848
264,G4_01_1_1_Chlorophyll_A_001.tif,135.490,574.462,336,864
265,G4_01_1_1_Chlorophyll_A_001.tif,65.140,469.120,336,688
266,G4_01_1_1_Chlorophyll_A_001.tif,28.661,401.455,352,480
267,G4_01_1_1_Chlorophyll_A_001.tif,93.801,504.444,352,688
268,G4_01_1_1_Chlorophyll_A_001.tif,70.351,507.852,336,688
269,G4_01_1_1_Chlorophyll_A_001.tif,198.024,517.263,336,832
270,G4_01_1_1_Chlorophyll_A_001.tif,46.900,442.667,336,640
271,G4_01_1_1_Chlorophyll_A_001.tif,216.263,535.904,352,880
272,G4_01_1_1_Chlorophyll_A_001.tif,26.056,457.600,384,592
273,G4_01_1_1_Chlorophyll_A_001.tif,234.502,528.533,336,784
274,G4_01_1_1_Chlorophyll_A_001.tif,195.419,544.853,352,848
275,G4_01_1_1_Chlorophyll_A_001.tif,33.873,434.462,336,608
276,G4_01_1_1_Chlorophyll_A_001.tif,169.363,510.769,368,704
277,G4_01_1_1_Chlorophyll_A_001.tif,372.598,541.762,336,880
278,G4_01_1_1_Chlorophyll_A_001.tif,453.371,541.149,336,832
279,G4_01_1_1_Chlorophyll_A_001.tif,143.307,519.855,336,752
280,G4_01_1_1_Chlorophyll_A_001.tif,226.686,552.644,336,800
281,G4_01_1_1_Chlorophyll_A_001.tif,31.267,450.667,336,624
282,G4_01_1_1_Chlorophyll_A_001.tif,54.717,552.381,432,864
283,G4_01_1_1_Chlorophyll_A_001.tif,237.108,560.703,336,848
284,G4_01_1_1_Chlorophyll_A_001.tif,823.364,552.861,336,912
285,G4_01_1_1_Chlorophyll_A_001.tif,453.371,559.724,336,832
286,G4_01_1_1_Chlorophyll_A_001.tif,372.598,549.035,336,848
287,G4_01_1_1_Chlorophyll_A_001.tif,65.140,503.680,336,672
288,G4_01_1_1_Chlorophyll_A_001.tif,171.968,559.273,336,992
289,G4_01_1_1_Chlorophyll_A_001.tif,46.900,488.000,336,912
290,G4_01_1_1_Chlorophyll_A_001.tif,72.956,464.000,336,656
291,G4_01_1_1_Chlorophyll_A_001.tif,117.251,477.511,336,736
292,G4_01_1_1_Chlorophyll_A_001.tif,166.757,540.500,336,784
293,G4_01_1_1_Chlorophyll_A_001.tif,158.941,532.459,368,800
294,G4_01_1_1_Chlorophyll_A_001.tif,203.235,557.333,336,864
295,G4_01_1_1_Chlorophyll_A_001.tif,526.328,563.960,336,928
296,G4_01_1_1_Chlorophyll_A_001.tif,237.108,545.231,336,848
297,G4_01_1_1_Chlorophyll_A_001.tif,255.347,538.122,336,784
298,G4_01_1_1_Chlorophyll_A_001.tif,252.741,555.052,352,848
299,G4_01_1_1_Chlorophyll_A_001.tif,192.813,560.649,368,816
300,G4_01_1_1_Chlorophyll_A_001.tif,52.112,569.600,368,736
301,G4_01_1_1_Chlorophyll_A_001.tif,57.323,461.818,336,656
302,G4_01_1_1_Chlorophyll_A_001.tif,49.506,522.105,336,704
303,G4_01_1_1_Chlorophyll_A_001.tif,164.152,546.794,368,752
304,G4_01_1_1_Chlorophyll_A_001.tif,46.900,522.667,384,960
305,G4_01_1_1_Chlorophyll_A_001.tif,65.140,480.000,336,624
306,G4_01_1_1_Chlorophyll_A_001.tif,26.056,368.000,336,432
307,G4_01_1_1_Chlorophyll_A_001.tif,70.351,504.889,352,784
308,G4_01_1_1_Chlorophyll_A_001.tif,93.801,540.889,384,784
309,G4_01_1_1_Chlorophyll_A_001.tif,338.726,567.015,336,848
310,G4_01_1_1_Chlorophyll_A_001.tif,57.323,528.727,352,704
311,G4_01_1_1_Chlorophyll_A_001.tif,83.379,493.500,336,704
312,G4_01_1_1_Chlorophyll_A_001.tif,72.956,512.000,336,768
313,G4_01_1_1_Chlorophyll_A_001.tif,171.968,513.939,352,912
314,G4_01_1_1_Chlorophyll_A_001.tif,198.024,575.579,368,880
315,G4_01_1_1_Chlorophyll_A_001.tif,122.462,524.936,368,800
316,G4_01_1_1_Chlorophyll_A_001.tif,138.096,540.679,336,768
317,G4_01_1_1_Chlorophyll_A_001.tif,198.024,536.842,336,816
318,G4_01_1_1_Chlorophyll_A_001.tif,281.403,551.259,336,816
319,G4_01_1_1_Chlorophyll_A_001.tif,104.223,536.400,336,720
320,G4_01_1_1_Chlorophyll_A_001.tif,192.813,529.297,336,736
321,G4_01_1_1_Chlorophyll_A_001.tif,182.391,513.600,336,800
322,G4_01_1_1_Chlorophyll_A_001.tif,432.527,547.373,336,768
323,G4_01_1_1_Chlorophyll_A_001.tif,328.303,570.413,336,848
324,G4_01_1_1_Chlorophyll_A_001.tif,122.462,532.766,336,784
325,G4_01_1_1_Chlorophyll_A_001.tif,401.260,552.831,336,800
326,G4_01_1_1_Chlorophyll_A_001.tif,474.216,563.429,336,864
327,G4_01_1_1_Chlorophyll_A_001.tif,203.235,548.513,336,832
328,G4_01_1_1_Chlorophyll_A_001.tif,1018.783,564.632,336,912
329,G4_01_1_1_Chlorophyll_A_001.tif,72.956,442.286,336,688
330,G4_01_1_1_Chlorophyll_A_001.tif,112.040,530.233,384,752
331,G4_01_1_1_Chlorophyll_A_001.tif,132.885,521.098,336,896
332,G4_01_1_1_Chlorophyll_A_001.tif,203.235,504.205,336,784
333,G4_01_1_1_Chlorophyll_A_001.tif,59.928,528.696,368,768
334,G4_01_1_1_Chlorophyll_A_001.tif,229.291,540.727,336,832
335,G4_01_1_1_Chlorophyll_A_001.tif,320.487,520.976,336,880
336,G4_01_1_1_Chlorophyll_A_001.tif,286.614,545.600,336,912
337,G4_01_1_1_Chlorophyll_A_001.tif,75.562,544.000,352,720
338,G4_01_1_1_Chlorophyll_A_001.tif,583.650,571.143,336,880
339,G4_01_1_1_Chlorophyll_A_001.tif,396.049,545.053,336,848
340,G4_01_1_1_Chlorophyll_A_001.tif,182.391,533.029,336,816
341,G4_01_1_1_Chlorophyll_A_001.tif,44.295,458.353,336,544
342,G4_01_1_1_Chlorophyll_A_001.tif,49.506,594.526,352,768
343,G4_01_1_1_Chlorophyll_A_001.tif,114.646,554.909,352,816
344,G4_01_1_1_Chlorophyll_A_001.tif,143.307,596.073,368,832
345,G4_01_1_1_Chlorophyll_A_001.tif,659.212,553.360,336,944
346,G4_01_1_1_Chlorophyll_A_001.tif,664.423,587.984,336,944
347,G4_01_1_1_Chlorophyll_A_001.tif,31.267,512.000,400,688
348,G4_01_1_1_Chlorophyll_A_001.tif,119.857,545.391,352,848
349,G4_01_1_1_Chlorophyll_A_001.tif,244.925,526.468,336,768
350,G4_01_1_1_Chlorophyll_A_001.tif,252.741,529.979,336,848
351,G4_01_1_1_Chlorophyll_A_001.tif,695.690,570.247,336,1008
352,G4_01_1_1_Chlorophyll_A_001.tif,33.873,459.077,352,592
353,G4_01_1_1_Chlorophyll_A_001.tif,414.288,567.145,336,816
354,G4_01_1_1_Chlorophyll_A_001.tif,112.040,527.628,336,816
355,G4_01_1_1_Chlorophyll_A_001.tif,88.590,494.118,336,752
356,G4_01_1_1_Chlorophyll_A_001.tif,75.562,514.759,336,816
357,G4_01_1_1_Chlorophyll_A_001.tif,91.195,520.686,336,736
358,G4_01_1_1_Chlorophyll_A_001.tif,59.928,481.391,336,688
359,G4_01_1_1_Chlorophyll_A_001.tif,88.590,536.000,368,832
360,G4_01_1_1_Chlorophyll_A_001.tif,130.279,509.760,352,704
361,G4_01_1_1_Chlorophyll_A_001.tif,153.729,477.017,336,720
362,G4_01_1_1_Chlorophyll_A_001.tif,96.407,468.757,336,704
363,G4_01_1_1_Chlorophyll_A_001.tif,41.689,510.000,368,672
364,G4_01_1_1_Chlorophyll_A_001.tif,268.375,562.485,336,848
365,G4_01_1_1_Chlorophyll_A_001.tif,489.849,584.596,336,928
366,G4_01_1_1_Chlorophyll_A_001.tif,244.925,571.574,384,896
367,G4_01_1_1_Chlorophyll_A_001.tif,354.359,519.529,336,736
