 ,Label,Area,Mean,Min,Max
66,E11_01_1_2_Chlorophyll_A_001.tif,33.873,23788.308,13184,35168
67,E11_01_1_2_Chlorophyll_A_001.tif,54.717,30295.619,13824,47264
68,E11_01_1_2_Chlorophyll_A_001.tif,33.873,24156.308,12896,36848
69,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18441.600,13440,22192
70,E11_01_1_2_Chlorophyll_A_001.tif,33.873,22401.231,13456,39952
71,E11_01_1_2_Chlorophyll_A_001.tif,26.056,22027.200,14896,34112
72,E11_01_1_2_Chlorophyll_A_001.tif,31.267,21496.000,11440,30624
73,E11_01_1_2_Chlorophyll_A_001.tif,28.661,23962.182,11904,41808
74,E11_01_1_2_Chlorophyll_A_001.tif,28.661,20557.091,11392,35952
75,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19220.000,12864,28080
76,E11_01_1_2_Chlorophyll_A_001.tif,28.661,25909.818,12096,40816
77,E11_01_1_2_Chlorophyll_A_001.tif,33.873,18464.000,12800,25760
78,E11_01_1_2_Chlorophyll_A_001.tif,28.661,19880.727,13296,27808
79,E11_01_1_2_Chlorophyll_A_001.tif,31.267,14226.667,11440,16736
80,E11_01_1_2_Chlorophyll_A_001.tif,39.084,21314.133,12000,32256
81,E11_01_1_2_Chlorophyll_A_001.tif,33.873,23698.462,13376,38400
82,E11_01_1_2_Chlorophyll_A_001.tif,54.717,31119.238,11328,58352
83,E11_01_1_2_Chlorophyll_A_001.tif,46.900,23921.778,11504,39072
84,E11_01_1_2_Chlorophyll_A_001.tif,36.478,25722.286,16224,43264
85,E11_01_1_2_Chlorophyll_A_001.tif,39.084,23544.533,11712,33680
86,E11_01_1_2_Chlorophyll_A_001.tif,28.661,19536.000,12128,28720
87,E11_01_1_2_Chlorophyll_A_001.tif,41.689,19382.000,11936,32640
88,E11_01_1_2_Chlorophyll_A_001.tif,44.295,24969.412,11856,44080
89,E11_01_1_2_Chlorophyll_A_001.tif,44.295,30326.588,11936,60688
90,E11_01_1_2_Chlorophyll_A_001.tif,36.478,26492.571,11280,50208
91,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19489.333,12176,28496
92,E11_01_1_2_Chlorophyll_A_001.tif,39.084,23162.667,11584,39520
93,E11_01_1_2_Chlorophyll_A_001.tif,33.873,23010.462,11376,36288
94,E11_01_1_2_Chlorophyll_A_001.tif,39.084,24597.333,12064,38368
95,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17719.273,11632,26816
96,E11_01_1_2_Chlorophyll_A_001.tif,33.873,21252.923,12240,33632
97,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19251.200,12224,31872
98,E11_01_1_2_Chlorophyll_A_001.tif,28.661,15675.636,11344,21296
99,E11_01_1_2_Chlorophyll_A_001.tif,31.267,17693.333,11824,27792
100,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18340.800,12016,27408
101,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20286.400,13776,27664
102,E11_01_1_2_Chlorophyll_A_001.tif,26.056,24201.600,11504,46464
103,E11_01_1_2_Chlorophyll_A_001.tif,49.506,23942.737,12544,38592
104,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20628.000,12272,32176
105,E11_01_1_2_Chlorophyll_A_001.tif,39.084,19676.800,11520,34384
106,E11_01_1_2_Chlorophyll_A_001.tif,28.661,19847.273,11360,29488
107,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18910.545,13296,27872
108,E11_01_1_2_Chlorophyll_A_001.tif,57.323,29530.909,11600,54384
109,E11_01_1_2_Chlorophyll_A_001.tif,36.478,23298.286,11808,38144
110,E11_01_1_2_Chlorophyll_A_001.tif,28.661,21533.091,12272,33712
111,E11_01_1_2_Chlorophyll_A_001.tif,46.900,27147.556,12320,46608
112,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17024.000,11424,23136
113,E11_01_1_2_Chlorophyll_A_001.tif,36.478,24222.857,11520,43392
114,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18708.364,11408,30096
115,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19329.600,11776,28512
116,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20592.000,11552,30432
117,E11_01_1_2_Chlorophyll_A_001.tif,36.478,23477.714,12256,38848
118,E11_01_1_2_Chlorophyll_A_001.tif,28.661,22901.818,11744,36448
119,E11_01_1_2_Chlorophyll_A_001.tif,39.084,26464.000,14784,43760
120,E11_01_1_2_Chlorophyll_A_001.tif,44.295,21970.824,11488,40576
121,E11_01_1_2_Chlorophyll_A_001.tif,28.661,21109.818,12512,27600
122,E11_01_1_2_Chlorophyll_A_001.tif,31.267,25625.333,11456,45520
123,E11_01_1_2_Chlorophyll_A_001.tif,31.267,21066.667,12080,29168
124,E11_01_1_2_Chlorophyll_A_001.tif,41.689,27779.000,12640,47984
125,E11_01_1_2_Chlorophyll_A_001.tif,28.661,21159.273,12208,32080
126,E11_01_1_2_Chlorophyll_A_001.tif,39.084,25874.133,11712,48256
127,E11_01_1_2_Chlorophyll_A_001.tif,36.478,22313.143,11440,36192
128,E11_01_1_2_Chlorophyll_A_001.tif,46.900,22989.333,11440,35184
129,E11_01_1_2_Chlorophyll_A_001.tif,80.773,24311.742,12208,42784
130,E11_01_1_2_Chlorophyll_A_001.tif,36.478,23284.571,11712,38528
131,E11_01_1_2_Chlorophyll_A_001.tif,33.873,21328.000,12224,36048
132,E11_01_1_2_Chlorophyll_A_001.tif,39.084,31368.533,13056,54624
133,E11_01_1_2_Chlorophyll_A_001.tif,28.661,25687.273,11536,43552
134,E11_01_1_2_Chlorophyll_A_001.tif,41.689,21246.000,11712,34320
135,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20018.667,11680,29504
136,E11_01_1_2_Chlorophyll_A_001.tif,33.873,18994.462,11680,29712
137,E11_01_1_2_Chlorophyll_A_001.tif,31.267,22220.000,12608,38208
138,E11_01_1_2_Chlorophyll_A_001.tif,41.689,21157.000,11312,34496
139,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19382.400,11440,29488
140,E11_01_1_2_Chlorophyll_A_001.tif,57.323,26802.182,11984,44624
141,E11_01_1_2_Chlorophyll_A_001.tif,33.873,18812.308,11472,28448
142,E11_01_1_2_Chlorophyll_A_001.tif,39.084,22921.600,13296,37552
143,E11_01_1_2_Chlorophyll_A_001.tif,39.084,29483.733,12672,49008
144,E11_01_1_2_Chlorophyll_A_001.tif,39.084,28724.267,11456,50256
145,E11_01_1_2_Chlorophyll_A_001.tif,46.900,24160.889,13328,36624
146,E11_01_1_2_Chlorophyll_A_001.tif,26.056,23707.200,11392,42880
147,E11_01_1_2_Chlorophyll_A_001.tif,33.873,23933.538,12272,44016
148,E11_01_1_2_Chlorophyll_A_001.tif,33.873,25614.769,12624,46480
149,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19906.667,11504,28672
150,E11_01_1_2_Chlorophyll_A_001.tif,31.267,24361.333,14256,38288
151,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17005.091,12400,21664
152,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20523.200,12112,30512
153,E11_01_1_2_Chlorophyll_A_001.tif,36.478,21725.714,11504,36448
154,E11_01_1_2_Chlorophyll_A_001.tif,46.900,23831.111,11456,39296
155,E11_01_1_2_Chlorophyll_A_001.tif,26.056,24662.400,16896,37472
156,E11_01_1_2_Chlorophyll_A_001.tif,44.295,27612.235,12368,46128
157,E11_01_1_2_Chlorophyll_A_001.tif,28.661,16391.273,11568,23152
158,E11_01_1_2_Chlorophyll_A_001.tif,54.717,26848.762,11856,49632
159,E11_01_1_2_Chlorophyll_A_001.tif,28.661,21358.545,12384,30992
160,E11_01_1_2_Chlorophyll_A_001.tif,26.056,22924.800,12016,32864
161,E11_01_1_2_Chlorophyll_A_001.tif,49.506,26934.737,12272,43472
162,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17377.600,12656,24176
163,E11_01_1_2_Chlorophyll_A_001.tif,31.267,24974.667,12544,46912
164,E11_01_1_2_Chlorophyll_A_001.tif,26.056,23102.400,12208,40608
165,E11_01_1_2_Chlorophyll_A_001.tif,28.661,23364.364,13824,35632
166,E11_01_1_2_Chlorophyll_A_001.tif,26.056,24822.400,14544,40720
167,E11_01_1_2_Chlorophyll_A_001.tif,44.295,26903.529,12416,47904
168,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17138.909,12272,24720
169,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20688.000,12224,32848
170,E11_01_1_2_Chlorophyll_A_001.tif,36.478,17587.429,11408,28144
171,E11_01_1_2_Chlorophyll_A_001.tif,33.873,23654.154,13008,39232
172,E11_01_1_2_Chlorophyll_A_001.tif,44.295,22872.471,11264,38176
173,E11_01_1_2_Chlorophyll_A_001.tif,33.873,27982.769,11920,43216
174,E11_01_1_2_Chlorophyll_A_001.tif,31.267,23074.667,14432,33104
175,E11_01_1_2_Chlorophyll_A_001.tif,36.478,21169.143,11424,33152
176,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20369.600,11440,35232
177,E11_01_1_2_Chlorophyll_A_001.tif,33.873,18708.923,11280,28976
178,E11_01_1_2_Chlorophyll_A_001.tif,39.084,22870.400,13008,34576
179,E11_01_1_2_Chlorophyll_A_001.tif,36.478,24910.857,11712,43792
180,E11_01_1_2_Chlorophyll_A_001.tif,31.267,17904.000,11664,26256
181,E11_01_1_2_Chlorophyll_A_001.tif,46.900,29298.667,12304,50080
182,E11_01_1_2_Chlorophyll_A_001.tif,41.689,24590.000,11360,44928
183,E11_01_1_2_Chlorophyll_A_001.tif,36.478,21195.429,12112,31792
184,E11_01_1_2_Chlorophyll_A_001.tif,46.900,29702.222,12288,58208
185,E11_01_1_2_Chlorophyll_A_001.tif,57.323,23378.909,11616,41648
186,E11_01_1_2_Chlorophyll_A_001.tif,26.056,26240.000,11328,46368
187,E11_01_1_2_Chlorophyll_A_001.tif,36.478,18694.857,11840,24624
188,E11_01_1_2_Chlorophyll_A_001.tif,33.873,22599.385,11376,36368
189,E11_01_1_2_Chlorophyll_A_001.tif,39.084,26313.600,11648,45968
190,E11_01_1_2_Chlorophyll_A_001.tif,36.478,21339.429,13840,31232
191,E11_01_1_2_Chlorophyll_A_001.tif,44.295,35113.412,11600,65520
192,E11_01_1_2_Chlorophyll_A_001.tif,28.661,20018.909,11440,29040
193,E11_01_1_2_Chlorophyll_A_001.tif,33.873,26460.308,11744,48112
194,E11_01_1_2_Chlorophyll_A_001.tif,39.084,24288.000,11872,38672
195,E11_01_1_2_Chlorophyll_A_001.tif,33.873,20306.462,11536,31216
196,E11_01_1_2_Chlorophyll_A_001.tif,26.056,21758.400,12048,32752
197,E11_01_1_2_Chlorophyll_A_001.tif,31.267,22108.000,11456,34528
198,E11_01_1_2_Chlorophyll_A_001.tif,36.478,21608.000,11840,36560
199,E11_01_1_2_Chlorophyll_A_001.tif,33.873,24674.462,12016,46736
200,E11_01_1_2_Chlorophyll_A_001.tif,36.478,21205.714,12336,30736
201,E11_01_1_2_Chlorophyll_A_001.tif,33.873,18439.385,11360,28880
202,E11_01_1_2_Chlorophyll_A_001.tif,36.478,24866.286,13392,39904
203,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19717.333,11776,30592
204,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17901.091,11344,26528
205,E11_01_1_2_Chlorophyll_A_001.tif,28.661,23968.000,14496,39168
206,E11_01_1_2_Chlorophyll_A_001.tif,39.084,23779.200,11488,39600
207,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19932.000,12192,31408
208,E11_01_1_2_Chlorophyll_A_001.tif,39.084,23802.667,12416,39248
209,E11_01_1_2_Chlorophyll_A_001.tif,28.661,21061.818,11536,36544
210,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20790.667,11664,32224
211,E11_01_1_2_Chlorophyll_A_001.tif,52.112,21433.600,11616,44256
212,E11_01_1_2_Chlorophyll_A_001.tif,33.873,23068.308,12288,37728
213,E11_01_1_2_Chlorophyll_A_001.tif,31.267,18490.667,12736,23920
214,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19394.667,12176,28352
215,E11_01_1_2_Chlorophyll_A_001.tif,46.900,22109.333,11456,36224
216,E11_01_1_2_Chlorophyll_A_001.tif,31.267,16870.667,12816,23888
217,E11_01_1_2_Chlorophyll_A_001.tif,49.506,22524.632,11440,38208
218,E11_01_1_2_Chlorophyll_A_001.tif,33.873,22552.615,11376,38288
219,E11_01_1_2_Chlorophyll_A_001.tif,28.661,15082.182,12208,18176
220,E11_01_1_2_Chlorophyll_A_001.tif,28.661,21835.636,14976,30384
221,E11_01_1_2_Chlorophyll_A_001.tif,49.506,27644.632,11728,49808
222,E11_01_1_2_Chlorophyll_A_001.tif,31.267,18814.667,12432,29056
223,E11_01_1_2_Chlorophyll_A_001.tif,44.295,23678.118,12688,38272
224,E11_01_1_2_Chlorophyll_A_001.tif,39.084,22660.267,12080,32848
225,E11_01_1_2_Chlorophyll_A_001.tif,39.084,27171.200,12352,42096
226,E11_01_1_2_Chlorophyll_A_001.tif,57.323,28042.909,11968,45104
227,E11_01_1_2_Chlorophyll_A_001.tif,33.873,21177.846,15600,29680
228,E11_01_1_2_Chlorophyll_A_001.tif,36.478,17686.857,11552,24608
229,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17824.000,11664,24704
230,E11_01_1_2_Chlorophyll_A_001.tif,36.478,19858.286,12384,30816
231,E11_01_1_2_Chlorophyll_A_001.tif,41.689,20909.000,11440,32112
232,E11_01_1_2_Chlorophyll_A_001.tif,26.056,21518.400,11872,32704
233,E11_01_1_2_Chlorophyll_A_001.tif,33.873,20196.923,11984,35504
234,E11_01_1_2_Chlorophyll_A_001.tif,26.056,14704.000,12304,19040
235,E11_01_1_2_Chlorophyll_A_001.tif,41.689,21790.000,11728,35760
236,E11_01_1_2_Chlorophyll_A_001.tif,49.506,22015.158,11296,34640
237,E11_01_1_2_Chlorophyll_A_001.tif,36.478,21782.857,13856,32624
238,E11_01_1_2_Chlorophyll_A_001.tif,39.084,20714.667,11472,30768
239,E11_01_1_2_Chlorophyll_A_001.tif,31.267,17310.667,12000,27744
240,E11_01_1_2_Chlorophyll_A_001.tif,28.661,19578.182,11344,33136
241,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18903.273,12992,26240
242,E11_01_1_2_Chlorophyll_A_001.tif,36.478,32178.286,12288,51872
243,E11_01_1_2_Chlorophyll_A_001.tif,28.661,26514.909,12096,47232
244,E11_01_1_2_Chlorophyll_A_001.tif,28.661,20446.545,11824,31744
245,E11_01_1_2_Chlorophyll_A_001.tif,33.873,21724.308,12960,31888
246,E11_01_1_2_Chlorophyll_A_001.tif,36.478,18933.714,11568,27600
247,E11_01_1_2_Chlorophyll_A_001.tif,28.661,16519.273,12080,23552
248,E11_01_1_2_Chlorophyll_A_001.tif,33.873,22284.308,13008,40256
249,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18989.091,11296,32400
250,E11_01_1_2_Chlorophyll_A_001.tif,28.661,16849.455,11312,23328
251,E11_01_1_2_Chlorophyll_A_001.tif,46.900,17435.556,11664,24992
252,E11_01_1_2_Chlorophyll_A_001.tif,39.084,23982.933,12640,41168
253,E11_01_1_2_Chlorophyll_A_001.tif,33.873,16256.000,11312,21440
254,E11_01_1_2_Chlorophyll_A_001.tif,44.295,25184.941,11824,42000
255,E11_01_1_2_Chlorophyll_A_001.tif,39.084,20684.800,12224,28864
256,E11_01_1_2_Chlorophyll_A_001.tif,31.267,21896.000,12880,32704
257,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18658.909,13024,26816
258,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19190.667,11872,27808
259,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19446.667,12768,26112
260,E11_01_1_2_Chlorophyll_A_001.tif,52.112,26286.400,11568,39632
261,E11_01_1_2_Chlorophyll_A_001.tif,44.295,27847.529,11552,46656
262,E11_01_1_2_Chlorophyll_A_001.tif,26.056,28688.000,11776,52288
263,E11_01_1_2_Chlorophyll_A_001.tif,36.478,21792.000,13120,34000
264,E11_01_1_2_Chlorophyll_A_001.tif,33.873,21033.846,13136,30624
265,E11_01_1_2_Chlorophyll_A_001.tif,39.084,20939.733,11328,38224
266,E11_01_1_2_Chlorophyll_A_001.tif,44.295,17811.765,11664,28496
267,E11_01_1_2_Chlorophyll_A_001.tif,33.873,26913.231,11392,43840
268,E11_01_1_2_Chlorophyll_A_001.tif,33.873,21063.385,11984,33584
269,E11_01_1_2_Chlorophyll_A_001.tif,39.084,26025.600,12416,48992
270,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20136.000,12784,31680
271,E11_01_1_2_Chlorophyll_A_001.tif,26.056,16652.800,11472,23456
272,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19186.667,11760,27856
273,E11_01_1_2_Chlorophyll_A_001.tif,36.478,19017.143,12112,29152
274,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19224.000,12176,28240
275,E11_01_1_2_Chlorophyll_A_001.tif,33.873,22514.462,11984,36416
276,E11_01_1_2_Chlorophyll_A_001.tif,26.056,22110.400,13360,32640
277,E11_01_1_2_Chlorophyll_A_001.tif,44.295,26604.235,12608,43984
278,E11_01_1_2_Chlorophyll_A_001.tif,33.873,19310.769,13168,30016
279,E11_01_1_2_Chlorophyll_A_001.tif,46.900,28668.444,11568,51136
280,E11_01_1_2_Chlorophyll_A_001.tif,41.689,25027.000,11472,39344
281,E11_01_1_2_Chlorophyll_A_001.tif,41.689,30386.000,13328,57872
282,E11_01_1_2_Chlorophyll_A_001.tif,44.295,22219.294,13136,34224
283,E11_01_1_2_Chlorophyll_A_001.tif,28.661,20224.000,13344,28976
284,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19654.400,11856,30336
285,E11_01_1_2_Chlorophyll_A_001.tif,44.295,19901.176,11968,30368
286,E11_01_1_2_Chlorophyll_A_001.tif,41.689,21470.000,12608,33648
287,E11_01_1_2_Chlorophyll_A_001.tif,49.506,28371.368,11328,52720
288,E11_01_1_2_Chlorophyll_A_001.tif,31.267,18292.000,11632,26160
289,E11_01_1_2_Chlorophyll_A_001.tif,26.056,21048.000,14144,33120
290,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20853.333,12720,33520
291,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20209.600,11552,30512
292,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19432.000,11648,29552
293,E11_01_1_2_Chlorophyll_A_001.tif,33.873,19972.923,12208,34304
294,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20573.333,11328,33040
295,E11_01_1_2_Chlorophyll_A_001.tif,49.506,27446.737,11712,50272
296,E11_01_1_2_Chlorophyll_A_001.tif,31.267,23876.000,13584,36320
297,E11_01_1_2_Chlorophyll_A_001.tif,28.661,23396.364,13520,40784
298,E11_01_1_2_Chlorophyll_A_001.tif,26.056,21201.600,11456,33616
299,E11_01_1_2_Chlorophyll_A_001.tif,39.084,30838.400,11456,53888
300,E11_01_1_2_Chlorophyll_A_001.tif,26.056,22694.400,12224,37840
301,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20648.000,11712,30464
302,E11_01_1_2_Chlorophyll_A_001.tif,28.661,20656.000,14112,29200
303,E11_01_1_2_Chlorophyll_A_001.tif,26.056,29486.400,12480,53056
304,E11_01_1_2_Chlorophyll_A_001.tif,28.661,21633.455,11760,35120
305,E11_01_1_2_Chlorophyll_A_001.tif,28.661,23943.273,12672,39184
306,E11_01_1_2_Chlorophyll_A_001.tif,54.717,27769.905,11264,55280
307,E11_01_1_2_Chlorophyll_A_001.tif,46.900,20267.556,11632,39136
308,E11_01_1_2_Chlorophyll_A_001.tif,54.717,26067.810,11536,50352
309,E11_01_1_2_Chlorophyll_A_001.tif,41.689,25530.000,12368,47728
310,E11_01_1_2_Chlorophyll_A_001.tif,39.084,23529.600,11264,36400
311,E11_01_1_2_Chlorophyll_A_001.tif,41.689,26532.000,11408,51184
312,E11_01_1_2_Chlorophyll_A_001.tif,36.478,18940.571,11648,30880
313,E11_01_1_2_Chlorophyll_A_001.tif,26.056,15808.000,12192,19232
314,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20974.667,12608,34880
315,E11_01_1_2_Chlorophyll_A_001.tif,28.661,20413.091,14512,27920
316,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17077.818,11296,24976
317,E11_01_1_2_Chlorophyll_A_001.tif,36.478,21851.429,11552,34352
318,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20100.800,13216,32976
319,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17667.200,12512,26240
320,E11_01_1_2_Chlorophyll_A_001.tif,31.267,17228.000,12752,24048
321,E11_01_1_2_Chlorophyll_A_001.tif,28.661,25898.182,12016,45984
322,E11_01_1_2_Chlorophyll_A_001.tif,36.478,28363.429,12256,52464
323,E11_01_1_2_Chlorophyll_A_001.tif,59.928,26628.870,11520,45088
324,E11_01_1_2_Chlorophyll_A_001.tif,33.873,18324.923,12464,26272
325,E11_01_1_2_Chlorophyll_A_001.tif,39.084,22528.000,11264,41088
326,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19467.200,13456,28944
327,E11_01_1_2_Chlorophyll_A_001.tif,31.267,22765.333,12672,35856
328,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18566.400,11648,28160
329,E11_01_1_2_Chlorophyll_A_001.tif,28.661,24205.091,11584,39776
330,E11_01_1_2_Chlorophyll_A_001.tif,33.873,26846.769,14640,49712
331,E11_01_1_2_Chlorophyll_A_001.tif,36.478,27443.429,15296,41920
332,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17086.400,12064,24224
333,E11_01_1_2_Chlorophyll_A_001.tif,36.478,19363.429,12192,28384
334,E11_01_1_2_Chlorophyll_A_001.tif,46.900,26052.444,11888,45424
335,E11_01_1_2_Chlorophyll_A_001.tif,33.873,19303.385,11760,26736
336,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17878.400,12992,23664
337,E11_01_1_2_Chlorophyll_A_001.tif,49.506,22720.000,12144,34912
338,E11_01_1_2_Chlorophyll_A_001.tif,44.295,21309.176,12720,34192
339,E11_01_1_2_Chlorophyll_A_001.tif,33.873,25870.769,12080,45920
340,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19065.600,12272,29568
