 ,Label,Area,Mean,Min,Max
125,G2_01_1_2_Chlorophyll_A_001.tif,184.996,5083.944,1648,30096
126,G2_01_1_2_Chlorophyll_A_001.tif,171.968,5275.394,1648,32112
127,G2_01_1_2_Chlorophyll_A_001.tif,36.478,2036.571,1664,2784
128,G2_01_1_2_Chlorophyll_A_001.tif,208.447,5188.200,1648,26416
129,G2_01_1_2_Chlorophyll_A_001.tif,252.741,5971.134,1648,45712
130,G2_01_1_2_Chlorophyll_A_001.tif,435.132,5288.527,1648,40096
131,G2_01_1_2_Chlorophyll_A_001.tif,547.172,4792.990,1664,26528
132,G2_01_1_2_Chlorophyll_A_001.tif,218.869,4976.000,1648,40336
133,G2_01_1_2_Chlorophyll_A_001.tif,169.363,5219.692,1648,25824
134,G2_01_1_2_Chlorophyll_A_001.tif,216.263,5934.651,1648,32976
135,G2_01_1_2_Chlorophyll_A_001.tif,75.562,3047.172,1648,8016
136,G2_01_1_2_Chlorophyll_A_001.tif,195.419,5271.680,1648,32176
137,G2_01_1_2_Chlorophyll_A_001.tif,284.008,6132.404,1664,36032
138,G2_01_1_2_Chlorophyll_A_001.tif,177.180,4780.235,1648,25712
139,G2_01_1_2_Chlorophyll_A_001.tif,213.658,5422.439,1648,30752
140,G2_01_1_2_Chlorophyll_A_001.tif,156.335,5288.533,1648,31088
141,G2_01_1_2_Chlorophyll_A_001.tif,80.773,2940.903,1696,6608
142,G2_01_1_2_Chlorophyll_A_001.tif,62.534,3488.000,1664,11904
143,G2_01_1_2_Chlorophyll_A_001.tif,158.941,6397.377,1664,31504
144,G2_01_1_2_Chlorophyll_A_001.tif,182.391,5054.171,1648,34560
145,G2_01_1_2_Chlorophyll_A_001.tif,179.785,4232.580,1648,20976
146,G2_01_1_2_Chlorophyll_A_001.tif,174.574,4847.761,1648,23120
147,G2_01_1_2_Chlorophyll_A_001.tif,179.785,3820.522,1648,9552
148,G2_01_1_2_Chlorophyll_A_001.tif,171.968,5710.788,1648,32368
149,G2_01_1_2_Chlorophyll_A_001.tif,380.415,5893.041,1648,38080
150,G2_01_1_2_Chlorophyll_A_001.tif,242.319,5294.452,1648,30256
151,G2_01_1_2_Chlorophyll_A_001.tif,179.785,4692.870,1664,28832
152,G2_01_1_2_Chlorophyll_A_001.tif,242.319,5345.204,1648,41280
153,G2_01_1_2_Chlorophyll_A_001.tif,184.996,4537.465,1648,31488
154,G2_01_1_2_Chlorophyll_A_001.tif,270.981,6135.385,1648,38336
155,G2_01_1_2_Chlorophyll_A_001.tif,166.757,4279.250,1648,26192
156,G2_01_1_2_Chlorophyll_A_001.tif,91.195,2874.057,1648,7088
157,G2_01_1_2_Chlorophyll_A_001.tif,145.913,5574.286,1680,24560
158,G2_01_1_2_Chlorophyll_A_001.tif,226.686,5502.897,1648,36368
159,G2_01_1_2_Chlorophyll_A_001.tif,153.729,4956.203,1648,30832
160,G2_01_1_2_Chlorophyll_A_001.tif,187.602,4073.333,1648,23184
161,G2_01_1_2_Chlorophyll_A_001.tif,221.474,5650.824,1648,40048
162,G2_01_1_2_Chlorophyll_A_001.tif,174.574,4738.149,1648,25168
163,G2_01_1_2_Chlorophyll_A_001.tif,140.701,4240.000,1648,19584
164,G2_01_1_2_Chlorophyll_A_001.tif,85.984,4146.909,1648,15376
165,G2_01_1_2_Chlorophyll_A_001.tif,276.192,5470.038,1648,37088
166,G2_01_1_2_Chlorophyll_A_001.tif,216.263,4435.084,1648,26720
167,G2_01_1_2_Chlorophyll_A_001.tif,284.008,5746.349,1648,41232
168,G2_01_1_2_Chlorophyll_A_001.tif,140.701,4734.222,1648,21136
169,G2_01_1_2_Chlorophyll_A_001.tif,143.307,4598.400,1648,25296
170,G2_01_1_2_Chlorophyll_A_001.tif,198.024,4521.895,1680,21200
171,G2_01_1_2_Chlorophyll_A_001.tif,257.953,6277.818,1648,41776
172,G2_01_1_2_Chlorophyll_A_001.tif,127.674,3450.122,1648,10864
173,G2_01_1_2_Chlorophyll_A_001.tif,179.785,5498.667,1648,26352
174,G2_01_1_2_Chlorophyll_A_001.tif,192.813,4417.297,1648,23056
175,G2_01_1_2_Chlorophyll_A_001.tif,158.941,4179.410,1648,19888
176,G2_01_1_2_Chlorophyll_A_001.tif,270.981,5577.692,1648,38000
177,G2_01_1_2_Chlorophyll_A_001.tif,80.773,2720.000,1696,4880
178,G2_01_1_2_Chlorophyll_A_001.tif,252.741,5420.371,1648,43888
179,G2_01_1_2_Chlorophyll_A_001.tif,135.490,3528.923,1648,10272
180,G2_01_1_2_Chlorophyll_A_001.tif,226.686,6357.517,1664,35104
181,G2_01_1_2_Chlorophyll_A_001.tif,195.419,5697.493,1664,24784
182,G2_01_1_2_Chlorophyll_A_001.tif,255.347,6385.633,1648,33856
183,G2_01_1_2_Chlorophyll_A_001.tif,28.661,1880.727,1680,2256
184,G2_01_1_2_Chlorophyll_A_001.tif,234.502,4683.378,1648,26608
185,G2_01_1_2_Chlorophyll_A_001.tif,138.096,4264.151,1648,21856
186,G2_01_1_2_Chlorophyll_A_001.tif,273.586,5005.867,1648,35584
187,G2_01_1_2_Chlorophyll_A_001.tif,164.152,5037.714,1648,27424
188,G2_01_1_2_Chlorophyll_A_001.tif,88.590,3322.353,1648,7872
189,G2_01_1_2_Chlorophyll_A_001.tif,680.057,5844.169,1648,24432
190,G2_01_1_2_Chlorophyll_A_001.tif,237.108,6011.780,1648,34016
191,G2_01_1_2_Chlorophyll_A_001.tif,36.478,1795.429,1648,2000
192,G2_01_1_2_Chlorophyll_A_001.tif,72.956,3264.000,1648,7792
193,G2_01_1_2_Chlorophyll_A_001.tif,200.630,5623.688,1648,44992
194,G2_01_1_2_Chlorophyll_A_001.tif,112.040,2779.535,1648,5216
195,G2_01_1_2_Chlorophyll_A_001.tif,270.981,7318.615,1664,47072
196,G2_01_1_2_Chlorophyll_A_001.tif,346.542,4975.038,1648,34512
197,G2_01_1_2_Chlorophyll_A_001.tif,260.558,5465.280,1648,47056
198,G2_01_1_2_Chlorophyll_A_001.tif,211.052,3723.062,1648,20896
199,G2_01_1_2_Chlorophyll_A_001.tif,299.642,7865.322,1648,61056
200,G2_01_1_2_Chlorophyll_A_001.tif,138.096,4417.208,1648,23264
201,G2_01_1_2_Chlorophyll_A_001.tif,237.108,5255.736,1648,27536
202,G2_01_1_2_Chlorophyll_A_001.tif,229.291,6819.818,1680,38464
203,G2_01_1_2_Chlorophyll_A_001.tif,268.375,5851.806,1696,33728
204,G2_01_1_2_Chlorophyll_A_001.tif,198.024,5514.316,1648,26656
205,G2_01_1_2_Chlorophyll_A_001.tif,112.040,3995.907,1648,20160
206,G2_01_1_2_Chlorophyll_A_001.tif,135.490,4383.692,1648,20240
207,G2_01_1_2_Chlorophyll_A_001.tif,169.363,4249.108,1648,21392
208,G2_01_1_2_Chlorophyll_A_001.tif,687.874,5833.515,1648,35472
209,G2_01_1_2_Chlorophyll_A_001.tif,234.502,4875.022,1648,37760
210,G2_01_1_2_Chlorophyll_A_001.tif,192.813,4851.676,1648,31776
211,G2_01_1_2_Chlorophyll_A_001.tif,145.913,5102.286,1664,22624
212,G2_01_1_2_Chlorophyll_A_001.tif,224.080,5819.349,1648,36784
213,G2_01_1_2_Chlorophyll_A_001.tif,127.674,4707.592,1648,19984
214,G2_01_1_2_Chlorophyll_A_001.tif,208.447,5762.600,1648,34640
215,G2_01_1_2_Chlorophyll_A_001.tif,403.865,5653.987,1648,28336
216,G2_01_1_2_Chlorophyll_A_001.tif,205.841,6010.532,1648,32400
217,G2_01_1_2_Chlorophyll_A_001.tif,148.518,6019.649,1648,27200
218,G2_01_1_2_Chlorophyll_A_001.tif,276.192,6182.189,1648,42352
219,G2_01_1_2_Chlorophyll_A_001.tif,213.658,5035.707,1648,36048
220,G2_01_1_2_Chlorophyll_A_001.tif,268.375,5799.922,1648,37568
221,G2_01_1_2_Chlorophyll_A_001.tif,239.714,5357.565,1648,29424
222,G2_01_1_2_Chlorophyll_A_001.tif,211.052,4936.099,1648,29456
223,G2_01_1_2_Chlorophyll_A_001.tif,317.881,5417.836,1648,45632
224,G2_01_1_2_Chlorophyll_A_001.tif,323.092,5646.839,1664,44368
225,G2_01_1_2_Chlorophyll_A_001.tif,83.379,3153.500,1648,7312
226,G2_01_1_2_Chlorophyll_A_001.tif,171.968,4832.000,1664,30624
227,G2_01_1_2_Chlorophyll_A_001.tif,211.052,5252.346,1648,32288
228,G2_01_1_2_Chlorophyll_A_001.tif,192.813,4762.378,1648,30576
229,G2_01_1_2_Chlorophyll_A_001.tif,291.825,5730.857,1648,34816
230,G2_01_1_2_Chlorophyll_A_001.tif,52.112,1762.400,1648,1952
231,G2_01_1_2_Chlorophyll_A_001.tif,135.490,4432.615,1648,21568
232,G2_01_1_2_Chlorophyll_A_001.tif,218.869,6089.714,1664,36512
233,G2_01_1_2_Chlorophyll_A_001.tif,229.291,5504.727,1648,34544
234,G2_01_1_2_Chlorophyll_A_001.tif,169.363,4755.692,1664,22192
235,G2_01_1_2_Chlorophyll_A_001.tif,190.208,4446.904,1648,22944
236,G2_01_1_2_Chlorophyll_A_001.tif,182.391,4860.571,1648,28512
237,G2_01_1_2_Chlorophyll_A_001.tif,328.303,6104.635,1648,41472
238,G2_01_1_2_Chlorophyll_A_001.tif,229.291,5138.182,1648,24208
239,G2_01_1_2_Chlorophyll_A_001.tif,268.375,6047.379,1648,40704
240,G2_01_1_2_Chlorophyll_A_001.tif,286.614,4415.855,1648,25296
241,G2_01_1_2_Chlorophyll_A_001.tif,140.701,4447.407,1648,21488
242,G2_01_1_2_Chlorophyll_A_001.tif,158.941,3108.197,1648,6544
243,G2_01_1_2_Chlorophyll_A_001.tif,216.263,5772.145,1664,36528
244,G2_01_1_2_Chlorophyll_A_001.tif,171.968,5346.667,1648,28912
245,G2_01_1_2_Chlorophyll_A_001.tif,257.953,5831.596,1648,36784
246,G2_01_1_2_Chlorophyll_A_001.tif,187.602,5170.889,1680,25360
247,G2_01_1_2_Chlorophyll_A_001.tif,273.586,6330.362,1648,49808
248,G2_01_1_2_Chlorophyll_A_001.tif,330.909,6529.512,1648,47376
249,G2_01_1_2_Chlorophyll_A_001.tif,229.291,5778.000,1648,54224
250,G2_01_1_2_Chlorophyll_A_001.tif,153.729,4079.186,1648,20064
251,G2_01_1_2_Chlorophyll_A_001.tif,114.646,3993.818,1696,9536
252,G2_01_1_2_Chlorophyll_A_001.tif,190.208,4804.164,1664,42096
253,G2_01_1_2_Chlorophyll_A_001.tif,270.981,4990.923,1664,35200
254,G2_01_1_2_Chlorophyll_A_001.tif,200.630,5135.169,1648,25696
255,G2_01_1_2_Chlorophyll_A_001.tif,192.813,4983.351,1648,28304
256,G2_01_1_2_Chlorophyll_A_001.tif,216.263,6631.904,1648,45088
257,G2_01_1_2_Chlorophyll_A_001.tif,184.996,5085.521,1648,29936
258,G2_01_1_2_Chlorophyll_A_001.tif,187.602,4332.889,1664,30880
259,G2_01_1_2_Chlorophyll_A_001.tif,224.080,4919.256,1648,23888
260,G2_01_1_2_Chlorophyll_A_001.tif,122.462,4142.298,1648,17952
261,G2_01_1_2_Chlorophyll_A_001.tif,169.363,4214.400,1648,25088
262,G2_01_1_2_Chlorophyll_A_001.tif,208.447,5629.400,1664,36240
263,G2_01_1_2_Chlorophyll_A_001.tif,171.968,4724.121,1648,23200
264,G2_01_1_2_Chlorophyll_A_001.tif,265.769,6195.608,1648,45872
265,G2_01_1_2_Chlorophyll_A_001.tif,106.829,4049.561,1664,12112
266,G2_01_1_2_Chlorophyll_A_001.tif,221.474,4914.071,1664,26864
267,G2_01_1_2_Chlorophyll_A_001.tif,106.829,4432.780,1648,16816
268,G2_01_1_2_Chlorophyll_A_001.tif,229.291,5065.091,1648,34144
269,G2_01_1_2_Chlorophyll_A_001.tif,424.710,6846.331,1648,44256
270,G2_01_1_2_Chlorophyll_A_001.tif,213.658,5136.000,1648,30032
271,G2_01_1_2_Chlorophyll_A_001.tif,117.251,4524.089,1648,18160
272,G2_01_1_2_Chlorophyll_A_001.tif,224.080,5445.767,1648,36016
273,G2_01_1_2_Chlorophyll_A_001.tif,200.630,5728.000,1664,40400
274,G2_01_1_2_Chlorophyll_A_001.tif,132.885,2945.882,1648,6400
275,G2_01_1_2_Chlorophyll_A_001.tif,99.012,2427.789,1664,4160
276,G2_01_1_2_Chlorophyll_A_001.tif,333.515,6539.250,1648,41696
277,G2_01_1_2_Chlorophyll_A_001.tif,336.120,5228.403,1648,33280
278,G2_01_1_2_Chlorophyll_A_001.tif,252.741,5628.701,1648,40336
279,G2_01_1_2_Chlorophyll_A_001.tif,242.319,5189.505,1648,28208
280,G2_01_1_2_Chlorophyll_A_001.tif,211.052,5820.840,1648,37296
281,G2_01_1_2_Chlorophyll_A_001.tif,72.956,3932.000,1664,11120
282,G2_01_1_2_Chlorophyll_A_001.tif,101.618,4806.974,1648,19344
283,G2_01_1_2_Chlorophyll_A_001.tif,127.674,3710.367,1648,12800
284,G2_01_1_2_Chlorophyll_A_001.tif,198.024,4680.211,1680,30224
285,G2_01_1_2_Chlorophyll_A_001.tif,161.546,5300.903,1648,25680
286,G2_01_1_2_Chlorophyll_A_001.tif,250.136,5560.000,1648,30352
287,G2_01_1_2_Chlorophyll_A_001.tif,229.291,4520.909,1648,20160
288,G2_01_1_2_Chlorophyll_A_001.tif,161.546,5098.839,1648,25504
289,G2_01_1_2_Chlorophyll_A_001.tif,80.773,3254.194,1648,7952
290,G2_01_1_2_Chlorophyll_A_001.tif,164.152,5659.937,1664,22416
291,G2_01_1_2_Chlorophyll_A_001.tif,234.502,5709.867,1648,38544
292,G2_01_1_2_Chlorophyll_A_001.tif,211.052,6199.901,1648,38448
293,G2_01_1_2_Chlorophyll_A_001.tif,85.984,3264.970,1696,9136
294,G2_01_1_2_Chlorophyll_A_001.tif,229.291,5558.909,1648,48976
295,G2_01_1_2_Chlorophyll_A_001.tif,156.335,3609.333,1648,17472
296,G2_01_1_2_Chlorophyll_A_001.tif,218.869,6727.238,1696,40352
297,G2_01_1_2_Chlorophyll_A_001.tif,218.869,5199.048,1648,27888
298,G2_01_1_2_Chlorophyll_A_001.tif,156.335,4311.467,1664,21024
299,G2_01_1_2_Chlorophyll_A_001.tif,190.208,5434.301,1648,30512
300,G2_01_1_2_Chlorophyll_A_001.tif,237.108,5967.824,1648,51456
301,G2_01_1_2_Chlorophyll_A_001.tif,72.956,3537.714,1696,7264
302,G2_01_1_2_Chlorophyll_A_001.tif,200.630,5539.532,1664,24608
303,G2_01_1_2_Chlorophyll_A_001.tif,91.195,3508.114,1664,8896
304,G2_01_1_2_Chlorophyll_A_001.tif,36.478,1816.000,1648,2080
305,G2_01_1_2_Chlorophyll_A_001.tif,252.741,5778.639,1648,53936
306,G2_01_1_2_Chlorophyll_A_001.tif,164.152,4989.714,1648,24368
307,G2_01_1_2_Chlorophyll_A_001.tif,211.052,5514.272,1648,34640
308,G2_01_1_2_Chlorophyll_A_001.tif,224.080,5154.977,1664,25488
309,G2_01_1_2_Chlorophyll_A_001.tif,33.873,1854.769,1648,2048
310,G2_01_1_2_Chlorophyll_A_001.tif,158.941,4764.066,1648,30432
311,G2_01_1_2_Chlorophyll_A_001.tif,156.335,4578.133,1648,23856
312,G2_01_1_2_Chlorophyll_A_001.tif,195.419,5147.093,1648,30704
313,G2_01_1_2_Chlorophyll_A_001.tif,393.443,5381.934,1648,35200
314,G2_01_1_2_Chlorophyll_A_001.tif,177.180,5009.412,1648,23440
315,G2_01_1_2_Chlorophyll_A_001.tif,187.602,5482.222,1648,29264
316,G2_01_1_2_Chlorophyll_A_001.tif,62.534,2729.333,1664,4304
317,G2_01_1_2_Chlorophyll_A_001.tif,117.251,3886.933,1648,16704
318,G2_01_1_2_Chlorophyll_A_001.tif,255.347,5123.918,1648,39216
319,G2_01_1_2_Chlorophyll_A_001.tif,257.953,5291.798,1648,50112
320,G2_01_1_2_Chlorophyll_A_001.tif,221.474,5878.965,1648,33872
321,G2_01_1_2_Chlorophyll_A_001.tif,31.267,1898.667,1664,2224
322,G2_01_1_2_Chlorophyll_A_001.tif,122.462,3340.936,1648,11600
323,G2_01_1_2_Chlorophyll_A_001.tif,125.068,4255.333,1648,21168
324,G2_01_1_2_Chlorophyll_A_001.tif,211.052,4299.852,1648,27568
325,G2_01_1_2_Chlorophyll_A_001.tif,208.447,4812.800,1648,21744
326,G2_01_1_2_Chlorophyll_A_001.tif,492.455,6834.032,1648,42464
327,G2_01_1_2_Chlorophyll_A_001.tif,166.757,4883.500,1648,25456
328,G2_01_1_2_Chlorophyll_A_001.tif,143.307,4573.382,1680,16352
329,G2_01_1_2_Chlorophyll_A_001.tif,505.483,6419.134,1648,44656
330,G2_01_1_2_Chlorophyll_A_001.tif,85.984,3536.485,1664,8880
331,G2_01_1_2_Chlorophyll_A_001.tif,78.167,3379.733,1696,6736
332,G2_01_1_2_Chlorophyll_A_001.tif,83.379,2998.500,1664,6624
333,G2_01_1_2_Chlorophyll_A_001.tif,203.235,5182.564,1648,29488
334,G2_01_1_2_Chlorophyll_A_001.tif,427.315,6956.195,1648,37936
335,G2_01_1_2_Chlorophyll_A_001.tif,270.981,6087.077,1648,39840
336,G2_01_1_2_Chlorophyll_A_001.tif,117.251,3146.667,1648,15072
337,G2_01_1_2_Chlorophyll_A_001.tif,289.220,6279.207,1648,40704
338,G2_01_1_2_Chlorophyll_A_001.tif,101.618,4040.205,1664,10768
339,G2_01_1_2_Chlorophyll_A_001.tif,398.654,6465.150,1680,38912
340,G2_01_1_2_Chlorophyll_A_001.tif,153.729,4148.610,1648,21328
