 ,Label,Area,Mean,Min,Max
42,C8_01_1_1_Chlorophyll_A_001.tif,31.267,458.667,336,640
43,C8_01_1_1_Chlorophyll_A_001.tif,177.180,492.941,336,784
44,C8_01_1_1_Chlorophyll_A_001.tif,112.040,466.233,336,688
45,C8_01_1_1_Chlorophyll_A_001.tif,117.251,494.222,336,784
46,C8_01_1_1_Chlorophyll_A_001.tif,70.351,455.704,336,640
47,C8_01_1_1_Chlorophyll_A_001.tif,44.295,505.412,368,704
48,C8_01_1_1_Chlorophyll_A_001.tif,83.379,523.000,352,736
49,C8_01_1_1_Chlorophyll_A_001.tif,67.745,502.769,336,672
50,C8_01_1_1_Chlorophyll_A_001.tif,72.956,480.000,352,688
51,C8_01_1_1_Chlorophyll_A_001.tif,99.012,494.316,336,720
52,C8_01_1_1_Chlorophyll_A_001.tif,190.208,516.822,352,800
53,C8_01_1_1_Chlorophyll_A_001.tif,36.478,456.000,336,640
54,C8_01_1_1_Chlorophyll_A_001.tif,54.717,494.476,352,752
55,C8_01_1_1_Chlorophyll_A_001.tif,59.928,534.261,416,672
56,C8_01_1_1_Chlorophyll_A_001.tif,78.167,507.200,352,704
57,C8_01_1_1_Chlorophyll_A_001.tif,70.351,495.407,336,688
58,C8_01_1_1_Chlorophyll_A_001.tif,31.267,518.667,416,704
59,C8_01_1_1_Chlorophyll_A_001.tif,49.506,485.895,352,592
60,C8_01_1_1_Chlorophyll_A_001.tif,39.084,484.267,336,688
61,C8_01_1_1_Chlorophyll_A_001.tif,46.900,471.111,336,640
62,C8_01_1_1_Chlorophyll_A_001.tif,91.195,486.400,336,672
63,C8_01_1_1_Chlorophyll_A_001.tif,88.590,492.235,336,736
64,C8_01_1_1_Chlorophyll_A_001.tif,78.167,447.467,336,608
65,C8_01_1_1_Chlorophyll_A_001.tif,109.434,472.381,336,704
66,C8_01_1_1_Chlorophyll_A_001.tif,83.379,496.000,336,688
67,C8_01_1_1_Chlorophyll_A_001.tif,96.407,479.568,336,736
68,C8_01_1_1_Chlorophyll_A_001.tif,109.434,497.905,336,736
69,C8_01_1_1_Chlorophyll_A_001.tif,104.223,520.400,336,736
70,C8_01_1_1_Chlorophyll_A_001.tif,46.900,443.556,336,656
71,C8_01_1_1_Chlorophyll_A_001.tif,67.745,510.154,352,736
72,C8_01_1_1_Chlorophyll_A_001.tif,54.717,506.667,336,672
73,C8_01_1_1_Chlorophyll_A_001.tif,78.167,498.667,336,784
74,C8_01_1_1_Chlorophyll_A_001.tif,114.646,489.455,336,816
75,C8_01_1_1_Chlorophyll_A_001.tif,67.745,437.538,352,624
76,C8_01_1_1_Chlorophyll_A_001.tif,44.295,507.294,336,704
77,C8_01_1_1_Chlorophyll_A_001.tif,39.084,392.533,336,544
78,C8_01_1_1_Chlorophyll_A_001.tif,114.646,492.364,336,704
79,C8_01_1_1_Chlorophyll_A_001.tif,104.223,477.200,336,720
80,C8_01_1_1_Chlorophyll_A_001.tif,96.407,476.541,336,704
81,C8_01_1_1_Chlorophyll_A_001.tif,33.873,514.462,352,656
82,C8_01_1_1_Chlorophyll_A_001.tif,36.478,532.571,352,752
83,C8_01_1_1_Chlorophyll_A_001.tif,179.785,500.174,336,784
84,C8_01_1_1_Chlorophyll_A_001.tif,148.518,511.719,336,752
85,C8_01_1_1_Chlorophyll_A_001.tif,36.478,465.143,352,624
86,C8_01_1_1_Chlorophyll_A_001.tif,46.900,494.222,368,816
87,C8_01_1_1_Chlorophyll_A_001.tif,91.195,489.143,336,672
88,C8_01_1_1_Chlorophyll_A_001.tif,458.582,522.091,336,848
89,C8_01_1_1_Chlorophyll_A_001.tif,28.661,462.545,336,672
90,C8_01_1_1_Chlorophyll_A_001.tif,75.562,461.241,336,672
91,C8_01_1_1_Chlorophyll_A_001.tif,26.056,454.400,336,608
92,C8_01_1_1_Chlorophyll_A_001.tif,41.689,497.000,336,672
93,C8_01_1_1_Chlorophyll_A_001.tif,26.056,542.400,336,640
94,C8_01_1_1_Chlorophyll_A_001.tif,52.112,486.400,336,672
95,C8_01_1_1_Chlorophyll_A_001.tif,39.084,497.067,352,704
96,C8_01_1_1_Chlorophyll_A_001.tif,130.279,501.440,336,688
97,C8_01_1_1_Chlorophyll_A_001.tif,93.801,490.667,352,784
98,C8_01_1_1_Chlorophyll_A_001.tif,36.478,469.714,336,640
99,C8_01_1_1_Chlorophyll_A_001.tif,67.745,483.692,336,704
100,C8_01_1_1_Chlorophyll_A_001.tif,49.506,458.105,352,560
101,C8_01_1_1_Chlorophyll_A_001.tif,36.478,458.286,336,640
102,C8_01_1_1_Chlorophyll_A_001.tif,36.478,485.714,384,624
103,C8_01_1_1_Chlorophyll_A_001.tif,39.084,442.667,336,656
104,C8_01_1_1_Chlorophyll_A_001.tif,138.096,515.925,336,752
105,C8_01_1_1_Chlorophyll_A_001.tif,119.857,516.522,336,800
106,C8_01_1_1_Chlorophyll_A_001.tif,224.080,497.488,336,816
107,C8_01_1_1_Chlorophyll_A_001.tif,54.717,560.000,384,832
108,C8_01_1_1_Chlorophyll_A_001.tif,226.686,492.322,336,768
109,C8_01_1_1_Chlorophyll_A_001.tif,49.506,504.421,336,640
110,C8_01_1_1_Chlorophyll_A_001.tif,49.506,548.211,352,784
111,C8_01_1_1_Chlorophyll_A_001.tif,106.829,511.220,368,752
112,C8_01_1_1_Chlorophyll_A_001.tif,49.506,458.105,336,704
113,C8_01_1_1_Chlorophyll_A_001.tif,62.534,534.000,352,832
114,C8_01_1_1_Chlorophyll_A_001.tif,52.112,430.400,336,544
115,C8_01_1_1_Chlorophyll_A_001.tif,99.012,503.158,352,784
116,C8_01_1_1_Chlorophyll_A_001.tif,39.084,469.333,352,688
117,C8_01_1_1_Chlorophyll_A_001.tif,132.885,480.941,336,688
118,C8_01_1_1_Chlorophyll_A_001.tif,39.084,551.467,336,768
119,C8_01_1_1_Chlorophyll_A_001.tif,39.084,490.667,384,624
120,C8_01_1_1_Chlorophyll_A_001.tif,54.717,482.286,352,736
121,C8_01_1_1_Chlorophyll_A_001.tif,117.251,507.378,336,832
122,C8_01_1_1_Chlorophyll_A_001.tif,135.490,508.000,336,784
123,C8_01_1_1_Chlorophyll_A_001.tif,99.012,477.053,352,640
124,C8_01_1_1_Chlorophyll_A_001.tif,62.534,498.000,368,768
125,C8_01_1_1_Chlorophyll_A_001.tif,54.717,483.810,336,768
126,C8_01_1_1_Chlorophyll_A_001.tif,70.351,487.704,352,752
127,C8_01_1_1_Chlorophyll_A_001.tif,70.351,452.741,336,704
128,C8_01_1_1_Chlorophyll_A_001.tif,80.773,451.097,336,704
129,C8_01_1_1_Chlorophyll_A_001.tif,67.745,483.692,336,784
130,C8_01_1_1_Chlorophyll_A_001.tif,44.295,467.765,336,640
131,C8_01_1_1_Chlorophyll_A_001.tif,36.478,478.857,336,592
132,C8_01_1_1_Chlorophyll_A_001.tif,122.462,516.766,352,752
133,C8_01_1_1_Chlorophyll_A_001.tif,85.984,466.909,336,752
134,C8_01_1_1_Chlorophyll_A_001.tif,44.295,562.824,352,784
135,C8_01_1_1_Chlorophyll_A_001.tif,46.900,488.889,336,672
136,C8_01_1_1_Chlorophyll_A_001.tif,161.546,497.548,336,800
137,C8_01_1_1_Chlorophyll_A_001.tif,39.084,468.267,352,752
138,C8_01_1_1_Chlorophyll_A_001.tif,114.646,514.909,352,704
139,C8_01_1_1_Chlorophyll_A_001.tif,161.546,508.645,336,880
140,C8_01_1_1_Chlorophyll_A_001.tif,91.195,492.800,352,800
141,C8_01_1_1_Chlorophyll_A_001.tif,127.674,506.776,336,784
142,C8_01_1_1_Chlorophyll_A_001.tif,62.534,491.333,336,752
143,C8_01_1_1_Chlorophyll_A_001.tif,132.885,528.627,336,816
144,C8_01_1_1_Chlorophyll_A_001.tif,169.363,508.062,336,784
145,C8_01_1_1_Chlorophyll_A_001.tif,75.562,555.034,400,912
146,C8_01_1_1_Chlorophyll_A_001.tif,114.646,492.000,336,880
147,C8_01_1_1_Chlorophyll_A_001.tif,36.478,552.000,336,736
148,C8_01_1_1_Chlorophyll_A_001.tif,59.928,530.087,336,800
149,C8_01_1_1_Chlorophyll_A_001.tif,161.546,497.548,336,784
150,C8_01_1_1_Chlorophyll_A_001.tif,177.180,492.000,336,720
151,C8_01_1_1_Chlorophyll_A_001.tif,31.267,508.000,352,704
152,C8_01_1_1_Chlorophyll_A_001.tif,119.857,495.652,368,656
153,C8_01_1_1_Chlorophyll_A_001.tif,44.295,511.059,368,800
154,C8_01_1_1_Chlorophyll_A_001.tif,52.112,464.800,336,704
155,C8_01_1_1_Chlorophyll_A_001.tif,46.900,445.333,336,656
156,C8_01_1_1_Chlorophyll_A_001.tif,135.490,498.462,336,800
157,C8_01_1_1_Chlorophyll_A_001.tif,59.928,562.087,352,816
158,C8_01_1_1_Chlorophyll_A_001.tif,54.717,491.429,336,704
159,C8_01_1_1_Chlorophyll_A_001.tif,80.773,533.677,336,784
160,C8_01_1_1_Chlorophyll_A_001.tif,57.323,528.727,352,800
161,C8_01_1_1_Chlorophyll_A_001.tif,65.140,466.560,336,688
162,C8_01_1_1_Chlorophyll_A_001.tif,57.323,452.364,336,608
163,C8_01_1_1_Chlorophyll_A_001.tif,52.112,505.600,368,656
164,C8_01_1_1_Chlorophyll_A_001.tif,65.140,480.000,352,640
165,C8_01_1_1_Chlorophyll_A_001.tif,46.900,473.778,368,656
166,C8_01_1_1_Chlorophyll_A_001.tif,72.956,459.429,336,624
167,C8_01_1_1_Chlorophyll_A_001.tif,26.056,443.200,336,576
168,C8_01_1_1_Chlorophyll_A_001.tif,101.618,504.205,336,704
169,C8_01_1_1_Chlorophyll_A_001.tif,65.140,474.880,352,656
170,C8_01_1_1_Chlorophyll_A_001.tif,96.407,451.027,336,768
171,C8_01_1_1_Chlorophyll_A_001.tif,65.140,472.960,336,656
172,C8_01_1_1_Chlorophyll_A_001.tif,46.900,497.778,352,672
173,C8_01_1_1_Chlorophyll_A_001.tif,213.658,523.122,336,816
174,C8_01_1_1_Chlorophyll_A_001.tif,85.984,497.455,336,816
175,C8_01_1_1_Chlorophyll_A_001.tif,28.661,408.727,336,512
176,C8_01_1_1_Chlorophyll_A_001.tif,54.717,480.000,336,672
177,C8_01_1_1_Chlorophyll_A_001.tif,39.084,457.600,336,656
178,C8_01_1_1_Chlorophyll_A_001.tif,65.140,439.680,336,704
179,C8_01_1_1_Chlorophyll_A_001.tif,83.379,553.000,368,768
180,C8_01_1_1_Chlorophyll_A_001.tif,127.674,504.816,336,736
181,C8_01_1_1_Chlorophyll_A_001.tif,39.084,466.133,336,592
182,C8_01_1_1_Chlorophyll_A_001.tif,114.646,457.818,336,752
183,C8_01_1_1_Chlorophyll_A_001.tif,62.534,548.667,384,816
184,C8_01_1_1_Chlorophyll_A_001.tif,190.208,485.260,336,688
185,C8_01_1_1_Chlorophyll_A_001.tif,99.012,479.158,336,624
186,C8_01_1_1_Chlorophyll_A_001.tif,119.857,505.739,336,704
187,C8_01_1_1_Chlorophyll_A_001.tif,91.195,501.029,336,640
188,C8_01_1_1_Chlorophyll_A_001.tif,85.984,522.182,368,752
189,C8_01_1_1_Chlorophyll_A_001.tif,39.084,473.600,352,640
190,C8_01_1_1_Chlorophyll_A_001.tif,75.562,492.690,352,704
191,C8_01_1_1_Chlorophyll_A_001.tif,46.900,464.000,336,624
192,C8_01_1_1_Chlorophyll_A_001.tif,31.267,453.333,368,608
193,C8_01_1_1_Chlorophyll_A_001.tif,93.801,488.889,336,736
194,C8_01_1_1_Chlorophyll_A_001.tif,114.646,517.818,336,752
195,C8_01_1_1_Chlorophyll_A_001.tif,252.741,509.691,336,896
196,C8_01_1_1_Chlorophyll_A_001.tif,49.506,536.421,368,784
197,C8_01_1_1_Chlorophyll_A_001.tif,80.773,484.645,368,656
198,C8_01_1_1_Chlorophyll_A_001.tif,83.379,499.500,336,704
199,C8_01_1_1_Chlorophyll_A_001.tif,104.223,507.200,352,656
200,C8_01_1_1_Chlorophyll_A_001.tif,158.941,515.148,336,736
201,C8_01_1_1_Chlorophyll_A_001.tif,226.686,514.759,352,800
202,C8_01_1_1_Chlorophyll_A_001.tif,122.462,552.511,336,848
203,C8_01_1_1_Chlorophyll_A_001.tif,114.646,498.182,336,720
204,C8_01_1_1_Chlorophyll_A_001.tif,59.928,541.217,336,784
205,C8_01_1_1_Chlorophyll_A_001.tif,93.801,474.222,336,688
206,C8_01_1_1_Chlorophyll_A_001.tif,104.223,528.400,352,736
207,C8_01_1_1_Chlorophyll_A_001.tif,182.391,473.829,336,736
208,C8_01_1_1_Chlorophyll_A_001.tif,130.279,529.280,352,784
209,C8_01_1_1_Chlorophyll_A_001.tif,54.717,547.048,384,784
210,C8_01_1_1_Chlorophyll_A_001.tif,41.689,513.000,336,656
211,C8_01_1_1_Chlorophyll_A_001.tif,190.208,496.438,352,752
212,C8_01_1_1_Chlorophyll_A_001.tif,67.745,494.769,336,768
213,C8_01_1_1_Chlorophyll_A_001.tif,104.223,477.600,336,688
214,C8_01_1_1_Chlorophyll_A_001.tif,36.478,474.286,352,832
215,C8_01_1_1_Chlorophyll_A_001.tif,101.618,495.179,336,752
216,C8_01_1_1_Chlorophyll_A_001.tif,341.331,513.221,336,832
217,C8_01_1_1_Chlorophyll_A_001.tif,208.447,493.200,336,880
218,C8_01_1_1_Chlorophyll_A_001.tif,208.447,483.400,336,752
219,C8_01_1_1_Chlorophyll_A_001.tif,112.040,493.023,352,800
220,C8_01_1_1_Chlorophyll_A_001.tif,59.928,457.043,352,640
221,C8_01_1_1_Chlorophyll_A_001.tif,31.267,486.667,384,560
222,C8_01_1_1_Chlorophyll_A_001.tif,190.208,487.014,336,768
223,C8_01_1_1_Chlorophyll_A_001.tif,39.084,534.400,336,800
224,C8_01_1_1_Chlorophyll_A_001.tif,127.674,464.327,352,656
225,C8_01_1_1_Chlorophyll_A_001.tif,54.717,489.143,368,704
226,C8_01_1_1_Chlorophyll_A_001.tif,41.689,479.000,384,624
227,C8_01_1_1_Chlorophyll_A_001.tif,75.562,536.276,352,768
228,C8_01_1_1_Chlorophyll_A_001.tif,143.307,502.109,336,848
229,C8_01_1_1_Chlorophyll_A_001.tif,190.208,498.630,336,768
230,C8_01_1_1_Chlorophyll_A_001.tif,190.208,503.890,336,800
231,C8_01_1_1_Chlorophyll_A_001.tif,31.267,469.333,368,608
232,C8_01_1_1_Chlorophyll_A_001.tif,122.462,491.234,336,736
233,C8_01_1_1_Chlorophyll_A_001.tif,67.745,512.615,336,768
234,C8_01_1_1_Chlorophyll_A_001.tif,268.375,502.369,336,816
235,C8_01_1_1_Chlorophyll_A_001.tif,65.140,472.960,352,784
236,C8_01_1_1_Chlorophyll_A_001.tif,49.506,442.947,336,688
237,C8_01_1_1_Chlorophyll_A_001.tif,265.769,506.980,336,848
238,C8_01_1_1_Chlorophyll_A_001.tif,132.885,499.765,336,768
239,C8_01_1_1_Chlorophyll_A_001.tif,49.506,445.474,336,688
240,C8_01_1_1_Chlorophyll_A_001.tif,28.661,507.636,384,704
241,C8_01_1_1_Chlorophyll_A_001.tif,49.506,510.316,336,768
242,C8_01_1_1_Chlorophyll_A_001.tif,117.251,485.333,336,704
243,C8_01_1_1_Chlorophyll_A_001.tif,156.335,508.533,336,720
244,C8_01_1_1_Chlorophyll_A_001.tif,36.478,468.571,336,736
245,C8_01_1_1_Chlorophyll_A_001.tif,161.546,490.065,336,720
246,C8_01_1_1_Chlorophyll_A_001.tif,195.419,524.373,352,736
247,C8_01_1_1_Chlorophyll_A_001.tif,93.801,517.333,336,880
248,C8_01_1_1_Chlorophyll_A_001.tif,109.434,481.310,336,704
249,C8_01_1_1_Chlorophyll_A_001.tif,72.956,477.714,336,688
250,C8_01_1_1_Chlorophyll_A_001.tif,104.223,484.800,336,704
251,C8_01_1_1_Chlorophyll_A_001.tif,54.717,506.667,368,784
252,C8_01_1_1_Chlorophyll_A_001.tif,36.478,460.571,352,672
253,C8_01_1_1_Chlorophyll_A_001.tif,26.056,566.400,384,720
254,C8_01_1_1_Chlorophyll_A_001.tif,70.351,513.185,336,848
255,C8_01_1_1_Chlorophyll_A_001.tif,239.714,501.565,336,832
256,C8_01_1_1_Chlorophyll_A_001.tif,208.447,518.600,336,912
257,C8_01_1_1_Chlorophyll_A_001.tif,31.267,466.667,336,608
258,C8_01_1_1_Chlorophyll_A_001.tif,315.275,513.322,336,864
259,C8_01_1_1_Chlorophyll_A_001.tif,33.873,484.923,352,736
260,C8_01_1_1_Chlorophyll_A_001.tif,67.745,497.231,352,720
261,C8_01_1_1_Chlorophyll_A_001.tif,122.462,505.191,336,736
262,C8_01_1_1_Chlorophyll_A_001.tif,62.534,480.667,336,736
263,C8_01_1_1_Chlorophyll_A_001.tif,145.913,533.714,368,736
264,C8_01_1_1_Chlorophyll_A_001.tif,96.407,476.973,336,784
265,C8_01_1_1_Chlorophyll_A_001.tif,49.506,486.737,368,608
266,C8_01_1_1_Chlorophyll_A_001.tif,372.598,511.217,336,864
267,C8_01_1_1_Chlorophyll_A_001.tif,52.112,472.000,368,720
268,C8_01_1_1_Chlorophyll_A_001.tif,85.984,465.939,336,672
269,C8_01_1_1_Chlorophyll_A_001.tif,127.674,491.429,352,736
270,C8_01_1_1_Chlorophyll_A_001.tif,83.379,481.000,336,624
271,C8_01_1_1_Chlorophyll_A_001.tif,122.462,524.255,336,784
272,C8_01_1_1_Chlorophyll_A_001.tif,41.689,466.000,336,688
273,C8_01_1_1_Chlorophyll_A_001.tif,119.857,504.696,336,768
274,C8_01_1_1_Chlorophyll_A_001.tif,351.754,523.733,336,880
275,C8_01_1_1_Chlorophyll_A_001.tif,62.534,517.333,352,768
276,C8_01_1_1_Chlorophyll_A_001.tif,158.941,476.066,336,848
277,C8_01_1_1_Chlorophyll_A_001.tif,44.295,511.059,400,704
278,C8_01_1_1_Chlorophyll_A_001.tif,44.295,427.294,336,736
279,C8_01_1_1_Chlorophyll_A_001.tif,158.941,493.115,336,800
280,C8_01_1_1_Chlorophyll_A_001.tif,39.084,484.267,336,688
281,C8_01_1_1_Chlorophyll_A_001.tif,218.869,499.238,336,912
282,C8_01_1_1_Chlorophyll_A_001.tif,297.036,534.737,336,768
283,C8_01_1_1_Chlorophyll_A_001.tif,148.518,497.123,336,736
284,C8_01_1_1_Chlorophyll_A_001.tif,174.574,529.433,352,848
285,C8_01_1_1_Chlorophyll_A_001.tif,177.180,512.706,336,880
286,C8_01_1_1_Chlorophyll_A_001.tif,44.295,512.941,368,768
287,C8_01_1_1_Chlorophyll_A_001.tif,125.068,523.000,352,784
288,C8_01_1_1_Chlorophyll_A_001.tif,65.140,478.080,336,688
289,C8_01_1_1_Chlorophyll_A_001.tif,44.295,456.471,336,656
290,C8_01_1_1_Chlorophyll_A_001.tif,192.813,494.486,336,784
291,C8_01_1_1_Chlorophyll_A_001.tif,153.729,507.661,336,752
292,C8_01_1_1_Chlorophyll_A_001.tif,289.220,517.045,336,832
293,C8_01_1_1_Chlorophyll_A_001.tif,104.223,558.800,352,800
294,C8_01_1_1_Chlorophyll_A_001.tif,101.618,505.436,336,720
295,C8_01_1_1_Chlorophyll_A_001.tif,44.295,554.353,400,784
296,C8_01_1_1_Chlorophyll_A_001.tif,44.295,511.059,336,768
297,C8_01_1_1_Chlorophyll_A_001.tif,80.773,467.097,352,688
298,C8_01_1_1_Chlorophyll_A_001.tif,83.379,444.000,336,640
299,C8_01_1_1_Chlorophyll_A_001.tif,44.295,478.118,336,640
300,C8_01_1_1_Chlorophyll_A_001.tif,26.056,488.000,352,720
301,C8_01_1_1_Chlorophyll_A_001.tif,72.956,458.286,352,704
302,C8_01_1_1_Chlorophyll_A_001.tif,75.562,466.759,336,656
303,C8_01_1_1_Chlorophyll_A_001.tif,62.534,498.000,336,704
304,C8_01_1_1_Chlorophyll_A_001.tif,333.515,533.375,336,816
305,C8_01_1_1_Chlorophyll_A_001.tif,122.462,484.766,336,672
306,C8_01_1_1_Chlorophyll_A_001.tif,62.534,450.000,336,608
307,C8_01_1_1_Chlorophyll_A_001.tif,132.885,484.078,336,736
308,C8_01_1_1_Chlorophyll_A_001.tif,106.829,466.341,336,672
309,C8_01_1_1_Chlorophyll_A_001.tif,75.562,466.759,336,704
310,C8_01_1_1_Chlorophyll_A_001.tif,70.351,425.481,336,624
311,C8_01_1_1_Chlorophyll_A_001.tif,125.068,501.667,336,768
312,C8_01_1_1_Chlorophyll_A_001.tif,83.379,507.500,336,784
313,C8_01_1_1_Chlorophyll_A_001.tif,44.295,453.647,352,640
314,C8_01_1_1_Chlorophyll_A_001.tif,72.956,484.000,336,672
315,C8_01_1_1_Chlorophyll_A_001.tif,208.447,519.600,336,768
316,C8_01_1_1_Chlorophyll_A_001.tif,221.474,539.106,336,832
317,C8_01_1_1_Chlorophyll_A_001.tif,57.323,502.545,368,688
318,C8_01_1_1_Chlorophyll_A_001.tif,72.956,526.286,368,848
319,C8_01_1_1_Chlorophyll_A_001.tif,70.351,473.481,336,608
320,C8_01_1_1_Chlorophyll_A_001.tif,28.661,536.727,368,752
321,C8_01_1_1_Chlorophyll_A_001.tif,46.900,465.778,336,720
322,C8_01_1_1_Chlorophyll_A_001.tif,41.689,450.000,336,608
323,C8_01_1_1_Chlorophyll_A_001.tif,171.968,492.364,336,720
324,C8_01_1_1_Chlorophyll_A_001.tif,78.167,498.133,336,768
325,C8_01_1_1_Chlorophyll_A_001.tif,119.857,459.130,336,752
326,C8_01_1_1_Chlorophyll_A_001.tif,28.661,491.636,336,608
327,C8_01_1_1_Chlorophyll_A_001.tif,39.084,456.533,336,576
328,C8_01_1_1_Chlorophyll_A_001.tif,33.873,494.769,336,672
329,C8_01_1_1_Chlorophyll_A_001.tif,234.502,538.844,336,800
330,C8_01_1_1_Chlorophyll_A_001.tif,39.084,450.133,336,672
331,C8_01_1_1_Chlorophyll_A_001.tif,213.658,523.707,336,896
332,C8_01_1_1_Chlorophyll_A_001.tif,57.323,499.636,336,816
333,C8_01_1_1_Chlorophyll_A_001.tif,33.873,424.615,336,608
334,C8_01_1_1_Chlorophyll_A_001.tif,380.415,533.699,336,816
335,C8_01_1_1_Chlorophyll_A_001.tif,135.490,511.077,336,752
336,C8_01_1_1_Chlorophyll_A_001.tif,62.534,497.333,336,736
337,C8_01_1_1_Chlorophyll_A_001.tif,33.873,449.231,336,672
338,C8_01_1_1_Chlorophyll_A_001.tif,62.534,464.667,336,704
339,C8_01_1_1_Chlorophyll_A_001.tif,46.900,464.000,352,784
340,C8_01_1_1_Chlorophyll_A_001.tif,265.769,520.941,336,752
341,C8_01_1_1_Chlorophyll_A_001.tif,109.434,491.429,368,784
342,C8_01_1_1_Chlorophyll_A_001.tif,46.900,424.889,336,544
343,C8_01_1_1_Chlorophyll_A_001.tif,143.307,560.582,368,832
344,C8_01_1_1_Chlorophyll_A_001.tif,26.056,491.200,368,640
345,C8_01_1_1_Chlorophyll_A_001.tif,39.084,481.067,352,688
346,C8_01_1_1_Chlorophyll_A_001.tif,234.502,515.911,336,752
347,C8_01_1_1_Chlorophyll_A_001.tif,41.689,530.000,368,672
348,C8_01_1_1_Chlorophyll_A_001.tif,57.323,492.364,368,656
349,C8_01_1_1_Chlorophyll_A_001.tif,218.869,523.048,336,784
350,C8_01_1_1_Chlorophyll_A_001.tif,46.900,470.222,336,704
351,C8_01_1_1_Chlorophyll_A_001.tif,85.984,472.242,336,752
352,C8_01_1_1_Chlorophyll_A_001.tif,203.235,507.282,336,784
353,C8_01_1_1_Chlorophyll_A_001.tif,36.478,413.714,352,480
354,C8_01_1_1_Chlorophyll_A_001.tif,297.036,507.789,336,832
355,C8_01_1_1_Chlorophyll_A_001.tif,229.291,543.091,352,848
356,C8_01_1_1_Chlorophyll_A_001.tif,104.223,493.200,352,832
357,C8_01_1_1_Chlorophyll_A_001.tif,72.956,500.571,352,816
358,C8_01_1_1_Chlorophyll_A_001.tif,205.841,500.456,336,720
359,C8_01_1_1_Chlorophyll_A_001.tif,52.112,481.600,336,656
360,C8_01_1_1_Chlorophyll_A_001.tif,75.562,482.207,336,688
361,C8_01_1_1_Chlorophyll_A_001.tif,192.813,533.189,336,832
362,C8_01_1_1_Chlorophyll_A_001.tif,125.068,528.667,336,768
363,C8_01_1_1_Chlorophyll_A_001.tif,239.714,510.609,336,832
364,C8_01_1_1_Chlorophyll_A_001.tif,109.434,507.429,336,768
365,C8_01_1_1_Chlorophyll_A_001.tif,364.782,519.771,336,992
366,C8_01_1_1_Chlorophyll_A_001.tif,36.478,488.000,336,752
367,C8_01_1_1_Chlorophyll_A_001.tif,62.534,486.000,352,768
