 ,Label,Area,Mean,Min,Max
50,F2_01_1_1_Chlorophyll_A_001.tif,44.295,21854.118,12400,37072
51,F2_01_1_1_Chlorophyll_A_001.tif,44.295,29268.706,13008,49840
52,F2_01_1_1_Chlorophyll_A_001.tif,31.267,21724.000,12960,31696
53,F2_01_1_1_Chlorophyll_A_001.tif,28.661,27013.818,15680,43248
54,F2_01_1_1_Chlorophyll_A_001.tif,33.873,21616.000,13360,30528
55,F2_01_1_1_Chlorophyll_A_001.tif,49.506,32550.737,14640,65520
56,F2_01_1_1_Chlorophyll_A_001.tif,33.873,22777.846,14544,35792
57,F2_01_1_1_Chlorophyll_A_001.tif,52.112,24807.200,12368,41728
58,F2_01_1_1_Chlorophyll_A_001.tif,26.056,21417.600,12672,33616
59,F2_01_1_1_Chlorophyll_A_001.tif,44.295,28341.647,13120,53520
60,F2_01_1_1_Chlorophyll_A_001.tif,41.689,21707.000,12128,35888
61,F2_01_1_1_Chlorophyll_A_001.tif,36.478,23502.857,12256,40688
62,F2_01_1_1_Chlorophyll_A_001.tif,39.084,21529.600,12272,34480
63,F2_01_1_1_Chlorophyll_A_001.tif,31.267,23661.333,14960,41472
64,F2_01_1_1_Chlorophyll_A_001.tif,39.084,26524.800,13344,46976
65,F2_01_1_1_Chlorophyll_A_001.tif,44.295,29067.294,13264,42064
66,F2_01_1_1_Chlorophyll_A_001.tif,33.873,20004.923,13920,30160
67,F2_01_1_1_Chlorophyll_A_001.tif,46.900,21612.444,12112,30800
68,F2_01_1_1_Chlorophyll_A_001.tif,28.661,20468.364,12016,32000
69,F2_01_1_1_Chlorophyll_A_001.tif,41.689,24024.000,12272,39328
70,F2_01_1_1_Chlorophyll_A_001.tif,44.295,25500.235,12880,43808
71,F2_01_1_1_Chlorophyll_A_001.tif,44.295,23162.353,13024,35680
72,F2_01_1_1_Chlorophyll_A_001.tif,28.661,15200.000,12352,19056
73,F2_01_1_1_Chlorophyll_A_001.tif,28.661,18637.091,11968,26688
74,F2_01_1_1_Chlorophyll_A_001.tif,41.689,25537.000,12256,45920
75,F2_01_1_1_Chlorophyll_A_001.tif,26.056,21420.800,13744,31184
76,F2_01_1_1_Chlorophyll_A_001.tif,36.478,20320.000,12464,30448
77,F2_01_1_1_Chlorophyll_A_001.tif,33.873,21875.692,17168,30432
78,F2_01_1_1_Chlorophyll_A_001.tif,41.689,19716.000,11984,29072
79,F2_01_1_1_Chlorophyll_A_001.tif,33.873,22841.846,13392,32912
80,F2_01_1_1_Chlorophyll_A_001.tif,41.689,24918.000,12928,40256
81,F2_01_1_1_Chlorophyll_A_001.tif,36.478,23721.143,11920,37056
82,F2_01_1_1_Chlorophyll_A_001.tif,49.506,23440.000,12704,38768
83,F2_01_1_1_Chlorophyll_A_001.tif,46.900,22735.111,11872,34976
84,F2_01_1_1_Chlorophyll_A_001.tif,31.267,22802.667,12400,35472
85,F2_01_1_1_Chlorophyll_A_001.tif,26.056,23043.200,15600,33584
86,F2_01_1_1_Chlorophyll_A_001.tif,36.478,21817.143,13456,36224
87,F2_01_1_1_Chlorophyll_A_001.tif,33.873,24614.154,13872,37968
88,F2_01_1_1_Chlorophyll_A_001.tif,41.689,28513.000,14592,42384
89,F2_01_1_1_Chlorophyll_A_001.tif,46.900,25678.222,12608,42176
90,F2_01_1_1_Chlorophyll_A_001.tif,39.084,29065.600,14000,46016
91,F2_01_1_1_Chlorophyll_A_001.tif,28.661,20488.727,11952,31696
92,F2_01_1_1_Chlorophyll_A_001.tif,44.295,21856.941,13648,31904
93,F2_01_1_1_Chlorophyll_A_001.tif,36.478,20402.286,12656,32144
94,F2_01_1_1_Chlorophyll_A_001.tif,39.084,20449.067,12320,30096
95,F2_01_1_1_Chlorophyll_A_001.tif,26.056,20996.800,12608,26528
96,F2_01_1_1_Chlorophyll_A_001.tif,57.323,25509.091,12144,40208
97,F2_01_1_1_Chlorophyll_A_001.tif,36.478,26653.714,13680,42752
98,F2_01_1_1_Chlorophyll_A_001.tif,49.506,22938.105,12528,32192
99,F2_01_1_1_Chlorophyll_A_001.tif,31.267,19674.667,12608,29328
100,F2_01_1_1_Chlorophyll_A_001.tif,41.689,20918.000,11968,30464
101,F2_01_1_1_Chlorophyll_A_001.tif,41.689,24860.000,13856,38960
102,F2_01_1_1_Chlorophyll_A_001.tif,28.661,21012.364,14096,32944
103,F2_01_1_1_Chlorophyll_A_001.tif,26.056,21755.200,13056,31648
104,F2_01_1_1_Chlorophyll_A_001.tif,41.689,21939.000,11856,34624
105,F2_01_1_1_Chlorophyll_A_001.tif,39.084,23955.200,14176,36480
106,F2_01_1_1_Chlorophyll_A_001.tif,41.689,26229.000,11936,47184
107,F2_01_1_1_Chlorophyll_A_001.tif,41.689,27308.000,12240,44720
108,F2_01_1_1_Chlorophyll_A_001.tif,36.478,22134.857,12528,35840
109,F2_01_1_1_Chlorophyll_A_001.tif,28.661,20794.182,12848,33232
110,F2_01_1_1_Chlorophyll_A_001.tif,31.267,26281.333,11808,51488
111,F2_01_1_1_Chlorophyll_A_001.tif,26.056,17681.600,11920,24960
112,F2_01_1_1_Chlorophyll_A_001.tif,33.873,22930.462,15232,36464
113,F2_01_1_1_Chlorophyll_A_001.tif,54.717,28825.905,13584,44960
114,F2_01_1_1_Chlorophyll_A_001.tif,26.056,17416.000,12432,25888
115,F2_01_1_1_Chlorophyll_A_001.tif,46.900,33017.778,13136,53408
116,F2_01_1_1_Chlorophyll_A_001.tif,41.689,21901.000,11872,33920
117,F2_01_1_1_Chlorophyll_A_001.tif,33.873,22454.154,12832,36928
118,F2_01_1_1_Chlorophyll_A_001.tif,28.661,19800.727,12320,29216
119,F2_01_1_1_Chlorophyll_A_001.tif,26.056,20380.800,12896,27344
120,F2_01_1_1_Chlorophyll_A_001.tif,26.056,21265.600,14848,33104
121,F2_01_1_1_Chlorophyll_A_001.tif,28.661,27530.182,12480,46160
122,F2_01_1_1_Chlorophyll_A_001.tif,28.661,20922.182,13056,34848
123,F2_01_1_1_Chlorophyll_A_001.tif,26.056,19496.000,11888,33264
124,F2_01_1_1_Chlorophyll_A_001.tif,31.267,19250.667,14560,25888
125,F2_01_1_1_Chlorophyll_A_001.tif,39.084,24603.733,12528,42096
126,F2_01_1_1_Chlorophyll_A_001.tif,26.056,26003.200,12080,41008
127,F2_01_1_1_Chlorophyll_A_001.tif,26.056,20257.600,12640,28448
128,F2_01_1_1_Chlorophyll_A_001.tif,31.267,21844.000,12144,36016
129,F2_01_1_1_Chlorophyll_A_001.tif,31.267,17814.667,11936,22288
130,F2_01_1_1_Chlorophyll_A_001.tif,46.900,24676.444,13360,41360
131,F2_01_1_1_Chlorophyll_A_001.tif,52.112,20025.600,11888,28192
132,F2_01_1_1_Chlorophyll_A_001.tif,39.084,22739.200,12048,36336
133,F2_01_1_1_Chlorophyll_A_001.tif,36.478,23321.143,12448,37120
134,F2_01_1_1_Chlorophyll_A_001.tif,39.084,20602.667,12000,31040
135,F2_01_1_1_Chlorophyll_A_001.tif,52.112,25131.200,13744,43024
136,F2_01_1_1_Chlorophyll_A_001.tif,49.506,26961.684,13760,44336
137,F2_01_1_1_Chlorophyll_A_001.tif,46.900,25463.111,12624,44048
138,F2_01_1_1_Chlorophyll_A_001.tif,28.661,23351.273,12752,41792
139,F2_01_1_1_Chlorophyll_A_001.tif,57.323,24772.364,11936,53616
140,F2_01_1_1_Chlorophyll_A_001.tif,36.478,22866.286,13712,34080
141,F2_01_1_1_Chlorophyll_A_001.tif,26.056,19086.400,13232,26784
142,F2_01_1_1_Chlorophyll_A_001.tif,33.873,20242.462,11952,30896
143,F2_01_1_1_Chlorophyll_A_001.tif,39.084,23443.200,11920,38464
144,F2_01_1_1_Chlorophyll_A_001.tif,39.084,20777.600,13280,32240
145,F2_01_1_1_Chlorophyll_A_001.tif,39.084,21005.867,13696,32304
146,F2_01_1_1_Chlorophyll_A_001.tif,39.084,20325.333,11840,30528
147,F2_01_1_1_Chlorophyll_A_001.tif,36.478,22659.429,12128,34720
148,F2_01_1_1_Chlorophyll_A_001.tif,26.056,31563.200,14128,51504
149,F2_01_1_1_Chlorophyll_A_001.tif,44.295,28425.412,13136,48048
150,F2_01_1_1_Chlorophyll_A_001.tif,46.900,25991.111,11952,41648
151,F2_01_1_1_Chlorophyll_A_001.tif,33.873,21549.538,12496,34128
152,F2_01_1_1_Chlorophyll_A_001.tif,41.689,24330.000,12752,40624
153,F2_01_1_1_Chlorophyll_A_001.tif,36.478,24986.286,13232,46336
154,F2_01_1_1_Chlorophyll_A_001.tif,36.478,22306.286,12304,33200
155,F2_01_1_1_Chlorophyll_A_001.tif,31.267,24898.667,13968,39712
156,F2_01_1_1_Chlorophyll_A_001.tif,31.267,21141.333,12048,33792
157,F2_01_1_1_Chlorophyll_A_001.tif,33.873,24947.692,12624,38512
158,F2_01_1_1_Chlorophyll_A_001.tif,33.873,19654.154,11888,29024
159,F2_01_1_1_Chlorophyll_A_001.tif,36.478,23456.000,13136,35200
160,F2_01_1_1_Chlorophyll_A_001.tif,28.661,22733.091,13040,32656
161,F2_01_1_1_Chlorophyll_A_001.tif,36.478,25262.857,12528,48480
162,F2_01_1_1_Chlorophyll_A_001.tif,33.873,21534.769,12144,30512
163,F2_01_1_1_Chlorophyll_A_001.tif,36.478,21173.714,13232,29776
164,F2_01_1_1_Chlorophyll_A_001.tif,36.478,21805.714,12432,32096
165,F2_01_1_1_Chlorophyll_A_001.tif,36.478,21625.143,13680,30112
166,F2_01_1_1_Chlorophyll_A_001.tif,33.873,20578.462,12624,28896
167,F2_01_1_1_Chlorophyll_A_001.tif,33.873,21523.692,11872,34688
168,F2_01_1_1_Chlorophyll_A_001.tif,26.056,19758.400,13696,27568
169,F2_01_1_1_Chlorophyll_A_001.tif,39.084,26422.400,11904,46832
170,F2_01_1_1_Chlorophyll_A_001.tif,49.506,25578.105,11968,43152
171,F2_01_1_1_Chlorophyll_A_001.tif,28.661,23790.545,12160,35024
172,F2_01_1_1_Chlorophyll_A_001.tif,36.478,23307.429,11856,41568
173,F2_01_1_1_Chlorophyll_A_001.tif,62.534,34191.333,12000,65520
174,F2_01_1_1_Chlorophyll_A_001.tif,33.873,24807.385,11808,40544
175,F2_01_1_1_Chlorophyll_A_001.tif,26.056,24260.800,14288,33648
176,F2_01_1_1_Chlorophyll_A_001.tif,52.112,26747.200,12384,46208
177,F2_01_1_1_Chlorophyll_A_001.tif,28.661,21947.636,11856,32896
178,F2_01_1_1_Chlorophyll_A_001.tif,41.689,22011.000,12112,30864
179,F2_01_1_1_Chlorophyll_A_001.tif,31.267,22549.333,13744,36272
180,F2_01_1_1_Chlorophyll_A_001.tif,39.084,21863.467,11920,34144
181,F2_01_1_1_Chlorophyll_A_001.tif,28.661,22430.545,12752,32832
182,F2_01_1_1_Chlorophyll_A_001.tif,54.717,30280.381,14080,52512
183,F2_01_1_1_Chlorophyll_A_001.tif,44.295,26039.529,11984,40592
184,F2_01_1_1_Chlorophyll_A_001.tif,31.267,20386.667,12944,33728
185,F2_01_1_1_Chlorophyll_A_001.tif,33.873,22849.231,11968,33104
186,F2_01_1_1_Chlorophyll_A_001.tif,49.506,28091.789,12832,47136
187,F2_01_1_1_Chlorophyll_A_001.tif,39.084,20997.333,14224,28896
188,F2_01_1_1_Chlorophyll_A_001.tif,33.873,25367.385,12224,43056
189,F2_01_1_1_Chlorophyll_A_001.tif,26.056,23724.800,13424,38256
190,F2_01_1_1_Chlorophyll_A_001.tif,41.689,24713.000,12112,37664
191,F2_01_1_1_Chlorophyll_A_001.tif,36.478,22274.286,11856,35584
192,F2_01_1_1_Chlorophyll_A_001.tif,33.873,22286.769,12000,39680
193,F2_01_1_1_Chlorophyll_A_001.tif,26.056,21124.800,12480,33328
194,F2_01_1_1_Chlorophyll_A_001.tif,26.056,23964.800,14016,38080
195,F2_01_1_1_Chlorophyll_A_001.tif,26.056,21152.000,12480,32720
196,F2_01_1_1_Chlorophyll_A_001.tif,46.900,26979.556,12304,51792
197,F2_01_1_1_Chlorophyll_A_001.tif,28.661,22167.273,11808,35360
198,F2_01_1_1_Chlorophyll_A_001.tif,46.900,24199.111,12432,44064
199,F2_01_1_1_Chlorophyll_A_001.tif,33.873,21025.231,12480,32016
200,F2_01_1_1_Chlorophyll_A_001.tif,28.661,17745.455,12288,23408
201,F2_01_1_1_Chlorophyll_A_001.tif,36.478,22209.143,13376,33728
202,F2_01_1_1_Chlorophyll_A_001.tif,52.112,25151.200,12464,41680
203,F2_01_1_1_Chlorophyll_A_001.tif,33.873,20536.615,11856,29488
204,F2_01_1_1_Chlorophyll_A_001.tif,36.478,22859.429,12976,35104
205,F2_01_1_1_Chlorophyll_A_001.tif,52.112,25688.000,12144,39536
206,F2_01_1_1_Chlorophyll_A_001.tif,33.873,20790.154,12864,30672
207,F2_01_1_1_Chlorophyll_A_001.tif,41.689,20581.000,12432,28640
208,F2_01_1_1_Chlorophyll_A_001.tif,31.267,23248.000,13424,38832
209,F2_01_1_1_Chlorophyll_A_001.tif,31.267,27944.000,12272,46768
210,F2_01_1_1_Chlorophyll_A_001.tif,26.056,20188.800,12592,29696
211,F2_01_1_1_Chlorophyll_A_001.tif,39.084,24072.533,12800,37248
212,F2_01_1_1_Chlorophyll_A_001.tif,31.267,19933.333,13120,26688
213,F2_01_1_1_Chlorophyll_A_001.tif,44.295,26158.118,13296,43552
214,F2_01_1_1_Chlorophyll_A_001.tif,26.056,20780.800,12592,31536
215,F2_01_1_1_Chlorophyll_A_001.tif,36.478,20931.429,11840,30336
216,F2_01_1_1_Chlorophyll_A_001.tif,33.873,25389.538,13600,42832
217,F2_01_1_1_Chlorophyll_A_001.tif,39.084,23813.333,14144,37200
218,F2_01_1_1_Chlorophyll_A_001.tif,39.084,19886.933,12688,27680
219,F2_01_1_1_Chlorophyll_A_001.tif,26.056,19577.600,14336,28432
220,F2_01_1_1_Chlorophyll_A_001.tif,31.267,22049.333,12528,33136
221,F2_01_1_1_Chlorophyll_A_001.tif,36.478,19088.000,12128,28464
222,F2_01_1_1_Chlorophyll_A_001.tif,26.056,20299.200,11952,30176
223,F2_01_1_1_Chlorophyll_A_001.tif,39.084,27254.400,12080,48496
224,F2_01_1_1_Chlorophyll_A_001.tif,39.084,22461.867,12528,32992
225,F2_01_1_1_Chlorophyll_A_001.tif,36.478,24309.714,12464,39744
226,F2_01_1_1_Chlorophyll_A_001.tif,28.661,21112.727,13968,31664
227,F2_01_1_1_Chlorophyll_A_001.tif,28.661,21189.818,12048,35664
228,F2_01_1_1_Chlorophyll_A_001.tif,36.478,20590.857,14240,27376
229,F2_01_1_1_Chlorophyll_A_001.tif,46.900,27280.000,12976,41120
230,F2_01_1_1_Chlorophyll_A_001.tif,28.661,23200.000,12608,37888
231,F2_01_1_1_Chlorophyll_A_001.tif,28.661,22485.818,11824,41232
232,F2_01_1_1_Chlorophyll_A_001.tif,36.478,20763.429,13952,30752
233,F2_01_1_1_Chlorophyll_A_001.tif,26.056,23918.400,15664,33360
234,F2_01_1_1_Chlorophyll_A_001.tif,39.084,20958.933,13712,29376
235,F2_01_1_1_Chlorophyll_A_001.tif,31.267,19778.667,12048,30816
236,F2_01_1_1_Chlorophyll_A_001.tif,36.478,23235.429,12208,35680
237,F2_01_1_1_Chlorophyll_A_001.tif,41.689,22992.000,11920,39600
238,F2_01_1_1_Chlorophyll_A_001.tif,33.873,23560.615,12016,44784
239,F2_01_1_1_Chlorophyll_A_001.tif,33.873,21107.692,12944,32464
240,F2_01_1_1_Chlorophyll_A_001.tif,26.056,22436.800,13264,38480
241,F2_01_1_1_Chlorophyll_A_001.tif,44.295,24527.059,12688,37120
242,F2_01_1_1_Chlorophyll_A_001.tif,36.478,20149.714,13904,30128
243,F2_01_1_1_Chlorophyll_A_001.tif,31.267,22982.667,12272,37904
244,F2_01_1_1_Chlorophyll_A_001.tif,44.295,22164.706,11936,30640
245,F2_01_1_1_Chlorophyll_A_001.tif,28.661,20539.636,13936,27984
246,F2_01_1_1_Chlorophyll_A_001.tif,28.661,21620.364,12896,31840
247,F2_01_1_1_Chlorophyll_A_001.tif,33.873,26466.462,14992,42640
248,F2_01_1_1_Chlorophyll_A_001.tif,59.928,26022.261,11984,46432
249,F2_01_1_1_Chlorophyll_A_001.tif,41.689,20057.000,11808,29424
250,F2_01_1_1_Chlorophyll_A_001.tif,54.717,26034.286,12240,40336
251,F2_01_1_1_Chlorophyll_A_001.tif,28.661,21323.636,11936,34272
252,F2_01_1_1_Chlorophyll_A_001.tif,39.084,21814.400,12336,33504
253,F2_01_1_1_Chlorophyll_A_001.tif,54.717,29824.762,12448,53824
254,F2_01_1_1_Chlorophyll_A_001.tif,54.717,24356.571,12016,37280
255,F2_01_1_1_Chlorophyll_A_001.tif,44.295,20294.588,12144,28464
256,F2_01_1_1_Chlorophyll_A_001.tif,31.267,25153.333,12400,48880
257,F2_01_1_1_Chlorophyll_A_001.tif,28.661,20269.091,12464,27888
258,F2_01_1_1_Chlorophyll_A_001.tif,36.478,16848.000,11824,22576
259,F2_01_1_1_Chlorophyll_A_001.tif,33.873,23304.615,11808,38288
260,F2_01_1_1_Chlorophyll_A_001.tif,26.056,19836.800,11952,32080
261,F2_01_1_1_Chlorophyll_A_001.tif,28.661,17864.727,13632,25376
262,F2_01_1_1_Chlorophyll_A_001.tif,36.478,21504.000,12928,32896
263,F2_01_1_1_Chlorophyll_A_001.tif,28.661,26565.818,14016,39216
264,F2_01_1_1_Chlorophyll_A_001.tif,26.056,22392.000,13600,33216
265,F2_01_1_1_Chlorophyll_A_001.tif,41.689,21967.000,12704,34960
266,F2_01_1_1_Chlorophyll_A_001.tif,31.267,21978.667,12864,37920
267,F2_01_1_1_Chlorophyll_A_001.tif,26.056,20908.800,12720,30432
268,F2_01_1_1_Chlorophyll_A_001.tif,41.689,22829.000,11872,35536
269,F2_01_1_1_Chlorophyll_A_001.tif,41.689,22923.000,12704,38112
270,F2_01_1_1_Chlorophyll_A_001.tif,49.506,28486.737,13360,48080
271,F2_01_1_1_Chlorophyll_A_001.tif,52.112,28183.200,14000,48960
272,F2_01_1_1_Chlorophyll_A_001.tif,28.661,18944.000,13152,26560
273,F2_01_1_1_Chlorophyll_A_001.tif,54.717,22526.476,12688,43360
274,F2_01_1_1_Chlorophyll_A_001.tif,26.056,20924.800,13536,31520
275,F2_01_1_1_Chlorophyll_A_001.tif,36.478,24994.286,12224,40736
276,F2_01_1_1_Chlorophyll_A_001.tif,67.745,25791.385,12064,47984
277,F2_01_1_1_Chlorophyll_A_001.tif,33.873,23495.385,12768,36544
278,F2_01_1_1_Chlorophyll_A_001.tif,31.267,19421.333,12608,29600
279,F2_01_1_1_Chlorophyll_A_001.tif,46.900,30062.222,15568,51920
280,F2_01_1_1_Chlorophyll_A_001.tif,39.084,22397.867,12016,36960
281,F2_01_1_1_Chlorophyll_A_001.tif,26.056,18619.200,11856,26560
282,F2_01_1_1_Chlorophyll_A_001.tif,31.267,22685.333,12048,37136
283,F2_01_1_1_Chlorophyll_A_001.tif,46.900,27982.222,11888,50400
284,F2_01_1_1_Chlorophyll_A_001.tif,28.661,19143.273,13392,26256
285,F2_01_1_1_Chlorophyll_A_001.tif,36.478,21122.286,12112,35520
286,F2_01_1_1_Chlorophyll_A_001.tif,33.873,18860.308,12848,24208
287,F2_01_1_1_Chlorophyll_A_001.tif,39.084,21516.800,11952,34192
288,F2_01_1_1_Chlorophyll_A_001.tif,41.689,24755.000,14784,39504
289,F2_01_1_1_Chlorophyll_A_001.tif,33.873,18998.154,12016,26720
290,F2_01_1_1_Chlorophyll_A_001.tif,28.661,20186.182,12208,31712
291,F2_01_1_1_Chlorophyll_A_001.tif,36.478,21925.714,11856,31632
292,F2_01_1_1_Chlorophyll_A_001.tif,26.056,19132.800,12608,26224
293,F2_01_1_1_Chlorophyll_A_001.tif,33.873,26141.538,15408,42800
294,F2_01_1_1_Chlorophyll_A_001.tif,49.506,25934.316,13088,46000
295,F2_01_1_1_Chlorophyll_A_001.tif,33.873,22249.846,13152,31952
296,F2_01_1_1_Chlorophyll_A_001.tif,46.900,26748.444,12928,50304
297,F2_01_1_1_Chlorophyll_A_001.tif,36.478,23712.000,12272,38096
298,F2_01_1_1_Chlorophyll_A_001.tif,31.267,24100.000,11840,36240
299,F2_01_1_1_Chlorophyll_A_001.tif,36.478,27369.143,12256,49152
300,F2_01_1_1_Chlorophyll_A_001.tif,33.873,18109.538,12000,26752
301,F2_01_1_1_Chlorophyll_A_001.tif,33.873,23309.538,12944,37968
302,F2_01_1_1_Chlorophyll_A_001.tif,28.661,25614.545,12480,45632
303,F2_01_1_1_Chlorophyll_A_001.tif,33.873,24267.077,12432,37248
304,F2_01_1_1_Chlorophyll_A_001.tif,28.661,25749.818,13296,39712
305,F2_01_1_1_Chlorophyll_A_001.tif,31.267,15762.667,11808,20896
306,F2_01_1_1_Chlorophyll_A_001.tif,31.267,19256.000,12560,29024
307,F2_01_1_1_Chlorophyll_A_001.tif,26.056,28000.000,14864,39536
308,F2_01_1_1_Chlorophyll_A_001.tif,44.295,21376.941,13312,29584
309,F2_01_1_1_Chlorophyll_A_001.tif,33.873,26316.308,14752,44992
310,F2_01_1_1_Chlorophyll_A_001.tif,46.900,23625.778,14928,33632
311,F2_01_1_1_Chlorophyll_A_001.tif,31.267,23549.333,14016,34640
312,F2_01_1_1_Chlorophyll_A_001.tif,44.295,23817.412,14016,38608
313,F2_01_1_1_Chlorophyll_A_001.tif,36.478,23997.714,13888,39792
314,F2_01_1_1_Chlorophyll_A_001.tif,41.689,25594.000,12112,42912
315,F2_01_1_1_Chlorophyll_A_001.tif,26.056,18244.800,12864,28320
316,F2_01_1_1_Chlorophyll_A_001.tif,41.689,18078.000,12320,28800
317,F2_01_1_1_Chlorophyll_A_001.tif,28.661,20747.636,11872,28176
318,F2_01_1_1_Chlorophyll_A_001.tif,26.056,18267.200,12112,25552
319,F2_01_1_1_Chlorophyll_A_001.tif,39.084,25288.533,13312,42512
320,F2_01_1_1_Chlorophyll_A_001.tif,31.267,22778.667,15184,31664
321,F2_01_1_1_Chlorophyll_A_001.tif,28.661,18970.182,11872,27648
322,F2_01_1_1_Chlorophyll_A_001.tif,41.689,26524.000,12448,46752
323,F2_01_1_1_Chlorophyll_A_001.tif,33.873,24204.308,14176,44080
324,F2_01_1_1_Chlorophyll_A_001.tif,39.084,25705.600,13056,40544
325,F2_01_1_1_Chlorophyll_A_001.tif,31.267,23257.333,12768,38960
326,F2_01_1_1_Chlorophyll_A_001.tif,39.084,22330.667,13632,33568
327,F2_01_1_1_Chlorophyll_A_001.tif,28.661,18273.455,11936,27616
328,F2_01_1_1_Chlorophyll_A_001.tif,36.478,23779.429,14000,36960
329,F2_01_1_1_Chlorophyll_A_001.tif,31.267,23220.000,13648,33632
330,F2_01_1_1_Chlorophyll_A_001.tif,49.506,21208.421,12096,31824
331,F2_01_1_1_Chlorophyll_A_001.tif,52.112,26929.600,11936,41920
332,F2_01_1_1_Chlorophyll_A_001.tif,44.295,24984.471,12256,41936
333,F2_01_1_1_Chlorophyll_A_001.tif,26.056,21040.000,12128,32128
334,F2_01_1_1_Chlorophyll_A_001.tif,36.478,27228.571,14048,42736
335,F2_01_1_1_Chlorophyll_A_001.tif,33.873,19400.615,12032,27952
336,F2_01_1_1_Chlorophyll_A_001.tif,36.478,27489.143,12368,49280
337,F2_01_1_1_Chlorophyll_A_001.tif,57.323,23953.455,12624,39744
338,F2_01_1_1_Chlorophyll_A_001.tif,36.478,26037.714,12496,49040
339,F2_01_1_1_Chlorophyll_A_001.tif,44.295,27157.647,13856,42768
340,F2_01_1_1_Chlorophyll_A_001.tif,26.056,17881.600,11808,25424
