 ,Label,Area,Mean,Min,Max
29,F2_01_1_2_Chlorophyll_A_001.tif,41.689,26702.000,14784,44128
30,F2_01_1_2_Chlorophyll_A_001.tif,26.056,20299.200,12336,28000
31,F2_01_1_2_Chlorophyll_A_001.tif,39.084,23597.867,12912,34816
32,F2_01_1_2_Chlorophyll_A_001.tif,33.873,22002.462,12016,34560
33,F2_01_1_2_Chlorophyll_A_001.tif,39.084,21085.867,13344,30848
34,F2_01_1_2_Chlorophyll_A_001.tif,28.661,18992.000,12224,26960
35,F2_01_1_2_Chlorophyll_A_001.tif,26.056,20979.200,11776,32192
36,F2_01_1_2_Chlorophyll_A_001.tif,36.478,26166.857,15520,42112
37,F2_01_1_2_Chlorophyll_A_001.tif,33.873,24505.846,13088,38336
38,F2_01_1_2_Chlorophyll_A_001.tif,28.661,20661.818,13136,30560
39,F2_01_1_2_Chlorophyll_A_001.tif,26.056,30944.000,16176,52720
40,F2_01_1_2_Chlorophyll_A_001.tif,33.873,21266.462,11920,31376
41,F2_01_1_2_Chlorophyll_A_001.tif,41.689,25559.000,13712,40080
42,F2_01_1_2_Chlorophyll_A_001.tif,33.873,26849.231,12480,49472
43,F2_01_1_2_Chlorophyll_A_001.tif,26.056,18345.600,12560,24208
44,F2_01_1_2_Chlorophyll_A_001.tif,44.295,25858.824,11680,45616
45,F2_01_1_2_Chlorophyll_A_001.tif,31.267,19556.000,13184,29328
46,F2_01_1_2_Chlorophyll_A_001.tif,31.267,19781.333,12800,30672
47,F2_01_1_2_Chlorophyll_A_001.tif,33.873,20588.308,12096,28928
48,F2_01_1_2_Chlorophyll_A_001.tif,31.267,19476.000,14288,27776
49,F2_01_1_2_Chlorophyll_A_001.tif,31.267,25896.000,14240,43136
50,F2_01_1_2_Chlorophyll_A_001.tif,26.056,24160.000,15344,37536
51,F2_01_1_2_Chlorophyll_A_001.tif,33.873,19956.923,11888,31984
52,F2_01_1_2_Chlorophyll_A_001.tif,39.084,24616.533,11776,42304
53,F2_01_1_2_Chlorophyll_A_001.tif,49.506,24534.737,12416,46208
54,F2_01_1_2_Chlorophyll_A_001.tif,41.689,23849.000,12304,45744
55,F2_01_1_2_Chlorophyll_A_001.tif,49.506,34707.368,12832,63712
56,F2_01_1_2_Chlorophyll_A_001.tif,31.267,21544.000,14208,29904
57,F2_01_1_2_Chlorophyll_A_001.tif,36.478,27050.286,12560,43952
58,F2_01_1_2_Chlorophyll_A_001.tif,28.661,21659.636,12464,32368
59,F2_01_1_2_Chlorophyll_A_001.tif,33.873,22569.846,12096,37696
60,F2_01_1_2_Chlorophyll_A_001.tif,31.267,24601.333,13440,42528
61,F2_01_1_2_Chlorophyll_A_001.tif,36.478,24387.429,12592,41872
62,F2_01_1_2_Chlorophyll_A_001.tif,54.717,21409.524,11744,38576
63,F2_01_1_2_Chlorophyll_A_001.tif,41.689,27619.000,13344,51392
64,F2_01_1_2_Chlorophyll_A_001.tif,44.295,21397.647,13040,33680
65,F2_01_1_2_Chlorophyll_A_001.tif,26.056,24076.800,11840,40112
66,F2_01_1_2_Chlorophyll_A_001.tif,46.900,28624.889,11872,47344
67,F2_01_1_2_Chlorophyll_A_001.tif,36.478,27342.857,12064,45728
68,F2_01_1_2_Chlorophyll_A_001.tif,49.506,29006.316,11680,52384
69,F2_01_1_2_Chlorophyll_A_001.tif,44.295,26357.647,12144,45408
70,F2_01_1_2_Chlorophyll_A_001.tif,26.056,18566.400,11952,27552
71,F2_01_1_2_Chlorophyll_A_001.tif,46.900,20703.111,11680,29728
72,F2_01_1_2_Chlorophyll_A_001.tif,28.661,20752.000,15440,27072
73,F2_01_1_2_Chlorophyll_A_001.tif,41.689,25740.000,12064,42752
74,F2_01_1_2_Chlorophyll_A_001.tif,36.478,24096.000,12096,41648
75,F2_01_1_2_Chlorophyll_A_001.tif,26.056,22878.400,12368,36048
76,F2_01_1_2_Chlorophyll_A_001.tif,26.056,16972.800,12080,25040
77,F2_01_1_2_Chlorophyll_A_001.tif,36.478,20350.857,13184,30016
78,F2_01_1_2_Chlorophyll_A_001.tif,41.689,25125.000,13120,41088
79,F2_01_1_2_Chlorophyll_A_001.tif,33.873,20113.231,13408,28768
80,F2_01_1_2_Chlorophyll_A_001.tif,26.056,19187.200,12048,27088
81,F2_01_1_2_Chlorophyll_A_001.tif,39.084,23865.600,11856,38864
82,F2_01_1_2_Chlorophyll_A_001.tif,28.661,23035.636,12656,32048
83,F2_01_1_2_Chlorophyll_A_001.tif,33.873,24477.538,12208,39648
84,F2_01_1_2_Chlorophyll_A_001.tif,31.267,25045.333,12208,43536
85,F2_01_1_2_Chlorophyll_A_001.tif,62.534,28718.667,13184,46752
86,F2_01_1_2_Chlorophyll_A_001.tif,39.084,19876.267,12624,27824
87,F2_01_1_2_Chlorophyll_A_001.tif,31.267,21338.667,11712,31344
88,F2_01_1_2_Chlorophyll_A_001.tif,36.478,22132.571,13216,33840
89,F2_01_1_2_Chlorophyll_A_001.tif,36.478,19293.714,12336,27584
90,F2_01_1_2_Chlorophyll_A_001.tif,49.506,28814.316,13520,50048
91,F2_01_1_2_Chlorophyll_A_001.tif,33.873,19308.308,11904,28736
92,F2_01_1_2_Chlorophyll_A_001.tif,28.661,20071.273,12560,29120
93,F2_01_1_2_Chlorophyll_A_001.tif,46.900,22687.111,11760,32496
94,F2_01_1_2_Chlorophyll_A_001.tif,36.478,25656.000,11696,43424
95,F2_01_1_2_Chlorophyll_A_001.tif,36.478,21509.714,11728,34544
96,F2_01_1_2_Chlorophyll_A_001.tif,36.478,26589.714,12112,47296
97,F2_01_1_2_Chlorophyll_A_001.tif,33.873,25934.769,14496,40544
98,F2_01_1_2_Chlorophyll_A_001.tif,36.478,23666.286,14912,39520
99,F2_01_1_2_Chlorophyll_A_001.tif,28.661,20379.636,12400,29216
100,F2_01_1_2_Chlorophyll_A_001.tif,31.267,20558.667,11920,34064
101,F2_01_1_2_Chlorophyll_A_001.tif,28.661,21220.364,13040,32208
102,F2_01_1_2_Chlorophyll_A_001.tif,39.084,27979.733,13408,47536
103,F2_01_1_2_Chlorophyll_A_001.tif,26.056,26392.000,15216,41728
104,F2_01_1_2_Chlorophyll_A_001.tif,41.689,33825.000,13536,58480
105,F2_01_1_2_Chlorophyll_A_001.tif,49.506,24929.684,12176,40544
106,F2_01_1_2_Chlorophyll_A_001.tif,44.295,22480.941,12032,45776
107,F2_01_1_2_Chlorophyll_A_001.tif,31.267,24696.000,12528,46576
108,F2_01_1_2_Chlorophyll_A_001.tif,44.295,19463.529,11760,29232
109,F2_01_1_2_Chlorophyll_A_001.tif,31.267,21256.000,12816,35248
110,F2_01_1_2_Chlorophyll_A_001.tif,26.056,21670.400,12512,34080
111,F2_01_1_2_Chlorophyll_A_001.tif,33.873,21538.462,13984,36688
112,F2_01_1_2_Chlorophyll_A_001.tif,54.717,25962.667,14080,40320
113,F2_01_1_2_Chlorophyll_A_001.tif,41.689,23212.000,13184,35312
114,F2_01_1_2_Chlorophyll_A_001.tif,33.873,20192.000,13632,29168
115,F2_01_1_2_Chlorophyll_A_001.tif,28.661,18503.273,11712,26256
116,F2_01_1_2_Chlorophyll_A_001.tif,36.478,22028.571,12880,33056
117,F2_01_1_2_Chlorophyll_A_001.tif,44.295,25196.235,12240,39424
118,F2_01_1_2_Chlorophyll_A_001.tif,28.661,19405.091,12480,32368
119,F2_01_1_2_Chlorophyll_A_001.tif,26.056,20731.200,12304,32096
120,F2_01_1_2_Chlorophyll_A_001.tif,54.717,28732.190,12688,46688
121,F2_01_1_2_Chlorophyll_A_001.tif,28.661,19431.273,13104,32912
122,F2_01_1_2_Chlorophyll_A_001.tif,41.689,27492.000,13632,43376
123,F2_01_1_2_Chlorophyll_A_001.tif,26.056,18734.400,13472,25792
124,F2_01_1_2_Chlorophyll_A_001.tif,52.112,30757.600,12096,50192
125,F2_01_1_2_Chlorophyll_A_001.tif,26.056,20294.400,13296,29472
126,F2_01_1_2_Chlorophyll_A_001.tif,33.873,22956.308,13248,37744
127,F2_01_1_2_Chlorophyll_A_001.tif,33.873,25980.308,12368,47872
128,F2_01_1_2_Chlorophyll_A_001.tif,36.478,18158.857,11872,26400
129,F2_01_1_2_Chlorophyll_A_001.tif,41.689,22729.000,12576,45488
130,F2_01_1_2_Chlorophyll_A_001.tif,33.873,21467.077,14864,30944
131,F2_01_1_2_Chlorophyll_A_001.tif,31.267,22116.000,12080,34368
132,F2_01_1_2_Chlorophyll_A_001.tif,72.956,26932.000,11872,48080
133,F2_01_1_2_Chlorophyll_A_001.tif,41.689,26204.000,13824,44704
134,F2_01_1_2_Chlorophyll_A_001.tif,28.661,22664.727,11776,34832
135,F2_01_1_2_Chlorophyll_A_001.tif,33.873,25548.308,12368,41200
136,F2_01_1_2_Chlorophyll_A_001.tif,57.323,30898.182,11744,54256
137,F2_01_1_2_Chlorophyll_A_001.tif,26.056,20992.000,12576,31504
138,F2_01_1_2_Chlorophyll_A_001.tif,41.689,25203.000,12032,41568
139,F2_01_1_2_Chlorophyll_A_001.tif,44.295,27706.353,12624,47936
140,F2_01_1_2_Chlorophyll_A_001.tif,28.661,22488.727,13248,35392
141,F2_01_1_2_Chlorophyll_A_001.tif,33.873,23600.000,14624,33552
142,F2_01_1_2_Chlorophyll_A_001.tif,28.661,26478.545,14400,45872
143,F2_01_1_2_Chlorophyll_A_001.tif,33.873,22753.231,12832,36720
144,F2_01_1_2_Chlorophyll_A_001.tif,33.873,22620.308,11968,34384
145,F2_01_1_2_Chlorophyll_A_001.tif,28.661,17213.091,12528,23968
146,F2_01_1_2_Chlorophyll_A_001.tif,46.900,20642.667,12192,33360
147,F2_01_1_2_Chlorophyll_A_001.tif,33.873,18637.538,11920,28752
148,F2_01_1_2_Chlorophyll_A_001.tif,41.689,20526.000,11840,29312
149,F2_01_1_2_Chlorophyll_A_001.tif,44.295,24925.176,14032,43472
150,F2_01_1_2_Chlorophyll_A_001.tif,36.478,19430.857,11840,27984
151,F2_01_1_2_Chlorophyll_A_001.tif,46.900,33192.889,14448,54640
152,F2_01_1_2_Chlorophyll_A_001.tif,41.689,28653.000,11840,58448
153,F2_01_1_2_Chlorophyll_A_001.tif,46.900,30830.222,11984,53280
154,F2_01_1_2_Chlorophyll_A_001.tif,26.056,18649.600,12272,25856
155,F2_01_1_2_Chlorophyll_A_001.tif,31.267,21809.333,12752,33536
156,F2_01_1_2_Chlorophyll_A_001.tif,39.084,21864.533,11824,32368
157,F2_01_1_2_Chlorophyll_A_001.tif,39.084,29380.267,12464,46384
158,F2_01_1_2_Chlorophyll_A_001.tif,28.661,22642.909,13616,33744
159,F2_01_1_2_Chlorophyll_A_001.tif,28.661,20577.455,11872,30576
160,F2_01_1_2_Chlorophyll_A_001.tif,31.267,24040.000,11952,36480
161,F2_01_1_2_Chlorophyll_A_001.tif,36.478,21265.143,11808,32992
162,F2_01_1_2_Chlorophyll_A_001.tif,31.267,18146.667,12704,29584
163,F2_01_1_2_Chlorophyll_A_001.tif,96.407,30870.054,11856,56992
164,F2_01_1_2_Chlorophyll_A_001.tif,26.056,20539.200,12064,29312
165,F2_01_1_2_Chlorophyll_A_001.tif,33.873,22627.692,11744,36128
166,F2_01_1_2_Chlorophyll_A_001.tif,39.084,25678.933,12480,42448
167,F2_01_1_2_Chlorophyll_A_001.tif,31.267,18044.000,13664,25120
168,F2_01_1_2_Chlorophyll_A_001.tif,31.267,25752.000,11824,44640
169,F2_01_1_2_Chlorophyll_A_001.tif,26.056,19798.400,11680,30592
170,F2_01_1_2_Chlorophyll_A_001.tif,44.295,23077.647,14064,34992
171,F2_01_1_2_Chlorophyll_A_001.tif,26.056,18572.800,12400,27328
172,F2_01_1_2_Chlorophyll_A_001.tif,33.873,20007.385,12576,29536
173,F2_01_1_2_Chlorophyll_A_001.tif,28.661,21581.091,14064,32560
174,F2_01_1_2_Chlorophyll_A_001.tif,28.661,21854.545,13984,32624
175,F2_01_1_2_Chlorophyll_A_001.tif,39.084,23557.333,12944,34720
176,F2_01_1_2_Chlorophyll_A_001.tif,33.873,24875.077,12576,41408
177,F2_01_1_2_Chlorophyll_A_001.tif,26.056,21374.400,14000,30784
178,F2_01_1_2_Chlorophyll_A_001.tif,67.745,24284.308,13424,38160
179,F2_01_1_2_Chlorophyll_A_001.tif,26.056,17473.600,12112,24576
180,F2_01_1_2_Chlorophyll_A_001.tif,33.873,19948.308,11776,28992
181,F2_01_1_2_Chlorophyll_A_001.tif,39.084,26458.667,11904,47824
182,F2_01_1_2_Chlorophyll_A_001.tif,26.056,18323.200,12016,26640
183,F2_01_1_2_Chlorophyll_A_001.tif,28.661,22199.273,11872,36304
184,F2_01_1_2_Chlorophyll_A_001.tif,33.873,21600.000,11712,33728
185,F2_01_1_2_Chlorophyll_A_001.tif,62.534,31866.000,11824,54304
186,F2_01_1_2_Chlorophyll_A_001.tif,31.267,20354.667,12080,31312
187,F2_01_1_2_Chlorophyll_A_001.tif,44.295,23494.588,12656,36240
188,F2_01_1_2_Chlorophyll_A_001.tif,31.267,23928.000,15184,37328
189,F2_01_1_2_Chlorophyll_A_001.tif,46.900,24101.333,12992,38976
190,F2_01_1_2_Chlorophyll_A_001.tif,41.689,20718.000,11984,33920
191,F2_01_1_2_Chlorophyll_A_001.tif,26.056,20342.400,13216,28176
192,F2_01_1_2_Chlorophyll_A_001.tif,31.267,24117.333,13360,35248
193,F2_01_1_2_Chlorophyll_A_001.tif,31.267,20022.667,12992,29232
194,F2_01_1_2_Chlorophyll_A_001.tif,26.056,18094.400,12032,28016
195,F2_01_1_2_Chlorophyll_A_001.tif,41.689,27814.000,12848,47344
196,F2_01_1_2_Chlorophyll_A_001.tif,28.661,26689.455,13600,46000
197,F2_01_1_2_Chlorophyll_A_001.tif,39.084,28171.733,13792,42784
198,F2_01_1_2_Chlorophyll_A_001.tif,46.900,26446.222,12160,45072
199,F2_01_1_2_Chlorophyll_A_001.tif,41.689,26854.000,13264,44880
200,F2_01_1_2_Chlorophyll_A_001.tif,33.873,22995.692,13232,39968
201,F2_01_1_2_Chlorophyll_A_001.tif,26.056,16315.200,11664,24896
202,F2_01_1_2_Chlorophyll_A_001.tif,44.295,22736.941,11984,39376
203,F2_01_1_2_Chlorophyll_A_001.tif,28.661,29248.000,11712,51168
204,F2_01_1_2_Chlorophyll_A_001.tif,26.056,22352.000,12048,36448
205,F2_01_1_2_Chlorophyll_A_001.tif,44.295,18005.647,11680,25136
206,F2_01_1_2_Chlorophyll_A_001.tif,31.267,19825.333,12192,29376
207,F2_01_1_2_Chlorophyll_A_001.tif,39.084,22993.067,12320,34816
208,F2_01_1_2_Chlorophyll_A_001.tif,41.689,23168.000,11808,42416
209,F2_01_1_2_Chlorophyll_A_001.tif,36.478,25269.714,13712,38144
210,F2_01_1_2_Chlorophyll_A_001.tif,26.056,18134.400,12144,26192
211,F2_01_1_2_Chlorophyll_A_001.tif,26.056,18281.600,12240,25200
212,F2_01_1_2_Chlorophyll_A_001.tif,26.056,17385.600,12336,25296
213,F2_01_1_2_Chlorophyll_A_001.tif,33.873,29323.077,13200,54416
214,F2_01_1_2_Chlorophyll_A_001.tif,36.478,25552.000,11728,45168
215,F2_01_1_2_Chlorophyll_A_001.tif,54.717,20528.000,11712,34864
216,F2_01_1_2_Chlorophyll_A_001.tif,26.056,18731.200,12000,25744
217,F2_01_1_2_Chlorophyll_A_001.tif,39.084,18141.867,12208,33408
218,F2_01_1_2_Chlorophyll_A_001.tif,31.267,19928.000,12832,26560
219,F2_01_1_2_Chlorophyll_A_001.tif,26.056,19532.800,11856,26256
220,F2_01_1_2_Chlorophyll_A_001.tif,44.295,29431.529,12048,49040
221,F2_01_1_2_Chlorophyll_A_001.tif,28.661,18554.182,11776,25024
222,F2_01_1_2_Chlorophyll_A_001.tif,33.873,23371.077,13792,35856
223,F2_01_1_2_Chlorophyll_A_001.tif,28.661,21613.091,13552,31840
224,F2_01_1_2_Chlorophyll_A_001.tif,31.267,23136.000,12064,39856
225,F2_01_1_2_Chlorophyll_A_001.tif,26.056,20790.400,13440,31088
226,F2_01_1_2_Chlorophyll_A_001.tif,33.873,23008.000,12128,37280
227,F2_01_1_2_Chlorophyll_A_001.tif,26.056,20505.600,12864,28160
228,F2_01_1_2_Chlorophyll_A_001.tif,26.056,19668.800,12208,26080
229,F2_01_1_2_Chlorophyll_A_001.tif,31.267,17990.667,11872,26960
230,F2_01_1_2_Chlorophyll_A_001.tif,44.295,24882.824,11808,45056
231,F2_01_1_2_Chlorophyll_A_001.tif,54.717,25475.810,12240,41664
232,F2_01_1_2_Chlorophyll_A_001.tif,28.661,26925.091,13904,47456
233,F2_01_1_2_Chlorophyll_A_001.tif,26.056,19436.800,11824,26928
234,F2_01_1_2_Chlorophyll_A_001.tif,36.478,25192.000,12112,38640
235,F2_01_1_2_Chlorophyll_A_001.tif,39.084,22238.933,16048,28064
236,F2_01_1_2_Chlorophyll_A_001.tif,49.506,25122.526,11728,45344
237,F2_01_1_2_Chlorophyll_A_001.tif,39.084,21443.200,12080,30400
238,F2_01_1_2_Chlorophyll_A_001.tif,33.873,22160.000,11904,33744
239,F2_01_1_2_Chlorophyll_A_001.tif,33.873,24706.462,12288,40656
240,F2_01_1_2_Chlorophyll_A_001.tif,39.084,26215.467,13024,42704
241,F2_01_1_2_Chlorophyll_A_001.tif,39.084,21847.467,11680,34240
242,F2_01_1_2_Chlorophyll_A_001.tif,26.056,17062.400,12544,22736
243,F2_01_1_2_Chlorophyll_A_001.tif,41.689,30351.000,12816,52896
244,F2_01_1_2_Chlorophyll_A_001.tif,44.295,24922.353,11968,44784
245,F2_01_1_2_Chlorophyll_A_001.tif,44.295,20800.941,11824,31456
246,F2_01_1_2_Chlorophyll_A_001.tif,57.323,25284.364,12000,40384
247,F2_01_1_2_Chlorophyll_A_001.tif,28.661,24530.909,11712,39776
248,F2_01_1_2_Chlorophyll_A_001.tif,26.056,24884.800,12992,40320
249,F2_01_1_2_Chlorophyll_A_001.tif,33.873,30118.154,15936,50896
250,F2_01_1_2_Chlorophyll_A_001.tif,39.084,27424.000,14240,44224
251,F2_01_1_2_Chlorophyll_A_001.tif,31.267,23865.333,12240,39408
252,F2_01_1_2_Chlorophyll_A_001.tif,26.056,25483.200,11840,41248
253,F2_01_1_2_Chlorophyll_A_001.tif,33.873,22531.692,13536,30304
254,F2_01_1_2_Chlorophyll_A_001.tif,41.689,21456.000,12528,35792
255,F2_01_1_2_Chlorophyll_A_001.tif,33.873,22017.231,11808,35616
256,F2_01_1_2_Chlorophyll_A_001.tif,33.873,25587.692,14496,46176
257,F2_01_1_2_Chlorophyll_A_001.tif,28.661,18890.182,13424,24672
258,F2_01_1_2_Chlorophyll_A_001.tif,26.056,21171.200,12288,33504
259,F2_01_1_2_Chlorophyll_A_001.tif,39.084,27989.333,13024,46048
260,F2_01_1_2_Chlorophyll_A_001.tif,26.056,20515.200,13536,33024
261,F2_01_1_2_Chlorophyll_A_001.tif,52.112,24910.400,12512,43120
262,F2_01_1_2_Chlorophyll_A_001.tif,26.056,27344.000,12752,44656
263,F2_01_1_2_Chlorophyll_A_001.tif,28.661,22318.545,12848,35888
264,F2_01_1_2_Chlorophyll_A_001.tif,33.873,19115.077,11728,27024
265,F2_01_1_2_Chlorophyll_A_001.tif,31.267,23146.667,12496,33808
266,F2_01_1_2_Chlorophyll_A_001.tif,31.267,21934.667,12992,34576
267,F2_01_1_2_Chlorophyll_A_001.tif,31.267,22996.000,11760,39984
268,F2_01_1_2_Chlorophyll_A_001.tif,31.267,21733.333,12064,34768
269,F2_01_1_2_Chlorophyll_A_001.tif,26.056,19499.200,11904,31136
270,F2_01_1_2_Chlorophyll_A_001.tif,41.689,26300.000,13920,40224
271,F2_01_1_2_Chlorophyll_A_001.tif,26.056,17465.600,12096,26160
272,F2_01_1_2_Chlorophyll_A_001.tif,31.267,20404.000,11728,33968
273,F2_01_1_2_Chlorophyll_A_001.tif,28.661,24533.818,11904,45136
274,F2_01_1_2_Chlorophyll_A_001.tif,33.873,23506.462,11696,43680
275,F2_01_1_2_Chlorophyll_A_001.tif,33.873,20285.538,13456,29600
276,F2_01_1_2_Chlorophyll_A_001.tif,39.084,27713.067,12992,44368
277,F2_01_1_2_Chlorophyll_A_001.tif,44.295,25665.882,12224,42656
278,F2_01_1_2_Chlorophyll_A_001.tif,36.478,22220.571,12608,33312
279,F2_01_1_2_Chlorophyll_A_001.tif,33.873,23406.769,13408,37552
280,F2_01_1_2_Chlorophyll_A_001.tif,33.873,21376.000,12144,37456
281,F2_01_1_2_Chlorophyll_A_001.tif,52.112,23608.000,12448,42624
282,F2_01_1_2_Chlorophyll_A_001.tif,26.056,16462.400,12336,23440
283,F2_01_1_2_Chlorophyll_A_001.tif,49.506,25510.737,12208,38912
284,F2_01_1_2_Chlorophyll_A_001.tif,33.873,13627.077,11984,17728
285,F2_01_1_2_Chlorophyll_A_001.tif,46.900,26999.111,13552,43744
286,F2_01_1_2_Chlorophyll_A_001.tif,28.661,26635.636,13120,43280
287,F2_01_1_2_Chlorophyll_A_001.tif,59.928,24647.652,11776,46272
288,F2_01_1_2_Chlorophyll_A_001.tif,28.661,22626.909,13472,36336
289,F2_01_1_2_Chlorophyll_A_001.tif,49.506,27903.158,12400,44304
290,F2_01_1_2_Chlorophyll_A_001.tif,41.689,23136.000,11744,34480
291,F2_01_1_2_Chlorophyll_A_001.tif,41.689,29037.000,16944,45520
292,F2_01_1_2_Chlorophyll_A_001.tif,26.056,24009.600,15440,41888
293,F2_01_1_2_Chlorophyll_A_001.tif,44.295,23519.059,12416,35984
294,F2_01_1_2_Chlorophyll_A_001.tif,26.056,16100.800,11840,22000
295,F2_01_1_2_Chlorophyll_A_001.tif,26.056,17780.800,11792,23296
296,F2_01_1_2_Chlorophyll_A_001.tif,36.478,20632.000,11792,31648
297,F2_01_1_2_Chlorophyll_A_001.tif,26.056,22904.000,12256,35072
298,F2_01_1_2_Chlorophyll_A_001.tif,26.056,23926.400,15152,37984
299,F2_01_1_2_Chlorophyll_A_001.tif,39.084,21636.267,11792,33216
300,F2_01_1_2_Chlorophyll_A_001.tif,28.661,19858.909,12272,31488
301,F2_01_1_2_Chlorophyll_A_001.tif,41.689,27297.000,14176,45888
302,F2_01_1_2_Chlorophyll_A_001.tif,28.661,19396.364,12144,27888
303,F2_01_1_2_Chlorophyll_A_001.tif,49.506,22709.895,11664,31712
304,F2_01_1_2_Chlorophyll_A_001.tif,52.112,25892.800,12048,44752
305,F2_01_1_2_Chlorophyll_A_001.tif,31.267,20409.333,11856,34752
306,F2_01_1_2_Chlorophyll_A_001.tif,26.056,17408.000,13568,22128
307,F2_01_1_2_Chlorophyll_A_001.tif,49.506,21568.000,11712,33232
308,F2_01_1_2_Chlorophyll_A_001.tif,28.661,21687.273,12976,31536
309,F2_01_1_2_Chlorophyll_A_001.tif,39.084,26029.867,12224,47856
310,F2_01_1_2_Chlorophyll_A_001.tif,54.717,26988.952,11776,48768
311,F2_01_1_2_Chlorophyll_A_001.tif,28.661,23720.727,13808,36032
312,F2_01_1_2_Chlorophyll_A_001.tif,33.873,19160.615,11856,34368
313,F2_01_1_2_Chlorophyll_A_001.tif,39.084,19633.067,13168,28032
314,F2_01_1_2_Chlorophyll_A_001.tif,28.661,17060.364,12144,24192
315,F2_01_1_2_Chlorophyll_A_001.tif,28.661,17330.909,11888,23600
316,F2_01_1_2_Chlorophyll_A_001.tif,31.267,21953.333,13856,33376
317,F2_01_1_2_Chlorophyll_A_001.tif,28.661,23565.091,11712,39936
318,F2_01_1_2_Chlorophyll_A_001.tif,49.506,29672.421,11920,45168
319,F2_01_1_2_Chlorophyll_A_001.tif,26.056,16816.000,12288,22560
320,F2_01_1_2_Chlorophyll_A_001.tif,44.295,28204.235,13216,45072
321,F2_01_1_2_Chlorophyll_A_001.tif,33.873,22648.615,12096,35984
322,F2_01_1_2_Chlorophyll_A_001.tif,33.873,32102.154,11744,57104
323,F2_01_1_2_Chlorophyll_A_001.tif,31.267,28180.000,16272,45248
324,F2_01_1_2_Chlorophyll_A_001.tif,49.506,34004.211,13872,59120
325,F2_01_1_2_Chlorophyll_A_001.tif,31.267,24598.667,12224,40240
326,F2_01_1_2_Chlorophyll_A_001.tif,46.900,26284.444,13728,42080
327,F2_01_1_2_Chlorophyll_A_001.tif,36.478,21164.571,12544,34000
328,F2_01_1_2_Chlorophyll_A_001.tif,44.295,24979.765,14544,38464
329,F2_01_1_2_Chlorophyll_A_001.tif,39.084,24629.333,12384,39600
330,F2_01_1_2_Chlorophyll_A_001.tif,28.661,24759.273,15840,37680
331,F2_01_1_2_Chlorophyll_A_001.tif,33.873,21952.000,11904,37488
332,F2_01_1_2_Chlorophyll_A_001.tif,26.056,21022.400,14416,30544
333,F2_01_1_2_Chlorophyll_A_001.tif,26.056,22089.600,11808,35376
334,F2_01_1_2_Chlorophyll_A_001.tif,36.478,24024.000,14432,35744
335,F2_01_1_2_Chlorophyll_A_001.tif,33.873,18268.308,12352,27504
336,F2_01_1_2_Chlorophyll_A_001.tif,31.267,27580.000,12832,51472
337,F2_01_1_2_Chlorophyll_A_001.tif,36.478,22905.143,14304,33344
338,F2_01_1_2_Chlorophyll_A_001.tif,33.873,17787.077,12064,25856
339,F2_01_1_2_Chlorophyll_A_001.tif,26.056,25612.800,12784,37328
340,F2_01_1_2_Chlorophyll_A_001.tif,33.873,22121.846,11792,36976
